1.000000000000000000e+00,2.343228709885500638e-01,4.573894470913123511e-01,1.659457343253809281e-01,-5.924070811858395819e-02,1.562402245466426587e-01,2.885640824786058212e-01,1.607265951967830897e-01,1.637357869689472223e-01,2.193746177054400615e-01,2.965748776470588099e-01,3.091705365608181100e-01,1.477508518946535343e-01,5.395612104898570571e-01,1.733718382190452961e-02,1.930672397976711252e-01,5.666043472729664909e-01,2.605923926493986520e-01,6.568738383098334799e-01,2.514467381184895545e-01,2.470275067031418859e-01,2.424631420881311061e-01,2.228072425808953205e-01,1.975551414913498116e-01,1.579550319184164220e-01,3.321632507344786656e-01,4.526576855407571931e-01,2.105348348175190010e-01,5.562975517928074876e-01,3.769136172883252867e-01,1.965117189413812526e-01,-8.735724519994152171e-02,3.983507351414578013e-01,2.827501860645459941e-01,5.429134972474771725e-01,2.145013050897156548e-01,2.155237096641089423e-01,1.716002239338365321e-01,1.742807221956704788e-02,1.472283535261237064e-01,1.087128773643580432e-01,5.824054801226184741e-02,7.354658471114909613e-02,2.308227298808944450e-01,2.140699023456157091e-01,2.716284690347086639e-01,4.107521755656109996e-02,3.779983911389119822e-01,5.216031732100126495e-02,1.795309960709698394e-01,1.991245457260411023e-01,2.064448903279995917e-01,4.001829985736314321e-01,2.518083308844205614e-01,2.341062255715893325e-01,2.060252091180373724e-01,1.432415606826051013e-01,4.428258199549991309e-02,1.238495084107282956e-01,1.951009462641566106e-01,2.747833097782328426e-01,1.188523959327155433e-01,4.728588152742383421e-01,2.082816489960234441e-01,1.978499561590162104e-01,-6.677984561084264470e-02,3.303243963813631279e-01,2.974145114353770603e-01
2.343228709885500638e-01,1.000000000000000000e+00,2.346673515292084788e-01,9.431160079666563167e-02,3.350441840507197011e-02,1.672933479937127044e-01,1.753606546312915238e-01,2.572688970968193059e-02,1.153238668604982670e-01,1.887686067909219445e-01,3.431148539032337075e-01,2.699307817790555508e-01,2.816501125076007264e-02,5.092868073466487455e-02,1.229442439250716390e-01,3.905830053361536436e-02,5.323232160383367662e-01,1.068478543069711212e-01,2.628681018096914457e-01,4.344874445777563432e-01,1.231211824156536877e-01,5.395675914079574031e-01,2.573269991174407245e-01,2.295940182828221099e-01,3.187965432935657151e-01,4.822698154213371780e-01,5.669027981082973566e-01,1.962940295231126453e-01,2.633290507788590418e-01,4.242575447323076454e-01,4.345057479987034232e-02,-7.726842695934944827e-02,4.150046308766237591e-01,5.799575942547858798e-01,2.047250236250892086e-01,6.650523481148659100e-01,1.680439845301713586e-01,8.992675504060890224e-02,1.487028982866751663e-02,1.240747914049934869e-01,3.029571227490627724e-02,-3.233661913545431144e-02,4.604587476476305896e-02,2.003711041523149328e-01,3.517626317477238751e-01,2.443523771618329454e-01,-9.850037571038451623e-02,1.363341397484574558e-01,1.101860638313946483e-01,-6.166921374114783978e-03,4.462314944575992981e-01,6.706724881260080207e-02,3.410758495388437339e-01,4.332977889744902278e-01,8.331014927476233789e-02,5.689538508641470704e-01,1.439939934342674976e-01,2.159160888873739859e-01,2.474232903475756529e-01,3.764315702221231463e-01,5.466462258490230042e-01,8.812659237494675779e-02,1.739690371108785494e-01,3.635080480446044593e-01,-4.129483625282028003e-02,-1.424518292422765654e-02,3.602504965948997162e-01,5.702710162364305058e-01
4.573894470913123511e-01,2.346673515292084788e-01,1.000000000000000000e+00,-9.666060797162219498e-02,-4.312186051972356771e-02,2.501066940224527801e-02,7.717479764508243800e-01,4.355521953958633730e-01,2.331587098347230047e-01,-1.662043838383142277e-02,4.553944626889020464e-01,1.038603640456248201e-01,5.449314730490090880e-02,6.071286024591959762e-01,8.107438334779039357e-02,4.570075785915501260e-02,5.739489902098914298e-01,4.399367446232855805e-01,5.542146972992131326e-01,1.921374679664620833e-01,1.017054456788864664e-01,4.353779946804951506e-01,9.557676046721282070e-02,3.739943381956853385e-01,1.109824714008302571e-01,7.653617013590624518e-01,6.123772187968922198e-01,2.245712158301470251e-01,2.456525842842272322e-01,6.570254508244142144e-01,1.388642138676119131e-01,-7.578909628029542600e-02,3.647323020258987913e-01,3.318134207017800485e-01,3.147101077645137468e-01,2.570320252194824295e-01,6.396675129883445665e-01,-9.501814396293611908e-02,9.192124384168925272e-03,1.996564247917777257e-02,5.586115184228190866e-01,1.144599407586050777e-01,1.496258057699753063e-01,5.846213477252602299e-03,3.418218894319575707e-01,7.270541607587314992e-02,1.365434664190558678e-03,5.295978346871109688e-01,4.010651510263324449e-02,7.301768962371215851e-03,2.791717589564959856e-01,4.759723962661578933e-01,4.698301186996334811e-01,2.090867694634370166e-01,7.007527691934524461e-02,3.436660635481675330e-01,-2.472099891877331881e-02,2.803798578526890406e-01,1.574044081778964155e-01,5.208906999635484203e-01,5.051778676239395693e-01,4.387648590152332106e-02,2.531897528959681787e-01,2.924061662342840040e-01,4.576551946958493100e-01,-1.373074078639072854e-02,3.379764706925666440e-01,2.697850838047765043e-01
1.659457343253809281e-01,9.431160079666563167e-02,-9.666060797162219498e-02,1.000000000000000000e+00,1.909719496974517094e-02,6.796240337570946810e-01,1.154911792749595684e-01,1.645731187261644801e-01,2.316674563026634437e-01,6.561895060342806119e-01,-1.095606375795592780e-01,8.271152167027860935e-01,3.279392370260504896e-01,8.770996983002192493e-02,1.393992493714807102e-01,5.245575351530392672e-01,-9.454585471009484265e-02,1.314620081855119582e-01,1.158288867596727993e-02,2.345448858069630327e-01,6.060428095366904300e-01,3.195501768467049874e-03,5.288090609548782295e-01,2.113573162226705660e-01,1.641801885029743890e-01,-2.017540575625268173e-01,5.252719656669749965e-02,6.718394130818814425e-01,3.349861154778095984e-01,3.816086342406064397e-02,6.970393392329303495e-02,3.346744464369219314e-03,2.096238957126640712e-01,1.807329371913267702e-01,8.176947686570233687e-02,4.241400693553568080e-02,-1.289460443467562167e-01,9.376910871586094931e-01,-1.019847103503315235e-02,6.371338024019951307e-01,3.655326407657939064e-02,2.239193123160082011e-01,1.655957602962953024e-01,6.963542188422651158e-01,-3.537449134925499394e-02,8.504552658490163175e-01,2.690872035407075868e-01,-3.944536939684600840e-02,1.758987341332592935e-01,5.408061526823385590e-01,4.881468122527645934e-03,-6.557077485640817882e-02,-8.055967892804254127e-02,2.832470727960184620e-01,6.012901532623367018e-01,6.787968343112525671e-02,5.423345975073937675e-01,1.298217002084952887e-01,4.167517040273627932e-02,-1.799009515238476353e-01,-5.339350021929063078e-02,6.689753727386787974e-01,3.214905513320374109e-01,2.215919523912964206e-01,1.141326338235947382e-02,-7.196671126847918598e-02,1.655923960259107208e-01,2.014545601287731080e-01
-5.924070811858395819e-02,3.350441840507197011e-02,-4.312186051972356771e-02,1.909719496974517094e-02,1.000000000000000000e+00,5.455424875689809938e-02,-4.617234574889711798e-03,2.125960149473585595e-02,2.341721914814280311e-02,-3.546162227890149732e-02,1.693928055775366457e-03,3.114616413201209272e-02,7.326572013798057781e-02,-5.499898316377572344e-02,1.109913727330443106e-01,1.700052626099517530e-02,-5.687265626324369827e-02,-1.189362251389836089e-02,-8.403743322375137326e-02,1.840407810551040677e-02,9.487232251975796088e-03,-1.166177917301730897e-03,2.256412377831913327e-02,3.531355205707377432e-02,5.475250864160170067e-02,-4.083901086911259637e-02,1.844714321815377200e-02,-1.859556509378929370e-02,-2.509051474095118708e-02,-4.853347894812942709e-02,-4.924406365381467365e-02,8.925732508548811506e-02,-1.900997514682941161e-02,3.262958192392232531e-02,-8.601995994188596506e-02,-4.596545388713299020e-03,-2.777658819434549245e-02,3.929739331518786877e-02,2.411593201367267722e-02,2.761773385521518881e-02,-1.109913833851610028e-02,-3.634689611809775994e-03,3.010312751965466688e-02,-3.072296613931792611e-02,1.279027531059348521e-02,1.803460303052361463e-02,4.568257729825422886e-02,-9.406110333651181155e-02,2.124471393233036756e-02,6.150424611754208744e-03,-1.018789808518170623e-02,-2.833763494104733771e-02,-6.305774022014755398e-02,8.616200912766623643e-03,1.336323206837743832e-02,-4.396519256020784208e-03,3.435931144086373096e-02,1.760600454390193886e-02,-9.440388896558014539e-03,-4.137984548918591243e-02,1.467441966159081790e-02,-3.437746075011445610e-03,-4.465453203282427480e-02,-1.633390026638638706e-02,-5.425903043527463554e-02,6.610446247465115444e-02,7.780098950042985302e-03,3.038112130714187842e-02
1.562402245466426587e-01,1.672933479937127044e-01,2.501066940224527801e-02,6.796240337570946810e-01,5.455424875689809938e-02,1.000000000000000000e+00,2.422423977658645089e-01,3.342098573053433608e-01,2.361467606339678338e-01,5.914244225675807654e-01,-4.259808044059867904e-02,7.216080753443099294e-01,2.864559667519092079e-01,8.027628233226277721e-02,2.699427515971837832e-01,4.503579766936844919e-01,-5.161686386430312627e-04,1.045699701353483002e-01,-6.082050796273621128e-03,2.077165737899277220e-01,5.933971700909371760e-01,1.156740212212720859e-01,5.476790554363429875e-01,2.706138147575278818e-01,1.303966038131559035e-01,-3.851669254602409220e-02,1.593477508442035229e-01,7.226856606073791545e-01,3.080016060485140650e-01,1.713942619243778442e-01,3.544800559029372827e-02,7.078538826900146463e-02,2.594674223100115751e-01,2.571733853195800057e-01,1.459718744969008830e-01,1.581057341108141889e-01,5.768024158957976016e-02,6.938131324298604241e-01,-8.810288689832572462e-03,7.154316895289043465e-01,2.202082031103124171e-01,3.959632987012602356e-01,2.170992633003008543e-01,6.174909510665411716e-01,4.102514977922433470e-02,7.196446204432027649e-01,2.452244422594897777e-01,5.985225696281039343e-02,3.125921969120528665e-01,4.465393080714328278e-01,1.261839664071791045e-01,-2.126573948874125458e-02,6.376206404012552120e-02,2.514373872507920105e-01,5.860125294921701977e-01,1.390302570306160834e-01,5.433699630192105889e-01,2.538999349085270807e-01,7.762223142740690141e-02,1.055841025530003530e-02,9.248996496734457340e-02,7.330019319957526980e-01,3.074761529438867491e-01,3.457659056761116512e-01,1.434268571830940760e-02,-6.496659897834616837e-02,1.790910497072346341e-01,2.791158108660901083e-01
2.885640824786058212e-01,1.753606546312915238e-01,7.717479764508243800e-01,1.154911792749595684e-01,-4.617234574889711798e-03,2.422423977658645089e-01,1.000000000000000000e+00,4.461994747104109926e-01,5.563628063208231334e-01,8.441159006469803328e-02,3.373854828211570456e-01,2.938106593135632050e-01,2.665972317561094429e-01,6.089634421838286960e-01,2.923775251517041207e-01,1.736341972829174574e-01,2.940053041170121451e-01,4.754634316374644620e-01,3.045101852438141243e-01,2.406892592854104895e-01,2.508263711391619522e-01,4.608576293565606052e-01,1.231204764922222972e-01,6.942098512274220701e-01,2.865792069302217637e-01,5.547277820502174439e-01,5.761553547026093680e-01,3.818503407010751527e-01,2.596526173114027114e-01,4.837062144362610505e-01,2.246959317285720514e-01,-4.023025174948173521e-02,3.959661171913795297e-01,3.085697913158564898e-01,1.319405452209261864e-01,1.909118165847795145e-01,5.701845254346129543e-01,1.197529321252036039e-01,8.775460429226819570e-03,1.726671593383624914e-01,7.667673672814917518e-01,1.451468255092551451e-01,5.055596169105521787e-01,9.754667986239068389e-02,2.489010973982207497e-01,2.883429252290540257e-01,3.046290140145702097e-01,4.621063599265189947e-01,2.480730427784352821e-01,1.093063416554762440e-01,2.337007627145613973e-03,4.546513089978320155e-01,2.673981872544122784e-01,2.925210903228056547e-01,2.021023230369683732e-01,3.726947443768315327e-01,3.063934505355616830e-02,6.140959660547630206e-01,3.261888504892810903e-01,3.402824845213801019e-01,4.624332524548963042e-01,1.959838840261074466e-01,3.014167255027689341e-01,1.403457209144368112e-01,5.645029789245503693e-01,-3.719369145436126484e-02,3.395156342642914327e-01,2.205919266955582436e-01
1.607265951967830897e-01,2.572688970968193059e-02,4.355521953958633730e-01,1.645731187261644801e-01,2.125960149473585595e-02,3.342098573053433608e-01,4.461994747104109926e-01,1.000000000000000000e+00,9.430437150958824455e-02,1.310182023230077319e-01,1.385896929099785513e-01,2.301978053999457763e-01,1.242712935588602824e-01,2.162133420620969693e-01,1.538377280824023419e-01,2.486628521334420805e-01,1.292894852225988933e-01,2.237623275899910391e-01,1.918270619124388954e-01,2.625561819656210827e-02,2.307341133950520373e-01,1.237679146034980082e-01,2.633102904496358865e-01,1.746241290120167378e-01,-6.742210554075730826e-03,2.706120090510675258e-01,1.703318120682514314e-01,4.303783987638445940e-01,1.225358447525629058e-01,3.919910223445893238e-01,-3.734731752090338780e-02,5.307611603734038730e-02,1.564578639214131428e-01,1.741773786238881017e-01,1.337402512280413125e-01,3.592105660649515253e-02,3.097225229021174919e-01,1.703030830289828379e-01,9.529296153684845699e-03,2.888435909887933639e-01,3.326626861567155147e-01,4.047001366927917565e-01,6.048693596486218876e-02,1.389801225222912773e-01,1.585294342666706824e-01,2.087869320926309391e-01,9.691055508626801596e-02,1.888292508059689345e-01,1.335252449236506711e-01,2.030079002729893722e-01,2.100024660688817324e-01,9.273470121053881132e-02,2.116322798107579395e-01,4.649349366202906036e-02,2.408255916218401127e-01,8.715874689000564779e-02,2.330948481443783638e-01,1.635547659441445589e-01,-1.304235658968411031e-02,1.743444872055780748e-01,8.952998774115025760e-02,4.219420638784081024e-01,1.703432984417362905e-01,3.464417629680925370e-01,1.315363311705067262e-01,1.274867787944667513e-02,1.379528020704281488e-01,1.769324292650888142e-01
1.637357869689472223e-01,1.153238668604982670e-01,2.331587098347230047e-01,2.316674563026634437e-01,2.341721914814280311e-02,2.361467606339678338e-01,5.563628063208231334e-01,9.430437150958824455e-02,1.000000000000000000e+00,1.714097857217182497e-01,1.152693962043242343e-01,3.493519547078711152e-01,4.030235647046026548e-01,3.944751582728264760e-01,3.342536477327546218e-01,1.726570140385149388e-01,3.545096870759373991e-02,3.196799390566200660e-01,3.697427142452241328e-02,2.590592378262373541e-01,1.992498226415468920e-01,3.684812902248427169e-01,5.325991968320178266e-02,7.222468992613846339e-01,4.510659384060272115e-01,1.026700221956389908e-01,3.921190764889023739e-01,1.903234377027577806e-01,3.004981631605058157e-01,9.664669622534205473e-02,2.994524108815933561e-01,-2.361001215429531577e-02,3.264229670792424542e-01,2.022704308896420278e-01,-2.396430620391796357e-02,1.214644117665382994e-01,1.845070335123928651e-01,2.430901930752464857e-01,6.527763826356173388e-03,1.412113037115878267e-01,4.301519039140850875e-01,-4.438034870974503360e-02,6.920309920984859531e-01,1.646140910557640502e-01,1.196052326356872447e-01,3.493575743880631412e-01,4.968737291550223145e-01,2.199477454268154719e-01,2.820364372738108361e-01,1.389768845449728951e-01,-2.260439799398065719e-01,2.500438477729268194e-01,-1.505836513461590587e-02,2.991218121526879603e-01,1.650223585973268348e-01,3.109449069870222626e-01,1.938863367014932726e-02,5.789506354619133877e-01,4.438636931204261726e-01,1.554260969385443461e-02,2.943530920016670382e-01,7.929515517314292272e-02,3.024798987134477701e-01,-8.819717034507217057e-02,3.932261365453538771e-01,-1.756391834209554415e-02,2.718937765727067468e-01,1.222850967175293097e-01
2.193746177054400615e-01,1.887686067909219445e-01,-1.662043838383142277e-02,6.561895060342806119e-01,-3.546162227890149732e-02,5.914244225675807654e-01,8.441159006469803328e-02,1.310182023230077319e-01,1.714097857217182497e-01,1.000000000000000000e+00,-2.064599041849354139e-02,7.207469735741087735e-01,1.968362454709692844e-01,6.720612090893439416e-02,8.006546761167586401e-02,4.128271270374548885e-01,6.782894070487517635e-02,8.896156061205735821e-02,6.387068878208759792e-02,4.244591586205674338e-01,4.682697822435513690e-01,1.083455997106942265e-01,4.842374990378480737e-01,1.452128497208132751e-01,1.070160377020066139e-01,-6.162987296380761058e-03,1.213518320657522576e-01,5.727940256023952292e-01,3.534771317808737545e-01,1.410880026790219399e-01,5.304348563441983744e-02,-7.230376628797738348e-02,3.021320406950011028e-01,2.570877635852069076e-01,1.721734867062325314e-01,1.677506344585846798e-01,-1.289209104381196583e-02,6.601985019886962291e-01,5.566165459978658983e-03,5.322085132516034545e-01,4.124906516284745223e-02,2.322023495462247622e-01,1.298899534420119295e-01,8.933397443219655010e-01,5.144973242424553256e-02,7.268600016108729411e-01,1.338233216024380945e-01,2.983535152860616532e-02,1.581276833676629467e-01,4.293362720256855281e-01,1.565626102171105705e-01,1.262885098399960104e-02,6.551488835631832930e-02,4.179470505105978284e-01,4.451007516645644202e-01,1.837634001662853400e-01,4.363710599891531539e-01,1.182138452706840287e-01,5.792066062228343193e-02,6.268287928729227021e-02,5.248171168103697021e-02,5.697915332699757807e-01,3.085929716685477664e-01,3.195646666215466447e-01,5.404606294280510717e-03,-8.930101959560039770e-02,2.199467926580132016e-01,3.145520415288260430e-01
