1.000000000000000000e+00,-5.814201148922506363e-02,4.125087342163961668e-01,-1.647008439189657017e-02,8.163890684907081086e-02,2.684570703511930320e-02,3.992971303633002234e-01,1.604634986415578168e-01,1.977618440443992820e-01,-5.476065870153264126e-02,1.479488399304460522e-01,-2.572820233501969811e-02,1.232363534413334905e-01,6.000727237252218016e-01,2.661113226107295754e-02,4.040941542100418699e-02,2.536472803184088298e-01,3.487545298792041892e-01,4.472331641974755523e-01,-4.982899157979362587e-02,2.245955168454849202e-02,9.555963507484951935e-02,1.488952428504251684e-02,3.569922124640430017e-01,1.637020270472651362e-02,7.585547089855737557e-02,3.389833049599551562e-01,-1.489645554362022985e-02,2.899978047397080982e-01,7.698221607799768385e-02,1.443468176466081443e-01,1.942438196866422551e-01,-1.619011104008093865e-02,-2.031728217103924428e-02,2.992895519919812619e-01,-6.940432239074587062e-02,2.880547689129774880e-01,-6.122047877607860594e-02,6.855841619636737772e-02,5.436679286668252148e-02,2.211780928200948459e-01,1.911668214793952325e-01,1.502787027727180980e-01,5.501703356812082807e-02,-4.008022808468385853e-04,-6.197566513985097725e-02,8.861955654136312310e-02,4.561708960774384369e-01,-1.901651129919294109e-02,2.731322372037240515e-02,-4.854996718042863674e-02,2.746200205291349783e-01,2.749030462232776931e-02,-5.793740899256123039e-02,6.629435638947916987e-02,2.068916287515569843e-02,-1.563956040000319750e-02,2.192706231345701584e-01,1.074709763624230735e-01,-3.494966869363726192e-02,1.913125142656827704e-01,4.985956790602073113e-03,1.857672189918109784e-01,-6.452783738060335894e-02,1.011719114996943447e-01,1.053374508018802419e-01,-1.883892044203596197e-02,-7.383582189634499415e-02
-5.814201148922506363e-02,1.000000000000000000e+00,-3.185996597493806481e-02,1.732330994567426730e-01,-3.793342974787459847e-03,6.353037439456052371e-02,-7.705339115471378231e-02,-2.396119064306059462e-02,-6.039276428901235033e-02,6.073764429466256554e-02,1.521805701331475080e-01,1.515377016288393108e-01,-1.565846974396727653e-01,-2.211314917992556750e-01,-1.255697567868853740e-02,1.979781376965075723e-01,2.402304329921881865e-01,-1.136480478997550919e-01,8.324814362741636553e-02,2.302709667925384451e-01,1.649323155141816655e-01,2.300531050734660465e-01,2.662654498193748331e-01,7.971359694861340772e-02,1.428340385281563589e-02,2.558332855050809429e-01,1.250972003040727587e-01,2.487915344297093045e-01,2.455136325385851720e-02,3.720697713715838129e-01,-9.662659428630360203e-02,-1.078585274657515719e-01,7.978596488872881365e-02,3.014575119396007974e-01,9.931663221614499271e-02,2.613894786470992160e-01,-9.286455466474871634e-03,2.101629278845374704e-01,-5.325234267056801196e-02,3.357364393321337487e-02,3.315826348482496522e-02,-3.789916883308429990e-02,-6.560048048969747969e-02,6.211165005113978427e-02,1.092425967434169920e-01,2.097622587307255149e-01,-1.974995405147993988e-01,-1.676374502834183100e-01,-7.297116681322576674e-03,2.384416392109583449e-01,2.764157894049679709e-01,-1.756327130683240922e-01,2.398027465872704378e-01,2.353699609504714962e-01,1.175702985694676295e-01,3.226936447601639890e-01,2.746567157645500301e-01,1.394671802321470477e-01,2.734561766170244546e-02,2.665519362998041153e-01,2.272951331299759847e-01,1.974225468118309956e-01,9.041713687123427434e-03,3.490009914415321268e-01,-1.138955590300135823e-01,-6.631055878705006956e-02,5.975924403550971799e-03,3.057689180278843621e-01
4.125087342163961668e-01,-3.185996597493806481e-02,1.000000000000000000e+00,-1.955473250010261177e-01,1.067970536360072359e-01,-2.358551489339923979e-01,7.899390181572175651e-01,2.100176656359266369e-01,5.378214290043409340e-01,-2.967064156209663350e-01,3.096685647076806713e-01,-2.153479777606789602e-01,2.744690109062809524e-01,6.859261830421033990e-01,1.899108134357514188e-01,-1.392844536089246354e-01,8.972803749205385260e-02,5.787813264442632777e-01,3.752826320069415078e-01,-1.719242134040432912e-01,-1.985747393355096202e-01,3.398437444926850626e-01,-1.707110670920010398e-01,6.361335849349928351e-01,1.914328113483904914e-01,5.320089980921864914e-01,7.233516560621310321e-01,-5.691968783317143815e-02,-9.294374214749959173e-02,1.362283503522271066e-01,1.747112182394833513e-01,1.132042584966677784e-01,-8.932951020850500579e-02,-1.158440088127125761e-01,-1.035618233950110489e-01,-1.055382319597987723e-03,4.708238563377600827e-01,-2.619787036958746707e-01,1.111950466751127492e-01,-1.882832275473724226e-01,3.892577798177818127e-01,8.756341688408902924e-02,4.159552427421362997e-01,-2.528738773114485583e-01,1.188150785237280724e-02,-2.653270965348460408e-01,2.539845008153211459e-01,4.916645159669870702e-01,1.405298699727768330e-01,-1.251996430543944605e-01,-1.896338278202203964e-01,3.649683304889573821e-01,-1.875238950412887462e-01,-1.807291762110196376e-01,-1.333117090872540378e-01,8.475516549291163548e-02,-2.570024662374045810e-01,3.440857946797440947e-01,2.761579674066375611e-01,1.188994884622140841e-01,4.147987365823309069e-01,-1.761123235142496302e-01,-7.659968127423993911e-02,-2.276570792269189680e-01,1.948255805716025135e-01,6.106994329796018584e-02,-2.303401690468331875e-02,-2.233166712429950351e-01
-1.647008439189657017e-02,1.732330994567426730e-01,-1.955473250010261177e-01,1.000000000000000000e+00,-2.949142619477076663e-02,2.677041889668498875e-01,-1.363900978596362668e-01,5.587094747275541534e-02,-1.405982758157558188e-01,4.991236784177750518e-01,-6.415818868324586755e-02,7.283341603923688679e-01,-2.516209054556434732e-01,-2.679335853393494671e-01,-1.708409726189767941e-01,2.260261735924288529e-01,2.245338547017060316e-01,-2.986501654544106432e-01,-1.246272348489747481e-02,7.612132067240156008e-01,4.806697727866596770e-01,8.212447569288967852e-02,3.994765755785594785e-01,-1.279742189998319974e-03,-1.283015016882866899e-01,1.650738162305993850e-01,-1.071931095880028356e-01,4.031072215311641282e-01,1.874790174717122226e-01,3.568520247870805018e-01,-6.552679637134066482e-02,-1.314858995482360848e-01,1.261223178196971551e-01,2.981830503147962497e-01,1.478146172262105873e-01,1.101100630094436900e-01,-2.067982940971272443e-01,7.846429431159243073e-01,-5.744187359603505384e-03,1.924031006243755726e-01,-3.931223493671327091e-02,-1.810084099700760840e-02,-1.237595847828566603e-01,5.435351373980119583e-01,-8.990154388015188236e-02,7.451514941169231632e-01,-3.029238903885312917e-01,-2.931844137016313412e-01,-1.004703919218255664e-01,2.912758854482933590e-01,2.226550061913553646e-01,-3.493642466605448860e-01,1.630892243535201347e-01,7.489852293220194968e-01,4.477726983804626304e-01,1.821852256955870109e-01,3.719867937137490421e-01,8.714267734220060291e-02,-2.289303273305746678e-01,1.668134043808325306e-01,-9.740392923103373402e-02,3.663062043493430231e-01,1.735969705936611929e-01,3.826479598706931662e-01,-2.130203610347882193e-01,-7.561663871149720655e-03,7.939215684280828689e-02,3.595846193491541443e-01
8.163890684907081086e-02,-3.793342974787459847e-03,1.067970536360072359e-01,-2.949142619477076663e-02,1.000000000000000000e+00,9.283055922984320696e-02,1.125012295437988197e-01,1.439179496326196128e-01,3.210181753626235868e-02,-2.278955442192119715e-04,1.005404095833746514e-01,8.195987989511347924e-03,-2.039666114533832651e-04,1.210310136529140768e-01,9.103641222942893130e-02,3.766094415946163315e-02,7.810133276253081180e-02,1.178860957773068124e-01,1.069090628200974613e-01,-1.349392042196284440e-02,-2.214820059148557910e-02,8.249749255860790165e-02,1.206619375382496709e-02,7.447381481874415510e-02,2.001298787177014857e-02,9.066173151439664568e-02,1.017304944676344219e-01,5.099156707190780763e-02,2.135307999358445827e-02,9.934257126436170371e-02,1.001964397449895631e-03,1.275879213043478455e-01,-1.882896062852649002e-02,2.807544447935229198e-02,4.532695526901965415e-03,1.108335676461511508e-02,8.017056473409377160e-02,-1.631454023934182998e-02,5.886759254702376293e-02,7.635633525519378018e-02,6.377693247967676504e-02,1.405387281980619851e-01,7.152372029073593429e-02,1.284860521028406526e-02,-2.754378869374573668e-03,7.815117624502905883e-03,2.164770453345307710e-02,1.000963794327561773e-01,3.963061409796510975e-02,-3.454658658296901053e-02,3.756555473065708445e-02,5.790467583806199747e-02,6.568987768277954886e-02,-2.979974072399447366e-02,-3.157168762860002725e-02,1.747014017732777258e-02,9.345133134149767942e-03,5.684984680437943361e-02,2.962983658369991100e-02,2.291223778871340558e-02,5.336856973281565997e-02,2.255357920384450793e-02,1.607098196222531486e-02,2.820567375626668177e-02,3.068295276701631102e-02,3.587674579230201027e-02,-3.009271940277675680e-02,-4.682758366397011228e-03
2.684570703511930320e-02,6.353037439456052371e-02,-2.358551489339923979e-01,2.677041889668498875e-01,9.283055922984320696e-02,1.000000000000000000e+00,-9.085445104640572922e-02,3.565600028456790138e-01,-2.220147173846099831e-01,5.516565999612547122e-01,-1.222153817342791840e-02,3.977966763271562622e-01,-1.625208606509275788e-01,-1.463096561997788148e-01,2.314436469821047962e-02,1.984100088020861741e-01,1.729022101131214295e-01,-1.748432917882994375e-01,-1.268527855647393239e-02,2.799577806994726359e-01,2.220672111935943771e-01,-1.771252560664279482e-02,2.175434983354570251e-01,-8.533657915472782352e-02,-1.660861025479661579e-01,-7.908172065194622735e-02,-2.263515713268259011e-01,4.431519605832786590e-01,1.646325000879474421e-01,2.370701953062158418e-01,4.535695347096013047e-02,3.652327960037700383e-02,1.141739322209246038e-01,1.608916051136845826e-01,2.314179449862315829e-01,6.882909177285434499e-02,-2.065822819453855957e-02,3.145675374127543389e-01,1.419878801148691597e-02,5.400693888383213404e-01,7.678902983515809022e-02,3.608566026076656108e-01,-1.158280484977773084e-01,5.182711741063019684e-01,1.749617981320175306e-02,4.115558122336195335e-01,-1.108951508241497047e-01,-1.061692487071572155e-01,6.966840764553337839e-02,2.026406480682022004e-01,3.330523681442382755e-01,-1.429278690738765289e-01,2.993061371316937391e-01,3.008599828569059054e-01,2.006249924781043914e-01,7.847382711177550152e-02,3.127711516195449404e-01,1.110306040800107530e-01,-1.768782015498213678e-01,4.513851599047614266e-02,-7.104970891460818394e-02,4.878133050791849112e-01,1.965309152428260653e-01,3.257292553584377748e-01,-8.309288268135858746e-02,3.276765853555694413e-02,5.736348275427386595e-02,2.569347078179968769e-01
3.992971303633002234e-01,-7.705339115471378231e-02,7.899390181572175651e-01,-1.363900978596362668e-01,1.125012295437988197e-01,-9.085445104640572922e-02,1.000000000000000000e+00,3.374905234751167105e-01,5.938960561477607536e-01,-1.178498790656819784e-01,2.659226904981115691e-01,-1.109363277226510097e-01,2.763724100040251264e-01,7.123901398426841780e-01,2.662832377638166270e-01,-8.517352445615725132e-02,-3.054326761847659180e-02,5.269902062926737907e-01,1.976739322675098165e-01,-1.222905920632609555e-01,-1.493348070011463746e-01,4.193381712443970954e-01,-1.594560887738362687e-01,7.821933312636101254e-01,1.359986721223972461e-01,4.807444484690508446e-01,5.541644828277392243e-01,9.970308517980421004e-02,-1.100277063138390722e-02,1.791363391503333069e-01,1.892161088411117853e-01,1.203577501827901436e-01,1.023157534528250194e-02,-1.265060964274885291e-01,-5.659373295602536380e-02,-2.179569865986155999e-02,5.717850462044903326e-01,-2.043588371446294905e-01,1.583866779433977523e-01,-6.828600993156115628e-02,6.359521623309145610e-01,2.522334416574688043e-01,5.638889925276632242e-01,-1.153041900597779057e-01,1.057481569825674539e-02,-1.637280118713619059e-01,3.588540345670871434e-01,6.171490048829787467e-01,2.559972121817314927e-01,-7.523439542899977572e-02,-1.169892417578105581e-01,4.448470921788795218e-01,-1.322707757981719523e-01,-1.453051673600399829e-01,-9.911990445584244191e-02,1.994459329600121178e-01,-2.141903182512053805e-01,5.856714698118774542e-01,2.720845417506307373e-01,2.041837731270751410e-01,3.951657455474575920e-01,-4.271042291852795991e-02,6.852272906952297515e-02,-1.475599920998377779e-01,2.591903040014572057e-01,1.039290322927256260e-01,7.100433481463250263e-02,-1.960365713761385298e-01
1.604634986415578168e-01,-2.396119064306059462e-02,2.100176656359266369e-01,5.587094747275541534e-02,1.439179496326196128e-01,3.565600028456790138e-01,3.374905234751167105e-01,1.000000000000000000e+00,2.885800714600542452e-02,1.893165296235182482e-01,1.625127589665773253e-01,1.239558109381316275e-01,-5.734873969970800955e-02,2.774184397888293518e-01,3.540832366034710188e-02,5.985629829598340668e-02,1.961424899756724072e-01,2.080279734810801251e-01,2.011472207831873638e-01,7.269055134590986234e-02,6.632713169041661028e-02,1.350170813884226384e-01,1.264475641729044531e-01,1.268439288278718213e-01,-9.831940942760995783e-02,2.479334845088677075e-01,6.598664866050762967e-02,3.485651363349676068e-01,3.818613530557429803e-02,3.458839015131488503e-01,6.374489416995959834e-02,-1.227617375874249725e-02,6.593674062434314552e-03,2.763924474563988695e-02,-9.772482090367004548e-03,-4.198567504950206919e-03,2.489539890548002343e-01,3.283465491464392094e-02,1.108421166758388615e-01,2.635068811565968172e-01,2.755550579919774923e-01,5.790891499939549991e-01,8.433486958735848804e-02,2.164021434105391495e-01,6.505758100523166554e-02,1.192614541975600406e-01,6.728774386637997526e-03,1.619494831208845853e-01,8.449306697177078052e-02,4.394855647351235406e-02,1.794464790278038069e-01,1.220402744209286849e-01,1.911611650688140873e-01,6.392849310657175432e-02,9.480890879514217162e-02,4.201751972890044318e-02,1.417334663095120295e-01,1.241241605949042620e-01,-1.290926109568503455e-01,5.093239054167241625e-02,-2.356026763925756287e-02,3.520983184884807216e-01,6.790426297568002978e-02,1.662406105883831031e-01,-5.354759682473270339e-03,1.679002987211632505e-02,3.195845187460584491e-02,1.653810336734776523e-02
1.977618440443992820e-01,-6.039276428901235033e-02,5.378214290043409340e-01,-1.405982758157558188e-01,3.210181753626235868e-02,-2.220147173846099831e-01,5.938960561477607536e-01,2.885800714600542452e-02,1.000000000000000000e+00,-1.722396187876627793e-01,1.678317281172486408e-01,-1.256050200406813311e-01,3.261049133044721660e-01,4.571179687590377072e-01,2.423787733290113655e-01,-1.372593998789261582e-01,-1.522864224241319564e-01,3.580033968507012054e-01,4.311127393870624325e-02,-1.200537784745335651e-01,-1.505802509169616443e-01,2.874460385003830831e-01,-2.271559181955163653e-01,5.884401576986484361e-01,2.083106365293401485e-01,2.447069949803855338e-01,4.303420505484205627e-01,-1.392437780585100982e-01,-1.891249765431603225e-02,-8.064355949281169778e-02,1.407321745766086651e-01,7.408159567868220774e-02,1.417051344168388481e-02,-1.070625878072559434e-01,-1.114114518263306652e-01,9.012341850148104794e-03,2.552943552223321810e-01,-2.069239579578234234e-01,9.525436943121905198e-02,-1.617922493841719711e-01,3.220170669512539829e-01,-9.358955429614476337e-03,5.315748279541541166e-01,-1.933709369981075066e-01,-7.404611111953915935e-03,-1.892052231634360759e-01,3.151886677847117735e-01,3.759428283121223902e-01,1.817927138730425773e-01,-1.359645157909113999e-01,-2.410614054106473558e-01,2.730779839384899765e-01,-2.304844184147092911e-01,-1.327351260390890464e-01,-1.297069832949777346e-01,1.142079210545485501e-01,-2.970588734332184622e-01,3.897338470827341750e-01,2.910268222180646402e-01,4.525967800786509510e-02,2.182124560310227113e-01,-2.367310521468544704e-01,4.544445356956791637e-02,-2.406369962701128684e-01,2.028526954072838173e-01,7.049305329686522681e-02,5.475594386833672333e-02,-1.853806801736624377e-01
-5.476065870153264126e-02,6.073764429466256554e-02,-2.967064156209663350e-01,4.991236784177750518e-01,-2.278955442192119715e-04,5.516565999612547122e-01,-1.178498790656819784e-01,1.893165296235182482e-01,-1.722396187876627793e-01,1.000000000000000000e+00,-1.153006909055683260e-01,5.153944705301025664e-01,-1.707040296641070543e-01,-2.008622094817042181e-01,-5.817279658314550295e-02,2.551966355770144967e-01,5.819531249387074889e-02,-2.939930333931345396e-01,-1.524019835988057181e-01,5.112399230018369600e-01,4.102563410014208878e-01,-6.833023890226303833e-03,3.087256565731353875e-01,-7.703748241904996574e-02,-1.711191214821763118e-01,-3.748461125251995041e-02,-3.024627438717576999e-01,4.174965717785289465e-01,2.386506131746403137e-01,2.265284592890304260e-01,5.654492356497582868e-03,3.932902941162746968e-03,1.919216799596218104e-01,1.795163982516787271e-01,2.253572371930115670e-01,5.693889424347501477e-02,-7.080441636001809369e-02,5.072548949884093661e-01,2.792018528270461680e-02,4.781829601598937551e-01,1.407036617544805690e-01,2.442074209423792663e-01,-8.221105806712185327e-02,7.454030817357319982e-01,-3.088440622580778186e-02,5.818956277338107608e-01,-1.640367390080503529e-01,-1.270434904607895821e-01,3.385456660314075522e-02,2.776826364320852947e-01,3.189514595033330346e-01,-1.650839577642129463e-01,2.490329100314996047e-01,5.155695862665332641e-01,3.698931754001473227e-01,1.633019447044505024e-01,3.789328867739704121e-01,1.372845412275421895e-01,-1.729383154304952874e-01,2.021489039417937450e-01,-6.724047490622866996e-02,4.546442572321092168e-01,3.065898385416221950e-01,3.835992583910587395e-01,-1.250577935078281688e-01,5.638502702696043117e-02,1.222249223924963824e-01,3.026697514020388891e-01
