1.000000000000000000e+00,1.409680454059506760e-01,4.225636195188575694e-01,1.154162782510966545e-01,4.121290779653545566e-02,3.191424210165844100e-01,3.790768111018672504e-01,2.931980178915462032e-01,-1.914635074379864715e-02,8.746957060486255930e-02,2.930914458914889442e-01,9.994021353480411762e-02,1.079582151156577297e-02,4.422327259315251835e-01,-4.552868719739188580e-02,2.776830019693949381e-01,5.613217707304583026e-01,2.966598007799483572e-01,6.303821571201310148e-01,4.239965411942144685e-02,2.503683100302531161e-01,2.440321656541189210e-01,3.008147594808799896e-01,1.261016512804860601e-01,5.022587013453574424e-03,2.759726006111282715e-01,4.200444276174077896e-01,2.187816084064672928e-01,6.465506852071787325e-01,4.061916411454865039e-01,8.782455397565983035e-02,2.174429321184025155e-02,1.989430464425316902e-01,2.057459348858516890e-01,3.880636378170659317e-01,9.827909565321485408e-02,2.174661945976213151e-01,5.916025184048481766e-02,-5.250229748033218707e-02,1.332665335337074042e-01,1.182005877032790420e-01,1.420019190958436428e-01,-4.720348227274031444e-02,1.448572648861215229e-01,8.738991122196965167e-02,1.126829639888972251e-01,-7.383283375399843362e-02,3.016897112228914546e-01,-4.348086368144967601e-02,3.592859881252674636e-01,1.841898296585340877e-01,1.076327490606078657e-01,3.193008119806544087e-01,4.068634679476480082e-02,2.610037968265211394e-01,2.306758023315278461e-01,2.525378330140424232e-01,8.183951061225958057e-02,6.132076409015722093e-04,1.275602877269381985e-01,2.407248195592935347e-01,2.543191219643355927e-01,3.910876856219795417e-01,2.035540057035768180e-01,-1.075600307790575277e-01,-5.441160417335277888e-02,1.485548408726547198e-01,1.582561763769870788e-01
1.409680454059506760e-01,1.000000000000000000e+00,-3.660446170690791201e-02,3.260050038124399641e-01,7.577966328608320978e-02,1.676718461254791404e-01,3.481145097510291581e-02,9.672531691732338954e-02,1.500934174006040567e-01,2.389830586949854008e-01,1.592354844942143188e-01,3.403101129159253335e-01,5.626543698658879183e-02,-1.514529336525343994e-01,-4.606571699572185874e-02,3.393393010818232525e-01,2.688238750803607635e-01,-1.385408313786913315e-01,1.183970389738732282e-01,3.096951169167547202e-01,2.810908114355938903e-01,3.317681179416712145e-01,3.901968027924315185e-01,2.735542721657008292e-01,7.921892479678688259e-02,2.271119248067598184e-01,1.692044180583840984e-01,4.277840393506485706e-01,2.434342498631548446e-01,2.191641041262480383e-01,-1.412847124490620998e-01,-1.289060132325365871e-01,3.829458166424545840e-01,4.250112312578983587e-01,3.512001044953293460e-01,3.757892554725401624e-01,1.021533595802253946e-01,3.408913607958685699e-01,5.205529958861503798e-02,2.163186561015918996e-01,1.538655437661609095e-02,2.253765563206795719e-01,1.089574322614987600e-01,1.659726242730564516e-01,2.442118820022056991e-01,3.358772691167518643e-01,-7.042952739653067507e-02,8.333408711897150045e-02,7.678811163537009599e-02,3.755699819312330323e-01,3.364910166181421802e-01,-2.056949272301657472e-01,3.064132239205814567e-01,3.258259920078918070e-01,3.024691438761435425e-01,3.645422022811251606e-01,4.263592347172176500e-01,3.069365172935950015e-01,6.117591374428070494e-02,1.738158257416878016e-01,3.058456377372996693e-01,4.236493841224679979e-01,2.908635018262075711e-01,3.744284503413911058e-01,-1.334735814643897844e-01,-9.693217310122698160e-02,2.909909180702999199e-01,4.316671385891918122e-01
4.225636195188575694e-01,-3.660446170690791201e-02,1.000000000000000000e+00,2.859297631810001766e-02,2.501002904362806256e-02,2.225829252349711407e-01,6.926788879926224496e-01,4.703628970974002566e-01,4.953049644630173193e-02,2.423085788726016612e-02,2.928646559498365165e-01,2.504470194816085446e-02,1.265581578884612118e-02,5.455241665012399155e-01,6.242901961090259466e-02,1.066667022044643920e-01,5.440152851970985193e-01,3.963904428826698356e-01,5.176795234696649484e-01,1.956218728480107333e-02,1.787499939569363872e-01,1.056153583800087253e-01,2.143347366028860723e-01,2.144391977543294303e-01,-3.446583419367806739e-02,6.905869686194322510e-01,4.857489554993070224e-01,1.776752095261039388e-01,2.290828147223209488e-01,5.387869970367902273e-01,2.101703124431817948e-01,5.870835619145354373e-02,1.015541447415328757e-01,1.220447665839209800e-01,-4.059413032903030905e-02,-5.780712337266489392e-02,4.187077441307186509e-01,-1.414805323239543000e-02,-3.983935430063866717e-02,6.344870425753521004e-02,3.499703948706767154e-01,1.916414370043613979e-01,-7.267299900668223664e-03,4.829236855309631399e-02,9.896765256698028534e-02,5.069675726946513451e-03,-9.629547090972886969e-02,1.778264973978537222e-01,7.172786800632528770e-02,2.106524268738025618e-01,1.073205030376793850e-01,3.604555501614742363e-01,4.107307493355791261e-02,-6.417897721256551544e-03,1.581004352110894073e-01,1.064043273423648378e-01,8.498187690667703686e-02,6.184844294981246132e-02,-7.120477805913343061e-02,2.952752455633840811e-01,1.344291882940293059e-01,1.079140651266313061e-01,1.271184209346899185e-01,1.143157991267584744e-01,6.849476739163880279e-02,-4.259199660086376155e-02,1.184843494911221873e-01,5.864955078635803419e-03
1.154162782510966545e-01,3.260050038124399641e-01,2.859297631810001766e-02,1.000000000000000000e+00,-1.372361513244497663e-02,3.904014533048058566e-01,1.521485353682337227e-01,-9.410778079920916958e-03,2.167836360283404151e-01,6.583337267410850346e-01,1.020909489088401290e-01,8.709924072856343180e-01,3.522514872760790228e-02,-1.797668804886330129e-01,-1.755877132327715237e-02,1.671764312961909194e-01,1.294851515010281562e-01,-1.794281497601138142e-01,-1.140070878044287250e-02,8.714077802674289330e-01,1.947251388145319895e-01,3.410542515392199769e-01,2.859738005403084649e-01,4.141572778002675648e-01,5.311723598002521946e-02,2.062439777667915142e-01,1.077254773801029908e-01,4.819221408034816134e-01,1.424231635713821276e-01,1.510473544516752475e-01,-1.572737000479758895e-01,-1.813204963780505885e-01,2.905999451182098015e-01,2.109545560186923130e-01,2.652700879875974360e-01,2.506859977917788584e-01,2.198359398945097520e-01,9.136384176108924837e-01,4.188475506882731632e-03,5.022894131648191207e-01,2.102974478291131932e-01,1.476907978760834128e-01,2.638204707233603452e-01,5.051505409691390280e-01,2.808108668364924232e-01,8.305727352682817921e-01,-7.697575056879375766e-02,9.138627615394280534e-02,1.660109835979320103e-01,2.795263373165552956e-01,3.014391137952011634e-01,-7.577444413674172541e-02,2.063068052464747670e-01,8.613631722676211577e-01,2.150018568359587934e-01,3.627623736281489486e-01,3.127528370243479738e-01,4.502738648002416189e-01,7.046389226609954537e-02,2.597613207647543887e-01,3.291488531714895083e-01,4.728475541876310251e-01,2.523279349144287309e-01,2.544419529243293066e-01,-5.652837628914849505e-02,-1.406070135546823863e-01,2.058366104673207131e-01,2.450135682391176850e-01
4.121290779653545566e-02,7.577966328608320978e-02,2.501002904362806256e-02,-1.372361513244497663e-02,1.000000000000000000e+00,1.172740569399970401e-01,-2.404440153262527545e-03,1.829470312634329798e-01,-9.206831685498333140e-02,-4.038671120740651432e-02,1.531153254169950184e-01,-7.379462670498300155e-04,4.867243213877097546e-02,-6.254683221474702237e-02,9.168882483048493293e-02,5.472104518085132291e-03,1.883648068474523818e-01,1.074848525351075612e-02,1.411579618401163361e-01,-2.205208638581329303e-02,-5.406918008015357269e-02,-1.720175289819430783e-02,3.306164616435444572e-04,-1.205964898990917050e-01,5.505523435908509650e-02,1.136283712847823563e-01,-2.614412043966369073e-02,6.390180745476146951e-02,-1.139539059909877930e-02,1.017169589101685478e-01,-8.089550694951742893e-02,1.174618734254763291e-01,1.102709162369611487e-02,1.001486471774666182e-01,6.626387872011901825e-02,1.447000284804522696e-01,6.406767698366171160e-02,-9.979866310562619455e-03,8.828596728274265559e-02,4.455925703058133402e-02,-2.911911015269104397e-02,8.701925087129773473e-02,-8.070877091437550499e-02,-1.012567445745082700e-01,1.067589481223428227e-01,-2.791798311360629489e-02,1.869616091615772593e-02,-2.702101618352717449e-02,-3.574042356235972162e-02,-3.322510916426115856e-03,1.550744565158143629e-01,-2.697855724540335065e-02,1.416350739918066648e-01,-2.416768625713724278e-02,-4.351107016257723531e-02,2.085350041849296995e-02,1.915185909143129334e-02,-5.406384137795122724e-02,4.614584917913386319e-02,1.121096205089476133e-01,1.701644879263014207e-02,2.115061536654990956e-02,2.455546499158399909e-04,9.674459864059478664e-02,3.669408768535804138e-02,1.601236326794756512e-02,3.809476087910628438e-03,4.637897917604297260e-02
3.191424210165844100e-01,1.676718461254791404e-01,2.225829252349711407e-01,3.904014533048058566e-01,1.172740569399970401e-01,1.000000000000000000e+00,3.888551820029760298e-01,4.815293498472600908e-01,7.374897937884893062e-02,5.858672891825248419e-01,2.499885054685269115e-01,4.674156925099391402e-01,9.963043068780176592e-02,1.206292731106585331e-01,1.047003096333047750e-01,1.781579086034584258e-01,3.537064202898000387e-01,8.411275114507288375e-02,2.652710610681576764e-01,4.087168853349791853e-01,1.870136837256556328e-01,2.286740846552708928e-01,2.988734190621348263e-01,1.562742802941616826e-01,1.113193570354081667e-02,2.558678188641869689e-01,1.179594771530100561e-01,5.035914694777986478e-01,2.496302442979778935e-01,2.750081356479386896e-01,-1.081357341451270881e-01,5.907610747586674455e-02,1.746787205316283897e-01,2.358270625634320827e-01,1.908551572639713145e-01,1.381146496139762370e-01,2.852111747218109561e-01,3.695248121752165438e-01,1.078994852277874589e-01,6.270183357732310725e-01,2.497532449776946051e-01,4.040693489828638407e-01,1.442817455076629285e-01,5.555427880565765308e-01,2.591541241837529430e-01,4.565134639564318864e-01,7.726067349930495695e-03,1.664007179320379781e-01,1.879856718346475664e-01,2.304033926728466242e-01,2.795983849349692463e-01,8.796490083569417917e-02,2.098404837380734855e-01,3.907564056499704952e-01,1.367799627483891056e-01,2.446196175756115698e-01,2.330769020786750134e-01,2.330445288091373690e-01,8.759496954894881171e-02,2.244953199416516443e-01,2.447471738425423537e-01,4.590475282567279547e-01,2.249218624824402546e-01,2.366804461434250939e-01,-5.262026828711018761e-02,-5.746367504583103220e-02,1.277867519660511320e-01,1.554795529886240091e-01
3.790768111018672504e-01,3.481145097510291581e-02,6.926788879926224496e-01,1.521485353682337227e-01,-2.404440153262527545e-03,3.888551820029760298e-01,1.000000000000000000e+00,4.426826178130749967e-01,2.447975910088158735e-01,1.513251136873827729e-01,1.973790900992573594e-01,1.390098330473850674e-01,4.964214396041503885e-02,5.658056034066067941e-01,1.572089413317303286e-01,1.789183354505008150e-01,3.745692052005795136e-01,3.429294277616105058e-01,3.002495198764081885e-01,9.883892842726715866e-02,1.876195073383419010e-01,2.838774701017821589e-01,2.304101145656207716e-01,4.517419335483495724e-01,-1.340585388991809941e-03,5.689155545873847419e-01,4.019260219738182149e-01,3.590182468768526869e-01,2.661078230058787630e-01,5.823580233755574209e-01,1.952995408648191822e-01,4.782056821858091805e-02,2.042403123012238308e-01,1.533795082922330133e-01,6.859609382799820854e-02,-2.699254021997002373e-02,4.899269545857630748e-01,1.115916985534190498e-01,2.546847480012620624e-02,2.793284451746834152e-01,5.973119052605616597e-01,3.004875328286395475e-01,2.574106340370183599e-01,1.691715438874223654e-01,1.154381209193088148e-01,1.319643503630430759e-01,-3.659909638185824404e-02,3.734421580817350317e-01,2.534026892026136069e-01,3.082951054631259402e-01,1.371060055625560603e-01,2.981611572261795851e-01,4.214164887058236691e-02,9.190672638722448273e-02,2.066489482460323324e-01,3.042959528206848896e-01,1.607693582563341494e-01,4.050961579609751451e-01,-6.814282361569651281e-02,2.822986327771040416e-01,2.660612754608345787e-01,3.076912612465961816e-01,2.115203350554073214e-01,2.281876522430756893e-01,4.740883779174854401e-02,-5.358785381355711530e-02,2.004921282073264532e-01,8.335916540129820196e-02
2.931980178915462032e-01,9.672531691732338954e-02,4.703628970974002566e-01,-9.410778079920916958e-03,1.829470312634329798e-01,4.815293498472600908e-01,4.426826178130749967e-01,1.000000000000000000e+00,-8.691870184038087699e-02,7.901277521974722773e-02,3.427728084773978279e-01,3.764135682047520248e-02,8.254014803090693742e-02,2.719584906229612353e-01,8.713434518351884095e-02,1.284650430047726000e-01,5.525401115940665742e-01,1.645865132070444825e-01,3.854122952420785397e-01,3.294634239166344125e-03,1.759274835202725429e-01,1.082084617227083018e-01,2.368662101116718322e-01,-4.464504921806369125e-02,-1.054925118754551361e-01,5.017239536060056349e-01,7.441934282255045774e-02,4.229796963573856372e-01,2.231915343197815871e-01,5.592842142685667817e-01,1.491725096829250169e-02,1.657771988014505593e-01,1.427599336137022057e-01,3.411702117309811100e-01,7.563179168837248778e-02,1.128863789238952753e-01,2.903133228380506692e-01,-3.360622121189737327e-02,1.463447549600378206e-01,2.218468756646585494e-01,1.457235956546888700e-01,5.177074446144805941e-01,-5.290768847271930253e-02,6.659935501146067860e-02,1.557894035408619038e-01,1.074006829217220328e-02,-7.729332949052648838e-02,1.076900355942638915e-01,2.051392568450817813e-02,2.188977611700642922e-01,2.882724921000335838e-01,1.270367866732436124e-01,1.155228519144763238e-01,7.159415369170708462e-03,1.759986632479058899e-01,2.016509129082988128e-01,2.120791717010673816e-01,-2.031959185236532212e-02,-7.185203736233970739e-02,2.505047899534632583e-01,3.254820961147370656e-02,3.440129387432080410e-01,1.413981610550369139e-01,3.606043906072771699e-01,-2.687278853893088071e-02,6.035873124067429180e-02,1.766866453255097891e-01,2.220129874281074056e-01
-1.914635074379864715e-02,1.500934174006040567e-01,4.953049644630173193e-02,2.167836360283404151e-01,-9.206831685498333140e-02,7.374897937884893062e-02,2.447975910088158735e-01,-8.691870184038087699e-02,1.000000000000000000e+00,1.596099070821001553e-01,8.629591234742856054e-02,2.058800058334550875e-01,9.322345742983541295e-02,1.745472066190424942e-01,1.612765233556157363e-01,8.102844579476217723e-02,-1.266436908284165330e-01,-4.164798114530873785e-02,-1.090384576565843061e-01,1.942259577644028790e-01,1.131623687424715835e-01,3.740662356762981533e-01,6.145007779353561100e-02,6.090775276307898167e-01,2.572103995919080011e-01,7.578788511627181090e-02,2.100554880472379482e-01,3.710565212727870432e-02,1.013443937206066486e-01,-2.438718109726363548e-02,1.132692935843174348e-01,-5.773181532784538161e-02,1.758345892850564640e-01,5.925539592775523612e-02,6.988630062544272381e-02,2.822730181773737759e-02,1.662107812307082183e-02,2.406321790695311047e-01,8.838737655457010872e-03,1.247558628308607503e-01,1.935180586145124892e-01,-2.892363865874532456e-03,4.526121379811817169e-01,1.524846944664678128e-01,4.866249145332679493e-02,2.310915155513961761e-01,7.738798987556312625e-02,1.540074451436633240e-01,1.777356302840318869e-01,1.602165939576970233e-01,-1.103144350033228721e-01,-1.056993671466543300e-01,-6.029514526454839846e-02,2.067506105440644892e-01,9.909103415173153850e-02,2.557373481832633799e-01,2.701726297820776501e-02,4.210523239774154880e-01,3.616188557551222593e-02,-7.382128175267932413e-02,6.063612470737832910e-02,1.103879635374960949e-01,1.590039823683913334e-01,-3.561981763518399374e-02,-6.730957658358997786e-02,-9.104372548680378374e-02,1.185257116212947992e-01,8.206169428854361014e-02
8.746957060486255930e-02,2.389830586949854008e-01,2.423085788726016612e-02,6.583337267410850346e-01,-4.038671120740651432e-02,5.858672891825248419e-01,1.513251136873827729e-01,7.901277521974722773e-02,1.596099070821001553e-01,1.000000000000000000e+00,9.634535801732471705e-02,7.416600719467066893e-01,1.169905138728844773e-01,-1.361920633380072077e-01,-5.345592783018642685e-02,1.486177916391258902e-01,1.308564570256602888e-01,-2.959575497661813548e-02,2.161838842119377310e-02,7.396114778737501450e-01,1.790931596643705881e-01,2.857521505517201521e-01,3.204607267762479283e-01,2.550222702463093016e-01,4.139508849575709859e-02,1.150157245421064983e-01,7.257679891463718336e-02,4.840458481850227757e-01,8.075688975290255811e-02,8.370854520900029849e-02,-1.823471639356919749e-01,-1.676352368569994922e-01,1.864801393494252002e-01,1.292978660425672943e-01,1.647402606910849387e-01,1.742126385938878586e-01,2.715899519186091293e-01,6.716931616128252180e-01,3.831815343027946547e-02,6.638662603421521258e-01,2.522530282016323677e-01,3.049384328274835632e-01,2.245806076214744429e-01,8.891975763947324030e-01,3.529047259699921724e-01,7.338634183008648781e-01,9.341940064819795331e-03,1.272727793171007371e-01,1.384398665721719157e-01,1.992954303239207192e-01,3.239076058988386020e-01,5.452447630270575857e-02,2.128021031926018991e-01,7.223248878923319571e-01,1.476130149361637167e-01,2.701173511062943122e-01,2.733746845410215398e-01,3.617444815886726173e-01,1.415534430343909633e-01,2.762096409560289567e-01,3.408486957714190191e-01,5.232784457237313891e-01,1.830728899038337187e-01,2.260327862350487438e-01,-6.757159904626075519e-02,-1.590851979954147899e-01,1.160111550687017434e-01,1.552145684693290173e-01
