4.261258776063431286e-01,2.637432058807022695e-01,6.375752314732184844e-01,3.271403795107205026e-01,2.656764663266040771e-01,3.617205476435845224e-01,6.221961944615160833e-01,5.397771055852055300e-01,3.324291727879810643e-01,2.771643629279414989e-01,1.000000000000000000e+00,3.304434455188606790e-01,4.204334938906823527e-01,5.048296175497407612e-01,2.603460208328927661e-01,3.364012291655743558e-01,5.530143840558366941e-01,5.369698723282002595e-01,4.983189769106012301e-01,2.801932323364089705e-01,3.898009888518601529e-01,3.938931867298798295e-01,4.042057409013102287e-01,4.775705440545138236e-01,3.334850481166239944e-01,5.946840864438652785e-01,5.980196415436643820e-01,3.529151728506380592e-01,4.456859038685632157e-01,5.302876687427862112e-01,2.631819054109974521e-01,8.752532097580345560e-02,3.604490238500979160e-01,3.247035195553018005e-01,2.689743901758565037e-01,2.200229969942116559e-01,4.280413176728919966e-01,2.585826556694303391e-01,1.625920600873884680e-01,2.942354617397431316e-01,4.374600512421650822e-01,4.255980215054990246e-01,2.375577202293685797e-01,2.533427477012179518e-01,4.936382728536194420e-01,3.084087203456675197e-01,2.382068497142575125e-01,3.453348261853628198e-01,1.596045237430097352e-01,3.319519749588014657e-01,3.167416967757174517e-01,3.599298191039423389e-01,3.713614628960543729e-01,2.937294473685809759e-01,3.954672713486293012e-01,3.025148888038585726e-01,3.571013874016006895e-01,3.220300143351856881e-01,2.270967589018061117e-01,3.974008621135619035e-01,3.972349008589173835e-01,2.776333435550584761e-01,3.702107058125967964e-01,2.853246804341340592e-01,8.916613996565656008e-02,6.944154190209511635e-02,4.111106803447526770e-01,2.753298037108107277e-01
2.172100787017467449e-01,2.480334162062072245e-01,3.386455725028316155e-01,8.265340205089448666e-01,2.198858965658775366e-01,6.666076709152690682e-01,4.818556922542176491e-01,4.118570818482501505e-01,3.420098831574137077e-01,6.290509565048832963e-01,3.304434455188606790e-01,1.000000000000000000e+00,3.091764741523247428e-01,2.622512805709619199e-01,2.962462254522521543e-01,4.796529171556799254e-01,1.623399629222810892e-01,2.103214272531956919e-01,6.556083094196692163e-02,8.417680499830527685e-01,5.005990766120026469e-01,3.571139920277032753e-01,5.267575023980075599e-01,5.349217151812444282e-01,1.693895014418694001e-01,3.143558744364561286e-01,2.657780699818990677e-01,6.219304648159729165e-01,4.018980300585144327e-01,3.885496585216015597e-01,-9.581386885066350834e-03,1.073247140876691791e-01,4.150934567562278854e-01,3.172446151869318665e-01,2.657301912257358789e-01,2.936639970703424085e-01,4.881091428860076520e-01,7.984796025044441636e-01,1.331941919110795625e-01,6.320267193177308007e-01,5.051937326044436682e-01,5.114989102712065305e-01,3.527403560842569674e-01,5.790014408959706094e-01,3.259033869327107036e-01,8.919553144418872481e-01,2.989573067606948742e-01,2.527160870334997367e-01,3.237841245070960938e-01,4.141570985439444463e-01,2.128112221180767927e-01,1.720741869412537040e-01,1.880641464422630471e-01,8.456504200656618231e-01,4.783936272099901243e-01,3.805579801074252533e-01,4.942954574019241543e-01,5.527309110768668932e-01,2.052091176677792728e-01,3.589486117251395325e-01,3.168324207408271809e-01,5.954858932522171244e-01,4.430561422607426358e-01,3.955416726188402676e-01,7.908012428251848247e-02,1.387104996828130987e-01,4.499263644886690727e-01,3.145967636450774374e-01
1.559425026809757031e-01,-4.590165185214042931e-02,3.515178859368340292e-01,2.989668357841788748e-01,2.733184133163846230e-01,3.740918047893866949e-01,5.291097880209429949e-01,3.876297831612542932e-01,5.703551725052902199e-01,3.981428644602409972e-01,4.204334938906823527e-01,3.091764741523247428e-01,1.000000000000000000e+00,5.706580242431021910e-01,3.626325361645598711e-01,2.878144500292635910e-01,7.109211307525217793e-02,5.990777818914901909e-01,1.765450820174193636e-01,2.280812118534281119e-01,3.402257153977324422e-01,1.465653788345504527e-01,2.732310724686142223e-01,4.375085543263049215e-01,5.807871130174020458e-01,1.389262231715367446e-01,4.601937152110731621e-01,8.661292020310307205e-02,2.944307506519033835e-01,1.288816988535404495e-01,2.062608904464395543e-01,2.775992214758832288e-01,2.839723740389438200e-01,2.141170989377992259e-02,5.480350312941978906e-03,-2.784933162165661655e-02,3.233568049012784940e-01,2.212362294990873890e-01,1.938866262237839422e-01,3.918484950537028944e-01,4.915658448147353088e-01,4.147920237135283572e-01,5.207549697412444667e-01,3.501592258471561969e-01,3.770772562807712114e-01,3.113407131016118767e-01,6.831891823494082860e-01,5.644948681743233720e-01,3.206610580291854307e-01,3.189737028092017312e-01,-6.662635034790263810e-02,5.199007164596592956e-01,8.520583069216006167e-02,2.741888728305525991e-01,3.108894954385276743e-01,1.352686991880355516e-01,2.381679862678908743e-01,4.559042491853387835e-01,4.547526045761876023e-01,1.578812866146545590e-01,3.757756181421222919e-01,5.187263250563972639e-02,3.194306276138393352e-01,-5.291520896506693439e-02,3.576264229337749456e-01,2.080084416964251837e-01,2.490939766850706616e-01,-1.209101499808721072e-02
5.585437399530577274e-01,-2.327760271165126363e-02,6.862262200205291318e-01,2.902659846875604299e-01,3.387337261208880901e-01,4.126130438859269001e-01,7.364183613683350504e-01,6.270493100949771081e-01,4.258643168422135972e-01,4.498471860422765811e-01,5.048296175497407612e-01,2.622512805709619199e-01,5.706580242431021910e-01,1.000000000000000000e+00,2.831145883422636622e-01,3.443457988232731526e-01,4.715117722014129376e-01,8.169064685042956020e-01,6.104823508310988078e-01,2.211941668345589196e-01,4.028310509352037161e-01,1.592578592004154359e-01,3.529713405757516353e-01,3.503669069667310620e-01,3.873871721909492583e-01,3.429659289471739814e-01,7.044103170782995971e-01,1.265865131848925851e-01,5.282970225265761766e-01,3.685855373930032597e-01,3.764682445781828424e-01,3.603009382345875311e-01,3.301525597990689342e-01,-2.727486032232360764e-03,2.175342097446296141e-01,-3.508246942157547399e-02,3.473193665159814980e-01,2.407456350971401149e-01,2.066747702726486613e-01,3.547622457706024468e-01,5.283463393149776532e-01,5.530611636248001783e-01,3.224596424281924167e-01,4.013323183649109560e-01,4.063089876449630378e-01,2.778102988796659623e-01,5.200188056771207767e-01,7.724394976520320144e-01,1.757759864471303002e-01,4.012223098655328668e-01,1.191813470787096430e-01,7.041111617937574341e-01,3.161250481572215887e-01,2.611138533398772443e-01,3.650218966493985473e-01,1.498428061266487143e-01,3.072221062162085459e-01,2.804660424690243459e-01,3.214686171801618420e-01,2.314146250814783090e-01,4.985525439449191576e-01,7.885839946866272931e-02,4.121559682976668193e-01,8.394077879061221173e-03,3.211288975678663893e-01,2.258991700135350444e-01,3.031588410336673589e-01,-1.742813905724943310e-02
5.872526685314799488e-02,-7.308525137457344556e-02,2.819242653828928358e-01,2.235616338207266907e-01,2.619319148765615890e-01,3.914060914736217645e-01,3.762347614093209391e-01,3.045298060257835004e-01,3.085638364539810552e-01,2.442723845540590299e-01,2.603460208328927661e-01,2.962462254522521543e-01,3.626325361645598711e-01,2.831145883422636622e-01,1.000000000000000000e+00,1.709382751909041265e-01,1.398802855260747498e-02,2.868830965156802248e-01,3.070830744190868392e-02,1.682703235439306222e-01,1.846714349956536938e-01,1.045827998579623580e-01,1.828839200394128672e-01,3.277210030202418745e-01,2.598576880815273160e-01,1.366469794584989628e-01,1.890750554470830014e-01,1.591451518579563296e-01,1.932358914879326039e-01,1.613851873692817851e-01,5.971630132294872273e-02,2.019434636810661099e-01,2.204313445131242666e-01,8.932322398005039521e-02,-7.614164605491716142e-02,-3.686938988450719906e-02,3.106722210576162158e-01,1.665515348287365804e-01,1.930775675003710834e-01,3.694149963103474654e-01,3.450022047864624852e-01,3.005306079867658964e-01,3.202490298096545840e-01,1.849585258548119282e-01,2.818271537648969760e-01,2.250819912513783716e-01,3.466831371196976153e-01,2.385741938954378250e-01,3.753896010191290489e-01,1.744150888904663077e-01,-6.547723544578121224e-02,2.697097637291001049e-01,-4.386091305574138857e-03,1.838038491544466135e-01,1.625752737166409612e-01,8.996355889281477947e-02,1.321449311351366174e-01,3.264698099058097602e-01,1.657602442491794836e-01,1.382963449125881594e-01,1.427733406710715580e-01,1.262371845329484932e-01,1.900484754967600165e-01,3.131731973386485401e-02,1.742760700684200803e-01,1.624643145973249103e-01,2.167058846418443985e-01,5.561599824718614637e-02
3.835538363395592509e-01,3.929198447141376560e-01,4.269853800236664831e-01,4.719176127675263621e-01,2.718260820741862926e-01,4.588556487568988818e-01,4.285725957465098546e-01,4.913179795026535457e-01,2.418175992512794081e-01,4.599237256681313335e-01,3.364012291655743558e-01,4.796529171556799254e-01,2.878144500292635910e-01,3.443457988232731526e-01,1.709382751909041265e-01,1.000000000000000000e+00,3.592938419759625357e-01,2.536306332887325876e-01,2.523514674740046648e-01,3.885407804476165849e-01,6.682648373105782857e-01,4.739374056955484305e-01,7.528053158644244514e-01,4.458974978327089334e-01,2.051696929013736015e-01,3.856648097863374924e-01,4.510784867683442223e-01,6.038823392164919257e-01,5.562108703816662780e-01,5.721481886269680350e-01,4.921216948008498571e-02,1.099957824304121784e-01,5.456743492082613001e-01,4.372792663180251060e-01,4.104961610038572184e-01,4.287891530798754736e-01,4.961664052169066363e-01,4.148293556086381506e-01,1.280519387136093701e-01,4.519035518119575157e-01,4.451466494649212180e-01,5.212814947334910576e-01,2.317414365354283357e-01,4.108815975896875083e-01,3.362872318490723877e-01,4.865331734691130672e-01,2.181137159217057253e-01,3.056684800023866111e-01,1.743063886365504300e-01,7.548400176805446504e-01,4.204850305457162318e-01,1.901954359047392518e-01,3.757271398938513141e-01,4.323324397777909001e-01,6.772642868851407316e-01,5.013744932742986160e-01,7.235406003216812154e-01,4.739483888777674125e-01,2.091058132535146274e-01,4.255339466882641086e-01,4.715167893558023793e-01,5.782772159051741134e-01,5.640339216620694485e-01,5.619516717560720798e-01,3.101559978364146208e-02,1.220591751834394501e-01,5.320557139872390540e-01,4.346254720969092156e-01
7.469450274338297335e-01,4.318611057993975155e-01,7.072084945911178977e-01,2.196724896516689951e-01,1.950706396768534245e-01,2.366983291017074609e-01,4.891991699150407547e-01,5.481614396596465877e-01,-2.787605567233396656e-02,1.666491057600689440e-01,5.530143840558366941e-01,1.623399629222810892e-01,7.109211307525217793e-02,4.715117722014129376e-01,1.398802855260747498e-02,3.592938419759625357e-01,1.000000000000000000e+00,4.043352125162707478e-01,8.487584057871989662e-01,1.435257875881483791e-01,4.178437805001480321e-01,3.817295301330432822e-01,5.037714303820189921e-01,2.174123405483719962e-01,-6.311833170000224168e-03,6.275030531492270525e-01,6.377735884531403610e-01,3.931712643081255454e-01,5.729166591183535440e-01,6.905462302151507137e-01,2.688948956794406375e-01,-3.499360600940409384e-03,3.230999735465548417e-01,3.907493009350260782e-01,5.282906612022675308e-01,3.820014570666600551e-01,3.737321386239528254e-01,1.950663556974865098e-01,5.992975783360113273e-02,1.294924430974847829e-01,2.413756020403492741e-01,3.592571853258303971e-01,-1.271023790490298788e-01,1.689442226062867203e-01,3.668616933098067245e-01,1.678354506235935906e-01,-1.051205138312638621e-01,2.481507548272336161e-01,-7.496111008892798744e-02,3.776165796694859189e-01,6.296221473459631124e-01,2.296372218914863594e-01,6.245856824469628865e-01,1.624148124490707445e-01,4.417979364468823666e-01,3.320108636233316535e-01,4.971809400550121216e-01,4.177025289941776326e-02,-2.862752810587304575e-02,4.209559419720912410e-01,4.366296743787915768e-01,3.332823521701754887e-01,4.169719327268504028e-01,4.662678272331367557e-01,-1.210294666296342359e-01,-1.880318076640366542e-02,3.863242350295081340e-01,3.774958098938057671e-01
3.595792375891073145e-01,-7.897365768561671884e-02,5.674325994645844640e-01,2.284524631675378115e-01,2.822374985465289643e-01,3.181887916667345828e-01,6.315415831663301338e-01,5.481338263004015277e-01,4.203799046504930748e-01,3.692666552735798802e-01,5.369698723282002595e-01,2.103214272531956919e-01,5.990777818914901909e-01,8.169064685042956020e-01,2.868830965156802248e-01,2.536306332887325876e-01,4.043352125162707478e-01,1.000000000000000000e+00,5.834458397001022201e-01,1.855831553849849880e-01,3.068321405348833353e-01,1.455713599746051301e-01,2.589970898865960880e-01,2.356932320562426242e-01,4.202542344889804715e-01,3.195763344916230930e-01,6.446380370017883443e-01,1.882538272362614326e-02,3.738728939314269750e-01,2.212641302656044029e-01,3.421417398138814625e-01,2.792119922825120337e-01,2.410021702831078305e-01,-5.773645821463528616e-02,8.035268775366455341e-02,-9.466259950347508112e-02,2.179694183024516452e-01,1.685081759803175039e-01,2.003302665912776725e-01,2.621467523040416081e-01,3.888015100265665436e-01,4.298783399150999940e-01,2.915860261048366930e-01,3.545256450369633772e-01,4.109750995625932046e-01,2.199874780407866659e-01,5.066616400223340477e-01,6.191321792724642226e-01,1.769378063451731153e-01,3.175340013009751994e-01,2.376650139090642419e-02,6.747692273783534311e-01,2.477663785479811420e-01,2.234561724580347020e-01,2.891479473999047367e-01,7.297922817180980959e-02,2.010302848111477358e-01,1.576404600121035227e-01,2.470553384792792129e-01,1.406233708147686112e-01,3.764104213518086883e-01,-5.473860175795023514e-02,2.654779603707732027e-01,-1.108169456054187985e-01,2.987608493536029197e-01,1.652958021022249424e-01,2.321051262225037326e-01,-7.891346477156198358e-02
7.636078093915991127e-01,2.601906687588699807e-01,5.986284634149788841e-01,1.356404934759435632e-01,1.840443762343334511e-01,1.915933676147534848e-01,4.062607691899507434e-01,5.026892470078963004e-01,-5.345152485648726678e-03,1.497342895091269555e-01,4.983189769106012301e-01,6.556083094196692163e-02,1.765450820174193636e-01,6.104823508310988078e-01,3.070830744190868392e-02,2.523514674740046648e-01,8.487584057871989662e-01,5.834458397001022201e-01,1.000000000000000000e+00,7.874145836844310964e-02,3.193063812441860883e-01,1.976885746368092223e-01,3.373019139860778393e-01,7.826840411126191610e-02,8.892309553883129269e-02,3.896827757322593455e-01,6.465148468253449909e-01,1.372975269332699089e-01,5.622367526114645520e-01,4.405341430367961664e-01,3.614859022051137849e-01,1.225998596124336648e-01,2.381189516943030271e-01,1.989623075435460187e-01,4.230065525387661229e-01,1.967243829219824380e-01,1.836757368538279311e-01,1.077095917210120352e-01,6.943061008473506990e-02,8.548139761524514713e-02,1.196326455035675029e-01,2.906079407583396779e-01,-1.069720363184965689e-01,1.323684946129481677e-01,3.054468462193030143e-01,7.207109705444809944e-02,3.331153032093395194e-02,3.565084923078265522e-01,-4.071633364040287695e-02,3.221923058534912898e-01,4.074999948007750894e-01,3.512713916440402540e-01,5.522131609911554717e-01,8.533908910734461228e-02,3.313081786812643870e-01,1.514742974789747842e-01,3.197296311227764143e-01,-9.225930503213261580e-02,4.309343243999727568e-02,1.847198898501886122e-01,3.634889870262474898e-01,8.158022082920590723e-02,3.462260157499033597e-01,1.744728012599648659e-01,6.056833531095839364e-03,5.350078720044486313e-02,2.691636621149078867e-01,1.832797396008094826e-01
1.861553729780556776e-01,1.730174567267148411e-01,2.443816968964587222e-01,8.261539480481102649e-01,1.389198116818806117e-01,4.760840530859787867e-01,3.649948374057560563e-01,3.045312606550460433e-01,2.467467179302658409e-01,5.709751703906886799e-01,2.801932323364089705e-01,8.417680499830527685e-01,2.280812118534281119e-01,2.211941668345589196e-01,1.682703235439306222e-01,3.885407804476165849e-01,1.435257875881483791e-01,1.855831553849849880e-01,7.874145836844310964e-02,1.000000000000000000e+00,4.071803992900869806e-01,2.570775017114916294e-01,4.227767862792936593e-01,3.837075909558368969e-01,9.545513382972554972e-02,2.348974824708368880e-01,2.141136886804882455e-01,4.700983107088659296e-01,2.974281797150288287e-01,2.766704921860255184e-01,-4.094281370058548870e-03,5.422700563128635132e-02,2.963008166902960649e-01,2.030464652374603662e-01,2.359931084557929937e-01,2.028435676879967176e-01,3.354284882835881221e-01,8.096403155288770526e-01,9.508896635573611811e-02,4.485200204687365133e-01,3.757209966385851585e-01,4.037619599247269653e-01,2.639947091909867205e-01,5.255967303346961161e-01,2.536701343907749040e-01,8.439479472210789091e-01,2.216720703379042312e-01,2.149186869863621008e-01,2.091706384151437725e-01,3.305471179519376412e-01,1.771912277802161484e-01,1.679152454061110245e-01,1.650903674834580670e-01,9.196072898781941785e-01,3.827526261493082727e-01,2.691414780117786787e-01,3.867268118894821582e-01,3.824300369682571143e-01,1.439264773216073767e-01,2.616976478731387057e-01,2.314368321302022191e-01,4.358383873497029826e-01,3.176190029890325062e-01,2.756717013134460381e-01,5.617715343305922787e-02,1.105044136912756020e-01,3.277010437802658216e-01,2.222117298699949617e-01
4.278653013929360482e-01,4.809579026550136471e-01,4.489229724096803764e-01,4.825484594484056866e-01,2.816598223377724808e-01,4.696009575458979790e-01,4.538863718710129946e-01,4.705216723596570283e-01,2.865918908224402428e-01,4.796314848810678266e-01,3.898009888518601529e-01,5.005990766120026469e-01,3.402257153977324422e-01,4.028310509352037161e-01,1.846714349956536938e-01,6.682648373105782857e-01,4.178437805001480321e-01,3.068321405348833353e-01,3.193063812441860883e-01,4.071803992900869806e-01,1.000000000000000000e+00,4.865258417558971926e-01,8.510632405973359571e-01,4.574655496564066781e-01,2.629704097793539863e-01,4.234439043398020019e-01,5.721140692981295794e-01,5.349570893414878903e-01,6.448897981136541002e-01,5.943305819620605668e-01,1.075476220010029432e-01,1.468634321260340603e-01,6.093592538793336510e-01,5.110847244320755323e-01,4.544072131959423499e-01,4.854259801976756883e-01,5.035486137687354979e-01,4.386751263000579493e-01,1.437758593263371854e-01,4.504942194741242689e-01,4.576404964049881618e-01,4.980734950030598629e-01,2.677581344364752258e-01,4.567497848352460865e-01,3.251874571857531482e-01,5.267854460513683446e-01,3.132634919937827278e-01,4.040856373343172936e-01,1.991987832800521663e-01,6.762061974667314956e-01,4.555121926148573697e-01,2.624209597480580136e-01,4.021519226620581811e-01,4.567347188181212214e-01,9.358826106016421287e-01,5.341204378564199384e-01,8.433172225441797343e-01,4.650795199442176453e-01,3.038455354194570246e-01,4.534567552609914953e-01,5.835231547848218625e-01,5.497013793946279314e-01,6.632556028883525023e-01,5.712183002619654060e-01,8.951121884549904928e-02,1.030205827858013679e-01,6.278148147919623279e-01,4.813732691115097384e-01
2.958823479878903151e-01,5.584463761510006785e-01,3.992365236173318066e-01,3.447804291618948302e-01,1.932583252970988819e-01,3.118076776814716622e-01,3.959760663418115945e-01,3.627387680915183377e-01,2.590031346390189726e-01,2.985237405162579627e-01,3.938931867298798295e-01,3.571139920277032753e-01,1.465653788345504527e-01,1.592578592004154359e-01,1.045827998579623580e-01,4.739374056955484305e-01,3.817295301330432822e-01,1.455713599746051301e-01,1.976885746368092223e-01,2.570775017114916294e-01,4.865258417558971926e-01,1.000000000000000000e+00,5.212147280402708027e-01,5.100771427237089650e-01,1.815621866201226897e-01,5.927652023376601687e-01,4.276669469965365677e-01,5.888450201929156247e-01,4.087395170798332478e-01,6.282177015541258180e-01,-1.024319179454292322e-02,-4.810889066938983660e-02,4.322782856835453158e-01,4.806748911897554821e-01,4.093705234166163942e-01,5.974553529759154546e-01,3.589352138211794885e-01,3.311243032388834218e-01,9.031677667974567780e-02,2.869493344566054205e-01,3.643917765158362077e-01,3.687338665591196607e-01,2.082188472509251820e-01,2.874037405851564975e-01,2.232074025783085947e-01,3.684693147741184283e-01,3.845721804463497762e-02,9.455331825777800459e-02,9.036967904940181040e-02,4.169372861773044669e-01,4.652982696092623494e-01,-4.950585532787186993e-02,3.643439657235350571e-01,3.065289287577420141e-01,5.165922745326064769e-01,7.127259803992429532e-01,5.348315961943566066e-01,4.789038565297832339e-01,2.110858290086803091e-01,5.499407547617473080e-01,4.252703616418261889e-01,5.794519869499701326e-01,4.773607924657605750e-01,6.430826792762774913e-01,-1.520813439154014013e-01,-5.538019428950428057e-03,5.038848722035990102e-01,5.045601227526322896e-01
4.602914049949278219e-01,5.382194524990926432e-01,5.003833784150004682e-01,5.212520067948591684e-01,3.132422883547461012e-01,5.175682951142763777e-01,4.716707132232169086e-01,5.499084595438512579e-01,2.247010589197701858e-01,4.573784442952792406e-01,4.042057409013102287e-01,5.267575023980075599e-01,2.732310724686142223e-01,3.529713405757516353e-01,1.828839200394128672e-01,7.528053158644244514e-01,5.037714303820189921e-01,2.589970898865960880e-01,3.373019139860778393e-01,4.227767862792936593e-01,8.510632405973359571e-01,5.212147280402708027e-01,1.000000000000000000e+00,4.555249546653152848e-01,2.022839900577575456e-01,5.010218952702670814e-01,5.484342064038574271e-01,6.976896184145467972e-01,6.738615458728552943e-01,7.386424050991714507e-01,4.474488999163048208e-02,1.199017216467316016e-01,6.303823726099759828e-01,5.913999157408088569e-01,4.671077955060836673e-01,5.279880661076501447e-01,5.529577206745422968e-01,4.803812489989051637e-01,1.255950576144597708e-01,4.802661502255490822e-01,4.473553649107661068e-01,5.489141877503940226e-01,2.125390177783182122e-01,4.177428209532413339e-01,3.594316313702545784e-01,5.331664011996584129e-01,2.142489222731000786e-01,2.764239700074846984e-01,1.865113384394994356e-01,7.214890021500236506e-01,5.488775747116485526e-01,1.700458485177390733e-01,4.243672370205208710e-01,4.628704157639852990e-01,8.344371512092141341e-01,5.627880816866479563e-01,9.259847148075764922e-01,4.432416077476120098e-01,2.130492478459630468e-01,4.972094163396144073e-01,5.468554971774373108e-01,6.661559508721398570e-01,6.759077355164199163e-01,6.957423449366696433e-01,-1.714269026335213386e-02,8.231762062730325902e-02,6.387116159645310765e-01,5.572433001496204241e-01
2.960630734336736625e-01,2.668759983167903749e-01,5.695337436649390295e-01,5.137041304595398872e-01,2.500684695263000745e-01,4.958710768278846159e-01,6.914258225888827436e-01,4.395944063101904775e-01,6.275458219842985352e-01,4.199357295115863087e-01,4.775705440545138236e-01,5.349217151812444282e-01,4.375085543263049215e-01,3.503669069667310620e-01,3.277210030202418745e-01,4.458974978327089334e-01,2.174123405483719962e-01,2.356932320562426242e-01,7.826840411126191610e-02,3.837075909558368969e-01,4.574655496564066781e-01,5.100771427237089650e-01,4.555249546653152848e-01,1.000000000000000000e+00,3.651608766999966948e-01,5.228439614142966763e-01,4.369961412325363281e-01,5.657999455619464602e-01,4.065301802852606117e-01,5.098636779138776554e-01,1.307666966440742262e-01,5.315168207752045404e-02,4.041422706564147815e-01,3.291239448323785566e-01,2.583469637371363370e-01,3.041031686532978950e-01,5.921637728155705327e-01,3.776447997582684235e-01,1.216511852145566730e-01,4.910042400027961884e-01,6.562367215045477042e-01,4.707312891402005706e-01,5.833691951595796343e-01,3.743794924166530258e-01,3.783267631316757917e-01,4.874511582675851717e-01,3.720193967280693847e-01,3.383911359768868587e-01,2.980514883054714570e-01,3.872896478127250131e-01,1.627127283034720262e-01,1.537197366236236762e-01,1.763812238213300632e-01,4.335338626887669800e-01,4.583351389057096492e-01,4.831593014288699250e-01,4.295457721447715760e-01,8.271537671860075269e-01,3.616346716712262599e-01,5.093918689468494021e-01,4.027562595160346648e-01,5.028923696993514714e-01,4.885726160866961099e-01,3.774720147260756664e-01,1.805961426887552901e-01,1.151844802062137740e-01,4.606637128777711365e-01,3.143279835782062936e-01
6.387429484768580856e-02,1.393762493764006960e-01,2.133153056819045157e-01,1.496064215806844899e-01,1.292098844876823083e-01,1.400042614823620302e-01,3.041372001291157146e-01,1.412210048418339747e-01,4.579745194703873645e-01,1.945947329372474943e-01,3.334850481166239944e-01,1.693895014418694001e-01,5.807871130174020458e-01,3.873871721909492583e-01,2.598576880815273160e-01,2.051696929013736015e-01,-6.311833170000224168e-03,4.202542344889804715e-01,8.892309553883129269e-02,9.545513382972554972e-02,2.629704097793539863e-01,1.815621866201226897e-01,2.022839900577575456e-01,3.651608766999966948e-01,1.000000000000000000e+00,1.332486195548612529e-01,5.004561335615637097e-01,-2.758138376237321415e-02,2.340342406681136245e-01,7.499174593228925823e-02,1.558787682134539221e-01,2.022426704520151330e-01,2.758683309287652818e-01,5.058436018889086311e-02,6.725704755117703493e-02,1.020866190979411864e-01,2.004601035318563096e-01,9.479810273526600994e-02,1.759556945417511675e-01,1.930873366101106825e-01,3.502087147311268023e-01,2.577034709815044233e-01,4.430771387565359820e-01,1.635513915597454071e-01,2.461010990244209828e-01,1.779104116863846063e-01,6.088093736311647186e-01,4.740899693156185313e-01,2.811080881980446144e-01,2.255173845348976691e-01,-2.107833977176129005e-03,3.517795698217827671e-01,1.209114052072746553e-01,1.172399072802398079e-01,2.299139278931737473e-01,1.814961796485608236e-01,1.644655949040842724e-01,4.081859953427659504e-01,6.183706205586033677e-01,1.677615247907598695e-01,4.405819806427792584e-01,-4.644510103063044515e-02,2.914114240833575731e-01,-4.241172447366078901e-02,2.985932675323339502e-01,1.509902152400831032e-01,2.344063047673079769e-01,7.746595747260919158e-03
4.014219657865169544e-01,4.592869195946128746e-01,7.774632988831577940e-01,3.350315138576818175e-01,1.778919019664497725e-01,2.834899864138266112e-01,6.455105827762493975e-01,4.812523978823473603e-01,2.008242944616900061e-01,2.930931263414738863e-01,5.946840864438652785e-01,3.143558744364561286e-01,1.389262231715367446e-01,3.429659289471739814e-01,1.366469794584989628e-01,3.856648097863374924e-01,6.275030531492270525e-01,3.195763344916230930e-01,3.896827757322593455e-01,2.348974824708368880e-01,4.234439043398020019e-01,5.927652023376601687e-01,5.010218952702670814e-01,5.228439614142966763e-01,1.332486195548612529e-01,1.000000000000000000e+00,6.380018753146101673e-01,5.368348123940502870e-01,3.780334208550119035e-01,7.177205809235073231e-01,1.145490372100517740e-01,-8.375996340066561852e-02,3.721871985443284681e-01,3.748201122473885927e-01,3.757556204191930815e-01,4.466546898708533830e-01,5.263904989523886524e-01,2.943678868223191247e-01,7.203083407569593755e-02,2.068420636344004693e-01,4.724775628702672092e-01,3.940577557994882629e-01,7.504029502051276501e-02,3.053963415442548790e-01,3.615579515087436469e-01,3.119204558775553471e-01,-3.453108397319919892e-02,1.875188782738091975e-01,-1.230990637061485544e-02,3.689598851678261293e-01,5.416378091787545923e-01,1.672115025670089794e-01,4.370558156824574381e-01,2.858144485886613406e-01,4.501121364376943768e-01,5.033339710359686636e-01,4.782505326210795826e-01,3.846050598400212461e-01,1.157349588972215737e-01,7.251787731782320945e-01,5.082487456699672501e-01,4.768909164062611339e-01,3.631625120998682177e-01,5.352443013202127231e-01,-6.805256387075493685e-02,-6.367860182122006552e-02,4.505323811128300604e-01,3.611039677495549993e-01
5.591600938760533657e-01,4.325516581053537868e-01,7.458180988913847287e-01,2.994384457417532119e-01,2.554725447548946704e-01,2.854449859446425708e-01,6.108211371314287153e-01,4.821039317168613891e-01,3.257817522783092445e-01,3.411156753654242535e-01,5.980196415436643820e-01,2.657780699818990677e-01,4.601937152110731621e-01,7.044103170782995971e-01,1.890750554470830014e-01,4.510784867683442223e-01,6.377735884531403610e-01,6.446380370017883443e-01,6.465148468253449909e-01,2.141136886804882455e-01,5.721140692981295794e-01,4.276669469965365677e-01,5.484342064038574271e-01,4.369961412325363281e-01,5.004561335615637097e-01,6.380018753146101673e-01,1.000000000000000000e+00,2.587871628641731925e-01,5.526470677273168652e-01,5.472420604494525609e-01,3.375435214135181217e-01,2.006263609590069330e-01,4.643043592980182210e-01,2.552835290799710943e-01,4.100332570049429193e-01,3.704321948355931982e-01,4.150847706009062055e-01,2.694964269452952976e-01,1.495111426559370404e-01,2.507604454090940349e-01,4.559857694168875097e-01,4.508710398720569001e-01,2.247563377706038590e-01,3.319916973562969664e-01,3.766940306593606347e-01,3.112883732741453802e-01,3.788471948267246314e-01,6.031779563575324632e-01,1.121161827244042952e-01,4.915496873931740618e-01,4.577230704465918842e-01,5.034208286735677440e-01,5.350532935035009485e-01,2.463594399541122471e-01,5.652587109228318640e-01,4.067160810794190895e-01,5.407714720785260498e-01,3.575954300695896593e-01,4.316560133012857237e-01,4.727103378086444097e-01,7.693662474521048011e-01,2.353786914733825286e-01,4.958067421315912604e-01,2.894253155221070406e-01,1.968784121061353809e-01,1.067708327628844600e-01,4.641731403061349348e-01,2.129991229700929911e-01
