1.000000000000000000e+00 1.056441268256157542e-02 1.851004017164913085e-02 3.907224725795688247e-02 -1.587397704428085421e-02 3.735050220597656290e-02 7.928185630346269719e-02 -4.440679906465379995e-02 -4.999104684906942320e-02 2.653240851472117232e-02 -1.412247882145085953e-02 1.662311991043699880e-02 4.608136387975098752e-02 1.629934238979475203e-01 1.334556686485811709e-02 2.875144972823377026e-02 7.132115601957159101e-02 -6.261326316327815722e-02 7.847723641035790620e-02 -3.437367297563522633e-02 -3.412938689434724497e-03 -3.612006150570365448e-02 1.266409548286827683e-02 4.110118277342922344e-02 2.887396379435797772e-02 -8.891258804600980781e-02 3.346142314960194597e-02 -5.229584557520875615e-02 1.806961155545149800e-01 1.205733253308730463e-01 8.138673096939783372e-03 2.401582242821220098e-02 -2.191313082653815678e-02 3.712602719942883697e-03 1.604980501662516268e-01 1.850835164961327217e-02 4.664278782221987357e-02 1.187264519388338962e-02 1.004673355556463810e-03 -1.030699593498385531e-02 -5.134374838013500836e-02 -9.927785774033763902e-03 -3.866674115968066899e-02 1.276567546549470245e-02 -1.070243754098909074e-02 3.564973758716244445e-02 8.805271789942002367e-03 3.467413645981670678e-02 1.020115504335697811e-03 -1.465793606999916607e-02 1.028770188091737356e-02 3.293528846195055426e-03 2.840623236357494100e-02 -2.436931303818455630e-02 7.938274574702950531e-03 -2.300609984175033818e-02 -1.506068652695728878e-02 1.759669671301090921e-02 -1.973713694782173317e-02 -5.288474870809737466e-02 7.851137285254188546e-04 7.509317926074096476e-04 1.563745369752927994e-02 -3.452583675324887025e-02 -5.190452460321943323e-02 -1.532360950502309471e-02 -3.426435126942631998e-02 -9.099200829338587385e-03
1.056441268256191716e-02 1.000000000000000000e+00 -4.173116436197433360e-02 3.814618831032463853e-04 -3.554046262017999253e-03 -6.319265605184238785e-04 -4.113488134603092428e-02 2.330962505802513726e-02 -2.494261982792335408e-02 -1.607519592098298478e-02 1.845800822303941824e-03 2.625913172589942196e-02 -1.900359048276511337e-02 -7.146246230198071737e-03 7.421055196613445329e-03 -2.609266508997330064e-02 8.971497565565056745e-04 -2.145984830299213497e-02 2.990718568563702218e-02 3.022765206587976414e-02 2.112446340967231995e-02 9.938105910335412463e-02 -2.964261482679148713e-02 -2.147769346775300903e-02 3.915707451719661891e-02 6.098878922988135165e-02 7.406852397221704021e-02 -5.464413816859896994e-03 1.436857330272579489e-02 4.349815315614617706e-03 -1.075338832777601381e-02 1.882418475886608183e-02 1.183050742720997625e-02 4.706950928220227093e-02 -2.534880238668185681e-02 7.475089126123307670e-02 -2.492356652359322203e-02 2.777458859068640540e-02 3.551131291767703480e-02 -1.148915027228084550e-02 -1.011281981930811126e-02 -9.582264076110465212e-03 2.043750268463086911e-02 -9.215253321605623715e-03 -2.279788459465194664e-02 -1.728908288184603272e-03 -1.522985894223838343e-02 -4.885166135044857055e-02 6.723397674091262724e-03 2.013076674485104328e-02 8.077034998687627684e-03 -3.774675472194420622e-02 5.949176899465058455e-02 -3.052912642171788996e-02 -2.724473273309167137e-02 3.156793839772008975e-02 1.418045216444507525e-02 6.402040412959095206e-02 2.471176521960723876e-02 -9.114581221707770270e-03 2.809737701000357413e-02 1.445571891329818642e-03 -1.704585667661597664e-02 7.500735310407888323e-02 3.664688431798454778e-03 3.597266933924901829e-03 1.804391302937962890e-02 5.910636692120158769e-02
1.851004017164895737e-02 -4.173116436197418094e-02 1.000000000000000000e+00 -7.646403542924423702e-02 -9.693426048377530926e-03 -9.971210865268274881e-03 2.596733461345064331e-01 2.467130057520299652e-02 4.669941302264160599e-02 -2.937268750301524206e-02 2.188691305730609479e-02 -3.905517767078564573e-03 3.389667230992563646e-02 1.470724240306494623e-01 1.162756537379970243e-02 -2.862860262926519850e-02 1.117662606384875468e-01 1.431146231093649579e-01 8.069487263470773164e-02 7.482575231847021779e-02 -1.418083561339178976e-02 -9.014719221263328003e-03 5.176498956371312909e-02 3.902115365112855672e-02 -6.068313182393277744e-02 9.457765342493830094e-03 2.103688635500500226e-01 -1.563830027222130534e-02 -2.239279664572253054e-02 2.707061616985127067e-02 2.577601915003909644e-02 3.496442672974288922e-03 -3.679207987108748350e-03 -4.448914076052095518e-02 -4.427224097238932621e-03 -4.751038041046815041e-02 9.839695970946747694e-02 -3.254422274282480279e-03 -4.841139799242171957e-03 -1.799015825575139838e-02 1.037351441285614372e-02 -6.202498080355186780e-03 1.951201457863335417e-03 3.110726422391647122e-02 -4.389755504334662967e-02 -1.571764013641325022e-02 -1.664970542056954175e-02 -4.022670247237987440e-02 1.084557571930322255e-02 3.540233653605846104e-02 1.015221851474737425e-02 1.301359145139107179e-02 -1.273190398580562217e-03 2.347077128051860279e-02 4.530683827493698496e-02 5.551417077446264142e-03 -4.904568976429315302e-02 -3.239788674160823043e-03 -8.074930765418088241e-02 -3.354350854610026189e-02 2.969949608720572065e-02 1.447879734356121405e-02 4.564997754581825301e-03 -4.590423866852675477e-02 3.795230742739446467e-02 -2.081606329355524532e-02 1.854420604374829550e-03 -5.463590769307118816e-03
3.907224725795755554e-02 3.814618831024861427e-04 -7.646403542924529173e-02 1.000000000000000000e+00 -3.108069468085141243e-02 3.975445006266947745e-02 1.043632634981697498e-02 -4.993352594390543242e-02 7.223306643767716737e-03 7.285993610345216365e-02 -1.405082151186860633e-02 1.501614036577303968e-01 2.734161221751264109e-02 2.995192332158382736e-02 -1.237258128189449094e-02 4.312001814705659908e-02 2.544193748326408627e-02 1.204296616428273889e-02 -9.370850152084567175e-04 4.655274636983310066e-02 1.628484547101182595e-02 -1.245892159601630009e-02 1.923771849363949821e-02 9.042743323419816237e-02 -1.879538582607210087e-02 -7.640247215195888203e-03 2.267880083014234965e-02 3.850943802290021645e-02 4.908247637979479272e-02 -4.380640653646475369e-02 -5.608997728471665917e-04 -2.445447499763972465e-02 -1.388436149955324210e-02 -4.895444020443338873e-02 4.076439099194875681e-03 -2.144336162808545276e-02 -3.164169906068803328e-02 6.291445571410710924e-01 3.442774132777554584e-03 4.009710682547412697e-02 -4.037882443579098035e-02 2.039981587046360914e-03 -2.086383511794913381e-02 -1.729865652947644716e-01 2.007990276438372662e-02 9.208476331118754798e-02 -1.488436591858522187e-02 -3.245978850128143633e-02 1.090793859748255545e-02 1.917952391623246183e-02 -9.878629470899319420e-03 -4.901914513457279569e-03 -2.422924213253670536e-02 -6.618996648926300796e-02 1.478988374770289806e-02 1.754288122679129383e-02 4.592628065586153163e-02 -5.085600552974249566e-02 -4.073558744346940375e-02 4.904433011755887639e-02 -3.387471952425563648e-02 6.512216791432406948e-02 2.185006461933053715e-02 -3.051173205674890393e-02 -2.154181362522031296e-03 2.576947433874175741e-02 -8.854189925219715235e-04 1.633465154890856308e-02
-1.587397704428128789e-02 -3.554046262018039151e-03 -9.693426048377673174e-03 -3.108069468085140549e-02 1.000000000000000000e+00 4.258877066283836554e-02 2.006311154988027479e-02 1.917514970146073569e-02 1.204876540122972774e-02 -2.621216540174554216e-02 9.101194718117639956e-03 3.051050487680718667e-02 -1.930421507854476748e-02 -2.131692923508015508e-02 2.382049646782708266e-02 -4.611584968440832905e-03 -2.636491928637861235e-02 -1.539504290478662524e-02 1.833216892154172772e-02 -1.895041840123475388e-02 -5.939877159569027787e-03 3.376106426618498413e-02 1.905813177809946232e-02 -1.699343785758210962e-02 1.925878150998411309e-02 2.228355909418289552e-02 -2.316089581029638373e-04 1.742077035807600496e-02 1.270621432602301107e-02 5.097657804287163141e-03 3.660323788836981895e-02 7.775138757455850314e-02 2.310501053970766619e-02 2.852175825894971532e-03 -3.441446453635714497e-02 -7.055176549447093534e-03 8.682090687310297164e-03 4.905855435294603079e-02 -1.490312229858198854e-02 1.752487967689217788e-02 -1.896239787440315294e-03 -4.777549026761600606e-03 -1.031179665395131305e-02 1.567355586670991091e-02 -8.239699298907368977e-03 -3.910367008095956554e-02 2.862140024684999007e-02 1.486148000083845587e-02 -1.318710190360918716e-02 2.652339206992642730e-03 2.167181336974208228e-02 -2.486828790691238827e-02 -4.032944724936930042e-03 2.500053151780322336e-02 3.561866538703766828e-03 -1.991183167154140024e-02 6.044493044299050280e-03 -3.237761839761819568e-04 2.068574063402043445e-02 -1.445566460462152257e-04 -1.701950332360379486e-02 -3.463051104503151595e-02 7.178522655386690779e-03 1.393647226427773000e-02 6.204432227442619602e-03 -1.106640404699740267e-02 -8.691270966409576568e-03 -7.353529482074949546e-03
3.735050220597615350e-02 -6.319265605180496119e-04 -9.971210865269084997e-03 3.975445006266946357e-02 4.258877066283834473e-02 1.000000000000000000e+00 9.400194064339744207e-03 1.065639822324787045e-01 -4.826801204872822187e-03 2.335377911863754374e-01 -1.269436064413909451e-02 4.719163175588821091e-02 9.715531842556293304e-03 3.657726533721122192e-02 1.142274784699384843e-01 1.995619843579662933e-02 1.377819063182725116e-02 -7.195787999652122728e-03 8.313342681941383178e-03 -2.593170609113967101e-02 -2.007870575442820965e-02 -1.306017671984487961e-02 4.716095330650172529e-02 -1.728901064749732361e-02 1.300672864195582396e-03 -1.394475362837247455e-02 -3.878414370417282951e-03 5.776573931770748876e-02 5.355408088432615094e-02 -3.893205606718493778e-02 8.029887707245865480e-03 1.437997750377594322e-02 6.125633885102647544e-04 3.909867152301901155e-02 3.795723074539436668e-03 3.949334259633981853e-02 -7.524944697018722678e-03 -9.225621091461966294e-03 -5.610226686495980129e-03 1.667247732448252640e-01 -1.144439425295213503e-02 5.260890127593770890e-04 4.453412832924110235e-03 -9.523630290374945906e-02 -1.188637188289617171e-03 5.115124680387720529e-02 1.984720618551687188e-02 1.489171466268511199e-02 6.645572647332845077e-03 4.734058644056584296e-03 -1.850965992461146153e-02 5.705412507756454053e-03 4.042303962394004635e-02 -6.137317487042223164e-03 -3.612602578315889795e-02 2.145044218067190464e-02 3.214835182627770460e-02 1.275286002357116019e-02 1.235340202643570896e-02 9.799471908153552929e-03 6.366086226493518352e-03 8.340124405042839695e-02 -1.741334173911107674e-02 -4.293300111090398580e-02 7.380383410684334539e-03 8.228215990614424352e-03 -1.245613033526851363e-02 -1.121954435386152485e-02
7.928185630346290536e-02 -4.113488134603072305e-02 2.596733461345062111e-01 1.043632634981688651e-02 2.006311154987993478e-02 9.400194064339386854e-03 1.000000000000000000e+00 1.027886549800015870e-01 6.528615569915825756e-02 4.881609188796010024e-02 1.613302423497578811e-02 -4.130481868444734611e-03 4.770358795677669128e-02 2.033564375563473581e-01 3.043567781587066742e-02 1.117121109823232365e-02 -1.014485209405638702e-02 1.172609755524577080e-01 -7.821894254523129031e-02 5.764550442328104929e-03 -1.170250154945539495e-02 1.238371805242075713e-02 -3.899632217415390650e-02 2.595813783475464653e-01 2.755486668417748974e-02 7.719464057449979336e-03 6.126764810691896768e-02 1.114070703127168910e-01 -1.981132192015334567e-02 1.257524310270264345e-01 6.842133513848228099e-03 -3.310897712094715284e-02 1.737612283199027607e-02 -2.956636618045372852e-02 -3.781779592610575585e-02 -2.503100071414769354e-02 3.165169484938176042e-02 -4.362888184571202949e-02 -2.885051219715639020e-02 2.232600123218319785e-02 2.539486740264005338e-01 -2.491682051209283266e-02 4.671570478724654252e-02 -1.538005037491618418e-02 -1.231513971965255555e-02 2.180725962095018608e-02 7.979683855405671211e-02 2.992659364911307365e-02 -4.597408468650730079e-04 -5.529448319782075127e-02 -5.256332361801170638e-02 -1.505386600310947703e-03 -2.507596195561983751e-02 -3.956151293654865120e-02 -3.642345418068488640e-03 -9.512460403349458360e-03 2.807900001707935855e-02 7.620122121857526853e-02 4.677341098751548049e-02 6.666620074854141820e-03 -6.552882972260593020e-02 -1.339142696303340929e-01 -4.064430055990832583e-03 -6.787563870849513958e-02 -3.285217269709973797e-02 3.374523658230463123e-03 -1.034293338706502967e-02 -4.996776994914488290e-02
-4.440679906465329341e-02 2.330962505802447460e-02 2.467130057520314917e-02 -4.993352594390509241e-02 1.917514970146075304e-02 1.065639822324779551e-01 1.027886549800012261e-01 1.000000000000000000e+00 1.588410485694864704e-02 4.851686725417834328e-03 4.001215896595069349e-02 5.298240455113433986e-03 3.088203209555058851e-02 8.766364579987706573e-02 6.729859832204110326e-02 -2.019807268285804883e-02 -1.885366254048736340e-03 1.699339988814341229e-01 -5.426226773865565345e-02 3.194931905004802508e-02 5.077839354944841538e-03 2.263910913810846665e-02 7.682282514329929687e-03 -4.246174719982639956e-02 -9.662887801810347496e-03 2.242837699570427584e-02 3.111461661132869372e-02 2.027325110687093201e-01 1.189894036650526732e-02 1.500209149778886086e-01 -5.970960083562561194e-02 1.367218707929208042e-02 -1.251473270944064835e-03 4.094307707791267070e-02 -5.341291057430551381e-03 1.158839203650605630e-02 -3.704044150088973975e-02 -2.252426735190144955e-02 2.153841373448190516e-02 -1.879839546303944606e-02 -5.965137178965184556e-02 1.272578633012731442e-01 1.815542384848999741e-02 -8.692238237247151421e-05 5.012854856369241760e-03 -4.195398777303733021e-03 1.736727756181797103e-02 -3.477240218543328765e-02 1.716017221022698991e-02 -1.752664058081722029e-02 1.012883728833580306e-02 -7.331233912305397393e-04 -8.514881517730051724e-03 -4.146016423684324714e-02 5.984757335112111248e-02 -5.079824289853934402e-03 -9.265235395941531782e-02 -6.315281149804546912e-02 4.024778395239884954e-02 7.823510797163826802e-02 -5.013127020085252072e-02 -3.913871047784418800e-02 3.182417612467485640e-02 -3.358156489180035009e-02 8.051384760585736378e-02 -2.650652487276397226e-02 1.015064831271256240e-02 1.237619674121634081e-04
-4.999104684906904850e-02 -2.494261982792309040e-02 4.669941302264177946e-02 7.223306643767373261e-03 1.204876540122970519e-02 -4.826801204872717237e-03 6.528615569915766081e-02 1.588410485694839031e-02 1.000000000000000000e+00 1.922315184131240598e-03 -6.770864736597774665e-03 5.150357709170072518e-02 4.648361272597392041e-02 3.383406998815031985e-02 -1.291593299640188611e-02 -2.480184280285140097e-02 -2.909687658818926707e-03 1.179950869348078864e-02 -1.762299159063642276e-02 -1.002711251793965593e-02 1.369371943510801215e-02 9.925054133586230787e-02 -4.917153494370795491e-02 1.953473064914135193e-01 4.193169810300331757e-02 -4.351630380811515042e-02 5.370715104558398956e-02 -2.174707680855723566e-02 1.331554293314432189e-02 -5.523509889438477094e-02 1.499748839760750227e-02 -7.371377830541155952e-03 8.056055975149986267e-03 6.398954384227553520e-03 -6.741710778340272159e-03 -1.292805696687885156e-02 -3.686405025033162586e-02 -5.070552279576935259e-03 6.478354793492721586e-03 9.792307205414562191e-03 -1.145974649019865059e-02 -5.149077490830234263e-03 1.438827812608850787e-01 2.273206749901324902e-02 -3.416752786803396724e-02 -3.275465042483993727e-02 1.767428217203690505e-02 2.433862670970323230e-02 -2.994092609438715052e-02 -3.644043582828614125e-02 -7.496191368532511938e-03 1.640552562901880645e-02 -2.675328338973260306e-02 4.593212998911163497e-02 1.070019395004626929e-02 3.519070833160498069e-02 3.840514391196080124e-02 2.063442995546895323e-02 1.948319817064539383e-02 -1.034463613489407935e-02 7.411460553948336777e-03 -6.349357539736600817e-03 -1.918870941825152193e-02 5.491781041058716589e-03 -1.744702334398832988e-02 2.814941580969604340e-02 -2.845937955836867761e-03 1.932536067972556032e-02
2.653240851472184539e-02 -1.607519592098325539e-02 -2.937268750301504777e-02 7.285993610345235794e-02 -2.621216540174572951e-02 2.335377911863753542e-01 4.881609188796028065e-02 4.851686725417666060e-03 1.922315184131325599e-03 1.000000000000000000e+00 3.744241262870190434e-02 4.320240240944889232e-02 -3.495985247265603890e-02 9.693546706209149252e-03 4.954659744316382980e-04 2.137637922942689853e-02 -4.473301083051873378e-02 -2.584286841051777577e-03 -1.952965631166359017e-02 7.954136498044767078e-02 6.368478868001448134e-02 -3.583315717408072643e-02 5.388242751755270565e-02 -8.224527416182009221e-02 -4.094859759044819358e-03 -3.815974352235787515e-02 -4.734966643787916207e-02 1.423035688482704730e-01 1.000461420603703244e-01 -5.286931415568782433e-02 4.854638194358900510e-02 4.823050392156101596e-02 5.483554335165708588e-02 -2.393133326464051691e-02 -2.342087852768527656e-02 -1.375295657087026620e-02 1.547088082767145156e-02 2.143810745578128649e-03 2.449944114388987598e-02 9.794500188023616549e-02 6.000928718848665827e-02 -4.401690797753467221e-02 -3.879180592785920478e-03 9.123464078437503177e-01 3.890023077135351670e-02 -1.808607120561227521e-01 1.451676993912251294e-02 -4.711921070468404193e-02 -1.045626373030715366e-02 6.042441526053576525e-03 -1.085847128533384484e-03 -3.506836552719343539e-03 -5.678308773825109859e-03 -1.226881647846834317e-04 -6.618928301607698850e-02 -2.207955911862890044e-03 2.092079899780991889e-02 -3.341511143415118457e-02 -9.350300064844722231e-03 -2.375579791834966578e-02 4.052828347063097691e-02 2.319771200131120689e-02 -4.013428070666440195e-02 -3.333836626061054131e-02 1.735815880288491680e-02 -3.268732320120258314e-03 4.225619830786135102e-03 -3.118203372756530103e-02
