1.000000000000000000e+00 1.626568074638101991e-01 2.280431962003496293e-01 5.360038119978189908e-01 1.485761281693651070e-01 4.716091080880659980e-01 2.695482172791154318e-01 4.679995234895317768e-01 7.253755526446482860e-02 4.151779935992777615e-01 2.008622690960050750e-01 5.245832699396448806e-01 -2.024109860089713664e-02 4.021875298698121548e-01 1.417329707796252114e-01 3.745429368695653016e-01 4.546672946207375166e-01 1.540136599772583270e-01 3.011290657640255941e-01 3.944529498798360900e-01 5.433939250961314915e-01 1.030925571522602752e-01 5.889184515786054508e-01 2.536471051731698512e-01 -7.382366284192108663e-02 3.136963305756180764e-01 1.575524754707344488e-01 5.145603714046996791e-01 8.862461886122128263e-01 5.581338677011065119e-01 1.005090701124994879e-01 7.862159395625689662e-02 3.626207540084409597e-01 3.921870332983540819e-01 7.512851411995201678e-01 1.060510514050869990e-01 2.241484196458630729e-01 5.455764576141499678e-01 -8.211487213241846009e-03 4.306347905256305841e-01 2.694738417257243612e-01 4.162052280470079357e-01 6.944684884819524173e-02 3.535621585773931486e-01 1.288465389502837510e-01 4.789902384769294530e-01 -4.021967115217076061e-02 2.726629700931638700e-01 1.584736343862266361e-01 4.130616606531162804e-01 4.181197777030832285e-01 1.861088620568191951e-02 3.250500167962774856e-01 3.258205598992900964e-01 4.656619386879882194e-01 1.230774531726458454e-01 5.169189939779414988e-01 3.350958883791094745e-01 -7.260933416108024396e-02 2.493305670900790305e-01 1.543908656986363592e-01 4.607316371063699956e-01 6.594707323979582814e-01 4.903150629042289932e-01 5.111380113986675744e-02 3.836327835946783116e-02 3.054421126841729839e-01 3.003553129792823628e-01
1.626568074638101991e-01 1.000000000000000000e+00 1.999904898249380697e-02 1.823986417154634110e-01 7.417739959905718383e-02 1.908176549406540579e-01 -4.626847914242111608e-03 1.472592827282399042e-01 4.986659363477637108e-02 2.526156802017170966e-01 1.553437994595228411e-01 2.329649292473811029e-01 -3.810198155775551543e-02 2.837639364149251164e-02 9.123250083310574521e-02 1.124079004681742683e-01 2.936113058870314929e-01 7.175931607959469549e-02 1.870923627411206769e-01 2.815503177466982532e-01 1.720489700947430423e-01 2.807048048609709356e-01 2.482573273417063575e-01 2.075695603535641365e-01 1.153069580461211774e-01 2.741310749024497007e-01 2.047799624168976096e-01 2.710190259594841278e-01 1.576385738835679728e-01 2.196341949492783829e-01 3.171773467293991650e-02 -1.223126076024506383e-02 1.583079105873544112e-01 2.860483276336029945e-01 1.347523767134566341e-01 2.554108742794398701e-01 5.122792368538435503e-02 1.794419076526287959e-01 1.728432469803814139e-02 1.482474422618765830e-01 2.732249057479636117e-02 1.675532301533463331e-01 6.752106000571665712e-02 2.226164954004702379e-01 1.403970639878896198e-01 2.191060404321230615e-01 -3.489365283809012924e-02 -4.941733328608371653e-03 1.054458006301604300e-01 1.017396393318749370e-01 2.419671830385093092e-01 -6.890160711546509942e-02 2.076191304394406911e-01 2.839633358422912757e-01 1.359709028817494003e-01 2.598161499693859566e-01 1.685452024688614270e-01 2.235086987503590028e-01 1.074290256829394941e-01 2.384895865977845753e-01 2.469416954815538690e-01 2.446777934436670521e-01 1.063638715867303436e-01 2.969140189220487724e-01 -1.044061733612308175e-02 2.789408156214179951e-02 1.815027948405038560e-01 2.165228872060789012e-01
2.280431962003496293e-01 1.999904898249380697e-02 1.000000000000000000e+00 6.069657032502702443e-02 8.347519600133625206e-02 7.058731761645654912e-02 6.963033444559010299e-01 4.369550369522456901e-01 2.108049937554163089e-01 1.828153238852204265e-01 1.804505589817970990e-01 1.495860216670314713e-01 1.030235093987244832e-01 5.913753326177537684e-01 1.052624156250455967e-01 1.570118631310763735e-01 3.441898093985802376e-01 3.059708180009358403e-01 3.640285290628204051e-01 2.252743402928590877e-01 1.568688894848286886e-01 2.198110418387803633e-01 2.148458748172128452e-01 2.837416251329774042e-01 2.182703715511930681e-02 7.209959668975890468e-01 5.233217021985432371e-01 1.933712801964279637e-01 1.415333812788468482e-01 5.285394824429708871e-01 1.287986333834581498e-01 7.806563132263941163e-02 1.205943063935886184e-01 1.510897231323494738e-01 9.193607569027976989e-02 7.773142152658010784e-02 5.709648757268546149e-01 6.025068296421681735e-02 1.984941964522599078e-02 2.702185375932842845e-02 5.020355274606846940e-01 3.264440992624164095e-01 2.047128163091634367e-01 1.838399149882964101e-01 8.750310501902433535e-02 1.201819449473590234e-01 9.953546143665162327e-02 3.937005750879332133e-01 3.001687542378087686e-02 1.364841306331033843e-01 1.964491819676417450e-01 1.901615030690735619e-01 1.396605699284132751e-01 2.284298281822691179e-01 1.387566432125995619e-01 1.533090180741958908e-01 1.556213822283006865e-01 2.166737803900479764e-01 5.334884992842468115e-02 3.565625527178815091e-01 2.864421707385747529e-01 8.969345320416804990e-02 5.530586195701278629e-02 1.210537874774119949e-01 1.139368745246528980e-01 6.595692782984051428e-02 1.009263617901051679e-01 7.600665417390220502e-02
5.360038119978189908e-01 1.823986417154634110e-01 6.069657032502702443e-02 1.000000000000000000e+00 1.222670189855404460e-01 7.590787121706525920e-01 3.041684888842670631e-01 4.085912448775593786e-01 1.988355307405949568e-01 5.648504703627869050e-01 1.873200496444449026e-01 1.181808594127015777e+00 -1.316770231777217304e-03 2.416406951147794802e-01 2.855884703657159962e-01 4.518150438800021540e-01 2.234219934162327004e-01 -5.626673052035761902e-02 7.322358741998219456e-02 7.990949625763467123e-01 5.241776518515564032e-01 1.968271878257481233e-01 5.753008646658214209e-01 5.268395305901922843e-01 -1.519106034531809458e-02 2.414830065738801101e-01 1.533300901399478888e-01 8.838588030983460797e-01 6.384938014373905402e-01 4.115121584659621190e-01 3.197810855523082474e-02 1.085477937691795430e-01 2.815157100399020562e-01 3.383710376332232928e-01 6.748812083010646834e-01 1.390410294170844885e-01 1.883056816870204986e-01 1.263280145533127730e+00 -1.892269088905247296e-02 7.759857167846859749e-01 4.011424125424469800e-01 4.614560331319736974e-01 2.354989887706061269e-01 5.215959440003258285e-01 9.641158465245430742e-02 1.085034346698534158e+00 2.143873096399123365e-02 3.082313802553023896e-01 3.289450284714467987e-01 5.226450051036273248e-01 2.872015200532345713e-01 -1.506105373064187819e-03 1.781750270625104271e-01 6.691350538985061380e-01 5.531883785810374210e-01 2.372736205709251589e-01 5.843113675788237371e-01 6.715164433853118009e-01 -2.998066549671746239e-02 2.720077671786162443e-01 2.468738703977745030e-01 9.001041139918561917e-01 6.508717822789459317e-01 5.698709410543013609e-01 3.938983183078143685e-02 7.354851004240618717e-02 3.270427935311489565e-01 2.807891161567237504e-01
1.485761281693651070e-01 7.417739959905718383e-02 8.347519600133625206e-02 1.222670189855404460e-01 1.000000000000000000e+00 1.681573829222977046e-01 1.141639929561059086e-01 1.659977072252694641e-01 7.955407048780717416e-02 1.179526041673013836e-01 1.051566463657293282e-01 1.337197890796781585e-01 4.645218086137346825e-02 1.453692253084203356e-01 1.068842389759066952e-01 1.049722750914307001e-01 1.129440824450528985e-01 7.040328557316709313e-02 9.581365418255900768e-02 1.239906473883535809e-01 1.059370614619510320e-01 7.762833705681793095e-02 1.323321890542485946e-01 1.140822478423761943e-01 2.619937706823537854e-02 1.011492339490539238e-01 1.081040149490676283e-01 1.435597165471305114e-01 1.606127712972654775e-01 1.353807536595307282e-01 3.478096711032492572e-02 8.563509527297938351e-02 8.478874777599131052e-02 1.177516550755333957e-01 1.185820264830124288e-01 5.481183481481152753e-02 7.616363791120964177e-02 1.229431654380701983e-01 -4.354891890426058898e-03 1.171995499641792643e-01 1.179469785931975129e-01 1.467088091791257098e-01 6.190023386676329203e-02 1.136779855171605458e-01 4.529797989944091968e-02 1.277809932472252774e-01 4.604908813861248451e-02 1.294961063878975194e-01 7.647087438418706529e-02 1.114601925101743884e-01 8.413622014584291875e-02 6.418636968244743890e-02 1.022063920974731477e-01 1.108611777452317565e-01 1.079085027170198219e-01 7.097507554728524348e-02 1.310292612649636146e-01 1.299233480943437768e-01 1.203781190267917689e-02 8.480244297428482514e-02 8.984646066984304513e-02 1.341148636852290688e-01 1.347420184618643435e-01 1.238629568640449430e-01 4.657232606424362154e-02 2.653765199800990626e-02 8.349580970569724092e-02 8.259918485096637286e-02
4.716091080880659980e-01 1.908176549406540579e-01 7.058731761645654912e-02 7.590787121706525920e-01 1.681573829222977046e-01 1.000000000000000000e+00 3.384717300244566851e-01 4.922795866309111479e-01 1.918978486838021358e-01 6.783681424893944767e-01 1.990613758824470447e-01 7.824570299194024692e-01 6.647640192388069857e-02 2.925466542587984442e-01 3.608796172101179645e-01 3.608175418507975629e-01 2.680410732876336022e-01 4.150942136193687404e-02 1.512039846385231645e-01 5.346337149152551316e-01 3.679216230909754248e-01 1.851968877914323963e-01 4.573149761001766289e-01 4.103076669449053915e-01 2.682260933124044899e-02 2.176117240983007906e-01 1.666645290150839398e-01 7.617505765834029496e-01 5.372702775314965873e-01 3.426353046590210338e-01 6.925534511864867016e-02 1.290134105483246862e-01 2.190503098976180618e-01 2.938674460214981687e-01 4.905970306044182272e-01 1.317053119529355276e-01 1.464480935539213824e-01 7.159047824536044491e-01 -1.544909306157329215e-02 8.609897858901134349e-01 3.569291383468967682e-01 4.940508428515664185e-01 2.124598093199958071e-01 5.228231066703427077e-01 1.542398781669755137e-01 7.029647490575927637e-01 8.582226773732744285e-02 3.064978776974968122e-01 3.286072435588120455e-01 4.250482907298318569e-01 3.113905560981592990e-01 4.928617693361417307e-02 2.661739835803048626e-01 4.397663344542914188e-01 3.879088518325786716e-01 2.322687696376199706e-01 4.632975832555345508e-01 5.171840651969251690e-01 1.237481694153030540e-02 2.491397375989887475e-01 2.334528203916156619e-01 8.023636430188424429e-01 4.839706252424261779e-01 5.041781871111727931e-01 3.793788644698608409e-02 8.998168359469704836e-02 2.178596750258220971e-01 2.532380825373468647e-01
2.695482172791154318e-01 -4.626847914242111608e-03 6.963033444559010299e-01 3.041684888842670631e-01 1.141639929561059086e-01 3.384717300244566851e-01 1.000000000000000000e+00 6.121764558689122282e-01 5.723075509004049710e-01 3.957365348698548835e-01 1.485576671643481228e-01 3.590134007043230824e-01 2.766667547198523591e-01 9.548082475138695013e-01 2.829229420107516324e-01 3.630102794039813396e-01 1.156981477151127757e-01 1.215874377004444867e-01 2.255501812487357982e-01 3.837953629850801018e-01 2.990496349961684897e-01 3.918165048514005711e-01 2.652403565142027464e-01 8.280293807533943840e-01 1.424779450228886302e-01 4.937409097175349260e-01 5.830838668999029917e-01 3.832004789852622717e-01 2.661957704426162752e-01 4.831489247021168443e-01 2.297370852079257120e-01 1.804749277852367717e-01 1.753791743978947437e-01 1.889482299592294412e-01 2.205465758945764909e-01 4.696913306605214611e-02 4.783848569475668278e-01 2.474102084357320819e-01 4.382655446781626857e-02 2.569930944322911248e-01 9.621586946124185413e-01 4.834846418246484534e-01 5.842759272259152592e-01 3.573244408456323074e-01 2.715025539459840764e-02 3.412821798081083768e-01 3.155170366694052264e-01 7.970427368835920623e-01 2.314110922281540361e-01 3.466369641177901584e-01 7.611299594545871405e-02 2.962170614477785957e-01 1.196306633538827963e-01 3.795510207279719772e-01 3.490423236849639066e-01 3.442496775980464219e-01 2.903112183305018856e-01 6.858474961493328248e-01 1.229417213717912960e-01 3.201166405524213943e-01 4.382467598884107751e-01 3.258729671277730278e-01 2.237579175541252741e-01 2.266800110076981623e-01 2.022654969098535149e-01 1.371879438814755381e-01 2.028613066817045729e-01 1.325578839188352731e-01
4.679995234895317768e-01 1.472592827282399042e-01 4.369550369522456901e-01 4.085912448775593786e-01 1.659977072252694641e-01 4.922795866309111479e-01 6.121764558689122282e-01 1.000000000000000000e+00 2.686144928254207698e-01 4.580860646945531522e-01 2.299109177736840537e-01 4.608992902967176675e-01 9.134833554552124202e-02 6.709569573059847025e-01 2.580661285421124163e-01 3.945486834051372682e-01 3.478160846504133596e-01 2.420279991296325206e-01 2.902063791202991183e-01 4.181315744425330161e-01 4.097019498097511647e-01 2.935500400705408630e-01 4.944178164777605078e-01 4.693586825822340103e-01 3.819212407146873461e-02 4.743459645536804992e-01 3.998895556127632922e-01 6.233430890623540277e-01 4.306899239612878016e-01 6.736851760225488484e-01 1.443900842728434719e-01 1.410849273555148664e-01 2.294650405921617176e-01 3.465052970122401432e-01 3.596367949681933407e-01 1.496913231178911841e-01 3.441597030044903915e-01 3.899915264537646697e-01 3.883164731560993788e-02 4.075427595328523500e-01 4.998967138446976377e-01 5.954061926756335499e-01 2.691427458206703260e-01 3.956754159995082842e-01 1.522859947599737029e-01 4.309699722805190314e-01 1.042725982406946111e-01 4.663028925023421367e-01 2.121778556869151622e-01 4.066051352025543686e-01 3.233015510896106171e-01 1.764656644350529602e-01 2.874621976287036196e-01 3.842731696728226565e-01 4.063314037020616110e-01 2.918454012664136732e-01 4.450255962634176998e-01 4.867864746622292405e-01 2.159052856226780989e-02 3.209574350366876105e-01 3.206582099368403549e-01 5.334839930042112321e-01 3.263180425549250252e-01 5.008219832113791625e-01 1.028209156378376288e-01 1.115703812037973502e-01 2.300588909143967131e-01 2.543766349621539580e-01
7.253755526446482860e-02 4.986659363477637108e-02 2.108049937554163089e-01 1.988355307405949568e-01 7.955407048780717416e-02 1.918978486838021358e-01 5.723075509004049710e-01 2.686144928254207698e-01 1.000000000000000000e+00 3.227878987972758185e-01 5.500731165071127277e-02 2.433094364493730843e-01 3.810112612081036909e-01 4.323657646029847035e-01 2.393406287951424793e-01 2.566029736855684473e-01 -1.308756235297671607e-02 -4.901602441688654443e-02 1.069683840906899275e-01 3.110536818872574605e-01 2.373241538667711925e-01 3.890718667158544197e-01 1.785860545212364925e-01 6.923207778893417652e-01 2.761245096694407986e-01 1.808191896416901923e-01 5.284887554124192421e-01 1.735515114229260469e-01 1.686980634943996693e-01 1.499663932872659644e-01 1.758486864505769409e-01 1.148520655834358722e-01 1.654545365624619513e-01 1.824764796941306111e-01 6.335177062679055171e-02 6.796346382958914911e-02 1.557112322556142292e-01 1.429816395450543842e-01 1.610638468357260267e-02 1.511973630836872251e-01 4.308607169339572773e-01 2.226019069547164053e-01 5.945815463477404084e-01 3.081437748435623680e-01 -4.056240179031846138e-02 2.230838589223057833e-01 3.900122221919836707e-01 4.063010762126522679e-01 2.001752684513238567e-01 2.540469045860317965e-01 -7.134498779888626130e-02 1.198400668868258578e-01 -6.421728835970386476e-03 3.014957206048302085e-01 2.832435303381999891e-01 3.254549857530594226e-01 2.048797568395127888e-01 5.365656084303590534e-01 1.830049525856874415e-01 1.007395485215889092e-01 4.134156640984730235e-01 1.755551088565882045e-01 1.500302615441468645e-01 1.416596544260429469e-01 1.510763004588943359e-01 9.996093542711774471e-02 2.097689665326150643e-01 1.104792133999113468e-01
4.151779935992777615e-01 2.526156802017170966e-01 1.828153238852204265e-01 5.648504703627869050e-01 1.179526041673013836e-01 6.783681424893944767e-01 3.957365348698548835e-01 4.580860646945531522e-01 3.227878987972758185e-01 1.000000000000000000e+00 2.766932320080678354e-01 6.096756845019104532e-01 7.029507874161669556e-02 3.430077765998401640e-01 2.334617633646365320e-01 4.028487434392812316e-01 3.136124037161071021e-01 1.460496442946072615e-01 2.300509002203405262e-01 7.125075300646437348e-01 3.779215976790801790e-01 3.494774206664995053e-01 4.527936242224557262e-01 5.732568399294558636e-01 1.418382904764444175e-01 4.113065067323951607e-01 3.042381692413080874e-01 7.098656531792896240e-01 4.521928796148063090e-01 3.603501290315659911e-01 9.629774713792467467e-02 9.324669346456820884e-02 2.743951228115666940e-01 3.774707159165686665e-01 3.727162395159668296e-01 2.446921039115026453e-01 2.863442083092133106e-01 5.146160202856780996e-01 7.812201618263497210e-03 5.718434227793283142e-01 4.771124474313455655e-01 4.799081845263445945e-01 3.217396179053298999e-01 1.238959325439817460e+00 2.283853623539395805e-01 5.822531862928623791e-01 1.139051175627828760e-01 2.989306847288623059e-01 2.143945417695382050e-01 4.213294226874462756e-01 3.265083299510086468e-01 1.119929799469542575e-01 3.348134894486866076e-01 6.839480998260951683e-01 3.882044288341087168e-01 3.812796614627792513e-01 4.310675772992205723e-01 5.903769080708684003e-01 1.410432641217006788e-01 4.443561216145619497e-01 3.748539955576397631e-01 7.530237291798307364e-01 3.652678898816112962e-01 4.859407647503389827e-01 1.032797410064421606e-01 7.779915869019726760e-02 2.820934132051259313e-01 3.011550148522999515e-01
