1.000000000000000000e+00 2.462721586440096699e-01 4.294112068030024876e-01 3.277013682487719404e-01 7.008233341816832995e-02 3.664976012773100145e-01 4.074137683586663838e-01 2.714260736581019517e-01 1.014640383315817962e-01 3.559345069826137520e-01 2.340389472210734900e-01 3.762358753166259451e-01 1.228089722424240970e-01 5.420193542084631444e-01 -9.712160451274199496e-03 1.922218961093338507e-01 4.402854907888710256e-01 3.258329474234814560e-01 3.557803166457331745e-01 2.709564025925765840e-01 4.042026272483334459e-01 2.678786939239146125e-01 4.493421370861209740e-01 3.521955479279161305e-01 1.139954295994201477e-01 4.176405074109830751e-01 4.824756336136933887e-01 2.750017809516732137e-01 6.216360319952394242e-01 4.720694642173058897e-01 1.636338719463624747e-01 1.653640168667385169e-01 2.143209625489922998e-01 3.209491849212950942e-01 3.388191512964474073e-01 3.014768393533443502e-01 2.666812932912782097e-01 3.363802818611477674e-01 6.798454871716844150e-02 2.916756732421899034e-01 2.491389716428469292e-01 2.076564223721031333e-01 9.538611744782117541e-02 3.216365796102569341e-01 1.370714371602734793e-01 3.430885955804530152e-01 1.329105536387846162e-02 3.328232067713077780e-01 1.531677789430879559e-02 2.173115384437321329e-01 3.113443798515767025e-01 1.510482906770086453e-01 3.528334536369263086e-01 2.617690970318350963e-01 3.696726395423006739e-01 3.076925828568789489e-01 4.052043872116750656e-01 2.231302231855058771e-01 3.964373002474627650e-02 2.828200517037322559e-01 3.255990661367287320e-01 3.030449351968685923e-01 4.129535922384805491e-01 3.476115148317565628e-01 4.271953732958681804e-02 4.645589743751213363e-02 1.666618284970113328e-01 2.975561162471289101e-01
2.462721586440096699e-01 1.000000000000000000e+00 8.155894248278999781e-02 1.704212553281980735e-01 2.693341888987858118e-02 2.396738869619428891e-01 6.950942138680885236e-03 1.892211309251758400e-01 -9.088900683235279221e-02 2.497331791718798155e-01 1.220815515829853093e-01 2.044052311533469113e-01 -8.814056055673515078e-03 5.053655722516579851e-02 -2.500404211289836663e-03 1.148573860452216933e-01 1.894385971170996497e-01 3.280389330912928531e-02 1.576528241398064689e-01 1.368896617949668659e-01 2.169490056689870605e-01 2.370645955735253274e-01 2.892979690745528520e-01 7.893016465162538964e-02 7.574445037353956522e-02 2.055525609012447963e-01 1.622225839027131855e-01 2.714087643223646595e-01 2.748841603008496670e-01 2.892729578007287583e-01 -9.584154065108470288e-02 4.037583799627331854e-02 1.605074726825065357e-01 3.728990258759057319e-01 2.505736402989368061e-01 4.154772378580439129e-01 1.290384156683126726e-01 1.858219739947624960e-01 5.651440727378802785e-03 2.550172708477401740e-01 9.303253668888399053e-02 1.908305381518647370e-01 -7.494675789795270104e-02 2.528785720864801245e-01 3.765690628155693442e-02 2.165122406689864998e-01 -6.997588047133090905e-02 7.234663039267828777e-02 3.197222659377113585e-02 1.139864633320111231e-01 2.527619318547415506e-01 -1.075699606399847241e-01 3.296556167998582199e-01 1.537212363938408599e-01 2.040854649242233865e-01 2.168327401060649029e-01 3.503931844951849728e-01 7.321397031112258924e-02 7.347869159768918856e-02 1.233161236252467291e-01 1.554569487359529767e-01 2.856139527850424797e-01 3.585993224505165111e-01 3.515184789326519232e-01 -1.022684868439569794e-01 -2.196896765199933543e-02 1.188121255886639138e-01 3.367548162048640825e-01
4.294112068030024876e-01 8.155894248278999781e-02 1.000000000000000000e+00 2.087238705346181611e-01 7.463046024904235187e-02 3.752311594280707263e-01 9.753966432021872190e-01 5.157995063337539321e-01 1.676827424230956654e-01 2.801574971778849621e-01 3.737932876460741127e-01 4.205492677670102930e-01 1.090077369024339791e-02 6.645132819921781842e-01 -1.531361990536144607e-03 1.190687160282385415e-01 7.331234663350603142e-01 5.045691137715458963e-01 6.150390239889460542e-01 3.201958698899716182e-01 3.561618146012279218e-01 3.338754526295603098e-01 4.915623610211741212e-01 4.804973430032353776e-01 4.479159391481111335e-02 9.309199952458947491e-01 7.490548431364337789e-01 4.885864843447628170e-01 4.235120513734978998e-01 7.486398922172023962e-01 1.466394532932275008e-01 1.233100373714625941e-01 2.239669929996405129e-01 2.750718239115704788e-01 1.584906916708198610e-01 1.581729100841097746e-01 6.179474113495740939e-01 2.647150936062706017e-01 5.045080815776030458e-02 3.288590985594129212e-01 4.955334111158949950e-01 4.131381766669540712e-01 2.028050491016956391e-01 2.393296387749883625e-01 2.781097746950777494e-01 3.647315455142888796e-01 -6.457396743246231197e-02 5.285338915253317005e-01 3.210092130727656978e-02 1.166676587815805854e-01 4.047200781418687221e-01 2.906277251030557895e-01 2.391788248836485831e-01 3.233167337870650471e-01 3.231996587332393034e-01 2.256542481832836677e-01 4.020966238607007193e-01 3.092366506254604630e-01 -1.176120401669108334e-01 4.888395101349942151e-01 4.266965151611306073e-01 4.464955986436962565e-01 3.204968393925717862e-01 4.533635332123576722e-01 6.814636453338991651e-02 2.002984348414008769e-03 2.147404170615366259e-01 1.637854796733235196e-01
3.277013682487719404e-01 1.704212553281980735e-01 2.087238705346181611e-01 1.000000000000000000e+00 5.845559244254426579e-02 4.045320291428499693e-01 2.107144331084691569e-01 2.321943780613121844e-01 1.301352458823069047e-01 7.020394740032172010e-01 1.097477140329441991e-01 7.405056924111679262e-01 5.805752009793485602e-02 1.583328813264160972e-01 5.492593895113501157e-02 2.311502947481647030e-01 1.630629305868364076e-01 5.896212863571380358e-02 9.599181667720441125e-02 8.171559799555379033e-01 3.778837283184294793e-01 1.971774803102464557e-01 3.866396454772181857e-01 3.274963506857298534e-01 4.471458107978081714e-02 2.668928373714360425e-01 1.770208717110780816e-01 4.109621505229972271e-01 2.853535592506200036e-01 2.574531088767725295e-01 -1.020636072706849508e-02 3.770556727117883866e-02 1.666851512742541508e-01 2.447390099668424468e-01 2.210725987329610898e-01 2.644825194216610664e-01 2.466606503482533796e-01 9.677820628820847926e-01 4.196187909302150076e-02 3.779946078022313749e-01 2.632884385983907949e-01 2.497686682257656832e-01 1.743595844919504367e-01 6.561295313896928771e-01 3.489334346393994229e-02 7.626985412881499560e-01 2.298474297547349610e-03 2.141907989359340125e-01 1.092569334350568938e-01 2.063934635294026321e-01 2.045742037941434277e-01 5.603085553957182913e-03 1.330794205819501030e-01 8.125629011438975091e-01 3.429822116070765370e-01 2.700699147760851071e-01 4.132365742608573589e-01 2.892036360290897723e-01 3.805802372922394844e-02 2.577917261893170608e-01 1.638859499550933685e-01 4.436585015662729559e-01 2.744067450660797047e-01 3.120488126379231675e-01 -1.492847700559980437e-02 -4.212338829290029202e-02 1.079513983719792569e-01 1.644561906926660655e-01
7.008233341816832995e-02 2.693341888987858118e-02 7.463046024904235187e-02 5.845559244254426579e-02 1.000000000000000000e+00 1.110272640800203381e-01 7.359152732236440286e-02 1.426295647598111171e-01 2.679279742715224080e-02 5.993855285972409658e-02 8.678722043797952590e-02 6.417524012807257483e-02 5.310775774700827317e-02 9.994193970168452346e-02 7.436245176350400610e-02 5.742300293157243107e-02 9.613416673869855378e-02 7.504524335024101434e-02 8.609054447167492630e-02 5.229832877215308262e-02 1.212694077928420100e-01 3.582632369092987601e-02 1.049378657176366914e-01 4.654137617788689507e-02 6.481289354570148042e-02 1.030953372459824380e-01 8.607726362393880448e-02 6.939575279852713829e-02 1.066964391169885062e-01 8.004454650334148769e-02 5.369510162213282645e-02 1.166128530530358420e-01 7.233982684784152906e-02 7.362903682897525837e-02 1.446202502277824445e-02 3.396211793712110294e-02 1.013321301115034656e-02 4.482759610287800900e-02 3.248382981061519181e-02 2.848203570419136424e-02 -6.156015703133527889e-03 4.789823930028588861e-02 3.909525041687584440e-02 2.925272123157716259e-02 6.408644694034107414e-02 1.750399538531354632e-02 2.218522439810671765e-02 1.341886877583373799e-02 2.374970716800583331e-02 7.574498068518628613e-02 2.601459328761671422e-02 4.089854194813817567e-02 5.105517164610508252e-02 7.084555683531546660e-03 9.111965554961970470e-02 2.873270787305818447e-03 7.000651340175909065e-02 1.430875811035090678e-02 -3.141803191801463557e-02 2.024815993984266024e-02 -1.458699045331936575e-02 6.424671033418354049e-02 5.364262852736217946e-02 2.883697120227393662e-02 -3.143683358742861006e-02 3.184602640328414863e-02 3.325185772679044305e-02 5.883168496508746348e-02
3.664976012773100145e-01 2.396738869619428891e-01 3.752311594280707263e-01 4.045320291428499693e-01 1.110272640800203381e-01 1.000000000000000000e+00 3.429792018404906329e-01 5.213696028505848679e-01 3.570582722414707838e-02 5.281907853409575360e-01 2.569719351953880238e-01 5.612268403000151284e-01 -4.196938954164064484e-04 2.655292871546185429e-01 1.641503007496633582e-01 1.730776591632552097e-01 3.661760645431246242e-01 2.234603696307521925e-01 3.267177456763479260e-01 3.885689939160662520e-01 3.725859309443639300e-01 2.340537824189510285e-01 4.530476429161024443e-01 2.632808506667281279e-01 3.103443414336205797e-02 4.370938518674720719e-01 3.025817447341818678e-01 5.663227731419383515e-01 4.075419717371601136e-01 4.915455996822457596e-01 -2.669163515516341859e-02 8.405844334563306042e-02 1.986272243340767296e-01 3.741772549411299664e-01 2.350575524761518986e-01 3.074599926563603702e-01 3.336127046880997260e-01 4.176028518386716848e-01 6.296301123887564077e-02 4.620439788949014526e-01 2.753484851822530777e-01 4.135363042547181012e-01 8.718214969430301831e-02 3.662398002362629024e-01 1.279448533555292700e-01 4.502322295998335555e-01 -5.248518358943163320e-02 2.456270851149254808e-01 1.060450594410381614e-01 1.709775287354425299e-01 2.836188058429907066e-01 -3.720952712720016278e-03 2.639556805987615107e-01 3.739239083490764060e-01 3.449241110959220258e-01 2.468864827736716172e-01 4.488764923302108745e-01 2.101538204648312758e-01 -2.503537261278335896e-02 2.865078065809005814e-01 2.084079057794875345e-01 5.260376170131864093e-01 3.793588524798292561e-01 4.620649164804705444e-01 -4.693996475352567310e-02 -1.381126255813534300e-02 1.910069613773447694e-01 2.854078071667249805e-01
4.074137683586663838e-01 6.950942138680885236e-03 9.753966432021872190e-01 2.107144331084691569e-01 7.359152732236440286e-02 3.429792018404906329e-01 1.000000000000000000e+00 4.365426463042699767e-01 4.321237227427446870e-01 2.053437101530846132e-01 3.413119332572360221e-01 4.275022346678710727e-01 1.692943843699552808e-01 8.788268083566810329e-01 7.671847838836665101e-02 1.217071025906200366e-01 6.070120691089783138e-01 5.013266963053281122e-01 4.789140274049731305e-01 3.194358035518891636e-01 3.690466132110645781e-01 3.984728266655996332e-01 4.070197151974566108e-01 8.547396205840331884e-01 1.896966378559089283e-01 8.006148462307706160e-01 8.021425366818926150e-01 3.542878572805800985e-01 3.531512684318058315e-01 6.169622123901818966e-01 2.563604879959390792e-01 1.339993577816298020e-01 1.909882326307560385e-01 1.996081537212950341e-01 1.362975435697956206e-01 1.220620753780723572e-01 6.635625611652367084e-01 2.389074853763697714e-01 8.110403383993244897e-02 2.987244955188339546e-01 7.882555819896392979e-01 3.660410276098546856e-01 4.465831008011118541e-01 1.974300995911065226e-01 2.794311958050206268e-01 3.871603132970991012e-01 1.054621170089203169e-01 7.374751656846513237e-01 9.290733227490421964e-02 1.329809984069390827e-01 3.862082827724658829e-01 3.812124512042228131e-01 1.375417397096905803e-01 3.181499251494795399e-01 3.283211282657881869e-01 3.103392092545356196e-01 3.241186660865967850e-01 6.082121572549581412e-01 -4.245218469785373011e-02 5.442607251966291582e-01 5.732561381878804596e-01 3.093246968799113761e-01 2.663515245721033708e-01 3.443192735364567492e-01 1.971655785157274410e-01 2.959463371199757067e-02 1.802127164898515432e-01 1.116248241208281089e-01
2.714260736581019517e-01 1.892211309251758400e-01 5.157995063337539321e-01 2.321943780613121844e-01 1.426295647598111171e-01 5.213696028505848679e-01 4.365426463042699767e-01 1.000000000000000000e+00 -7.138214539813048098e-02 3.180264223889115449e-01 4.064737144193315554e-01 4.267901081841755095e-01 -1.215138847555598811e-01 3.138502422675640835e-01 1.447810290311249137e-01 1.699318825188142756e-01 5.769527410358392672e-01 2.453913812909758740e-01 5.372408341085695982e-01 3.508831856745387445e-01 3.899136019960238730e-01 2.255746497484805713e-01 5.212584871400876008e-01 1.616472115358617567e-01 -1.249552762401702488e-01 6.883467029599370512e-01 2.551442330332471808e-01 7.397443873636004863e-01 3.485785619467531848e-01 8.034573922184387040e-01 -1.320714908137422816e-01 3.957529245505082838e-02 1.836123183412095572e-01 4.000806167492753085e-01 1.043617725882513836e-01 2.033289001341075097e-01 3.839366510873540306e-01 2.611578374629310861e-01 3.817641000057803158e-02 3.827494800159552679e-01 2.542705567034467262e-01 6.389532065057260679e-01 5.441426938352492138e-02 1.925567457581949526e-01 2.469509671889824620e-01 3.129322632217166333e-01 -1.690686034520939574e-01 2.021019160166172557e-01 8.933447424143556304e-02 1.181468203111533111e-01 3.313873740937639534e-01 1.638805341098637652e-02 2.146087699412778660e-01 3.001119757669336585e-01 3.413808595518200706e-01 1.110377650422232632e-01 4.671106186847229225e-01 1.070565386358530713e-01 -1.890114312558906773e-01 3.312277214065088016e-01 1.746448555356976476e-02 6.541962320899145089e-01 2.432800000852840538e-01 5.738558348059776826e-01 -1.421204638244018548e-01 -6.804943205670008211e-02 1.758354558021595904e-01 2.452188533559382932e-01
1.014640383315817962e-01 -9.088900683235279221e-02 1.676827424230956654e-01 1.301352458823069047e-01 2.679279742715224080e-02 3.570582722414707838e-02 4.321237227427446870e-01 -7.138214539813048098e-02 1.000000000000000000e+00 5.701151725104748602e-02 1.124628643660873818e-02 1.589805127349633029e-01 3.605683240035800763e-01 2.911855729463003195e-01 1.101747517729815273e-01 3.984971469794980348e-02 -1.854415410012778820e-02 5.371713439221131176e-02 -6.004808257700331581e-02 1.432110814490953066e-01 1.438085121706751957e-01 1.957564143726420181e-01 3.524912600162001530e-02 6.235248304905667283e-01 3.268617832034648729e-01 7.624112226900786604e-02 2.723734563254950336e-01 -1.229328188801048910e-01 6.886478406253583595e-02 -1.033115617633268979e-01 2.390844708733184665e-01 6.447319791716457638e-02 5.791889215006558456e-02 -4.827850142128982391e-02 5.100259704917666642e-02 -1.304775934803615797e-04 1.816839331550315073e-01 1.062301286431531488e-01 5.461803584228636099e-02 1.833371847899596674e-02 3.826703699590733865e-01 -3.137624173727589227e-02 5.199855211383030973e-01 8.794858218160980790e-02 7.001508490267811802e-02 1.592966434503540474e-01 3.724699902741634427e-01 3.184535305809148564e-01 1.100281078356362685e-01 4.892034525544360080e-02 3.650822246753192279e-02 1.502598292871579755e-01 -1.090407938075397820e-01 1.225067256423428008e-01 1.040737035647975595e-01 2.172609458405674876e-01 2.721025530441949225e-03 4.899289683556548036e-01 1.395993285586761001e-01 1.574361710850161744e-01 3.308968934526618777e-01 -1.302901543666799555e-01 6.456956997773621865e-02 -1.279727452133677945e-01 2.500916450169718419e-01 5.505147914981571577e-02 3.249445960289430030e-02 -2.287922457010466148e-02
3.559345069826137520e-01 2.497331791718798155e-01 2.801574971778849621e-01 7.020394740032172010e-01 5.993855285972409658e-02 5.281907853409575360e-01 2.053437101530846132e-01 3.180264223889115449e-01 5.701151725104748602e-02 1.000000000000000000e+00 1.577257819532241756e-01 5.941430442786360677e-01 3.365707637156208076e-02 1.501230701948306767e-01 1.358171175737904295e-02 2.121753437837141654e-01 2.054481505948554665e-01 6.883415506544957041e-02 1.631369667069357821e-01 6.880026908796983420e-01 3.932673013941009321e-01 1.967270811288110988e-01 4.435405134162044294e-01 2.354294783572366823e-01 5.338451789218810750e-02 3.250313021763255872e-01 2.163246870475608041e-01 5.199000154834554355e-01 3.737472366722305317e-01 3.051630688700872618e-01 -6.476738580395360878e-02 4.897123847389162760e-02 2.190442418176081762e-01 3.174714249121773912e-01 2.196824426886358206e-01 3.644301290313751718e-01 2.843978063999867412e-01 6.863995265510629551e-01 4.231936560153785887e-02 4.674365215286876984e-01 2.348152242320133976e-01 3.225969367436505308e-01 1.237578699291949497e-01 9.090487717451404270e-01 8.733861761260669487e-02 5.885512940401598225e-01 -1.242072668075341890e-03 1.971663536872867162e-01 5.833710827060996362e-02 2.168765501510644955e-01 2.654434765507081573e-01 -1.601996651280023637e-02 2.010576195574518832e-01 6.047301242574162350e-01 3.551263514718243641e-01 2.914396128162945465e-01 5.033738485896450676e-01 2.095309621358475705e-01 6.202207075760216709e-02 2.936629018767785704e-01 2.003988881508592668e-01 5.236236751685352520e-01 3.823292021300559451e-01 3.849908047928148336e-01 -5.010914298935095768e-02 -4.072883888000400354e-02 1.574319077424470303e-01 2.607963139530702357e-01
