1.000000000000000000e+00 1.909093228059399738e-01 4.982518955386279758e-01 4.095875595855168472e-01 2.043118751351850615e-01 5.217855032550443584e-01 5.663018940766701981e-01 4.310195352251677270e-01 2.196243646136066263e-01 4.143270866306340006e-01 2.851324651808549993e-01 4.997518759794330467e-01 2.585760186426845908e-01 6.089378894598603820e-01 2.807640348690617627e-01 3.453211234985189004e-01 4.319776450066558082e-01 3.982052779447409763e-01 5.344809101301772891e-01 4.701744930404770928e-01 5.302488686820295838e-01 1.800441508137945179e-01 4.549276841421664441e-01 3.435645113480148560e-01 1.191977350728054275e-01 3.793064495440082728e-01 4.510756459848778155e-01 3.844315517163374163e-01 6.555846552844623032e-01 5.157808094606075588e-01 1.412877353660232094e-01 1.764360346055749984e-01 3.434080139783787788e-01 3.329280897807166961e-01 5.820681147123856203e-01 1.676171144478951214e-01 3.272603960291261549e-01 4.282481150092454780e-01 1.974289776679327146e-01 4.619580888938662477e-01 4.870786184504640737e-01 3.796170606633599842e-01 2.454422868591251139e-01 4.160700928773407026e-01 2.705163067350653261e-01 4.852575349910965286e-01 2.427122849360537349e-01 5.132545629324778425e-01 2.792690364517519397e-01 4.023477849811799012e-01 3.423532764614817259e-01 3.903209606616029892e-01 3.931744897993335597e-01 4.800236478195505918e-01 5.200871919284369982e-01 1.572819010710934939e-01 4.759605464556677101e-01 3.154100568399655913e-01 4.461268812497688058e-02 2.888750253935096213e-01 3.474263304112370498e-01 3.207987705862974659e-01 5.999701674583395317e-01 3.805137792812308684e-01 1.483431467956245753e-01 2.144684425446872211e-01 3.604020424317748716e-01 3.198262328242881258e-01
1.909093228059399738e-01 1.000000000000000000e+00 2.607118411490542131e-01 3.154810630075242095e-01 1.891749371565887572e-01 2.842674596799915632e-01 2.496233703231848233e-01 2.552182799818304426e-01 1.472068351067077896e-01 2.918188884555438789e-01 2.840720247186916403e-01 3.134297045213388366e-01 1.586365462461078735e-01 2.206856903209195031e-01 1.976936700513861056e-01 2.545621944007729898e-01 3.089639738567350191e-01 2.000458045027093679e-01 2.615630217830864912e-01 3.154522997765218384e-01 2.765687113135344433e-01 4.204556542103680128e-01 3.994506907741223189e-01 3.322467370757284377e-01 3.186256594347649518e-01 4.660613772037929814e-01 4.822662843100220531e-01 3.419505851391336226e-01 2.431194408952235264e-01 4.438374872339148069e-01 9.104527520797738027e-02 6.980411885281427586e-02 3.103302618242130828e-01 4.573699615922257600e-01 2.796304492272195796e-01 4.994601567777943174e-01 2.285510124680250332e-01 2.686445468585867968e-01 1.378250750431869454e-01 2.254060301065404504e-01 2.381333328344915345e-01 2.378804728087260123e-01 2.327606266206625474e-01 2.512990032288670572e-01 2.429515420013546589e-01 3.240922105491302330e-01 1.618255967072947943e-01 2.119544347573139031e-01 1.865037661321191642e-01 2.277346866493002719e-01 3.703209041433694892e-01 1.655773741733849447e-01 3.488743012816625244e-01 3.154715644952587605e-01 2.358532332380117447e-01 4.150014789116243108e-01 3.549265753603007001e-01 3.061108589341989261e-01 2.310506018188717703e-01 3.689237688286673422e-01 4.565264892866767732e-01 3.103135902240720112e-01 2.540791993087240797e-01 3.978025604920876201e-01 6.586030688310333392e-02 9.721669622424730650e-02 2.937049841399602124e-01 4.259386878100516194e-01
4.982518955386279758e-01 2.607118411490542131e-01 1.000000000000000000e+00 2.428412909966240762e-01 1.839330335312197584e-01 3.316939815214521858e-01 8.021432411824979125e-01 4.649683513315032712e-01 4.563745918014893710e-01 2.283198981325164079e-01 4.442490445966959522e-01 3.169782553469240316e-01 3.062329581072739115e-01 7.495866543620952616e-01 2.971072386046813563e-01 1.412178403798590998e-01 5.126785615845080857e-01 5.246558754715955342e-01 6.790133135446567714e-01 3.570225536177552006e-01 3.119192123323031862e-01 4.247054277313484505e-01 3.236217164854477413e-01 5.424892782892420939e-01 3.454414669721726505e-01 6.990511791570308553e-01 7.547872173579324162e-01 2.597338954052386684e-01 3.838081466133219655e-01 5.674376565513512549e-01 3.984231714164981342e-01 1.488375406109990473e-01 2.881629146892088489e-01 3.026028018014066401e-01 3.476689858256334364e-01 2.125235169049512762e-01 5.818519395499102131e-01 2.212257564168925439e-01 1.629353792654125999e-01 2.460384964000816299e-01 6.059487996642571872e-01 3.240796203006640064e-01 4.108799803118077798e-01 2.031676779912257036e-01 4.097647277166997504e-01 3.102565628968828038e-01 3.272227012300271687e-01 5.822801205094852994e-01 2.681986968155621875e-01 1.640791502707933391e-01 2.022396591676717259e-01 5.276185930334617025e-01 4.173814682373611640e-01 3.797558192847150238e-01 2.787983245049013292e-01 2.432901030435953293e-01 2.898731197017164751e-01 4.391968831945460838e-01 1.763442021662789960e-01 4.220888052562175585e-01 5.538239759967605869e-01 1.429373242888876128e-01 3.327726768951768666e-01 2.202558317933766274e-01 3.061161953943724590e-01 1.062392425957814635e-01 2.608524689924480167e-01 2.264545524797298981e-01
4.095875595855168472e-01 3.154810630075242095e-01 2.428412909966240762e-01 1.000000000000000000e+00 2.366058174769533062e-01 6.335603888670687800e-01 3.749658778088259536e-01 3.630911054480876476e-01 1.752200622523780171e-01 6.883297412716056218e-01 2.519872825286182394e-01 8.288857657907811038e-01 3.142607063367234277e-01 3.079715191629535664e-01 2.971543410149467546e-01 4.662578882482300568e-01 2.192531907862042273e-01 1.821073885235582890e-01 3.134021837905396346e-01 7.977046583000709790e-01 6.333883527389939649e-01 2.951225308249071366e-01 6.368128066469325166e-01 4.467881974435487513e-01 1.847315296394472228e-01 3.409870955003739823e-01 3.531017634262436089e-01 7.378380596987423878e-01 5.342124775569911943e-01 4.445143440668958834e-01 8.446561363829613311e-02 1.410786243567933307e-01 4.541904476376235622e-01 5.032542388709655423e-01 4.969065612696477174e-01 3.814049708906065428e-01 2.051704476620708484e-01 8.999729655446279120e-01 2.219786684659465492e-01 6.074167813794801862e-01 3.973356511609726915e-01 4.230790214476159994e-01 3.478331706547926894e-01 6.366954298017482028e-01 2.496723114068777616e-01 8.251543141820396610e-01 2.718257622769885140e-01 3.607920922655362128e-01 3.621440403654400675e-01 5.449277443021487422e-01 3.491126316242818550e-01 2.166034825266415498e-01 3.302281828502457994e-01 7.662782519632705958e-01 6.391630334345939080e-01 3.726929169317130808e-01 6.873315852736358034e-01 4.700908922088389841e-01 1.818884070597532876e-01 3.543405199008659023e-01 3.535581562023848434e-01 7.321746235796056101e-01 5.554570208205131809e-01 5.345341691586105171e-01 1.106258982089798198e-01 1.823572959683773531e-01 4.677969764029585864e-01 5.708531008454583722e-01
2.043118751351850615e-01 1.891749371565887572e-01 1.839330335312197584e-01 2.366058174769533062e-01 1.000000000000000000e+00 2.784869759524714605e-01 2.245073071164857825e-01 1.930231861821203043e-01 1.248639222202425347e-01 2.292661123544529334e-01 1.888509293606946693e-01 2.485407010511317405e-01 1.763308785352577512e-01 1.985176420040997147e-01 1.898025766280408422e-01 1.717278503469746309e-01 1.467576408353143957e-01 1.394020364517985777e-01 2.198541749117896016e-01 2.336826630719826270e-01 2.116666553604656387e-01 1.820630098244171990e-01 2.319119747055232716e-01 2.278231686088114660e-01 1.686167933936741914e-01 2.229183434248926676e-01 2.438095535472649122e-01 2.097540097316407115e-01 2.389681529232168256e-01 2.080512045309218794e-01 1.015724491076368113e-01 1.326175788196693461e-01 1.903603117765090558e-01 2.317812778309280008e-01 2.455701985611085381e-01 1.857800795358285351e-01 1.699309607189422866e-01 2.221644104963641786e-01 1.413051798093821754e-01 2.276662793161177145e-01 2.254700361691705235e-01 2.059571849086258011e-01 1.782573341990590921e-01 2.326474925616277556e-01 1.984520990774030769e-01 2.436425883098340406e-01 1.821680276390333919e-01 2.116849482652103376e-01 1.703498051281884806e-01 1.860957870947412551e-01 2.052281099523655672e-01 1.622544129501194421e-01 2.359521332983136044e-01 2.603380808789050871e-01 2.144513185675907263e-01 1.953221996635267077e-01 2.486114435634496078e-01 2.240339825731190171e-01 1.164678879333185257e-01 1.958926026117794039e-01 2.224445980367712461e-01 2.126251147585326573e-01 2.477552376215953478e-01 2.227810221062115348e-01 6.708077177066748553e-02 9.349859117943851161e-02 2.129033290344267693e-01 2.327156804403794632e-01
5.217855032550443584e-01 2.842674596799915632e-01 3.316939815214521858e-01 6.335603888670687800e-01 2.784869759524714605e-01 1.000000000000000000e+00 4.815579351209270387e-01 5.317674180859138788e-01 1.726566898326855060e-01 7.070418596611720563e-01 2.731476136529529808e-01 7.435501635531767128e-01 3.530365570542912113e-01 4.043816166360763020e-01 3.839034900638853554e-01 5.038173645181724947e-01 2.736683242960077367e-01 2.462765860974428789e-01 4.034984899638934808e-01 6.635188359415207238e-01 6.927443964029427192e-01 2.731942026430642656e-01 6.565794099878305978e-01 3.698030091324145396e-01 1.684898408950273596e-01 3.810325021340079110e-01 3.891069567373314775e-01 7.404637338605908337e-01 6.534503830954134784e-01 5.570327499647691472e-01 9.753743134256080694e-02 1.869864515087832357e-01 4.550305770395878247e-01 4.958301617589468968e-01 5.909629546440817727e-01 3.068450903122645901e-01 2.346405030585727858e-01 6.690392637897999428e-01 2.543661073004028772e-01 7.693848002960689270e-01 4.879580311851459129e-01 5.579543592703096744e-01 3.154674652749440145e-01 6.953936597574724710e-01 2.968662361765370128e-01 7.472027518990592698e-01 2.929096988500337062e-01 4.562497847820407015e-01 3.912009309186778028e-01 5.920809295021731700e-01 3.897846149530355131e-01 2.813961130589084925e-01 4.012189825568969748e-01 6.786008067735976867e-01 6.979474701358070465e-01 3.151138549823614965e-01 7.168743841897353697e-01 3.949699276844016449e-01 1.436677848910255795e-01 3.509043321522459236e-01 3.603161445267870078e-01 7.005632990365844304e-01 6.698075400450759220e-01 6.133250379016609299e-01 1.499730940890053876e-01 2.345874238883875473e-01 4.492541415963076656e-01 5.487558048463261340e-01
5.663018940766701981e-01 2.496233703231848233e-01 8.021432411824979125e-01 3.749658778088259536e-01 2.245073071164857825e-01 4.815579351209270387e-01 1.000000000000000000e+00 5.010737427405698163e-01 5.556659188720652898e-01 3.809813960850269021e-01 4.018411469256286672e-01 4.632418971676638408e-01 3.739824057848916694e-01 7.926947474090768608e-01 4.018625485514039641e-01 2.341283068085435182e-01 3.750630545384777137e-01 4.310086188325489287e-01 6.230426228367813568e-01 4.857507400576775991e-01 4.151256905005628606e-01 4.788980662608222083e-01 3.809765938677215913e-01 7.149366101427410136e-01 3.389181660850477118e-01 6.266908875257192202e-01 6.638966842600382279e-01 4.066297211641542453e-01 4.529774156062197910e-01 6.151385688938959539e-01 3.893458332174519754e-01 1.656814577557169654e-01 3.557090044814345542e-01 3.427388531454574894e-01 4.728191189786872251e-01 2.422594732511779980e-01 6.268937024504913635e-01 3.492185477918476333e-01 2.116764303548738513e-01 3.906767736426824400e-01 7.811848569491385286e-01 4.059780085932573335e-01 5.449851200342926694e-01 3.317306843868972344e-01 4.551295752497707681e-01 4.550226558536016319e-01 3.850669224003258062e-01 6.923390263268709433e-01 3.834887629620088445e-01 2.854592852682669157e-01 2.462932994527950725e-01 5.338917843376160821e-01 4.483403923450279827e-01 5.203331739188842286e-01 3.873831181351674591e-01 3.346715816875570626e-01 3.790661935818858685e-01 6.414649866335928596e-01 2.314421838689826594e-01 4.683938154377712548e-01 5.630475346779233448e-01 2.707889693705037293e-01 4.231451534302887452e-01 3.373113513553669951e-01 4.040386789713927840e-01 1.564904001215506602e-01 3.403045623530640551e-01 3.259888754323567728e-01
4.310195352251677270e-01 2.552182799818304426e-01 4.649683513315032712e-01 3.630911054480876476e-01 1.930231861821203043e-01 5.317674180859138788e-01 5.010737427405698163e-01 1.000000000000000000e+00 1.767377155711878089e-01 4.313538344704348493e-01 3.507119704767069912e-01 4.376362560718050077e-01 2.032518204926190841e-01 5.352099513291297406e-01 3.009619757260368345e-01 3.004704940139287239e-01 3.993323185038511469e-01 4.116302051266698125e-01 5.219741384723559641e-01 4.284147665940786220e-01 4.375994755642015899e-01 2.858840051819352968e-01 4.825980729123699464e-01 2.998766611413705707e-01 1.548883247732487922e-01 5.293450731061450920e-01 4.492055584350865827e-01 5.281379984096155056e-01 4.511332125109791535e-01 6.232790425115152244e-01 1.732086069735619682e-01 1.790975382673936078e-01 3.331955797489455362e-01 3.932766737406478974e-01 4.085319794192407983e-01 2.736114194498669994e-01 3.447800648816931601e-01 3.610719828498490380e-01 1.735404337074688830e-01 4.433577081810249343e-01 4.209754776248767483e-01 5.035909432565344179e-01 2.464326634289102369e-01 4.027014824607580978e-01 3.614104363821805110e-01 4.471703708435519897e-01 2.154124479649965063e-01 4.236325600527401924e-01 2.687886474351502963e-01 3.117509842672770981e-01 3.173226102667098258e-01 3.562546583363297437e-01 4.277265311987539231e-01 4.461426108686812331e-01 3.976027686686151030e-01 2.670536138157124095e-01 4.708144468449350084e-01 2.741676455764327502e-01 9.247846334694725945e-02 3.767410081590544246e-01 3.831648531922491330e-01 4.378221007712717050e-01 4.065199376678295673e-01 4.825493481551871855e-01 1.387316366657078137e-01 1.440790165920404209e-01 2.791223995501073696e-01 3.639095175278842520e-01
2.196243646136066263e-01 1.472068351067077896e-01 4.563745918014893710e-01 1.752200622523780171e-01 1.248639222202425347e-01 1.726566898326855060e-01 5.556659188720652898e-01 1.767377155711878089e-01 1.000000000000000000e+00 1.725673388127727526e-01 1.818614611927408253e-01 1.973683890691365628e-01 3.005087102846642488e-01 4.299797288282257712e-01 2.967648258611801371e-01 1.314178407761184275e-01 8.333489541478381057e-02 1.620298397685481784e-01 2.613916319484392847e-01 2.579928020619194906e-01 1.588655947766617893e-01 4.162812167450617440e-01 1.299052380816366481e-01 6.370936936082117752e-01 3.071224868488835469e-01 3.301357543040682740e-01 4.238774016101953812e-01 1.152370999218579051e-01 1.590510434639305914e-01 2.184733313373353192e-01 3.407424549736019492e-01 8.153338392496602138e-02 2.027161926120582824e-01 1.876342807210245323e-01 1.934714902343049325e-01 1.597741388283009933e-01 3.794783069419098709e-01 1.429268713082270104e-01 1.153625768813439645e-01 1.317765287605651980e-01 4.724993638141483654e-01 1.312714768538745802e-01 5.337134969327030909e-01 1.417332147770130613e-01 2.720705504981094092e-01 2.003203383265041715e-01 3.556174826605906225e-01 4.162991789968322753e-01 2.841082047087445384e-01 1.065258509069786363e-01 3.600126524439378750e-02 2.639352312196550088e-01 1.827466892823542133e-01 2.853955034952216363e-01 1.403162498147893789e-01 2.728961107878102310e-01 1.131652643280083581e-01 5.628985133852455469e-01 2.478159467474084221e-01 2.893880415713419585e-01 3.735455870583623827e-01 5.702125096014339783e-02 1.685107292996344264e-01 8.200750211400081868e-02 3.849335850202789677e-01 7.286506741397119624e-02 2.099922906204889639e-01 1.718329698702225350e-01
4.143270866306340006e-01 2.918188884555438789e-01 2.283198981325164079e-01 6.883297412716056218e-01 2.292661123544529334e-01 7.070418596611720563e-01 3.809813960850269021e-01 4.313538344704348493e-01 1.725673388127727526e-01 1.000000000000000000e+00 2.847438006794645871e-01 7.465309907588335570e-01 3.360418087131035736e-01 3.249466727100139285e-01 2.727476098977621999e-01 4.303903010086506664e-01 2.194673718739352519e-01 2.067197525164603533e-01 3.129738451695355805e-01 7.063747926891326134e-01 5.810151380416486155e-01 2.963792558632915020e-01 5.870662008368715545e-01 3.837368257322385512e-01 2.142945690374905010e-01 3.422502512466583102e-01 3.418452751856500549e-01 7.123188076102777710e-01 5.018233676162546786e-01 4.664569491240160848e-01 6.625259293031465768e-02 1.360670060468112397e-01 3.790353738745445011e-01 4.912013250714091228e-01 5.229046459753319276e-01 3.545251842843597512e-01 2.088860007191566670e-01 6.991783402636946310e-01 2.090732734750887778e-01 7.141277174195225230e-01 4.143537498650490813e-01 5.004916263019913991e-01 3.447493202933479828e-01 9.191385969024695735e-01 2.969296593789336747e-01 7.560027497230554783e-01 2.944726780212427175e-01 4.047244758349792249e-01 3.323714255408278251e-01 5.380671376457997201e-01 3.512185875465965723e-01 2.320143286822225481e-01 3.841068537291478235e-01 7.368399607022637632e-01 5.877140152460627043e-01 3.670600785398014931e-01 6.361500770681023376e-01 4.312762529204834383e-01 1.898982732669444173e-01 3.710053847930758764e-01 3.718108636999964411e-01 7.393054666604402803e-01 5.476470555894787928e-01 5.650809859638268318e-01 1.563227588432648529e-01 1.984127715122547819e-01 3.880708242281952769e-01 5.419878484098615834e-01
