1.000000000000000000e+00 9.808864969136341094e-03 2.946241021739545024e-02 3.876198893049223604e-02 5.042859143228216844e-03 2.664681316100882269e-02 7.593180430512186385e-02 -1.301996434510720169e-02 -1.226043959667973832e-02 -2.615357690882032585e-02 -2.175595982429514436e-02 4.102455935764712236e-02 -2.358982250530394786e-02 1.649825347549059296e-01 1.111053769959058357e-02 4.787607061949222115e-02 6.836363734757971988e-02 2.029359114070942646e-02 5.758431693726744072e-02 -1.382947062427377543e-04 4.185529340765491157e-02 -3.878721651264677855e-02 -2.880370092900591886e-02 1.306191882189615926e-02 4.186754396656515789e-03 -5.742281604840197839e-02 -1.622278321427633729e-02 -5.658845459042054216e-02 2.134184221507893220e-01 3.339243045630600759e-02 -5.638840055354096131e-02 -5.993872562683642650e-03 -4.800050860271568021e-02 -3.102795827580726376e-02 1.173037974253034049e-01 2.311759051700792988e-03 -8.337991200299566322e-03 1.962749956613613067e-02 -8.274223450851813169e-03 -1.909835636903671648e-03 1.983257562788751094e-02 -4.280533872971953313e-02 -3.317153689405548042e-03 6.020287096421952228e-02 -3.340195201104619732e-02 -2.680782715698652729e-03 -4.156955609997038496e-03 1.809186826099875439e-02 2.666428169597123005e-02 -6.369501218159829246e-03 6.690740575554222913e-02 -1.955090369814257642e-02 1.074568944151937586e-02 -3.798296703900723784e-03 -1.772037835304530323e-02 -3.137332350102037953e-02 -3.687784195615566307e-02 -1.424271337686917188e-02 -3.819965713723934286e-02 7.946212165320109405e-03 4.498801416991770295e-03 -2.296603565408187816e-02 4.780921831283310719e-02 4.249350193342785187e-03 -1.531021811622593903e-02 4.404886520412547996e-02 -1.451872263905958776e-02 -5.171088320748206540e-02
9.808864969135810269e-03 1.000000000000000000e+00 -3.714305031544171132e-02 -5.981581331201106175e-03 3.724631652532957304e-02 3.706373523975176401e-03 -3.800435423232201987e-02 -4.026761482770291334e-02 -4.480897615662812750e-02 7.340465536910378147e-04 -6.909246625428985475e-03 6.976495613309529123e-03 -4.114383341872284924e-03 -1.029871754817967069e-02 4.905152649951272786e-03 2.589615660763886721e-03 3.513827586937535302e-02 -2.060581767765246736e-02 1.617782305477565019e-02 -5.228647977449567795e-03 -1.262708754534935980e-02 8.925564632069588056e-02 1.737403094531177541e-02 2.164987950977658934e-02 6.377341198193256511e-02 5.919147791312280582e-02 1.414943517359563141e-01 2.319473281210732846e-02 -3.800588219859223071e-02 3.931110615197770664e-02 -5.645967623903094812e-02 -9.196036652574934508e-03 2.377988130549997178e-03 5.482697068193122941e-02 1.166073500753976068e-02 1.258405105436792015e-01 -2.993647052408577106e-02 1.113669987535881138e-02 1.500012459458518153e-02 -1.116138676946904461e-02 -1.337962199059865992e-02 -3.455384548829713159e-02 -6.510786148408120172e-03 -1.168109714481676588e-02 3.284906188365564229e-03 3.476539893356070388e-02 7.467451719272511293e-03 -9.478419607536169023e-03 -3.709080136366027861e-04 -4.185556159086012591e-03 6.901492417254184719e-04 3.038497363199122933e-03 -7.561586820192997202e-03 5.445029217151457074e-04 -3.755280222611452612e-02 5.846574463565267638e-02 -2.413225741517176400e-03 -1.355156590292631164e-02 -5.923581659481667872e-03 -9.362461400101653938e-03 2.854382023121297685e-02 -2.631508021347296611e-02 4.719914359541816859e-03 6.572491848652738111e-02 2.333711838187076115e-02 2.572533338614616666e-02 2.885105235808422403e-02 4.523876251323519920e-02
2.946241021739619964e-02 -3.714305031544248153e-02 1.000000000000000000e+00 -2.118909389826379233e-02 -3.215912874690718404e-02 7.791818990776354890e-03 2.498794926809516093e-01 7.807200884686122354e-03 1.481834493593623542e-02 -5.860733150469160657e-02 -1.771773009725000764e-02 1.259053262009885397e-02 1.692312525268684781e-02 7.942753008717511054e-02 -1.232109350232626910e-02 -2.258431305808272435e-02 6.796604243445752980e-02 3.357600727993967360e-02 1.185183870354836327e-01 -1.064752339723707905e-02 -2.968354470591759095e-02 -1.687628260321887355e-03 -2.937808756226920406e-02 3.480777961682550437e-05 -1.935459792949363947e-02 2.382048990984038661e-01 2.570460666650140058e-01 -1.030570135879376945e-02 -4.614391528919539048e-03 3.757993658419875749e-03 1.868970244269101133e-02 -8.199486295554357651e-03 1.219898050278712433e-02 -1.481883662642478720e-02 -4.057102804531175638e-02 -3.728551450859726030e-02 1.152807893540360451e-01 2.103863223341170732e-03 -7.468363647701551679e-03 9.434911982521901330e-04 6.754528680601967761e-02 2.709468614627437953e-03 2.766682003951827923e-03 1.493798665219061954e-02 4.368925259616414369e-03 3.999413179635362414e-03 4.426888166604429908e-02 -1.334679498222747854e-03 5.431882684723054154e-03 -2.933545927081202681e-02 -5.744898847003195724e-02 1.905629150304896657e-02 -3.307692415885534615e-02 6.888268134827174073e-03 4.321964877430914398e-02 -2.729941879405209382e-02 9.221476583153287096e-03 -7.460008795766150114e-02 -2.689815306819356294e-02 -5.164912440534043941e-02 2.198283011222649380e-02 1.514932968589303118e-02 3.704934467028139777e-02 -7.343836185102993463e-02 -6.166537666948551655e-03 -5.950531851089553223e-03 -2.902322571484874242e-02 -2.213187687866541298e-02
3.876198893049378341e-02 -5.981581331201800932e-03 -2.118909389826428152e-02 1.000000000000000000e+00 3.299721345814349976e-02 -7.736993889319951356e-02 -7.589779023677628925e-03 -1.544500212236302530e-02 -4.443685928150921394e-02 8.784756350700492766e-02 1.836801583785581393e-03 1.235175238060004510e-01 2.300202356063212050e-02 9.915555825113959304e-03 -6.910561178766936111e-03 -1.589744628944845389e-02 -3.360954151605318341e-03 3.990113299162748040e-02 -3.698310462966772350e-03 1.990836897239247616e-01 2.692262203667543721e-03 2.420841087511714507e-02 6.143404155226625529e-02 1.132247211602885328e-01 -1.059669286713747598e-02 7.613984215787574297e-03 -7.938196000301822597e-03 4.984667575397237760e-02 -1.444230291259460813e-02 -5.302864895459563632e-02 9.785127829830639334e-03 -1.029190645556579339e-02 -1.223065568991260621e-02 7.029942303167708781e-03 3.851015631770036279e-02 1.108483403085193386e-02 -1.799010472774090902e-02 5.706657349030518356e-01 3.527050011700377796e-02 -7.434209215900869361e-02 -5.105527311327398565e-02 -1.208493037934043127e-02 -1.221662211061174362e-02 -9.129957119440873514e-02 -2.823555143108776033e-02 5.045190203858418432e-02 2.500783619624152854e-02 -1.151396434546972554e-02 4.276474676434455224e-02 -2.788944644430386630e-02 2.479175249947045828e-02 6.747352276784070180e-02 9.288690509674247739e-03 -4.616015472148246590e-02 -3.008858864691393506e-02 3.708924531299909871e-02 6.111838511886975855e-02 4.511400923909271443e-02 -1.201111190387416268e-03 -1.884011846189778683e-02 3.529804574402060739e-03 9.923039718134582521e-02 -3.445945318786277495e-02 -2.380475058632654933e-02 -3.730231106369799599e-02 -2.144544007982247813e-02 2.262514801255802177e-02 1.015642764194604059e-02
5.042859143228627106e-03 3.724631652532934406e-02 -3.215912874690725343e-02 3.299721345814371487e-02 1.000000000000000000e+00 6.720523342093409624e-02 9.129909702736737145e-03 -5.143978946461451318e-04 -1.364746834199075803e-02 -1.959107862540991618e-02 1.610178717414352534e-02 6.702427596497092556e-03 5.833471668711037728e-03 -2.550926207467461848e-02 2.895943474290583672e-02 2.710805319790850904e-02 8.024950928014565679e-03 -2.958329869108597583e-03 3.584976481515531055e-02 -2.706393098009479518e-04 -2.498687998804884070e-02 8.026080489516366351e-03 1.646862870415009145e-02 6.549643573947503197e-03 2.488781165241047214e-02 8.344243574733067881e-03 3.961447704248081264e-02 -1.841257012192128173e-02 2.720945595991243124e-02 -4.904937526586350405e-02 2.728077597355600941e-03 6.215107293913561815e-02 -1.459314951555127152e-02 9.484918337521248966e-03 6.706311782792994877e-03 -1.957926927420972074e-03 3.250211133586532186e-02 -2.039898644428406183e-02 3.082914125666343097e-02 7.596092662359600796e-03 1.570354164969493815e-02 2.340283244429880102e-02 8.157582947213193325e-03 1.793042840940060195e-02 1.940132763720400777e-02 -3.493654663611887867e-02 2.605867034547723268e-02 -1.516698876663589643e-02 2.854555636484994510e-02 -8.894657743176246495e-05 1.002165982301754868e-02 -1.482797230984461527e-02 1.807360567988638977e-02 3.204199090440602166e-02 1.053639944203873385e-03 1.028860644538305905e-02 4.150911382763767914e-03 2.836292829204882515e-03 -1.509217430120441891e-02 -9.904813618870529635e-03 -1.108268180892407750e-02 -1.296556348974711552e-02 1.055438862967588223e-02 1.097407677211068716e-02 -2.966960660543960931e-02 7.537605651192793438e-03 2.296997567469801632e-02 4.779667739416508521e-03
2.664681316100944025e-02 3.706373523975203289e-03 7.791818990776752142e-03 -7.736993889319995765e-02 6.720523342093388808e-02 1.000000000000000000e+00 4.459119970602755390e-02 9.803963163648543588e-02 -9.706724332426395346e-03 8.964981263708619863e-02 -2.293515791835598616e-02 1.009212917732544013e-01 2.433915251698283433e-02 -1.298943675506992676e-03 6.893961767305599453e-02 3.155820963216099395e-02 -2.245607558728940703e-02 1.563894212499680747e-02 -2.837805201809566122e-03 2.378896377996222306e-02 1.575525164984471066e-02 1.814839724923225650e-02 1.294479543600133252e-02 -4.676979377131925027e-03 2.235178688629809243e-02 1.795045347676386960e-02 -8.310310200743138698e-03 1.175595518245857452e-01 6.180169702299657258e-02 -1.764506369181781040e-02 1.308667433035187386e-02 1.679444668238878197e-02 -3.701411728401162241e-03 5.965689640647999642e-03 2.664849043788299759e-02 2.680309609606381510e-03 -9.138988565955348531e-02 -8.449724406055240250e-03 1.403362080029551401e-02 2.204700238283086589e-01 5.821262882025222268e-02 2.197133305992560182e-02 1.876879469146913726e-02 2.344989136790215020e-03 -1.507525069168526126e-02 2.834205662874669449e-02 -3.340472585412835108e-03 -1.098764320410748618e-02 3.841202511058575825e-02 3.669834244857465844e-02 1.507878148465549052e-02 2.129280804085785864e-02 1.082275560187851218e-02 -1.506852271802514021e-02 1.066374840827005385e-03 -1.275245995753847630e-02 8.695050257071606364e-03 -2.830422755268338988e-02 4.398399323299832103e-03 -2.405594591875686444e-02 1.465484970609188392e-02 2.185514346883315334e-02 2.793670825543944844e-02 -3.261730865290022804e-03 -2.532202962500215357e-02 2.729014202555405527e-02 -1.870645074273411673e-02 -1.995600007973472034e-02
7.593180430512136425e-02 -3.800435423232114557e-02 2.498794926809523309e-01 -7.589779023676626254e-03 9.129909702736797861e-03 4.459119970602784533e-02 1.000000000000000000e+00 4.109548404615594869e-02 5.232214512518645888e-02 2.712293336175516933e-02 4.302896189805929805e-02 -4.916961791341106433e-03 6.252657363710313609e-02 2.307483199775618998e-01 1.851842501670375452e-02 -8.012692973191543055e-02 -6.465177932696652974e-02 -8.778528198313099301e-03 9.240166516068828995e-02 -1.461539713626738499e-02 1.638360131781535153e-02 3.217429465291608837e-02 -3.864131183345653059e-02 2.202867161765716120e-01 -4.442764608565917366e-03 1.967367361735235937e-02 4.156123845291283259e-02 1.222400122924520854e-01 -4.099039893981336335e-02 2.320693583203570498e-01 2.315779394843815037e-02 -4.785193444583227089e-03 2.830816622596808371e-02 -5.055463955979810908e-02 1.829751475438848307e-02 -2.486027041814322519e-02 -1.966953947148905243e-02 -2.749837584041344568e-02 2.417068327854039397e-02 3.967808688477228451e-02 3.426852582921939838e-01 -1.429296121708068489e-02 7.834877792409355654e-03 -3.669701245584547356e-02 -6.030894706196089639e-03 -1.084214833664600038e-02 9.492553288424380661e-03 -2.150556567520819223e-02 5.461310446538805534e-03 2.614133393869305308e-02 -1.860591273286788666e-02 -4.761344766252859594e-03 -3.735088947914071839e-02 5.949041271048600976e-02 4.170267268485133155e-02 -8.066537708585119759e-03 1.394871811813068810e-03 4.961910328757990901e-02 1.372757220183770145e-02 -7.998117857800698949e-02 -8.632149883694893722e-02 -1.141084301471269463e-01 1.135744510238593033e-02 -1.521895528082298499e-01 3.164583174548520061e-02 1.057570429979346610e-02 -2.067735760871631037e-02 5.244637675718167094e-03
-1.301996434510663270e-02 -4.026761482770302436e-02 7.807200884685385096e-03 -1.544500212236353531e-02 -5.143978946463637070e-04 9.803963163648564405e-02 4.109548404615585154e-02 1.000000000000000000e+00 1.994280029042258540e-02 2.860831362345936379e-02 6.162696833767686462e-03 -2.425620087820924697e-02 -3.094157043150845554e-02 1.480735935809135151e-01 4.398909648690508406e-02 1.763011485438981812e-02 -7.427655768957274612e-03 5.516694623767368078e-02 7.644447130586518035e-02 5.243690800379273778e-03 -1.265011430315521324e-02 1.393515086103614721e-02 3.050300386506814634e-02 -6.460280824184314041e-02 2.499910765931662865e-02 5.815733843718515900e-02 -3.165840584020963855e-02 7.949599637710755284e-02 1.635112328308067908e-02 1.068235585386126119e-01 -9.772969653934669709e-03 1.719117798616478718e-02 1.809064643311373080e-02 1.337101137890785857e-03 1.242070796032301166e-02 -4.528351630314969394e-03 7.509935455478526992e-03 -2.861404736637222432e-02 8.764383659467970406e-03 1.533999226204952639e-02 -3.965221687957366792e-02 1.023171250490726852e-01 1.193935248169113693e-02 -1.589858701852461115e-02 3.817660545918635795e-02 7.338513432891741184e-03 3.738605045814104300e-02 8.584379010518145003e-03 -2.763509186577384549e-03 -4.394637270643332594e-02 -4.529942722401131272e-02 -4.252327278968192487e-03 8.030619050512487547e-03 1.293598769827255732e-02 -3.076396849805574513e-02 1.469651149090689737e-02 8.467433174343032970e-03 -5.121144449124784975e-02 -8.138029683929185604e-03 3.280755116426969931e-02 -4.291400881218851437e-02 3.762562285555990510e-02 9.046816298925279554e-03 3.401557013190419088e-02 1.763554059660073225e-02 -1.838311399923446381e-03 -4.010613136279725377e-02 -2.485795352482680562e-02
-1.226043959668044435e-02 -4.480897615662795402e-02 1.481834493593790943e-02 -4.443685928150892250e-02 -1.364746834199092804e-02 -9.706724332427014643e-03 5.232214512518569560e-02 1.994280029042248825e-02 1.000000000000000000e+00 -1.957523554699842558e-02 -4.802740455308549677e-02 -3.103866547928914310e-02 2.709419568740197362e-02 -6.176536066475273035e-03 3.611895338257147675e-02 9.375425692265276084e-03 -3.546504597385741371e-03 4.367481165918991534e-03 1.485541267432976403e-02 2.563139241193293158e-02 3.471208831905226583e-02 7.462216670808714813e-02 -1.877807356611710041e-02 2.204029587065010065e-01 -9.626223331809929951e-03 -4.307155315658826172e-02 6.993004349783052409e-02 -6.974796906683185249e-04 -1.959586627235156142e-02 -2.985460228629684132e-02 4.696023027590988386e-02 3.108807572568131686e-03 8.566085326255022322e-03 -1.356653631936844025e-02 -5.464900896782060730e-02 1.695534405745360330e-03 -3.536322592764415407e-02 1.277501857409740760e-04 -2.135007853529945904e-03 8.684836561287431062e-04 9.530949820196539524e-03 -2.535319538846776688e-02 1.247741871089024512e-01 1.089945492887350702e-02 1.439236194134092123e-02 1.149079713415184119e-02 4.112816631353242297e-02 4.517352352429549606e-02 4.249500366969498344e-02 1.882271340877551911e-03 -3.443508191494974724e-02 1.210687777837619883e-02 -3.042364403776052356e-02 3.378785228957043030e-02 1.707548483828840585e-02 -2.559093892425126984e-03 -1.096251538254391748e-02 3.593528137194978295e-02 2.798281222785503619e-02 -1.354460909507657247e-02 1.865736837378480922e-02 -7.351684376402455035e-02 9.551947631600766347e-03 2.108358539473572432e-03 3.145597869583818124e-02 1.546839413056715594e-02 1.977611701877082708e-03 -7.741368977316039068e-03
-2.615357690882144301e-02 7.340465536910482230e-04 -5.860733150469182862e-02 8.784756350700501093e-02 -1.959107862541001333e-02 8.964981263708522718e-02 2.712293336175645650e-02 2.860831362345942624e-02 -1.957523554699856089e-02 1.000000000000000000e+00 -4.401483626606875199e-06 6.123041885718943228e-02 2.937230769049683707e-02 5.486087906671304609e-03 -2.440342906847679794e-02 -1.563934158435301841e-02 7.441648625052098114e-03 -1.493666105782088561e-02 -3.036856202282212785e-02 1.075975470940922635e-01 4.599440915418740589e-03 -4.816671258718246973e-02 4.701855888326043377e-03 -2.088066251313856411e-03 -1.235139115253297906e-03 -2.066608194584925243e-02 -6.706892960352288900e-03 8.180051351434892981e-02 2.293133998381783473e-02 1.531427300614710864e-02 2.075830947621479933e-02 -1.995463984370748900e-02 4.065925529411423128e-02 1.813057044627334677e-02 -7.191368871131029357e-03 3.248931156233578893e-02 3.263647315571337887e-02 -5.713103639046267224e-02 -5.208252589371084942e-03 -3.315881031633211018e-02 -3.085424813762754556e-02 -3.479257411232906938e-02 3.065668873463262001e-02 1.030496372957685036e+00 8.938685455304446956e-03 -1.940754515511565817e-02 -1.479037867590243284e-02 -2.816267682462016836e-02 -1.825176910282948553e-02 3.461116502938280104e-02 -1.471565495185840622e-02 6.811260016166718542e-03 4.894990447103318709e-02 4.906936764543505525e-02 -4.329274315897409242e-02 7.240586346104317672e-02 -3.269573475517566219e-02 1.832718888331462403e-02 7.364192300602327842e-04 -4.137548305075657018e-02 8.584141940224512823e-02 1.368837560474065775e-02 -1.640250490123815880e-02 -3.188253829886501106e-02 1.810736939556122083e-02 -7.682393323269203107e-03 -4.912397886117976509e-02 3.479628653253762083e-02
