1.000000000000000000e+00 9.797446730545177757e-03 2.944473924608127791e-02 3.870103735107270626e-02 5.034344759442244827e-03 2.661021755120118737e-02 7.571526205987164082e-02 -1.300058164214138931e-02 -1.222406979143171764e-02 -2.613735134601843577e-02 -2.171774642517850309e-02 4.099935760157005088e-02 -2.356993020353171514e-02 1.630645362688797895e-01 1.106674659195215453e-02 4.775104540996384650e-02 6.819853090757256597e-02 2.028659117456963618e-02 5.743433397277439290e-02 -1.316901908227451458e-04 4.179107629477856606e-02 -3.875991501096770486e-02 -2.878398478270453864e-02 1.304868226906209620e-02 4.184660083391040369e-03 -5.733525731843153173e-02 -1.617833280154735293e-02 -5.652221529020497182e-02 2.099139488427221867e-01 3.336233909610387960e-02 -5.626748788044279304e-02 -5.993007005722483099e-03 -4.790687999637680689e-02 -3.101622940827841735e-02 1.164784997929979860e-01 2.311192543613871039e-03 -8.331391184980283318e-03 1.957696756883314446e-02 -8.181804764350764092e-03 -1.908697057032306826e-03 1.982743498625479106e-02 -4.270250988077978205e-02 -3.317441579385457112e-03 5.985148133353099947e-02 -3.338194464952863594e-02 -2.692368329487816042e-03 -4.137344546223305566e-03 1.807796198261844844e-02 2.661911218182388614e-02 -6.350408281742426359e-03 6.680447537706282746e-02 -1.952009555879419267e-02 1.074407591135064996e-02 -3.782235460570311167e-03 -1.771364543428737004e-02 -3.132115689058426883e-02 -3.681494184004642511e-02 -1.422292652509626193e-02 -3.814673271923259279e-02 7.944515761210912963e-03 4.480452071151971687e-03 -2.293997726853063551e-02 4.774536313803293824e-02 4.246344203284155121e-03 -1.530341939190818165e-02 4.398891033353248547e-02 -1.450961140632535396e-02 -5.163804434141493205e-02
9.797446730544646931e-03 1.000000000000000000e+00 -3.712231110319048205e-02 -5.970566819831381669e-03 3.721555072948527082e-02 3.707155122220831718e-03 -3.795126476062717080e-02 -4.023056779890196721e-02 -4.475070927566765500e-02 7.401219993274782416e-04 -6.906437270263440613e-03 6.975426191047977634e-03 -4.106263696894431672e-03 -1.029517529032780362e-02 4.893848433169062373e-03 2.591877811174480694e-03 3.510113837257181069e-02 -2.059992891455195499e-02 1.616096559858536813e-02 -5.230422249784357457e-03 -1.260876489468079620e-02 8.900398606328641105e-02 1.735616800963420830e-02 2.164189351206853920e-02 6.367754693539862121e-02 5.902222102504682544e-02 1.403180520583638125e-01 2.318346817917584651e-02 -3.796355397082175342e-02 3.920273389052846003e-02 -5.629586231880517877e-02 -9.195608976147273336e-03 2.376192877498075132e-03 5.473223875596782556e-02 1.166011106877573762e-02 1.250950529811501732e-01 -2.986997065619547559e-02 1.113119692323370248e-02 1.499401474771957718e-02 -1.116734481880859824e-02 -1.338361646871534180e-02 -3.451689045105810899e-02 -6.514919945663517203e-03 -1.168026620479363335e-02 3.282853875124530640e-03 3.473796249790653268e-02 7.465542951576202742e-03 -9.473743494902223117e-03 -3.702298769823553562e-04 -4.184427118313802443e-03 6.796522147472939396e-04 3.044877968416194111e-03 -7.556367253018689799e-03 5.448160452052588573e-04 -3.752859035093568385e-02 5.838495551368320935e-02 -2.409831208461637141e-03 -1.354516704641154853e-02 -5.915199825120157420e-03 -9.358853502889893233e-03 2.852664962519350575e-02 -2.626453689441383618e-02 4.719493868954272205e-03 6.559844308206241870e-02 2.332099980597324845e-02 2.568558370414431025e-02 2.883274700198743684e-02 4.515809841546938180e-02
2.944473924608202037e-02 -3.712231110319125227e-02 1.000000000000000000e+00 -2.117811842470840311e-02 -3.210960457555261938e-02 7.788411576190731704e-03 2.446597285705604530e-01 7.803803476847987093e-03 1.480240013459927992e-02 -5.837509846571079658e-02 -1.771233073309073230e-02 1.258961990880754986e-02 1.691820164070936827e-02 7.924415669848072774e-02 -1.228436765092757836e-02 -2.256286690053388444e-02 6.784635391889493050e-02 3.353828599883868639e-02 1.178741603029196949e-01 -1.062122817424218657e-02 -2.949842573622202951e-02 -1.696810434403589474e-03 -2.935309546150711990e-02 8.135357445643309759e-05 -1.935000243341827852e-02 2.335621210675087878e-01 2.514691164659197398e-01 -1.029966639909969672e-02 -4.603902733648830917e-03 3.686528306688506302e-03 1.866708587818795978e-02 -8.175664813902002240e-03 1.219625353942158791e-02 -1.478362628758003554e-02 -4.054581100596569426e-02 -3.723278354003278084e-02 1.146410035797248705e-01 2.103474716616734411e-03 -7.466633786767686888e-03 9.367457732725528730e-04 6.743529856621308105e-02 2.709457612580109219e-03 2.768415226404096624e-03 1.484920251800222329e-02 4.368891513309210856e-03 4.000361789677586363e-03 4.421881321237657037e-02 -1.332395317522387830e-03 5.408975954321302432e-03 -2.928940687995548742e-02 -5.730796643777445742e-02 1.903288877701379139e-02 -3.305329320303882629e-02 6.883884963695218948e-03 4.301530163896386677e-02 -2.728178755916804699e-02 9.216835431583050159e-03 -7.415439791395893321e-02 -2.687215199975434565e-02 -5.159583554470516253e-02 2.197056382540768862e-02 1.513659986430409415e-02 3.701825363843735950e-02 -7.327683997001063765e-02 -6.164750487194710013e-03 -5.912967378534722540e-03 -2.901158512651559260e-02 -2.211204805118460737e-02
3.870103735107425363e-02 -5.970566819832075559e-03 -2.117811842470888536e-02 1.000000000000000000e+00 3.294154870611461228e-02 -7.709826040315685691e-02 -7.589671450039784176e-03 -1.542178630137515556e-02 -4.429448633695048237e-02 8.747409858230394131e-02 1.823515685604178843e-03 1.228799829369112279e-01 2.295441186950014992e-02 9.898598618297798149e-03 -6.906310090747443987e-03 -1.588496509677714275e-02 -3.358233534809093677e-03 3.985430245482728812e-02 -3.700373050985255804e-03 1.962749706252181758e-01 2.641195195202160687e-03 2.419035356210219589e-02 6.121296259600281231e-02 1.127208316238118568e-01 -1.056868385722457664e-02 7.649256435466333243e-03 -7.920258991122064093e-03 4.966978440872604761e-02 -1.443862132911624511e-02 -5.290534970476189203e-02 9.797760880451797383e-03 -1.028877787671056074e-02 -1.222336692235284281e-02 7.029142494281276007e-03 3.842829402680939671e-02 1.107992786889361314e-02 -1.798076927981025891e-02 5.152289705824697474e-01 3.525058955277099448e-02 -7.409115352685995137e-02 -5.091761588795489651e-02 -1.208362039725638035e-02 -1.218760800767082139e-02 -9.087399863537992672e-02 -2.821242602298035251e-02 5.039558597973498727e-02 2.497060726896313185e-02 -1.150283016405231028e-02 4.270632195811546739e-02 -2.776249676963144647e-02 2.475074387533110140e-02 6.727122835613234819e-02 9.287251484409630303e-03 -4.608429571528915164e-02 -2.991284026993706879e-02 3.704447646301569502e-02 6.100071539814376498e-02 4.502564181391678633e-02 -1.200720354913982924e-03 -1.882262117966290033e-02 3.531032492524297309e-03 9.883652421045885372e-02 -3.433354806138788629e-02 -2.369809800537861499e-02 -3.728161004748534874e-02 -2.141323908830905509e-02 2.261468880599932368e-02 1.013989624382755604e-02
5.034344759442655089e-03 3.721555072948504184e-02 -3.210960457555267489e-02 3.294154870611482044e-02 1.000000000000000000e+00 6.704096235803526371e-02 9.128588468842171663e-03 -5.141691449317385698e-04 -1.362373784089244630e-02 -1.958166095948478402e-02 1.609258192750080696e-02 6.703558191072530280e-03 5.827566820641429113e-03 -2.548832304483509767e-02 2.892748712153108553e-02 2.708911977783423630e-02 8.021710483684552084e-03 -2.958324081752991552e-03 3.583261510891488227e-02 -2.702588064052641788e-04 -2.497865352801669284e-02 8.021912611710819985e-03 1.645739129270723175e-02 6.528248349195573882e-03 2.485118307757248901e-02 8.337572906217886881e-03 3.958748087192108522e-02 -1.839783488697607772e-02 2.716986160700060951e-02 -4.899015146407760535e-02 2.723021248833548333e-03 6.206782808489737929e-02 -1.458977157587511460e-02 9.482721465800465419e-03 6.705769519567478763e-03 -1.978799713636712060e-03 3.247416255860913203e-02 -2.038944008047526707e-02 3.079817116416164874e-02 7.594990196645296648e-03 1.569919751516019729e-02 2.336903391300483579e-02 8.150282809875872975e-03 1.788750964119536699e-02 1.939196132583555568e-02 -3.491705451946514049e-02 2.604120740830995553e-02 -1.513174655813443771e-02 2.849510884447127579e-02 -8.798507858507687365e-05 9.997885636028254128e-03 -1.480693825721383222e-02 1.806235816909245590e-02 3.189677426214593270e-02 1.045736226321085371e-03 1.028734483699847956e-02 4.145962744074537659e-03 2.835927150794565442e-03 -1.506672736567276488e-02 -9.903574964333874964e-03 -1.106709635499039494e-02 -1.292764525564941633e-02 1.054144477734655222e-02 1.096916964144213288e-02 -2.963384112758001704e-02 7.491900677574749035e-03 2.293952344230287127e-02 4.766201069224617649e-03
2.661021755120180493e-02 3.707155122220860341e-03 7.788411576191128956e-03 -7.709826040315728712e-02 6.704096235803506942e-02 1.000000000000000000e+00 4.438049597821025483e-02 9.762023948772834137e-02 -9.703459280222374167e-03 8.917783478572270661e-02 -2.291320945432485240e-02 1.004020228476176918e-01 2.431964656636762326e-02 -1.287178835414876099e-03 6.878202205663905278e-02 3.153789026034098386e-02 -2.244094239074793593e-02 1.563453512090456216e-02 -2.838731768127005298e-03 2.374593441322154358e-02 1.574892669597233869e-02 1.813974090343354467e-02 1.294232602509523891e-02 -4.676082612456436069e-03 2.228984157702975505e-02 1.794820854558094175e-02 -8.294253104346045388e-03 1.168286018921205066e-01 6.166640527981407521e-02 -1.764205097717794907e-02 1.306605305731063649e-02 1.675880931112748440e-02 -3.700294594678374058e-03 5.964727381066911929e-03 2.660422019665428101e-02 2.682065389582124343e-03 -9.108187045628178546e-02 -8.440813336028807345e-03 1.402865104423210024e-02 2.164725016043529127e-01 5.813681003609002390e-02 2.180340233169576064e-02 1.875909750230379466e-02 2.339284041263274549e-03 -1.507267820474371064e-02 2.831640921178604775e-02 -3.342097216308596939e-03 -1.098666358385321125e-02 3.838732354356560322e-02 3.663777123286536541e-02 1.503479173404637624e-02 2.126932361299070998e-02 1.081506025309887653e-02 -1.506497705766371084e-02 1.059283329239286281e-03 -1.274999121223558025e-02 8.667236299221874746e-03 -2.828661536387032036e-02 4.395354048547040274e-03 -2.403845932101896649e-02 1.463099097559744481e-02 2.179472553163832108e-02 2.790992293460526838e-02 -3.258946902789505023e-03 -2.524031100497311358e-02 2.726526148010102388e-02 -1.870095239577262980e-02 -1.992976943629567316e-02
7.571526205987114122e-02 -3.795126476062629650e-02 2.446597285705611191e-01 -7.589671450038786710e-03 9.128588468842234113e-03 4.438049597821056014e-02 1.000000000000000000e+00 4.104685292591955109e-02 5.224465204182283246e-02 2.710314318499286793e-02 4.298511526344676870e-02 -4.916319182449070332e-03 6.242210255833101351e-02 2.263812145864932401e-01 1.851129264330396429e-02 -7.992113702996166136e-02 -6.434720834105615850e-02 -8.776767608718797145e-03 9.201764977145997226e-02 -1.458419610477205280e-02 1.636676945622177540e-02 3.212321198816622814e-02 -3.856315843464439702e-02 2.167798346614556448e-01 -4.442213261265711734e-03 1.965033757274680867e-02 4.149475418844200680e-02 1.213446719084587261e-01 -4.088501591755329401e-02 2.273721218738268268e-01 2.311930934322470668e-02 -4.781110047369078152e-03 2.827095436599539463e-02 -5.045734585625238910e-02 1.828398499318109605e-02 -2.483996126258725123e-02 -1.962002362867473065e-02 -2.746293251166931348e-02 2.413156999679488823e-02 3.960068704667862177e-02 3.292079539455069481e-01 -1.423589114269927999e-02 7.833026757794177980e-03 -3.663285140790382977e-02 -5.955198524561554005e-03 -1.079398735720161692e-02 9.477536042523647744e-03 -2.145706653811967415e-02 5.460377624302991881e-03 2.611035928894669608e-02 -1.859178250306128127e-02 -4.761895391264535024e-03 -3.730153632088047122e-02 5.938052890770461473e-02 4.160571061595924602e-02 -8.063629720994079653e-03 1.395710963617928166e-03 4.955916429026391290e-02 1.370412513560319810e-02 -7.976186287421190013e-02 -8.601579502486682294e-02 -1.135311298228711685e-01 1.135481538328723949e-02 -1.504986656945530021e-01 3.157740731027389169e-02 1.055521883997413528e-02 -2.066916940155009638e-02 5.244931857583979076e-03
-1.300058164214082032e-02 -4.023056779890208517e-02 7.803803476847248101e-03 -1.542178630137566384e-02 -5.141691449319554102e-04 9.762023948772852178e-02 4.104685292591945395e-02 1.000000000000000000e+00 1.993781428091576449e-02 2.848309630825569122e-02 6.155767354166417037e-03 -2.424659755337515987e-02 -3.084072019599600964e-02 1.466937609469135539e-01 4.394801123966331213e-02 1.760787090041029956e-02 -7.419910594372320506e-03 5.487027871276397434e-02 7.625869438755586427e-02 5.242628254435400745e-03 -1.263173957848813186e-02 1.392625949495424238e-02 3.045908636955304422e-02 -6.445296849712273124e-02 2.497773107691178204e-02 5.769852813980367451e-02 -3.162134722004106974e-02 7.904251351101120038e-02 1.634927943271306805e-02 1.063985103207236854e-01 -9.736572749140078725e-03 1.718275210943914777e-02 1.807276767793985356e-02 1.342716641298549729e-03 1.234999581237923409e-02 -4.527343846174261381e-03 7.509033082161543221e-03 -2.858305648602451482e-02 8.760714163308237767e-03 1.531574739927455547e-02 -3.955916002654528973e-02 1.018514412035813749e-01 1.194620323534637853e-02 -1.587309096999288752e-02 3.811099025912748073e-02 7.303074133414817933e-03 3.734785685565603086e-02 8.551521514529213802e-03 -2.757432939558395260e-03 -4.389915858499564283e-02 -4.523381512962869333e-02 -4.242776784005182142e-03 8.025252919535867668e-03 1.290164868479385524e-02 -3.066845089985886438e-02 1.468744003932523877e-02 8.446085900574070923e-03 -5.116043050332319542e-02 -8.126322663935123952e-03 3.274772331485428789e-02 -4.283826394257903708e-02 3.751158507158455779e-02 9.031700076777499434e-03 3.397835966992259621e-02 1.760387464717960010e-02 -1.837982992875257862e-03 -4.006975732320128963e-02 -2.484519426984325638e-02
-1.222406979143242194e-02 -4.475070927566746765e-02 1.480240013460095219e-02 -4.429448633695019788e-02 -1.362373784089261630e-02 -9.703459280222995198e-03 5.224465204182206918e-02 1.993781428091566735e-02 1.000000000000000000e+00 -1.952061624965579709e-02 -4.796480434930080333e-02 -3.099016092949622922e-02 2.706488547369853906e-02 -6.175126173368259384e-03 3.608991716249807663e-02 9.312593446831517185e-03 -3.542951676064403158e-03 4.368946518403145352e-03 1.483253265194568044e-02 2.559803675765510642e-02 3.464816167893339932e-02 7.433211247560664314e-02 -1.876121694678923452e-02 2.167577045485273579e-01 -9.625727804267972254e-03 -4.300600477690715018e-02 6.976708813405746445e-02 -6.858747111379032840e-04 -1.958728075591529769e-02 -2.979942334453116598e-02 4.690285659528969919e-02 3.108495032572865593e-03 8.564557829208499160e-03 -1.355467475763160248e-02 -5.459102910187277335e-02 1.695821006246551587e-03 -3.525689275256873451e-02 1.269207962213414476e-04 -2.120115501890991981e-03 8.625758350585752132e-04 9.519573776191350700e-03 -2.532976384110086077e-02 1.238145247293980511e-01 1.089086198075908327e-02 1.436543403192698867e-02 1.147500024998976409e-02 4.098954444669489217e-02 4.508121073359802611e-02 4.244141415223036395e-02 1.875713655273828894e-03 -3.439163677126544361e-02 1.210552929477501198e-02 -3.037918528133107254e-02 3.374862322467886422e-02 1.704031629815489640e-02 -2.558092984925947749e-03 -1.094302048690413108e-02 3.585636792447895876e-02 2.796277558598858279e-02 -1.353208802779452477e-02 1.861968821500524507e-02 -7.333917557743319104e-02 9.546381468891175504e-03 2.100656312684589817e-03 3.134830246459519021e-02 1.544926969909278872e-02 1.966972116007117966e-03 -7.740225670603572555e-03
-2.613735134601955293e-02 7.401219993274886499e-04 -5.837509846571101862e-02 8.747409858230403845e-02 -1.958166095948487423e-02 8.917783478572174904e-02 2.710314318499415509e-02 2.848309630825574673e-02 -1.952061624965593933e-02 1.000000000000000000e+00 -3.455746179249069572e-05 6.113880412572615664e-02 2.934311317345707215e-02 5.454593609033681761e-03 -2.430843757065341559e-02 -1.559735624152665256e-02 7.422306715015441862e-03 -1.487645304392575495e-02 -3.031827956266297530e-02 1.070051638045035891e-01 4.620958291795869248e-03 -4.807926537292910030e-02 4.696646567395970119e-03 -2.089025528262601194e-03 -1.228807186030041361e-03 -2.054420765486215592e-02 -6.707393956772640144e-03 8.113413016565039493e-02 2.285267598709421477e-02 1.530589768017960248e-02 2.063029304797757077e-02 -1.993761359611143438e-02 4.055396367365341620e-02 1.811768862066738539e-02 -7.169626769535768565e-03 3.244296474047218826e-02 3.253065427640527973e-02 -5.682505551835344282e-02 -5.213788533625385649e-03 -3.311699533152114017e-02 -3.079095838676021088e-02 -3.468882841068985506e-02 3.061539678976371581e-02 7.716870363454794157e-01 8.926414349338423343e-03 -1.928882198629370062e-02 -1.478817099355792322e-02 -2.814837379042160054e-02 -1.824448266701757249e-02 3.458827272715147422e-02 -1.471204270063302538e-02 6.802515138584708243e-03 4.888227165315873340e-02 4.898897927888325871e-02 -4.309233312017154982e-02 7.220997428059469647e-02 -3.264252392778985157e-02 1.826127041145374219e-02 7.090133654269625439e-04 -4.099946578154045618e-02 8.557318940674701890e-02 1.349065096799319761e-02 -1.639279098865702861e-02 -3.184697554209336978e-02 1.806662230252907564e-02 -7.681014049401298054e-03 -4.893822711553968280e-02 3.477618479400985257e-02
