1.000000000000000000e+00,5.346978364578008035e-03,2.912062015941170867e-01,9.033404785679094440e-02,3.122982261651875355e-02,2.827228722672703309e-01,3.652602219585841525e-01,3.260213164046042444e-01,3.156529437442108510e-02,2.048350270902069004e-01,-8.458270968219167019e-02,1.344623402260432532e-01,4.287324496555795089e-02,4.970741257623717546e-01,2.662495619671159316e-02,3.254109329693621322e-01,3.274425641203954629e-01,1.258817253573634998e-01,3.967365811387860708e-01,-1.603575259571062353e-02,5.129160462925090869e-01,3.191735420670319123e-02,4.072736612336332329e-01,6.374455295185950388e-02,-1.041539306780430579e-01,1.160516755358514257e-01,3.247127964886424301e-01,2.361889415325159891e-01,5.091167815733778079e-01,2.253462115104894470e-01,2.178609233710540050e-01,1.002654074607268048e-01,-1.178246640970906020e-02,1.401932499239164354e-01,6.893599364813367547e-01,-4.817370374011649414e-04,2.070522554437650709e-01,1.296283555532772302e-01,-7.993905527754553708e-02,2.542600403231298767e-01,2.705018570248371446e-01,4.475364498757284371e-01,-2.917664141967823629e-02,2.762372297121636899e-01,-8.413161538015141716e-02,1.395966200665754720e-01,3.238136833386504737e-02,4.968543964978223149e-01,-1.626835183142973529e-03,3.889936901648479162e-01,-7.602091528561143174e-02,1.245198157230127112e-01,2.200673352724699661e-01,-4.046777667959267077e-02,5.082232354779652184e-01,-7.060844285846182289e-02,3.722085989419867125e-01,3.916627310934447243e-02,-1.125901533464239157e-01,4.866905917009351629e-02,2.386975511481881362e-01,2.717352856875007161e-01,4.395301313301401835e-01,1.607351921718403465e-01,1.524362280023135452e-01,9.637563588372384527e-02,-4.434135978549502699e-02,4.618544024793364705e-02
5.346978364578008035e-03,1.000000000000000000e+00,6.896102792948470561e-02,4.131209614241234118e-01,9.083326027131460867e-02,2.432774305567692308e-01,3.536412694302861620e-02,3.010022124081200220e-02,6.679343028420196837e-02,2.163922128765775610e-01,2.055589166965278158e-01,4.038364190383788577e-01,-8.019831521074340108e-02,-5.136399892964764458e-02,1.123741107448489734e-01,2.106741102494167073e-01,3.127642904320024342e-01,-4.744418177251099461e-02,1.048734162333698622e-01,3.944861967651072665e-01,2.032073995880309958e-01,3.701270005161792498e-01,3.233158433086690819e-01,2.305132868618153807e-01,6.584239068150192498e-02,3.051120337047108499e-01,3.209214491757130250e-01,3.519662436357482993e-01,1.616554961355366749e-01,3.492752683284229831e-01,6.321267458393867167e-02,-2.980065065784057859e-02,3.012815896343795097e-01,4.406769336261479597e-01,1.084446381058491449e-01,4.248157777383474998e-01,1.960036677807957400e-02,4.029393268193672273e-01,7.145913569460524140e-02,2.629987417000600458e-01,-3.454559540857560229e-02,4.485155542298264325e-02,9.290675498556907885e-02,1.921925485233464403e-01,1.089351037969045199e-01,4.078542675394358219e-01,-1.026360746041529437e-01,-8.973057821204163953e-02,1.492018469228483246e-01,2.233139336708429012e-01,2.573421200650366503e-01,-2.015574803115937064e-01,2.477285339798922514e-01,3.956644358579287091e-01,2.163014493877479238e-01,3.559110225644941949e-01,3.048918936708518435e-01,2.558286667161212002e-01,1.073854925277455408e-01,1.613763614918913292e-01,2.231256315675671786e-01,2.735733237541709273e-01,1.799849043233040513e-01,3.411641996628967388e-01,1.568022535622712668e-02,-3.208551843130047487e-02,2.843461941492174683e-01,4.327030573449624495e-01
2.912062015941170867e-01,6.896102792948470561e-02,1.000000000000000000e+00,2.995105193396769838e-01,1.843968059881039012e-02,2.829966622833331447e-01,6.776577722978927021e-01,4.123960650292598507e-01,2.416581616512205599e-01,3.029287346209558751e-01,1.380322887037773172e-01,3.484300166543124466e-01,5.645539062085386944e-02,4.266536877144513906e-01,7.920987944710797257e-02,1.683655007472252552e-01,4.677680055121161140e-01,5.040871528139513336e-01,4.935251113314601534e-01,3.270150819605995851e-01,2.851068890347329687e-01,1.923902805246543446e-01,3.230184316458427074e-01,3.580137989457155556e-01,-7.949043971496505545e-02,6.479955503025641717e-01,5.274117082319917937e-01,2.911322859938981211e-01,3.135741422367781528e-01,4.321522827064052108e-01,9.306572611775458526e-02,-5.943149203944991105e-02,2.541431939932997097e-01,1.393652520160618691e-01,2.594069819294811952e-01,1.003241355381536033e-02,6.423934201656624765e-01,3.001751663822363470e-01,-9.853128635673034930e-02,2.410758059135551246e-01,5.156805069545294939e-01,2.570173037864887378e-01,1.278672069791225163e-01,2.611427229303348585e-01,6.466574167174968246e-02,3.165033746765628653e-01,-1.977061764174108463e-02,3.329469399886659242e-01,7.813058491993739307e-02,1.818949272580460963e-01,3.305630628213051536e-01,4.136632143819940488e-01,2.942302923978308282e-01,3.077319700056774243e-01,2.800663859815473167e-01,9.102442471814649327e-02,2.944904571298610496e-01,3.207749133089048965e-01,-1.672184888833067595e-01,4.792581513218366895e-01,4.591935619563417004e-01,1.537904017081465624e-01,2.244917062549131037e-01,2.035116091051632770e-01,3.549261645789185404e-02,-4.658493420907097032e-02,2.934293450496857081e-01,2.672801328096799031e-02
9.033404785679094440e-02,4.131209614241234118e-01,2.995105193396769838e-01,1.000000000000000000e+00,8.508080312599876349e-02,3.682777830024145937e-01,2.586897324819514843e-01,5.712163724458260011e-02,2.259710169452107398e-01,4.472247390560763480e-01,8.129399798336978122e-02,8.444415361498324168e-01,-1.491179409733830730e-01,-1.895936881901906512e-02,5.108756019492136091e-02,2.316916022025502231e-01,3.556435011648448330e-01,-8.770284669980461800e-02,1.363781095657091991e-01,8.475619221688466265e-01,3.566451486009619698e-01,4.265081911984733853e-01,4.090031259722765045e-01,4.420449077415355421e-01,-4.874029143873213205e-02,4.293002629931457759e-01,3.340125121750838200e-01,5.467513631894620474e-01,2.472053432951320240e-01,3.679446250766386095e-01,1.388397536183282599e-01,-9.731080554164325824e-02,4.780931798315453674e-01,4.625684275410463231e-01,1.099150830514895316e-01,3.796376918372753595e-01,1.190310977040295315e-01,9.359544623444534528e-01,7.224224688441942786e-03,3.800769327588225388e-01,1.597978404985977430e-01,1.429345044226476916e-03,2.441411287267766517e-01,3.432610209344246210e-01,5.277398506452914834e-02,8.392306085686825901e-01,-1.622730144192067459e-01,-1.000596447108949710e-01,1.464061758403575053e-01,2.672101600038011004e-01,2.810164614406910899e-01,-2.072734044304494205e-01,1.740430102854272632e-01,8.255532508649668921e-01,3.233676486055459542e-01,4.216128955480233920e-01,3.555974746046276502e-01,4.584342929380907927e-01,2.118454540820304335e-02,3.029491970680540103e-01,2.014389081555131022e-01,3.623208721848425462e-01,1.978172331090508052e-01,3.172903593324102878e-01,1.434578010246335099e-02,-5.270910131316932506e-02,4.481204404690142806e-01,3.927736020691294239e-01
3.122982261651875355e-02,9.083326027131460867e-02,1.843968059881039012e-02,8.508080312599876349e-02,1.000000000000000000e+00,1.643461759136616851e-01,6.081683308933332616e-02,8.295047601193626663e-02,5.787388898629618889e-02,7.884490514196308697e-02,1.108139411207995084e-01,1.135853307290922709e-01,7.419277829092278675e-02,9.087615327267195564e-02,1.663722487290542063e-01,9.767863500408539845e-02,7.783143063092408387e-02,7.883371022381235882e-02,8.147955147204409554e-02,8.079311546810996614e-02,7.307903449636990456e-02,1.560057639527116513e-01,9.649106245546949789e-02,7.405267944165737359e-02,3.075628071180320361e-02,5.078316064549054376e-02,1.072330967960076070e-01,1.066411437717898480e-01,1.116391189958240437e-01,8.331037699782131711e-02,4.820390125578723206e-02,1.771214029563164538e-01,7.468137862453319564e-02,1.665285665221923617e-01,7.836473190931203536e-02,1.360642634762934122e-01,3.493069699309976801e-03,1.012278246604085552e-01,1.214145631091470279e-01,1.465421955453098113e-01,2.960216796396747396e-02,7.623241181229363506e-02,5.098013036962677907e-02,9.297633328179741308e-02,7.138886696284674205e-02,1.001155428156805527e-01,2.907342559642839275e-02,7.253001788193486066e-02,1.321652703939845963e-01,9.354927503354509843e-02,6.894715501911867495e-02,1.459610114071515675e-02,1.002263635545791315e-01,9.337258872941875398e-02,7.178076253185453059e-02,1.323541491401020453e-01,1.023222161460568269e-01,9.910865106084874865e-02,3.942831829084172263e-02,3.829945267370264694e-02,5.717717440419607666e-02,1.146826386871162007e-01,1.123155711577212418e-01,9.753268986513641270e-02,1.905160184154286798e-02,1.121447297099976287e-01,6.524231835617570752e-02,1.499905192928142617e-01
2.827228722672703309e-01,2.432774305567692308e-01,2.829966622833331447e-01,3.682777830024145937e-01,1.643461759136616851e-01,1.000000000000000000e+00,3.809460808226474704e-01,4.906858298851938804e-01,1.762863358897590604e-01,4.809921380197801355e-01,2.148234657144232618e-01,5.743768162145421741e-01,1.401443967757362852e-01,2.526994732765256990e-01,3.975547006046321608e-01,3.976977630972484135e-01,4.055644904957144692e-01,1.838410800374766507e-01,2.487302690959087015e-01,4.012511512311795481e-01,4.151066161670248778e-01,3.637499384633033350e-01,4.740547446906995255e-01,2.682368190220878468e-01,-1.586220907652491005e-02,2.745800861999248554e-01,2.793438689945001996e-01,5.866161315501250417e-01,4.375052558029068894e-01,4.204342449508999269e-01,1.837528073760724689e-01,1.303534581197488551e-01,2.646905534730368825e-01,4.546165538547183305e-01,3.501926023891757112e-01,2.948695049621732900e-01,1.307566840298515221e-01,4.161781618163234442e-01,1.515695454558276256e-01,7.931312432435471127e-01,2.607327038168687494e-01,4.513790330261395201e-01,1.719799081495533011e-01,5.135223709245735346e-01,2.147304201866184203e-01,5.515778500028118980e-01,7.322924937325540895e-02,2.116347591086590318e-01,3.989722115072140696e-01,4.042404799939016136e-01,2.366172704620534695e-01,4.060239978714495074e-02,2.690882944239318397e-01,3.781476203640199429e-01,4.111707900292175255e-01,2.584649373343729239e-01,4.358341219313194848e-01,3.394879824659950973e-01,-2.600491014798620923e-02,1.773887436103886162e-01,1.685763903621874948e-01,5.162573741622783485e-01,4.687159754754354757e-01,3.703051451201107569e-01,1.093389618295735194e-01,1.438344012249855863e-01,2.374588487223931732e-01,3.921739648684521851e-01
3.652602219585841525e-01,3.536412694302861620e-02,6.776577722978927021e-01,2.586897324819514843e-01,6.081683308933332616e-02,3.809460808226474704e-01,1.000000000000000000e+00,3.903347675606607670e-01,5.255884100272434356e-01,3.372950457446818318e-01,6.951457302587464582e-02,3.357424108596063772e-01,3.368581366144138278e-01,6.528257481893455783e-01,2.657408801086252881e-01,2.345688729935444250e-01,1.703534428978159543e-01,3.920230004738534668e-01,3.313416713521664114e-01,2.191038911207600359e-01,3.772788309282649188e-01,2.540294996255390014e-01,2.567104853102156192e-01,6.522177599977261320e-01,1.196099988847257045e-01,3.573986594044686882e-01,4.938452135500558393e-01,3.196740441647111797e-01,4.372006922156237430e-01,2.724043055227506338e-01,2.626005711557733990e-01,1.041357725242583188e-01,2.659090954494622849e-01,1.255151892761106613e-01,3.889264626145835790e-01,1.167873535791857237e-02,4.728053882023393606e-01,2.787144711510309847e-01,-6.170447082188675048e-02,3.190578868684801894e-01,7.465455859547266426e-01,3.867576607151802515e-01,4.405197971941522961e-01,3.227616499662001592e-01,4.070471021760315583e-02,3.173769988194615754e-01,2.569131375482028301e-01,5.689362596339530009e-01,2.256337407544292128e-01,2.349975263392300173e-01,8.733406439709616442e-02,3.523965654578186668e-01,1.012567532339194026e-01,2.342233238352515179e-01,3.481193552913827705e-01,1.384566137017360088e-01,2.712108435704050358e-01,6.017196770246331372e-01,-8.891356936958697693e-03,2.877953385100156525e-01,4.501473243309213057e-01,2.604527773301746341e-01,3.820312154375335445e-01,1.440051599703377483e-01,4.787886541303824212e-02,9.645837958971054116e-02,2.697316394943353735e-01,2.770050652307503095e-02
3.260213164046042444e-01,3.010022124081200220e-02,4.123960650292598507e-01,5.712163724458260011e-02,8.295047601193626663e-02,4.906858298851938804e-01,3.903347675606607670e-01,1.000000000000000000e+00,6.141150516731080922e-02,1.838208929294456173e-01,1.859491424798418724e-01,1.565412007711592945e-01,2.191486695785947181e-01,4.853079241388571496e-01,2.564151012000142615e-01,3.091058270793862750e-01,3.744473973281673973e-01,5.275084733450084995e-01,4.417605215226985682e-01,3.434363570186069886e-02,3.482380006859212562e-01,2.348914424931332900e-01,3.718227142921246564e-01,-2.340755757033645065e-02,-1.250915772156029893e-01,2.717530814920205429e-01,2.186736101207148453e-01,3.324376018478639727e-01,3.207840891616420276e-01,4.362945688444518355e-01,1.346655827010000972e-01,1.411860008554873813e-01,8.676297473856528497e-02,2.941347377220353554e-01,3.136015983812504571e-01,8.152080351865820251e-02,2.587141514301194989e-01,1.147037885267396945e-01,6.653548099163385243e-02,4.321445799315457581e-01,2.936411892486960329e-01,6.101833296452733313e-01,1.029072054587880196e-02,2.503730228605590691e-01,2.070458707994199954e-01,1.439981771826393808e-01,9.296166767318890523e-02,4.298828403404273968e-01,1.438889424102539061e-01,2.958008789095327717e-01,2.503288052660010976e-01,4.200696823182083484e-01,3.046022508780447668e-01,-2.506992007291613048e-03,3.740821599313854384e-01,1.211763145332639402e-01,3.317667492924870620e-01,2.649329277069827765e-02,-1.875495665339227958e-01,2.075033663834181252e-01,1.395626804036146085e-01,2.876838773498642809e-01,3.437070963220465458e-01,3.439416716470944380e-01,1.450101359622306962e-01,1.273582652982212793e-01,6.554605767536052230e-02,2.303397354961609633e-01
3.156529437442108510e-02,6.679343028420196837e-02,2.416581616512205599e-01,2.259710169452107398e-01,5.787388898629618889e-02,1.762863358897590604e-01,5.255884100272434356e-01,6.141150516731080922e-02,1.000000000000000000e+00,2.615315065681086959e-01,7.595000780642924276e-02,2.717649610650548220e-01,3.818818659278213068e-01,3.895248488929835551e-01,2.649219139756351926e-01,3.639172983780782772e-02,-1.120793857557715045e-01,1.314279715439301832e-01,5.491633866115770007e-02,2.362772701509282258e-01,8.749563207442875856e-02,2.406421995444227580e-01,-3.206256087833365270e-02,6.257163713397216886e-01,3.287868560118405448e-01,4.796749311042963065e-02,3.147427761027978832e-01,7.430670345870091231e-02,1.739380392923216556e-01,-7.472212117464462067e-02,1.445438176925032403e-01,1.141943058529085037e-01,2.340783573283755359e-01,2.382838220846023383e-02,8.291771975258675764e-02,9.230808018532075943e-02,3.198421734914119741e-02,2.352211772445802485e-01,-3.001779356100285102e-03,1.463147996130765016e-01,3.391822852043999692e-01,5.404320126859079448e-02,5.496801519806405745e-01,2.379069679322106945e-01,4.176006962340077233e-02,2.668410172594493646e-01,3.120890457198568502e-01,2.695828066118449717e-01,2.014915140705421936e-01,5.766676512891621281e-02,-1.124747448420354290e-01,6.334853937949412594e-02,-1.079728077611566001e-01,2.821737800009632147e-01,5.864449309379329844e-02,1.712087592729965579e-01,-5.406022780315838765e-03,5.015073478389255879e-01,2.318749969309340520e-01,-5.800110092741598937e-03,2.251224459509960918e-01,7.070012150836543774e-02,1.775065583242751988e-01,-1.207294037054778696e-01,-8.807656052357426546e-02,1.261268227441018075e-01,2.367692573240032239e-01,4.415077906047953221e-02
2.048350270902069004e-01,2.163922128765775610e-01,3.029287346209558751e-01,4.472247390560763480e-01,7.884490514196308697e-02,4.809921380197801355e-01,3.372950457446818318e-01,1.838208929294456173e-01,2.615315065681086959e-01,1.000000000000000000e+00,-1.566024353351947243e-02,6.288478343901021672e-01,-2.490077619028106468e-02,1.258490891564837122e-01,2.392622630164929071e-02,3.944451772563524750e-01,2.445742946518581762e-01,-2.673226525346208277e-02,6.715026597089759908e-02,5.885835815750367628e-01,4.008086682196748129e-01,2.963978616874217709e-01,4.284951321147240089e-01,3.221186438955591647e-01,-8.253418539502709039e-02,2.467641321717450598e-01,2.412969061459124820e-01,5.547729813251152109e-01,2.871253153241256073e-01,2.820605335824309945e-01,1.535064393266337424e-01,-2.987519996746772558e-02,3.482949960965909253e-01,2.840888182858818944e-01,1.721426668716771469e-01,2.014618260059254096e-01,2.003810425057448719e-01,4.577580569418818746e-01,-5.515030880736004198e-02,5.252613845942177839e-01,2.479296381611851841e-01,2.210972283780711922e-01,1.389466731402750066e-01,9.199901183003991179e-01,1.708036243942079877e-03,6.214542891877055109e-01,-4.088727556593318296e-02,6.109935595844648987e-02,8.915804161436466369e-02,3.861033468762065102e-01,2.212597747192923126e-01,-7.722764496605849516e-02,1.337773099242209052e-01,5.915247991092703606e-01,3.718347576570682489e-01,2.334487771672756895e-01,4.478921627267432037e-01,3.104259149861932077e-01,-3.442467306673725747e-02,2.174366032714052654e-01,1.792395081182944216e-01,5.337844181784482389e-01,2.706093183102469268e-01,3.028565763117910259e-01,4.152791468679890852e-02,-1.964502027225513772e-02,3.253602195155357313e-01,2.322701154243784760e-01
