1.000000000000000000e+00 -2.670454628253158408e-02 1.013123518247139726e-01 3.880715372742518654e-02 2.725549159538848826e-02 5.896590398194910543e-02 7.109818888271592086e-03 -4.265139729462367330e-02 4.073515595449146015e-02 8.947431553303192286e-02 -1.343265837178223617e-03 7.549506743906968242e-02 5.553318354712715593e-03 3.597914838511782065e-01 -6.902290618520734791e-04 1.332312712057748608e-02 1.942350479338136177e-02 -1.805371912575223434e-02 2.761505326704251362e-02 -3.159896720999335468e-02 7.895043082821905089e-02 -5.039514721510388040e-02 -4.497531057042254699e-02 2.647794344858674445e-02 -2.057700183963150076e-02 -1.006091328165794330e-01 -5.895134370260766976e-02 8.510338220147184440e-03 2.801680325231512003e-01 1.098273763759892718e-01 4.197262653945645072e-02 1.455244053085390579e-02 -1.360475421676190025e-02 -3.668928966552263693e-04 9.865488459044016722e-02 2.293344203297984635e-02 1.414453824041329681e-02 2.474675106516531845e-02 -2.178155877036754701e-02 1.349797211929221197e-02 -1.213510921391803415e-01 -1.682112795111937592e-02 1.138433475446226466e-02 -4.129472217887717594e-02 -2.612513241989109988e-02 3.134610137212669179e-02 -2.319946067156336209e-02 1.107640786976600705e-01 7.366960025424213604e-03 4.498277220415612676e-02 -1.821378677249826938e-02 -1.812332646750754520e-02 1.299236600467874522e-02 -5.197882214164442627e-02 2.916913560433159747e-02 -4.619801420055189012e-02 -7.327090519212704767e-02 1.575017362265519055e-02 -1.507747365312685391e-02 -8.746945620014009645e-03 -3.788846747937120452e-02 -4.179396328097181174e-02 8.168039995663334274e-02 -3.342055597436270620e-02 -4.726902150379744955e-03 -5.714696484289856493e-04 -4.022234449155994568e-02 -2.163661485567970263e-03
-2.670454628253194143e-02 1.000000000000000000e+00 3.062396706490071868e-02 1.014926816144996052e-02 -4.235929674037438100e-03 -2.338400944892661537e-03 -3.019366745403034846e-02 -6.450595116122456209e-03 -1.164705819201130362e-03 1.317901478211370124e-02 -1.523759952361076336e-02 -2.900629443044950607e-03 -2.981628304886235759e-02 -1.674519120597546193e-02 -1.497894809438400296e-02 -4.395778265593733303e-02 2.263197881259262911e-02 -3.635824482150684656e-02 1.606807279652528592e-02 1.903972585382342556e-02 9.358414464092197627e-03 4.030091400823033326e-02 7.980888498896590924e-03 1.545233472031552410e-02 1.815204766467867770e-02 3.232538192179931075e-02 7.433913143784330602e-02 3.419845665168782384e-02 -2.212153550644533478e-02 8.206307837779721823e-03 -3.475096473353375681e-02 -1.471574715696672905e-02 8.167236313018104085e-03 4.985085546087184710e-02 -3.618969726824334751e-03 6.654689494268922756e-02 -2.725212304006179032e-03 3.162316013333980880e-02 1.523605351101726610e-03 -5.228989583685675173e-03 -2.787574139664045561e-02 -1.994124002335759954e-03 4.215755871790735632e-02 3.636019790135416180e-02 1.013867898342224461e-02 -2.199756240012233806e-03 1.760837414690005764e-02 -2.668856207757200685e-02 -9.965672977705550273e-03 -3.310437815041475385e-02 2.908428689593299879e-02 -5.242658120741915118e-02 5.649391739999308493e-02 -2.158673451440860230e-03 2.375023492665269235e-03 5.854574963247940328e-02 -1.060254136038812391e-02 2.374925305378502993e-02 8.875175985913788881e-03 -8.398626302904698901e-03 5.584684399596050175e-02 -1.073960422274915401e-02 -9.115765587339622750e-03 4.581697676328738700e-02 9.788871390279989954e-03 9.734667713042488568e-04 1.377719330329477479e-02 5.073329678422516809e-02
1.013123518247126542e-01 3.062396706490046541e-02 1.000000000000000000e+00 7.261361474464756577e-05 2.720070629842957517e-03 1.470618890936097739e-02 1.663670537869741395e-01 5.529900523917304078e-02 1.474731902735424566e-03 -5.559852464670247268e-02 -3.552514553368441019e-02 1.556776865090705141e-02 9.103222773966222064e-03 -2.159504716189767498e-02 -2.988889842141358166e-02 -4.574093721369085902e-02 1.321894780091152910e-01 2.811516724366842912e-02 6.154082855914330685e-02 1.825065037401234561e-02 -3.420313441887417455e-02 2.466556462954367854e-02 7.884272336774085510e-02 7.938106143196421716e-02 -3.835092602961370084e-02 7.413332095743170591e-02 1.575878332866906539e-01 -3.105415620406484778e-02 -5.565459916224415812e-04 6.167057510924697783e-02 4.151144807229847043e-03 -3.681132393325220464e-02 6.810276497510010275e-03 1.482214572475493847e-02 2.749886074735860553e-02 1.881464378917369062e-02 1.043122072637015785e-01 -2.233730976463766185e-02 -1.269846417383407172e-02 -1.942245882050640943e-02 4.869286031154281859e-03 2.306931106172877347e-02 1.162907146925228757e-02 3.250766313655800710e-02 -1.644654062752466672e-02 1.446332336208734637e-02 -2.487460471673041268e-02 -2.863164847249426159e-02 1.421070725380317590e-02 -2.140772001474402358e-02 -1.509892640083663334e-02 7.550064034612944883e-03 -2.084889160997915880e-03 3.306464405001764695e-02 -3.318919070697314011e-02 -1.330406162948142082e-02 2.125992861419508800e-02 -4.135170082897397098e-02 -5.933024053725097918e-02 1.507079165838062611e-02 3.223323295340935896e-02 1.997785444281868425e-02 7.529753795483829990e-03 -3.779029750826409101e-02 -6.046785263127078119e-03 -3.995206759814370553e-03 1.045229463436983183e-02 -8.442914736521017066e-03
3.880715372742551267e-02 1.014926816144993797e-02 7.261361474484749265e-05 1.000000000000000000e+00 1.610903937477453987e-02 1.943508575706703878e-02 -2.336110588774948163e-02 -4.758296569093925510e-02 -1.234038658240846874e-02 2.530704733923547223e-02 3.690147422506259538e-03 1.365546911832292709e-01 -7.918443610330600999e-04 2.802544394868126260e-02 -4.572336871921207913e-02 9.921068181757707743e-03 1.877950712453178156e-02 2.490616880331873728e-02 -6.128431990350365673e-04 1.610806504206425682e-01 1.333980381015049607e-03 2.011509063981078982e-02 3.492720125522969128e-03 2.384547693628314910e-02 1.914821838189981543e-03 -1.287727887217750625e-02 -3.422231350856373699e-02 4.751977261368974664e-02 -1.965463643335327998e-02 -7.650725198203044836e-03 -1.223763583003241624e-02 1.217894021435879208e-02 2.062914993784659146e-02 -7.175740024363715802e-03 -1.261755277098658770e-02 2.103991615800988868e-02 2.504370157830903415e-03 3.491804802939287855e-01 7.091718011847145987e-03 1.149975325009727073e-02 -3.159080462664179412e-02 -3.363711845511230258e-02 5.801505897827159176e-03 -6.517244469101877991e-02 2.235708464294978645e-03 9.088130545972729346e-02 7.802551453788587887e-03 1.069413335753368124e-02 -1.222213327397620244e-02 2.831236259466153940e-02 1.661403787343179728e-02 -2.681140592248254170e-03 -6.972724618327035863e-03 7.265564595294281280e-02 1.536639653889372917e-02 -2.031238929848534769e-02 1.628129533915028543e-02 1.341065241504315643e-02 1.094736426977895201e-02 -2.392196493397259760e-02 1.474916085167771694e-02 3.027842791853050525e-02 2.184941486446288772e-02 4.057465768305110188e-03 1.512477272858179893e-02 -2.284129918941200238e-02 -2.951679974295600209e-02 1.477432130776373288e-02
2.725549159538855765e-02 -4.235929674037314935e-03 2.720070629843040350e-03 1.610903937477457457e-02 1.000000000000000000e+00 7.025910293313569754e-02 -6.587308858046652879e-03 -8.876665985188212857e-03 -2.571668397994280111e-02 -6.131215139492256910e-03 3.738886985802528790e-02 -2.627730036136995476e-02 1.523773479349661841e-02 9.794151519249559221e-03 2.233779628022156474e-02 1.359085864054389997e-02 1.848099651587047781e-02 -1.782504255355062128e-02 6.919378299967603174e-03 -2.390950834163543468e-02 -1.359899422994524654e-02 4.613089531768896183e-03 2.938360574600281175e-02 -3.629179770459740884e-03 3.317599583432578794e-04 2.327263854804600268e-02 -1.218392776170188277e-02 2.450031105346590909e-03 3.905999003189931668e-03 -4.571012222057603373e-03 -1.042885783466832375e-02 3.906457648456848619e-02 2.038444284017975824e-02 3.250402363091942776e-02 -9.431106546857134093e-03 3.252014496948267813e-03 -6.859712807357684627e-03 -9.506976108892251434e-03 -1.699835679918997727e-02 -1.231933979410039862e-02 2.165517665459321811e-02 6.250562597861604279e-03 -4.783162947683095717e-03 1.286977000897093770e-02 1.281425975808141507e-02 -2.721158156232110492e-02 -2.021326837908159549e-02 2.030288767116185042e-02 2.702598709328789262e-02 -1.785290843577878872e-02 -2.361137599140456650e-02 1.015399720026195253e-02 1.375429027665561743e-02 2.821934973633542093e-02 3.217604421214511484e-02 1.813321445939168955e-05 -2.920247109455372317e-02 -9.566524417316635970e-03 3.422073253396079595e-02 -2.688534573843166103e-02 1.081089599517812312e-02 3.411114174769504237e-04 -1.936559127912115819e-02 2.900807683533738329e-02 3.337595513571983176e-03 2.443437443175583423e-02 1.414474107164579234e-02 -7.535844260022673408e-03
5.896590398194911237e-02 -2.338400944892836744e-03 1.470618890936046912e-02 1.943508575706705960e-02 7.025910293313560040e-02 1.000000000000000000e+00 1.033938551170232242e-02 1.777847085637788982e-01 -1.211158761753734596e-02 1.229466256932174456e-01 6.144492323882479526e-03 1.037712986710536134e-01 2.123064739060040104e-02 3.065131561143058861e-02 6.177254041911377919e-02 -1.044343280410016395e-02 -9.549898173594627629e-03 -4.755250844677694905e-03 3.563438641669057494e-02 4.044762331231855496e-02 -2.979709518679561284e-02 2.144274389438900752e-02 4.118025673938931902e-02 -3.085575083269941413e-02 3.987162333043574314e-03 -2.845940385340080606e-02 -2.815591181568203802e-02 9.154859860871299160e-02 4.231653447656329170e-02 -3.536544686182450242e-02 -1.174727736947108435e-02 2.525290988711704002e-02 1.481801005695677215e-02 1.533764560538837876e-02 -1.256986594529443252e-02 -1.238754232459122681e-02 4.520654268133556669e-02 1.374419778766519315e-02 1.928555753794749736e-02 1.446590568153342249e-01 -2.317802889476221206e-02 3.872912668423882793e-02 2.397023491730830916e-02 -2.322503038157411326e-02 -6.603951516590021893e-03 2.833547506171398694e-02 1.387813467071742461e-02 -3.852212190692930194e-02 3.020318524362965509e-02 1.687996786763349202e-02 -5.663740779748274203e-03 -1.900747151981775282e-02 -7.410635958132415473e-04 -3.369478796454926373e-02 -4.566536787477539633e-02 3.838072297066965309e-03 5.848425185638679580e-02 2.758032399012832689e-02 -1.249450333317776891e-02 -6.764760895335482360e-02 -2.327577681368128704e-02 7.481569297903702120e-02 -1.408453343432643917e-03 -2.708651884163799581e-02 -3.831123693412078271e-03 9.400280453773786349e-03 -1.074978627284081494e-02 1.395948172919110608e-02
7.109818888271215651e-03 -3.019366745402965457e-02 1.663670537869745003e-01 -2.336110588774970714e-02 -6.587308858046272975e-03 1.033938551170202058e-02 1.000000000000000000e+00 1.764710861772745276e-01 3.485462237433093607e-02 4.124487610219326056e-03 -4.808498765891738511e-04 -3.684948960503496573e-03 1.330551891365569853e-02 3.099294152731622010e-01 -1.644918766937815760e-03 2.165342006173465519e-02 6.217064338121830458e-02 8.234283773446422761e-02 -4.597414423008100437e-02 -1.387093849568478247e-02 -5.722028901341101592e-02 4.880050133252827188e-02 -5.031722784865027415e-02 2.264113888058175705e-01 1.298310073466616213e-02 -2.704867291859700332e-02 1.124165095505575279e-01 1.874526284908258900e-01 -8.529375673057887353e-02 2.091598205216684825e-01 2.819788598462933532e-02 -2.164055673932790275e-02 6.660571431477257248e-03 -5.404571865262400299e-02 -8.750909426678663006e-02 -3.018962676407424550e-02 7.722646847577091522e-02 1.414938250810869949e-02 -1.488331627505275374e-02 9.567933927313353529e-03 2.993799473182633397e-01 -3.270027016458355862e-02 3.855370864172120299e-02 -4.776904117249609200e-02 9.564423262397963449e-03 1.102939414091715781e-02 1.226959773490804255e-02 -5.875649593732755471e-02 1.341312416804659076e-02 -3.334528938822581279e-02 -8.117908433284234948e-03 2.854149557125756909e-02 -4.435899069578444487e-02 1.951043091353792461e-02 1.067088074933486216e-02 1.783482992641144405e-02 2.540923434997029509e-02 1.097006677673279251e-01 2.986809486128684868e-02 -3.430954393130580121e-02 -3.056961684061956092e-02 -6.994218364350286710e-02 -3.627660265594139996e-03 -1.299503877804537577e-01 1.422525439010684234e-02 -3.866078898946180564e-02 4.884218948755305462e-02 -2.314637419665463436e-02
-4.265139729462390228e-02 -6.450595116122701672e-03 5.529900523917291588e-02 -4.758296569093886652e-02 -8.876665985188566740e-03 1.777847085637788982e-01 1.764710861772748884e-01 1.000000000000000000e+00 -1.694457672898603065e-02 -4.670025691095487652e-04 1.401875473952884921e-02 3.031403961297557056e-02 7.526868135656695005e-04 1.863872735680270065e-01 3.659893090580195602e-02 -4.363106994159359278e-03 -1.280489010449165077e-03 1.220436739707624410e-02 7.530469078716799103e-02 8.319981966963081385e-03 -3.863683821566273047e-03 -1.821179116677872772e-02 -3.960430715401731805e-03 -3.299789158916302534e-02 -4.318215471364671154e-02 3.840931313599994790e-02 -5.279547681069197973e-02 4.331144086900725471e-02 -6.726164081576739909e-03 1.627193032399844586e-01 1.917655688489824234e-02 5.332176451913103396e-03 6.000732154315494352e-03 2.452151463417600805e-02 -3.539728625207864965e-02 -2.790117153748842421e-02 -6.179468204803185288e-03 -2.162045080913910580e-02 4.273259388932066846e-03 4.714755998032565606e-03 7.621210264645097987e-02 1.399279832006001256e-01 -2.508908827097132768e-02 -3.731289983646669806e-02 2.521175278525350852e-03 5.420334382322488515e-03 3.680280671651241231e-02 -3.615283950994296891e-02 -2.761175005852587599e-02 -2.189367104202409944e-02 4.622588149006939123e-02 -3.621189570539844194e-02 3.944558546503391938e-02 1.531643818872685178e-02 -2.306420247908523222e-02 1.981842090225945097e-02 -4.029219951599586139e-03 -3.720001759578434042e-02 1.656428144261949675e-02 -3.127892077568359894e-03 -6.803831158554464464e-02 2.682573524545502248e-03 -2.002273393173984936e-02 3.234154112180175067e-02 3.150373539871668786e-03 2.569345838920011199e-02 1.371838453985278414e-03 1.480035984439723173e-02
4.073515595449164750e-02 -1.164705819201522193e-03 1.474731902735351707e-03 -1.234038658240869252e-02 -2.571668397994292254e-02 -1.211158761753709963e-02 3.485462237433098465e-02 -1.694457672898638453e-02 1.000000000000000000e+00 -2.275950833294426018e-02 5.041035113373436294e-02 9.690310397674402679e-03 5.785078095315752955e-02 4.384818229179585775e-02 3.634205935221155453e-02 -1.899904036675886809e-02 -2.187867118705656005e-02 -1.184023943437521181e-02 8.511902308011574589e-03 -6.889393013644772544e-03 1.320145282395355189e-02 5.200185107098433818e-02 7.020520146742105158e-04 1.851441549489170058e-01 4.505144908114053562e-03 -9.511956307142740291e-03 1.841669476942462552e-02 -5.926439622650644945e-03 -6.869621526085778473e-03 -4.721507065358541283e-02 1.572058456929667503e-02 -5.687238935121647493e-03 1.864563974455160991e-02 -4.536720459290571883e-03 -2.287589209334795620e-03 -1.553333585611524001e-02 1.384133574395382538e-02 4.613001299548103590e-04 -3.145777966927665315e-03 1.027396490495677273e-02 3.673710256695870979e-02 -3.814363641906182156e-02 8.660988863454587017e-02 1.864268702877287104e-02 1.884698334473960957e-02 -2.552428527888860738e-02 4.197738560679365252e-03 2.026159374948034719e-02 3.291486569242886573e-02 -3.704993306045731034e-03 -8.745951751357469370e-03 2.245071666755282108e-02 -9.141310799261731165e-03 -1.108833174997937362e-02 1.296315234986595601e-02 1.596196166726394916e-02 3.894777315274497356e-03 1.334022360807224881e-02 6.819584420519986950e-03 -3.716991300560209405e-02 6.242312668145775546e-03 -1.693771547980436887e-02 3.792750082175980197e-02 -4.084901484647339431e-02 2.934869921638075425e-03 2.886922101418855184e-03 2.758216319794654786e-02 1.408100325202764520e-02
8.947431553303174245e-02 1.317901478211272459e-02 -5.559852464670196615e-02 2.530704733923652694e-02 -6.131215139491889149e-03 1.229466256932181950e-01 4.124487610219478712e-03 -4.670025691098020348e-04 -2.275950833294365303e-02 1.000000000000000000e+00 6.753746557952574475e-03 1.046509620089454695e-01 -2.387185299806379724e-02 4.008409605485462046e-02 -5.604149471276374805e-03 -1.871882995815232070e-02 -3.896195508120600670e-02 -1.668420293236664784e-02 -8.237433830807819324e-02 8.398173622339633049e-02 2.951442966761507955e-02 1.224491541369981257e-03 5.537090701306647024e-03 -4.848996197179893108e-02 1.276968365500619554e-02 -1.211173327596118746e-02 -7.096255314884429566e-02 9.826920877905725993e-02 6.318755102112047495e-02 -1.799155458809975280e-02 -2.494468592096427823e-02 -5.137594525233588061e-03 2.863703593488382132e-02 9.551412488129193759e-03 -6.022172593781880551e-02 -5.770471495334415953e-03 -3.345025384409230917e-02 -8.782207458644226972e-03 2.777722583819458926e-02 3.450135116274481023e-02 6.268225698840558004e-03 -3.436799137969037687e-02 -1.803324453291872340e-02 1.017035050841613497e+00 2.119821108449253602e-02 2.426928802931231990e-02 2.682257783478329480e-03 -5.351724650761836843e-02 7.615824683330139205e-03 6.574001563409131305e-03 7.329239218752749141e-02 2.454797635721308116e-02 3.541111392467723856e-02 -5.059606196653912424e-02 -4.200439090297202263e-03 -5.805779497470367478e-04 1.666612196669465390e-02 3.777202195416575620e-03 2.048856739161515617e-02 4.500469989967629397e-02 7.283276133664955132e-02 2.036718719725562343e-02 -4.107073554462041531e-02 -2.564814118743041077e-02 -2.703638294282267526e-02 2.507387099553796961e-02 2.716638587143650058e-03 2.922223538264981033e-03
