1.000000000000000000e+00 1.461104387907459327e-02 2.911348583400084900e-02 5.219754682902027522e-03 6.498445764503873665e-03 5.612363937264622932e-02 4.924529600781149541e-02 1.292207753798374492e-02 -1.413429625004687835e-02 7.833003315188316606e-02 -8.201680842182841949e-03 5.373996072866014245e-03 -5.389554352100540957e-03 9.302467274513065432e-02 -5.643115084742085508e-04 4.505751377137505453e-02 6.255827075601641529e-02 -4.158450010031901345e-02 3.807376958717399729e-02 -2.508411743502659066e-02 1.760653927879845052e-02 7.745958935173572098e-03 2.831738421219668136e-02 2.885530555160696273e-02 -6.071326533491235716e-03 -4.911670347491941396e-02 -1.707569453179854160e-02 3.538792708570974443e-02 1.593109554858688215e-01 4.550468997292827361e-02 -1.974875155939863347e-02 2.132574716817899757e-02 1.754081529254793506e-02 4.449053953718931642e-02 2.154632236553163382e-01 3.676728971825572040e-02 2.808131269152649295e-02 1.963579701807031952e-02 3.009413888644105629e-03 3.477099640368835898e-02 -2.001003523615766527e-03 -3.664122736298264238e-03 6.228933225499357768e-05 -1.686977171995495545e-02 -3.346835014057669005e-02 5.405595084633370642e-03 1.587216214231080419e-02 9.475261737989572677e-03 2.781813243521436257e-03 5.372875777987654380e-03 -3.500919965489011215e-02 -2.538974090551850832e-02 5.835951592026487889e-02 -4.301178062180898570e-02 -2.501529244233608590e-02 -2.865465274013695440e-02 -1.163788908558819127e-02 3.439938666463054906e-03 -2.829955777639701908e-02 -4.343716738864746019e-02 -3.472923873488229646e-02 -6.258828723021084284e-02 -3.265962805991269244e-03 2.548879560358493362e-02 9.295886407990052933e-03 -1.400087633826967506e-02 -2.738950712190992703e-02 -2.659773631997270314e-03
1.461104387907708434e-02 1.000000000000000000e+00 -1.520426118241355491e-02 2.937627067465714385e-03 -2.878847370761182869e-02 5.686078470865028184e-03 -4.497761287912931116e-02 -7.013842859546667516e-03 7.251158309483253864e-03 3.413272581692223216e-04 2.360084363423607667e-02 1.508514793055196201e-02 8.918170798173157346e-03 -5.952217637553004412e-03 -8.048927135068105129e-03 2.802104724214374634e-02 1.848490048869502744e-02 -5.614341282783395781e-02 2.999416482338457257e-02 1.598712914656610223e-02 1.338371193617807035e-02 2.686351012519522935e-02 3.223687639516674419e-02 9.491380875475246767e-03 1.090423497024775312e-01 5.231143284460165049e-02 4.316928233050351671e-02 -4.922329969343884268e-03 7.448036689886555761e-03 2.921383504005163612e-02 1.646417407402958957e-02 1.119839968420660581e-02 4.578767892943474971e-02 1.756075081201054558e-02 -1.699181843536448286e-02 5.620894362194708838e-02 -5.706457245410979581e-03 9.466240852856983717e-03 -1.554114452532336793e-02 3.965550448406204506e-03 -3.698666975804935919e-02 3.877748677476693107e-03 -1.827161281943735609e-03 -1.180442939251456075e-02 -1.619481034941397044e-02 2.233691747751928580e-02 -8.037820038379221016e-03 -2.478104575993718417e-02 -2.080697847358413399e-02 -3.767438305073901594e-03 2.138507456179840338e-02 -4.940882219245890106e-02 5.605085559816356394e-02 2.984282177288638538e-02 -5.554221813360691457e-02 3.869961616544101424e-02 1.347257613445818764e-02 3.498329009988136729e-02 3.024927175407963673e-02 -1.916162485648641861e-02 4.379880145362748112e-02 3.488969384961779219e-04 -8.104262715635272493e-03 4.436960552730593449e-02 5.455236311794455298e-04 -1.242498493185238695e-02 4.615918217984951721e-02 6.065560988845410118e-02
2.911348583400257678e-02 -1.520426118241348032e-02 1.000000000000000000e+00 -2.234625077679731550e-02 -1.087904228701092740e-02 -2.542497753896973481e-02 1.511623170084291090e-01 3.773286352530132864e-02 -1.882290623185035872e-02 -1.056954979314378429e-02 -3.911304723185633769e-02 4.470115663549007606e-03 -2.366073561447408491e-02 5.607987388613684676e-02 7.763591117474478304e-03 1.088766204239404595e-03 1.409282613225553427e-01 7.504146043314768866e-02 2.760495368450217868e-02 7.457848408525439600e-03 -1.963174721893110389e-02 -8.629114397312693391e-03 6.861133241988828790e-02 4.304848172762648639e-02 -4.020598462788583377e-02 1.716408136912763727e-01 2.129582141311778254e-01 -8.063755152594640624e-03 3.191384450815014373e-02 -3.980284593871066118e-02 -4.124607602358591751e-02 -1.035812469300068268e-02 -3.705419975762980211e-02 -4.621466106074580832e-03 3.146420543214123455e-02 -5.052458696148267626e-03 1.535466859875959655e-01 -2.958116940388505131e-02 1.065766423956401171e-02 -1.338376942964696406e-02 1.360730299106320540e-03 -1.109946812687601786e-02 3.019849779183445340e-02 2.971849785023618351e-02 1.627704845710128967e-02 4.586046244599522800e-03 -4.763481477259440267e-03 3.720494416536859750e-02 -1.804085689971888368e-02 -1.161577562570262345e-02 2.353665529818853991e-02 5.499689339882266742e-02 -6.449952307212337976e-02 2.026022851761266619e-02 -3.572647695636266968e-02 -7.534091857511888458e-03 3.579439672308944859e-02 -4.039448890554873939e-02 -1.712042375275401804e-02 -3.806951526988517492e-02 6.130399475705319672e-03 1.433015093775406867e-02 4.549434203481544925e-02 -1.556986784227185408e-02 2.157752230598154047e-02 -2.558566959241509106e-02 9.090969509104431315e-03 -3.966883309266693025e-02
5.219754682901010974e-03 2.937627067466289012e-03 -2.234625077679774224e-02 1.000000000000000000e+00 3.077370085131706998e-02 2.858318436158806958e-02 -9.281440885984277439e-03 2.161628878605802856e-02 -4.934291807088979354e-03 2.603389386996445704e-02 7.379315672476607392e-03 1.751827683813201308e-01 5.489855705572630785e-03 6.596848000190579965e-03 1.012343711606432167e-03 -2.152639644039010258e-02 -2.705769755644194322e-02 -1.489443400730572006e-02 1.126890963706892682e-03 1.248052484564114856e-01 1.057212015001328387e-03 -1.653204336070113190e-02 -1.732183135403422142e-02 1.044904187772830451e-01 3.049642652589498737e-02 -9.011934403564698243e-03 -1.341037949683519109e-02 1.031743604520452690e-01 2.049249302765898326e-02 -5.779656994326365371e-02 -2.204347683149870951e-02 1.152892855064814766e-02 -1.567219980067934004e-02 4.251642324690470612e-03 3.772474324044143568e-02 -2.295320592591619437e-03 -4.897503777240373724e-02 4.257879277066271562e-01 1.313465156401245372e-02 -1.896572271189436373e-03 -4.925812913501661366e-03 9.718893909381307386e-03 -2.435238953734077116e-02 -3.492775675162654303e-02 -1.223346008123947504e-02 2.154336834823807889e-01 -1.945233577617714454e-02 -1.361603561975836992e-02 -3.072803733631812237e-02 6.419415906916011404e-03 1.847574020759198618e-02 -4.497479465914368257e-02 8.349186728548113959e-04 1.463924254577952944e-02 2.490389283071818213e-02 9.705530424913066945e-03 1.332735398569028645e-02 -5.681981091791314664e-02 1.146312570725929215e-02 1.642867201116517822e-02 2.096690592284248741e-02 3.424418856184503063e-02 -5.818165873693137077e-03 -5.368334744604821851e-02 -1.282788948846805971e-02 1.331874682424979105e-02 -1.909637623534631706e-02 -1.349001836641707149e-02
6.498445764504187649e-03 -2.878847370761146093e-02 -1.087904228701186242e-02 3.077370085131778121e-02 1.000000000000000000e+00 3.447729317919998038e-02 -2.157146360129317403e-03 2.390004725538188296e-02 -2.001449440498960508e-02 -4.300844353521407482e-02 3.536370801890575954e-02 1.036445320939243658e-02 -4.962752398131107905e-03 1.353218348382531806e-02 4.376779791276293879e-02 4.673264557421565393e-03 -5.479635329367232334e-03 1.169711153961492181e-02 -3.593503931743086133e-02 3.312585855814658559e-03 -2.664094423732848819e-03 -1.748920245107355928e-02 8.695200752880685030e-03 -3.198496508864497306e-03 6.653813313002139573e-03 2.627252131065743734e-02 2.465645739992251839e-02 -2.955976878414270925e-03 -1.469161720962590054e-03 -1.231643199474485688e-03 -2.082500201949767649e-02 5.530336356615365989e-02 2.039927856277528456e-02 -2.276635149088875737e-03 -1.930771215999554230e-02 2.089146638061049194e-02 1.233779551415246575e-02 -3.159886389717370125e-03 3.147107133216134334e-02 2.253460320027345087e-02 -2.044933324657987467e-02 -2.297442922551880262e-02 -3.396917486178076262e-02 3.153016433012566233e-02 -1.398606780987891353e-02 -4.703290305279632898e-03 4.360813747412996960e-02 2.609262428385311638e-02 9.210015010642256389e-03 2.242171296033036720e-02 -1.021794495848730652e-02 6.834541562736036122e-03 2.232013524294597893e-03 -1.440165675699676268e-02 -4.666314693028370333e-03 1.790791497880979410e-02 8.050196249977919355e-03 1.501480083728022608e-02 5.384277557886437381e-03 -1.451758113188623273e-02 -6.494162563329991533e-03 -1.797154288252611823e-02 1.252607259434773343e-03 9.002958921674835552e-03 1.009784238357908396e-03 4.540057237701088100e-03 1.474220170966094104e-02 -7.733994496895487541e-03
5.612363937264549379e-02 5.686078470865095838e-03 -2.542497753897015461e-02 2.858318436158800713e-02 3.447729317920021630e-02 1.000000000000000000e+00 3.635803731383663306e-02 1.276115125267167916e-01 -5.716660134413811128e-02 1.349461141255060004e-01 3.421707632016447037e-02 1.224804947780240849e-01 1.611472150583198593e-02 -6.430852645611832147e-03 8.326535633818316073e-02 2.502245230292082442e-02 -1.416164421223589306e-02 -3.483629007621713569e-02 2.272063210488076135e-02 2.567937856159872856e-02 2.081495121284749825e-02 2.202113443627980172e-02 6.224497454537336431e-03 -7.880679643106422438e-02 1.483212133499771206e-02 -5.056257294540778685e-03 -4.544332770091505380e-02 8.376455484843564614e-02 3.615121835749626755e-02 -4.423071184290763846e-02 -1.952860840286529606e-02 3.271195369660172964e-02 1.962295203179167252e-02 1.603732958350922305e-02 1.632165525238285508e-02 -1.133044328788765463e-03 3.158296704045168712e-02 -6.241183665402667835e-03 6.584006790744842755e-03 3.239500458595758747e-01 4.289695186924814829e-02 -1.458914399621574418e-02 -2.232344349376406273e-02 -4.472589809148834472e-02 1.315694420099371327e-02 2.697184099901115545e-02 -1.669603661663856382e-04 7.378001715440044364e-03 1.792210522077287635e-02 2.081588128035585707e-04 2.825153789674452083e-03 -1.900826283506706904e-02 4.957339874007558878e-02 -8.180387535216135375e-02 -1.947855888553091247e-02 5.299084002581930242e-03 -2.288165799263316286e-02 -4.134843431295405665e-03 3.679042366320868507e-02 1.777687821767600512e-02 1.617091670747960661e-02 1.548343070821560710e-02 -1.474643162387470272e-02 -1.031938341114871545e-02 9.961300410651475687e-03 2.410381417570554852e-02 -3.058371865113978377e-02 -1.689128969820824153e-02
4.924529600781246685e-02 -4.497761287912969974e-02 1.511623170084284984e-01 -9.281440885984350297e-03 -2.157146360130381222e-03 3.635803731383573101e-02 1.000000000000000000e+00 1.425090210680873271e-01 9.802878106557433302e-02 -3.203022571070426872e-02 2.485842280889770731e-02 -1.861641377284758286e-02 4.978175040573816490e-02 2.864016763099339613e-01 1.759128847916213711e-02 -1.134719977887514025e-02 -1.496535215774096039e-02 1.259146318115316465e-01 -2.803443932583759429e-02 3.458150754548561245e-02 -7.233522408019734361e-03 -6.925182830439156889e-03 -7.819201593672724104e-02 2.409288691179011788e-01 9.046236040563819698e-04 7.429902613207328699e-02 1.162429558963192777e-01 7.652047430089500835e-02 -8.715895821441520903e-04 1.096261047848749726e-01 4.297040683786770843e-02 -2.395864409094896480e-02 2.165229210957952954e-02 -8.112594696513304726e-02 -3.122623527169746116e-02 -1.850900808460730768e-02 -5.296149926397338177e-03 -1.303693196527240701e-02 -6.030655425078076254e-04 2.144104017011756041e-02 2.973492200360806637e-01 4.798961021607524302e-02 5.465379257278375064e-02 2.049243576549903550e-02 4.989743050651112254e-03 1.201957421458899403e-02 -2.234902146255381486e-02 3.051537881739246894e-02 -2.307471444117010009e-02 -2.459048352832194848e-02 -2.556685231985323260e-03 6.228775655079618612e-02 -1.204926061131703086e-01 -2.209802127949882233e-02 8.666953503449739693e-02 -2.344364005412686094e-02 -1.530015942612833642e-02 2.621142060574732299e-02 -2.850020097183446344e-02 -8.059709194529657283e-02 -3.997787417770796992e-02 4.417337121188355531e-02 -4.434414035098178941e-02 -1.836737967579633313e-01 1.784782818486381831e-02 -5.775086684839596946e-03 -9.765671957028026345e-03 -2.669495983158226560e-02
1.292207753798394441e-02 -7.013842859546391695e-03 3.773286352530184906e-02 2.161628878605818121e-02 2.390004725538272951e-02 1.276115125267173467e-01 1.425090210680869662e-01 1.000000000000000000e+00 2.693022826072941772e-02 -3.712470566447846620e-02 7.825843631485637775e-02 -1.513083755015508583e-02 1.291854414498357778e-03 9.280190417176920059e-02 2.789121720193363935e-02 -1.896722328928583320e-02 1.710773180818648750e-02 4.910939765557684189e-02 -6.386124133432576587e-03 -9.597585191157304019e-03 -3.320710089182260516e-02 -3.076023595258015400e-03 3.314554913639788936e-02 -7.152631907909479114e-02 -1.388318073089948694e-02 5.220893876434535424e-02 -2.107400428552372307e-02 7.434067696650289991e-02 -4.221207720095716820e-03 1.753381049677248948e-01 1.208527524732475392e-02 -6.565899956368448018e-03 -3.856425767669998013e-03 -1.197219932712221581e-02 -4.162731376698956126e-02 2.511061170431731771e-02 -3.589711292622353028e-02 -4.300671042260538479e-02 2.548801016822326709e-02 3.911381099685852514e-02 6.912919054664947924e-03 1.749816191142195831e-01 2.562905288819476018e-03 -2.057914119258831206e-02 4.632199511704249151e-02 -1.777652734153697955e-02 3.276550327055925693e-02 1.609319788395490065e-03 -1.597823198329552385e-03 -1.973715407010229531e-02 4.575587114723868309e-02 5.894320944256443984e-02 -3.834714865979256537e-02 1.691156120273582669e-02 -2.837648581212616830e-02 1.240355546981975615e-03 2.306673947311691647e-02 -3.047340594159085592e-02 -6.488978956927738719e-03 -4.168562077892233597e-02 5.282268031718386284e-04 5.200424085927798923e-02 3.779635232126227207e-02 -2.254132517457014054e-02 -1.312781824938769569e-02 -1.537662509653379452e-02 -1.348761044673971003e-02 -1.257184608204467771e-02
-1.413429625004775959e-02 7.251158309482885235e-03 -1.882290623185058770e-02 -4.934291807089080835e-03 -2.001449440498899793e-02 -5.716660134413828476e-02 9.802878106557438853e-02 2.693022826072921996e-02 1.000000000000000000e+00 1.930215416078547366e-02 -9.807216472365230808e-03 3.853379322614719493e-02 3.333379416566838171e-02 -2.018961802929001778e-02 3.501783536983345269e-02 -1.956127494138179199e-02 2.835448073371087119e-02 3.024733681912331051e-02 -6.725338318127672965e-02 9.260446660193381169e-03 9.511116644070519155e-03 5.818973782719927268e-02 3.595469312616756535e-02 1.309121374735465748e-01 1.015890650677361839e-02 1.416536454278608664e-02 6.834974794769391182e-02 -6.493053972827213249e-02 -7.033613742258903838e-03 -4.431077731892592297e-02 8.790849546722819680e-03 1.819185095263340692e-03 1.644080031547463100e-02 1.292820177002535452e-02 -1.624531864638234513e-02 -5.872631870750112323e-03 -1.567710988588064472e-02 -8.972564575816462801e-03 2.179781798930113465e-02 1.725069499355207092e-02 7.043243266628685523e-03 -2.266761688791523247e-02 1.110372124877896105e-01 -3.093316844507099268e-03 6.934259499019769860e-03 -7.974622869219561566e-03 6.850772188637458716e-03 3.447243524335173032e-02 -1.200491742546222831e-02 -1.528017569021711784e-02 -2.103784985621976432e-03 -1.275186050677973998e-02 4.024930476817917963e-03 1.054311202092130320e-02 -3.650696756911106858e-03 2.301711395838709762e-02 -2.111790944608673073e-02 5.965313279519433159e-02 -1.278567485661396066e-02 -1.586979345993813975e-03 3.229018250133736806e-02 -1.184651617576750089e-02 1.704700383174093115e-02 1.572322935763274462e-02 1.298823139814773986e-02 -3.286407301011997750e-03 1.827946903805179740e-02 -8.126007277795442227e-04
7.833003315188227789e-02 3.413272581684672832e-04 -1.056954979314286662e-02 2.603389386996450561e-02 -4.300844353521485197e-02 1.349461141255068330e-01 -3.203022571070556629e-02 -3.712470566447850784e-02 1.930215416078568877e-02 1.000000000000000000e+00 -1.283666611472361607e-02 3.423059219564263816e-02 -2.149936426027763275e-03 3.817324954151581073e-02 -4.827948289430448320e-02 -4.162762675073322649e-02 1.107640852983198324e-02 3.923234610960817798e-03 -2.410279324077346449e-02 7.948918611561514580e-02 4.163402697031375055e-02 -4.589802737468474253e-02 9.335242874609117614e-02 1.266752143795853852e-02 5.847471624268960229e-03 6.883799819358478109e-03 -6.695369257189939804e-02 1.454502306283012580e-01 4.170525383462113378e-02 -4.388707083736852893e-02 -6.764138832315774730e-03 -1.606042936847881623e-03 3.399535538775617927e-02 -2.957280196197917960e-02 1.272887723351712706e-02 -3.462721807431723420e-02 -1.727559457561275019e-02 1.878722195896607647e-02 2.169864096031489872e-02 -6.786073361393168968e-02 2.465306808963384916e-02 2.058763657810989967e-02 3.933788942475034689e-02 7.943584543853968727e-01 5.327349073728190540e-03 -1.012882632765552682e-01 -1.711899463804587851e-02 1.818309877654791101e-02 -2.562934314347200052e-02 -5.176713892568073766e-02 -1.994128786722908567e-02 1.480165260648923405e-02 7.080637757686483735e-02 -5.177061647734099159e-02 -5.901575047837678833e-02 2.604084877954548558e-02 -3.267627494168005853e-02 -3.979693693574963380e-03 -6.299465251125013765e-03 7.526106573175894709e-02 1.580977010850080286e-02 -2.375735420652483679e-02 -3.865012420523856324e-02 -6.487679060051609881e-02 1.811077288748075623e-02 1.702944585152744647e-02 -1.306853793034906674e-02 -1.820951322011468004e-02
