1.000000000000000000e+00 7.500958088734663992e-03 5.115940976391548933e-02 3.539460481360942601e-02 -3.544380656645851335e-02 4.683714961016281070e-02 -2.588540800845534270e-02 2.181838548496337765e-02 -1.853967290733489828e-02 3.284288061500004879e-02 -1.901076702522871281e-02 -2.603230372748543270e-02 -1.267073000592468593e-02 8.577635487739518338e-02 9.650268626259868657e-03 1.938496268928542945e-02 6.196279623727233427e-02 4.331414335497295320e-03 1.725000892698049307e-02 -3.595283492315950319e-02 2.601843577889381004e-02 -3.224055786433162318e-02 6.382507663666130149e-02 -4.148516286357302463e-02 -3.495756617328416721e-02 -4.438478647578816133e-02 2.084784461350385962e-02 1.654306358811810998e-02 3.015376751404353350e-01 1.602492837801125503e-01 2.756906034278960686e-03 -2.259817698437094347e-02 -4.575981656618407015e-03 -2.617460582834231844e-02 1.824549547258767501e-01 -2.710427519417808392e-02 1.944457503561582840e-02 2.797875391781247736e-02 1.864975617264415242e-02 4.253814268884031913e-02 3.582939290844863039e-02 -1.253585264429595524e-02 -1.124761823230025284e-02 1.625972191792553895e-02 5.036685978619339157e-03 2.738549305073666260e-03 -1.662366798607273211e-02 -2.249128109417150231e-02 9.282722253412190733e-03 1.767247789405974878e-02 -2.924416041069424071e-02 -2.464031581275195892e-02 -9.722310032757612228e-03 -8.180558523835176898e-02 -3.061024055327652912e-03 -2.813474677337597304e-02 -2.214311893138465326e-02 3.546231495385221422e-02 1.762442945646565309e-03 3.201198955454047628e-03 -3.079437671496333337e-02 -1.363109965607060131e-02 6.246373433978034961e-02 -7.080284705512134014e-02 -1.184325563781751800e-02 -1.042885708722192731e-02 -3.985209557221534860e-02 -2.675364679660362927e-02
7.500958088733944082e-03 1.000000000000000000e+00 -1.354554067378607382e-02 -2.432164532361710124e-02 1.574453424186576453e-03 -6.470465966163815516e-03 -5.170992546649874622e-02 1.318045246350728339e-03 1.394794463324389860e-02 -2.551098446891718330e-02 -1.460111008296855611e-02 -1.342547336250129314e-02 1.555383556408739334e-02 -1.157613912806150155e-02 -1.122385750516402721e-02 -3.545905888334665440e-02 -1.923189863313255407e-02 1.175941766173886280e-02 -1.114776354737007959e-02 1.370536471029286732e-02 -2.949648290435917530e-03 5.116895194388508539e-02 1.631314319834047816e-02 4.120760938865686285e-02 3.274663343606205174e-02 4.635728801008907884e-02 1.220908347422675344e-01 4.319033071084512482e-02 1.224744997973610527e-02 -2.626188958153986841e-02 -3.666154683700588446e-02 -1.276174031133414308e-02 7.606351007135576762e-04 1.034982629069635118e-01 4.049434677382381109e-02 1.275194415355166422e-01 -5.468335151042569980e-02 4.500403108264958152e-02 -2.261697732723718865e-02 -1.220935473944615574e-04 -2.242015319516578106e-02 2.672845232908707680e-02 -1.388109447585267851e-02 3.935869557316191286e-02 2.534297263249512405e-02 -1.499858295247372478e-02 7.059574600016284805e-03 -3.514337454431037695e-03 2.210483202688524884e-03 -1.909526009542198994e-03 -1.206702630228387134e-02 -1.098010686660387709e-02 2.046438376128519032e-02 -1.521147394329740339e-02 -4.130138346803446936e-02 3.343560462104171876e-02 1.138816990774863588e-03 1.706185163521951181e-02 3.005305824851123991e-02 2.764163564844648868e-02 2.270024248447386622e-02 7.209743554953881688e-03 -1.812342086957227996e-02 2.242472424239921186e-02 9.894482868433775863e-03 -1.349565645880547969e-02 3.411110065811710085e-02 6.964436937917564685e-02
5.115940976391745304e-02 -1.354554067378488380e-02 1.000000000000000000e+00 -1.043480096684672523e-02 -1.157939291841925469e-02 5.594913020316180999e-03 1.828978269923601518e-01 4.315263805705026046e-02 -2.282743403280645608e-02 8.314082516420663593e-03 -7.552938241392132337e-03 7.879595573323676383e-03 -1.076511435466756886e-02 1.423875876871875668e-01 2.075370741592448900e-02 7.190634430914157223e-03 1.263162329333959444e-01 2.874439840082524539e-02 6.689090001230396654e-02 -4.068842045103628763e-03 -5.367648644314899908e-02 -5.967699839585167282e-02 1.813127682391289450e-02 7.194985697949092540e-02 -2.194800720884387130e-02 1.765541459462245943e-01 1.424504397121763577e-01 1.876079021941345123e-03 -1.337847048383465284e-02 6.020083989911559352e-02 1.516009684334640624e-02 -2.538243880150636150e-02 -2.363499632979883941e-02 -5.926634145544335680e-02 2.615374933883329173e-02 -3.280356157969207404e-02 2.052662919986939227e-01 1.209462239227684401e-02 -2.506072838445758816e-03 1.359099881330412193e-02 3.393997387395931986e-02 4.116142222943760393e-02 -2.286677783525432189e-02 -3.082905224158938653e-02 -3.244453287861354812e-02 -8.123651804732533177e-03 -1.507827067883253658e-02 -1.437391802357321918e-02 9.944673367450633517e-03 -1.434391763686754945e-02 1.849073509140500282e-02 -7.364648918906940844e-02 -2.684016404216783142e-02 8.062464273769252843e-02 6.996566525723994789e-02 -9.865241259604088514e-03 -8.333473238978737069e-03 -8.446547112420074721e-02 -2.839718403893861515e-02 -4.175008403762146825e-02 1.017562090896110064e-02 -5.549057619345050540e-02 -9.582130792554648113e-03 -8.843869984314547961e-02 7.406165066635581745e-03 5.954384959849937445e-03 3.344867803302957465e-02 -3.551002759467618286e-02
3.539460481360969663e-02 -2.432164532361580367e-02 -1.043480096684655176e-02 1.000000000000000000e+00 1.688574209514267718e-02 3.847708708110924095e-03 -5.020610584432000367e-02 -3.160197399205721264e-02 2.271426175008690179e-02 -2.815798032463298628e-02 1.036174933389760397e-03 1.208515954177952212e-01 -3.111684698745384448e-02 4.810707618782040368e-02 -1.445736910614466020e-02 4.241673108580489016e-02 4.313031468532739499e-02 2.322597829601569935e-02 -9.529804631616954277e-03 1.422828312677874574e-01 1.639142939289439660e-02 -2.052426827559648836e-03 -1.239156858895252254e-02 9.711050372933291430e-02 -4.342020342440113846e-03 -3.779246273857970150e-03 -3.458046837638654308e-02 1.003401371650063656e-01 -2.093404763046367162e-02 -1.002081053901084651e-01 -3.915887589515396408e-03 2.931051139953048251e-02 3.222723044537923950e-03 -1.146581782467264408e-02 3.273635529765087787e-02 -1.625974243761266549e-02 -8.117299753057863332e-02 5.268883509671520304e-01 1.055286969944334644e-02 4.488703971033229656e-03 -2.081617371373859285e-02 -6.629265480129627533e-03 2.536567563733759315e-04 -5.857534940142143653e-02 -1.182191522669934214e-02 1.448845580388212484e-01 -1.302737429746798556e-02 3.131487094868352916e-02 2.165374804885442789e-02 -4.759673439933583342e-03 1.140228494377088647e-02 -4.229500257186628864e-02 1.929232257080496643e-02 -1.165951594359345145e-01 1.986191315520644679e-02 2.072947675646282656e-02 1.408835240859120097e-02 1.718551483881925607e-02 -2.523640776284467868e-02 2.229577820061869053e-02 -2.318751417040227844e-02 -2.561846911729200732e-02 -1.210688988235497122e-02 8.626180643160732964e-02 -1.216269202563869875e-02 1.631121289119394357e-02 -3.003694985244936833e-02 -1.527916812188279475e-02
-3.544380656645874927e-02 1.574453424186237748e-03 -1.157939291841855733e-02 1.688574209514306576e-02 1.000000000000000000e+00 -5.099132338844245341e-03 2.543769355890127676e-02 1.961379524825382706e-02 -6.314997106220994819e-03 1.658752473458609267e-02 2.196581688781437669e-02 1.622537523483782995e-02 -7.579971085952321233e-03 1.484931601247258676e-03 4.410467470019787534e-02 -1.626894922172215582e-03 1.396947690722311758e-03 -2.578908189248723531e-02 2.440396268863971596e-02 -2.291553926365303556e-02 -1.337824578053948069e-03 1.897549077219738700e-02 2.718659137395543560e-02 -2.247468664548005202e-02 1.160106053545461452e-02 1.145191404808723265e-02 -6.814673132342089802e-03 -3.421850696142252762e-02 7.537414804547035857e-03 1.186932312524469416e-02 -1.853410191005091037e-02 3.920628573770532088e-02 2.217785610751164468e-02 -3.429175317097735848e-02 -3.139529399846106156e-03 6.428104013953202765e-03 7.519670357961270868e-03 -2.135321169160894067e-02 4.082800699008957632e-03 3.935534536959252316e-02 -1.925010536884196391e-02 1.713603655356348010e-02 -1.581440408409488449e-03 -1.041537218660322506e-02 2.652650066742025942e-02 -1.201648432717125278e-02 -2.727631512866165661e-03 5.044483335288160730e-03 -1.664246941273376038e-02 1.962314077538284546e-03 7.930323844991871152e-03 2.147023587266964906e-02 -6.878685911442498566e-03 6.535303501328188283e-03 1.761616587085779173e-02 -1.033494778326542358e-03 -2.720015897694540163e-02 4.364831784500972436e-03 3.224103379977460992e-02 -1.362889548086978868e-02 6.723103392366794676e-03 3.245632471670181762e-02 2.564315412248240056e-02 6.131324971570988221e-03 -1.708375285453686207e-02 -3.747566988929277362e-03 -1.574326945509680123e-02 5.290229741125463542e-04
4.683714961016279682e-02 -6.470465966163975111e-03 5.594913020316069976e-03 3.847708708110706387e-03 -5.099132338844299117e-03 1.000000000000000000e+00 2.834037956328928909e-02 1.890295027162944841e-01 -7.326013885730607057e-04 1.395139371481817769e-01 4.537555899248982977e-02 9.331301047787940450e-02 3.119179855727354997e-02 3.551866794286198670e-02 1.015389526035929413e-01 1.512887915933801980e-03 9.197922549378314411e-03 1.813358961419910681e-02 -2.299227894710206832e-02 -2.126293599051044814e-02 -1.379492587545715077e-02 2.514345338547617492e-02 1.953588532422141644e-02 -1.141797825413930299e-03 -1.625912606682178643e-03 -5.159787049602067993e-02 1.223258301809323698e-02 8.175116682458227757e-02 2.895503467233609060e-02 7.996528881318763771e-03 -3.195095105047796209e-03 -1.140877655072638358e-02 -2.644332264759830312e-02 4.705648853351859784e-02 -2.300327683463753228e-02 2.263751667010698368e-02 2.814470830210971664e-02 -4.009147829346726422e-02 -4.934972491330024552e-03 4.636646420473222729e-01 -5.133253773572139800e-02 -5.822940866058123888e-02 -3.115349488935961059e-03 -3.338410356069362178e-02 -3.369563958381920077e-02 9.295998566593629414e-03 1.621470260256365273e-02 -2.599205121965776633e-02 1.402719569169036222e-02 1.897908815376864178e-02 2.295984153110636194e-03 3.455704351785711392e-02 9.020784491870544736e-03 -3.939351954038645270e-02 -8.628093399606899527e-03 8.732263370616657680e-03 1.195809576821772226e-02 3.678403597895990584e-02 -2.030126837700530970e-02 -5.020334351092564651e-02 4.843642047122500779e-03 -4.139491489831820942e-02 1.745278438834138926e-02 -5.305393364710329039e-03 6.670902538774026516e-03 -2.372305607692204790e-02 -3.508868802908724632e-02 6.635294195147752039e-03
-2.588540800845273021e-02 -5.170992546649924582e-02 1.828978269923605127e-01 -5.020610584432011470e-02 2.543769355890174166e-02 2.834037956328921970e-02 1.000000000000000000e+00 1.492346419640293298e-01 8.116604423142349811e-02 3.721795579989847780e-02 -3.426939845146142333e-02 -1.928824321892299437e-02 3.258113176510879679e-03 2.457944116309005722e-01 3.682778542110137429e-03 9.591765171211475913e-03 -8.630137921496049136e-03 1.897054838268042581e-02 -4.559679865254612219e-02 -2.778617282117643375e-02 -3.918168504246818951e-02 6.646330242689174606e-02 -3.923005568272731891e-02 2.685760193588727640e-01 1.319448244251085825e-02 2.217799929076454402e-01 6.645637474432360831e-03 1.869904301475612540e-01 -8.282478897863482237e-02 6.922260216668796318e-02 -2.199909934696613403e-02 -2.485939369995843543e-02 1.339086757881256199e-03 -1.422297832475469953e-02 -4.582879869771981640e-02 -2.049093184360412101e-02 -5.278432942455959370e-02 -2.485580041095211343e-02 -9.508638964584054803e-03 -3.167710909963028509e-02 3.178028868395696982e-01 7.982446274496143857e-02 3.286526998495236523e-02 5.473220886449652045e-02 9.992090640406754015e-03 3.486371960932052594e-02 3.234837277745815365e-02 2.929636090749816735e-04 9.154145518945066423e-03 1.996991211018075627e-02 -7.286426863057129596e-03 -2.871031162582289228e-02 -6.125398408967233643e-02 1.182183888988250393e-02 1.980066158445598079e-02 1.611784613051094051e-02 -5.266947234258136101e-02 3.234956156932199817e-02 7.869674514605533647e-03 -3.558299648792698916e-02 -2.287720102594795538e-02 -1.769321901375860151e-03 -2.822585495748580059e-02 -1.107372804938908384e-01 -9.660276086268199808e-03 -2.099726259351081259e-02 -1.913973494917639920e-02 -8.515894065760514636e-03
2.181838548496311397e-02 1.318045246350803366e-03 4.315263805705028821e-02 -3.160197399205660895e-02 1.961379524825349052e-02 1.890295027162942343e-01 1.492346419640299682e-01 1.000000000000000000e+00 -1.607950447088761156e-02 -2.270607337883794388e-02 -5.813702205529075982e-03 -3.551363185172728976e-02 3.390854829964315593e-03 1.527956567835458135e-01 6.423496050987067760e-03 5.477333029237832669e-03 7.298148913041249339e-03 1.456582140169966968e-02 2.424653587859208065e-03 7.172129335255236077e-03 -2.092820282169181867e-02 4.522956971515505742e-02 1.151864337314088133e-02 -9.148057613560153789e-02 -9.139566837027173277e-03 1.901039920221732002e-02 -6.084183533167391439e-02 7.651503908600684745e-02 6.563826593007221488e-03 1.244166844659504167e-01 -1.881101668097574439e-02 2.677581912021882726e-02 -7.840538644555992975e-03 2.130994812386878892e-03 -1.286348211940617145e-02 6.688535530834769163e-03 -8.969435804021682127e-03 2.078606580183093785e-02 3.136745232005157952e-02 9.640019084174271391e-04 4.637316768222468633e-02 2.135836320385373632e-01 2.493272312659858270e-02 4.922382972219578601e-03 -2.756134953088455047e-02 -3.903054904170738700e-03 3.763826121088668930e-02 -4.726327775709604495e-02 1.331338071399640680e-02 -1.581654411823864292e-02 2.225173479516216746e-02 -1.763608856959065618e-04 -2.944286685367197495e-02 -6.652261004721896943e-04 -3.920679116059182234e-02 -8.646212646730343232e-03 9.597959819561302161e-03 -6.135109541151398393e-02 -2.437237591502065120e-02 3.834402615085612948e-02 -3.578931082530312918e-02 4.153533292671757540e-03 4.760498818400697024e-02 -3.842014808175114871e-03 -2.479245808478279522e-02 -1.817495580077124404e-02 -4.010336681401090696e-04 -2.046295207603696792e-02
-1.853967290733551238e-02 1.394794463324437392e-02 -2.282743403280609873e-02 2.271426175008715159e-02 -6.314997106220663486e-03 -7.326013885733950737e-04 8.116604423142299851e-02 -1.607950447088742768e-02 1.000000000000000000e+00 3.325079097776251214e-02 1.395361523723329805e-02 3.536104597334455840e-02 5.172680844908346398e-02 6.816409729038873377e-02 4.519466492947193242e-02 -3.991729897986018294e-02 -4.222807355678291630e-02 -4.143121191248227281e-02 1.691399612092070112e-02 5.583760040797852188e-03 3.149562253550972080e-02 7.675927358451051230e-02 -1.560007282671393297e-02 1.950847303859527537e-01 6.745018611801037456e-02 -1.583154006527414184e-02 4.562102406182776820e-02 -5.734071384306357877e-02 3.875127257952078186e-02 -6.334183167111624713e-02 5.520275930630414579e-03 8.408990238760304797e-04 -1.014054373238680237e-02 1.581871866448800526e-02 -2.792299944374059678e-02 3.287983478171310064e-02 -3.022198854387802072e-03 -3.222591145889398129e-03 1.845997307309234572e-02 -3.411022062984960662e-02 -1.544322741117528340e-02 4.856100017767626259e-03 1.236418491418075360e-01 1.282294170391962140e-02 3.595542949221944284e-03 -4.884883322317515146e-03 1.737653317718874241e-02 3.323371154486921830e-02 -3.694851395788164260e-03 -3.538028944615775710e-03 -3.513317106053545635e-02 -2.355666043464913623e-02 -1.570658030923410831e-02 2.791844291097470704e-02 2.948517835343064664e-02 -2.261236700533283267e-02 -8.214772371449083690e-03 1.015115727029952675e-02 1.794741268625472258e-02 8.455323989500128368e-03 2.431635062596671989e-02 6.556946016748797790e-03 1.382984814762946296e-02 -1.983549767685354598e-02 8.024676643899497641e-03 -1.804580317557818656e-02 -6.538076305197270538e-03 -6.334755775715171858e-03
3.284288061499831407e-02 -2.551098446891637145e-02 8.314082516420705227e-03 -2.815798032463279199e-02 1.658752473458625226e-02 1.395139371481827484e-01 3.721795579989840147e-02 -2.270607337883853022e-02 3.325079097776245662e-02 1.000000000000000000e+00 -2.837752718228370163e-02 8.074326243054379126e-02 -1.503446403719373679e-02 5.382007552584898262e-03 -1.241020555421580920e-02 1.320048537632048137e-02 -5.459691543337521352e-02 -9.454961711447598324e-03 -3.295540311511659104e-02 1.182222836837489299e-01 3.664832645601764916e-02 2.034970324895490901e-02 2.904684794857104180e-02 -4.980729299749130090e-02 -5.749374107561450870e-03 9.348607071393606402e-03 -3.721001519655493806e-02 1.211455589476726769e-01 3.581429996415320949e-02 -7.119399673616022550e-03 2.039319925195690747e-02 -1.323421825823014805e-02 6.213973905206280832e-03 -4.025126426329722791e-03 1.311970554073649568e-03 -9.469438568392217134e-03 1.461663431750049452e-02 -6.964867763560114722e-02 -1.823711267053725049e-03 -1.367111134216923186e-02 -3.617142437883190398e-02 -3.061109887186072229e-02 1.587842186208054257e-02 8.095694119203069583e-01 2.662001947275137795e-02 -5.538382608978740379e-02 2.191372775877484594e-02 2.309858446453409361e-02 -3.617723086922169755e-03 -1.603549463992657784e-03 6.494500338787134036e-03 -2.340239004781260318e-02 4.336122012690857286e-02 6.562164035087880709e-02 -4.327609500801364584e-02 1.096781827341756360e-02 -2.670482397000304570e-02 5.466125276627071400e-02 1.163443519339093374e-02 -2.169355912427100783e-02 4.198111475796437175e-02 -8.475816504617292302e-02 -4.262164757683589711e-02 3.442368633335075867e-02 1.008763129945471071e-02 -7.484086346683894303e-03 -1.232897721815175325e-02 1.703444789267599332e-02
