1.000000000000000000e+00 1.752493440962310800e-01 5.441967994585359403e-01 3.022960828704608360e-01 1.141487834972030324e-01 4.447910784255772465e-01 4.421941087641848012e-01 3.486353661565400053e-01 2.935198356778822015e-01 2.348061665338597170e-01 2.533553076798971682e-01 3.145295609763507638e-01 2.609974629538682755e-01 8.029766015165757942e-01 2.219439309108020841e-01 3.887739588942146218e-01 3.754154252592969421e-01 3.685742016548871902e-01 3.376979124190966353e-01 2.369541643688429511e-01 5.185021739554389608e-01 3.001668078700395759e-01 4.444502122959478885e-01 3.676541802384418745e-01 2.067534898108996932e-01 2.586200429069631657e-01 5.511639005826903803e-01 2.229264148971062121e-01 8.238368981405178593e-01 3.664885802734192954e-01 3.281806733454301073e-01 2.979505142935756634e-01 3.902360624030206671e-01 2.557111916514399064e-01 5.454010260141892719e-01 1.494430500578748378e-01 1.963568343688939233e-01 3.137930000729471924e-01 1.046668275405422954e-01 3.744195417972659423e-01 2.688415639081260800e-01 3.695814307521875230e-01 2.165775107644785091e-01 2.276550033158316333e-01 9.539016563459828957e-02 2.896763640984099664e-01 1.466678677659192520e-01 5.694334365163740141e-01 1.730639101542173486e-01 3.615487499637614066e-01 6.612091043163274839e-02 2.151238432459211813e-01 1.607747639496527325e-01 1.062137065742688874e-01 5.116033729030720067e-01 2.520220866646508129e-01 3.512251451902286825e-01 1.896650852252571018e-01 7.861331297588093625e-02 6.733526723473753917e-02 3.467078947360007213e-01 2.143053636485930391e-01 5.660443297815711539e-01 1.119238424371441082e-01 1.863123812329884610e-01 2.713636784448817396e-01 3.066736282185127949e-01 2.535519237037071605e-01
1.752493440962310800e-01 1.000000000000000000e+00 2.121313124150568108e-01 3.485114566653736423e-01 6.733293116963910696e-02 3.126705682595604663e-01 1.379372466885015469e-01 1.456170445757610510e-01 7.512346375825323941e-02 3.034265260622469040e-01 1.587535689767770042e-01 3.419202477300432585e-01 -6.823148389783686985e-02 1.431699874583824278e-02 9.271639133815456901e-02 1.808941112981750921e-01 2.719260218205212798e-01 -8.888220049200357131e-02 1.572435688649519159e-01 3.404739696972262086e-01 2.975411351775765767e-01 3.432318340787298139e-01 3.692265113909315444e-01 2.765018642239392976e-01 5.320066947331407448e-02 3.230954422972202034e-01 3.131117954777229428e-01 4.333625363476187875e-01 2.245465361342530441e-01 4.275094066523424940e-01 -6.998135454256305954e-02 6.676035788605894084e-02 2.369787060873349005e-01 3.930854893002164729e-01 2.374090614356225148e-01 3.854004241914560369e-01 1.019879449197245574e-01 3.485111640180961756e-01 9.409370986790058233e-02 2.879569901220185857e-01 1.257609722383094542e-01 2.427754033553800872e-01 1.089507479668198608e-01 1.979429938962380675e-01 1.517460151746452268e-01 3.478756551754123572e-01 -4.847346252626438812e-02 1.132711322756390221e-01 1.352703292162807380e-01 2.945593718150543716e-01 3.093698164585833577e-01 -6.807930043308206558e-02 3.245765659761269406e-01 2.511050432615878902e-01 3.279356640618040775e-01 3.389474190006986909e-01 3.956223699134139293e-01 3.119426857081518678e-01 6.882466836802926535e-02 2.074873079967073375e-01 3.385381776901473794e-01 3.873734101271106844e-01 2.470037711979495010e-01 4.677976709328429683e-01 -9.653397237832653244e-02 4.657837183359944677e-02 2.138052376436611890e-01 4.676584800595547931e-01
5.441967994585359403e-01 2.121313124150568108e-01 1.000000000000000000e+00 2.013918013138916163e-01 8.736293349975088329e-02 3.741532465668061525e-01 9.245263471028090096e-01 7.127772281907267526e-01 2.439245542255412680e-01 2.057264447834310506e-01 3.385368015864312352e-01 2.710357756470678225e-01 1.690943036980036840e-01 6.336036760919873112e-01 2.086039224182401342e-01 1.412406236981630925e-01 7.181165536598083099e-01 4.787037331189212819e-01 5.589863706808531063e-01 2.620247417497206799e-01 2.111159486715646905e-01 4.030271550725628704e-01 3.213458075533995317e-01 5.591924206716982759e-01 1.134189218683291367e-01 6.979730313134435704e-01 8.411051341502474576e-01 3.467372276324512947e-01 3.385669865177750038e-01 7.313820671017043917e-01 2.986993897984439039e-01 1.166248983308559445e-01 1.966821299495108977e-01 1.947172722660707733e-01 4.073664761383056776e-01 1.875129970888256836e-01 5.640313824025433576e-01 2.277863544559053377e-01 9.413107147284424658e-02 3.019942642226624008e-01 5.503951430582143534e-01 4.770777229915361684e-01 2.167791522912966840e-01 1.890975357314231275e-01 2.041537240609188342e-01 2.315135307003125531e-01 7.302855379794551127e-02 5.102664548606139494e-01 1.834880370643994230e-01 1.898386496403661194e-01 2.492505873308161757e-01 3.508970897311034509e-01 3.495590764612488410e-01 1.706831361419547388e-01 2.074882726045749193e-01 2.693982774368450794e-01 2.438091537972680301e-01 3.539906180860354912e-01 1.724669295189205920e-02 3.385181359514291000e-01 4.651074071258824993e-01 2.289402158501592233e-01 1.822351864447405712e-01 3.059221427236169522e-01 1.186625380729232904e-01 7.008055147613709290e-02 1.796462218865231830e-01 1.919409106566136169e-01
3.022960828704608360e-01 3.485114566653736423e-01 2.013918013138916163e-01 1.000000000000000000e+00 7.719069263877317844e-02 6.802396531018981563e-01 2.205517572729822073e-01 2.114166934181568314e-01 1.534170586698041516e-01 6.635638685004286996e-01 9.614144141910566099e-02 1.215888880162476093e+00 -4.692446078519968422e-02 8.049539857703227885e-02 1.707257214565040260e-01 3.388453483581639336e-01 1.728411736299226842e-01 -1.096273010758548466e-01 8.432226199028297620e-02 1.236849339914810386e+00 4.522210656947514007e-01 3.246446082825205082e-01 4.393083177780816584e-01 3.839399288104715091e-01 5.377508695335242450e-02 2.679097641172481503e-01 1.923154566053684733e-01 6.861296607623545984e-01 3.574392484075498699e-01 3.338793642891892954e-01 -7.640584312360040875e-02 9.350516126047571375e-02 3.519176198078353135e-01 3.518018247166814771e-01 3.019081978731864013e-01 3.168547143288857337e-01 1.571854587175876006e-01 1.379448018028104572e+00 9.209480153847904305e-02 6.045329078354898522e-01 2.377372138810274205e-01 3.650152108271149110e-01 2.297368766139436524e-01 4.820534814373502730e-01 1.044077160174071567e-01 1.273397998273208431e+00 1.176178702047309815e-02 2.091419487895396501e-01 2.556570011658271802e-01 4.369592091132825096e-01 2.563621014189322866e-01 -5.994002426819049212e-02 2.260757558992290139e-01 9.334639269316122867e-01 5.069273712948162425e-01 3.408930042510638359e-01 5.245939163631017088e-01 4.217925614643517895e-01 4.651691072931257026e-02 1.939847246704653472e-01 2.629533786669281392e-01 7.002262953986876370e-01 3.709767151397805884e-01 3.933758097555318245e-01 -5.345088425032051838e-02 8.586808195095761709e-02 3.226124625547598934e-01 4.218285536960793558e-01
1.141487834972030324e-01 6.733293116963910696e-02 8.736293349975088329e-02 7.719069263877317844e-02 1.000000000000000000e+00 1.301731443467394889e-01 9.497864691352524147e-02 1.011469553139118377e-01 4.296365859882352034e-02 7.599295416988799401e-02 6.376347243828731082e-02 8.232607253155922733e-02 4.771646298450563095e-02 1.298188110103143389e-01 9.478902270629990801e-02 8.923942383649972887e-02 7.097292789358186638e-02 7.162075720634636378e-02 5.907121488723292291e-02 7.215197138963191925e-02 1.152005503557309574e-01 7.606360529588476749e-02 1.038684533598072252e-01 1.011199552798228846e-01 7.037152760282101849e-02 9.854080467397619003e-02 1.336551229121905326e-01 8.801068687669645618e-02 9.539247404174693024e-02 9.768643839624542580e-02 3.922415596393549753e-02 1.407744089857884684e-01 9.430489431731500782e-02 7.295786326793993193e-02 6.726850350236387999e-02 4.587414795838129500e-02 5.626325981478005889e-02 7.578091464086017526e-02 1.754311754002060852e-02 1.231355591809902283e-01 8.611061557092364316e-02 1.220060591569630815e-01 6.480743730733071195e-02 5.401099112917703143e-02 8.542531733702130037e-02 7.547656910267662445e-02 4.691760522172516018e-02 1.112061685990010235e-01 5.383005096944307871e-02 8.280114389138160114e-02 2.938179098804058476e-02 6.561488084977594448e-02 6.263120352210671538e-02 2.870730567663899030e-02 1.169749822883516255e-01 7.232112083211524045e-02 1.098494131284875330e-01 6.811242027187308645e-02 -5.004846862370335159e-03 4.770311003249295273e-02 6.939200584254316684e-02 7.924302133179388086e-02 1.004686518776550241e-01 6.805218524012197900e-02 5.442462032248131243e-02 6.559652618275661762e-02 7.677307709926146917e-02 8.400775139598920527e-02
4.447910784255772465e-01 3.126705682595604663e-01 3.741532465668061525e-01 6.802396531018981563e-01 1.301731443467394889e-01 1.000000000000000000e+00 4.396574147166196767e-01 5.167565901867692268e-01 1.791583344289827406e-01 7.460223498268553355e-01 2.019208167166521295e-01 7.768667030512590443e-01 3.641045578542469185e-02 2.813423123991541375e-01 2.540245972443541111e-01 3.383533017586994318e-01 2.750421417296897153e-01 4.285145618934806111e-02 2.246349740503972292e-01 6.667899622091570944e-01 4.287617116944478779e-01 3.568667937974908666e-01 4.602684887237640243e-01 4.304256133927376604e-01 6.938302812480040549e-02 3.403259562386087289e-01 3.138280321892538138e-01 8.057967216281756162e-01 4.179352661827017701e-01 4.805743712067281903e-01 4.304217635221427307e-02 1.625258481988909598e-01 3.546855328268912477e-01 3.622234666970096661e-01 3.111577077929406632e-01 2.653191842134723921e-01 2.161746596464591552e-01 7.085703034665042921e-01 1.071105180605329554e-01 8.737783506124638944e-01 3.336856067064439824e-01 5.754598517326483531e-01 2.043899309338858550e-01 5.292579435201865135e-01 1.433456110899712643e-01 7.800980453326270547e-01 3.569911726082918013e-02 2.867668284514621191e-01 2.704878452359307794e-01 4.167553099019012386e-01 2.825777429403439345e-01 2.962862011397388029e-02 3.144032586736405510e-01 4.543736659889378582e-01 4.460271012056591933e-01 3.205967833537459732e-01 4.827470340826744422e-01 3.959888928076220616e-01 -2.259316976039853903e-03 1.649742920922168399e-01 2.739614340487885880e-01 7.733512387383479902e-01 3.724733294442518772e-01 4.127109780417881901e-01 7.253806326379362568e-04 1.185346321875374309e-01 2.973186149223910890e-01 4.071455306739238389e-01
4.421941087641848012e-01 1.379372466885015469e-01 9.245263471028090096e-01 2.205517572729822073e-01 9.497864691352524147e-02 4.396574147166196767e-01 1.000000000000000000e+00 7.641166292608316812e-01 4.586357526740270085e-01 2.649779234284825868e-01 3.261126234804729851e-01 2.953392540540570321e-01 3.337366935573616855e-01 7.913346789135058401e-01 2.917095183387949930e-01 1.108065509255364567e-01 3.575429570605482832e-01 4.341500428068706396e-01 2.438953635138646492e-01 2.902644115855230744e-01 1.561833772606817661e-01 5.079701672203101870e-01 1.854420617118960335e-01 8.939532685013971136e-01 3.115816650037275259e-01 6.372994954203317075e-01 7.235415775868261345e-01 3.874398016658018862e-01 2.292285486988935583e-01 5.633984923538293277e-01 4.116146072038553427e-01 1.594383447610481508e-01 1.763646551176381583e-01 1.344007102446098667e-01 2.350784613576386017e-01 1.397033522400092376e-01 5.477328155808189880e-01 2.849698584975912663e-01 9.480621851623206864e-02 3.610842226666345911e-01 8.727203294001220080e-01 4.890526697247968846e-01 4.572801806660807822e-01 2.320577376578332185e-01 2.161632451402462074e-01 2.743926019021616924e-01 2.671394041017047805e-01 5.941588119465154305e-01 2.693986558470588544e-01 1.487464480004669631e-01 -5.298154920387304796e-03 3.111447602037270554e-01 6.495076717597733640e-02 2.070595821438677986e-01 1.483172529729163136e-01 3.629400754989869915e-01 1.168071848948758068e-01 6.123129064276545686e-01 1.495135020848912533e-01 3.468611710932423819e-01 4.452697804332066411e-01 2.528923597435858706e-01 9.025336449473787825e-02 1.704262223360706874e-01 2.255508077556165891e-01 1.098611741645414697e-01 1.932610623208321499e-01 1.285171260714203512e-01
3.486353661565400053e-01 1.456170445757610510e-01 7.127772281907267526e-01 2.114166934181568314e-01 1.011469553139118377e-01 5.167565901867692268e-01 7.641166292608316812e-01 1.000000000000000000e+00 1.450821391679777972e-01 2.407585684636430190e-01 2.927358865031528534e-01 2.586488066489874837e-01 8.180171879072582752e-02 5.958985056335506236e-01 1.687908399801639203e-01 1.699585858763263957e-01 5.221287929076610101e-01 4.497030205783637546e-01 4.770737652968031206e-01 2.375328047339780313e-01 2.235979462550188868e-01 3.200977057148945426e-01 2.898822680997243384e-01 3.351104432556651358e-01 2.012631924699206237e-02 5.150313413423670550e-01 5.303418619846977933e-01 4.299489590059517030e-01 2.396914315787638527e-01 7.738687874320195892e-01 1.795447056416688003e-01 1.526378742363463381e-01 1.806038294089556406e-01 2.287693607351296843e-01 1.959651298527740892e-01 7.500379221162969956e-02 3.383924164006163471e-01 2.418186857034008708e-01 9.399689692792465023e-02 3.769435788039032231e-01 3.971360419784394913e-01 5.653282131934833643e-01 7.382382766166215027e-02 1.905092721803844369e-01 1.640986209886761693e-01 2.582396857637160315e-01 3.643749091677662977e-02 3.364631293517687527e-01 1.458699678517426934e-01 1.972646388771551740e-01 2.489203667531438013e-01 2.451465095169388375e-01 3.491137728931727469e-01 1.784658695876802370e-01 1.970195974481473433e-01 2.211029136023609509e-01 2.241981733300810187e-01 1.754883190313125119e-01 -1.051351213105725935e-01 1.968862113790988411e-01 2.171454520266959953e-01 3.287422578985642607e-01 1.099741367362920691e-01 3.513113140438685056e-01 3.574885687759415953e-02 3.889016357722080430e-02 1.191606816484491738e-01 1.915477595194036986e-01
2.935198356778822015e-01 7.512346375825323941e-02 2.439245542255412680e-01 1.534170586698041516e-01 4.296365859882352034e-02 1.791583344289827406e-01 4.586357526740270085e-01 1.450821391679777972e-01 1.000000000000000000e+00 1.671311332816621809e-01 1.173219877903281805e-01 1.738751303139159377e-01 3.591620895031878979e-01 3.544378774680150279e-01 2.686717846789726805e-01 1.383796717937308407e-01 -2.617199892180858967e-02 7.068647577562262030e-02 -8.169629565603163390e-02 1.321392243581999693e-01 1.895437819617792341e-01 3.254093894084955085e-01 1.336011550558326710e-01 6.461038350869827696e-01 3.809844408968781071e-01 1.813701921027950914e-01 3.285425794236083719e-01 1.052187793638207913e-01 2.226752816241936717e-01 7.649286692933457421e-02 3.555506272106742638e-01 1.264496500641774657e-01 1.565606320641290128e-01 9.460757497716307252e-02 1.758466263748504899e-01 1.180816619722241528e-01 1.546977814740538582e-01 1.843503115905486545e-01 9.888681868115697937e-02 2.017360309562681309e-01 3.684949926643534823e-01 1.577920032351803892e-01 5.081144204920103880e-01 1.824314255939419038e-01 5.941144720645902266e-02 1.445614341272312142e-01 2.941262324622473945e-01 3.637299313360670139e-01 2.174223530781224656e-01 1.617623783365836898e-01 -1.674332013069023406e-01 3.298648152764062369e-02 -1.259978962456458906e-01 8.372958711088178407e-02 1.927109598079271013e-01 2.662079213149339263e-01 1.055169691609971067e-01 4.630120592130376744e-01 2.958445649840498182e-01 8.926055627287342309e-02 2.914936014245862461e-01 4.823798236317231730e-02 2.172903129555991963e-01 -5.265119423690704098e-02 2.359819174985688384e-01 1.846734577664824184e-01 2.253349744674780220e-01 1.009281038376173556e-01
2.348061665338597170e-01 3.034265260622469040e-01 2.057264447834310506e-01 6.635638685004286996e-01 7.599295416988799401e-02 7.460223498268553355e-01 2.649779234284825868e-01 2.407585684636430190e-01 1.671311332816621809e-01 1.000000000000000000e+00 1.694406353032508750e-01 7.023960550537403646e-01 -6.653342349020592572e-02 4.453751930663560343e-02 1.269771933384425400e-01 2.595872642719381229e-01 1.802456083594666802e-01 -8.450625204268749635e-02 1.032950437357234297e-01 6.713466846062954296e-01 3.563271642680931328e-01 3.345390305865963976e-01 3.867552825779161374e-01 3.621571528409011642e-01 6.772626901125772259e-02 2.957576316544388573e-01 1.837094007062445855e-01 6.853410576853632419e-01 2.629556666057672465e-01 3.531588648797907570e-01 -6.206555595754070093e-02 5.870547700499476745e-02 2.813212923372080398e-01 3.224256639862952412e-01 2.882173145928512703e-01 3.161095595404283531e-01 1.875448381229908867e-01 6.742225930828331659e-01 9.518990626328753535e-02 7.682295939032609544e-01 3.124076356973177759e-01 4.681466324924898337e-01 2.300379869107338493e-01 1.275305851011957481e+00 1.502839460030621355e-01 7.239387118268232335e-01 -1.363580995312179724e-02 2.229046277766201511e-01 2.230681121744783335e-01 3.959543270256115077e-01 3.108309031420015689e-01 -1.274672958018507191e-02 2.906152446452629490e-01 4.677233873719975898e-01 3.827102288751405013e-01 3.385428589302604263e-01 4.805126756015765110e-01 3.921787674866706319e-01 8.337023407530373686e-02 2.506884605138043343e-01 3.039977961120584049e-01 7.255001039972572840e-01 2.843772656872927129e-01 4.423913024862193843e-01 -4.579687148334854463e-02 5.901464282046637450e-02 2.958661442709487055e-01 3.948383168351977113e-01
