1.000000000000000000e+00 2.962014611839374617e-02 9.100856562203984979e-02 -1.803161147837058220e-02 -7.078599145621962060e-03 6.390155436861309768e-02 4.123060447004714413e-02 4.540410519514596899e-02 -6.043250681208623548e-02 3.065171248146280475e-02 -4.597669231009710034e-03 2.024629353605715554e-02 -6.172338195829145738e-03 1.412922386046222556e-01 -3.241700554128508494e-02 5.438290769633843773e-03 6.010473279996271512e-02 -7.061019169350259139e-02 1.147921847337246837e-01 -9.028936070198008423e-03 2.582444181293526778e-02 -3.883415553181183977e-02 7.010744955698042236e-02 6.295487241416589108e-02 -2.662315146202554397e-02 -1.122960655430557952e-01 -7.319577767152196657e-02 -4.264712563014674135e-02 3.140542512618842985e-01 1.290099418567351441e-01 7.108468299447045016e-03 7.343190713681429366e-04 -3.807915524495916748e-02 1.932333944541591480e-03 1.723742719303269777e-01 1.495832789962802355e-02 2.589318369191381808e-02 1.971222648256871351e-02 -3.214112505530056056e-03 1.627022446190642263e-02 -6.628257900353388965e-02 -4.071380921655198826e-02 -2.830368340429358781e-02 -3.682246197326515674e-02 -4.248075412937693529e-02 2.420433832960228876e-02 1.584117365297227700e-03 5.361412354279149195e-02 -3.297879199320591370e-02 -3.332024769254582353e-02 8.597953328935739950e-03 6.973344376317748561e-02 5.839445822367622663e-02 6.941738927930944138e-03 1.680814673210966233e-03 -8.935105478639997906e-03 -3.049455335037822359e-02 3.783708981786045034e-02 -2.558840068216923502e-02 1.323141696656982697e-02 -4.616762709441582513e-02 6.149093334429058455e-04 1.582541558473931492e-02 -7.239875023093486628e-02 1.575523181445918734e-03 1.504577525901454327e-02 -3.866305564527600797e-02 -1.137244390565324281e-02
2.962014611839362127e-02 1.000000000000000000e+00 -7.279049548134247649e-02 5.527576634245518275e-03 8.740258519515342953e-03 -8.937674544985160785e-03 -3.486465609308389557e-02 1.013506438182236805e-02 -1.069288595706660225e-02 -1.318280449588037258e-02 -8.806498703242614592e-03 -1.378210425313388873e-02 1.106474563631412548e-02 -1.278368597890416208e-02 3.202155952603184114e-02 -6.410484456136693668e-03 5.212445254317663729e-02 -3.218995091034572431e-02 3.053341536745604254e-02 3.773154777562001683e-02 2.188803464693684850e-02 6.074182174187069128e-02 -2.312738910206933035e-02 3.017248461758119393e-02 3.897576202505759202e-02 4.220871049183749779e-02 1.137195460579362577e-01 -1.594236332058481670e-02 2.383834703135792599e-02 1.872300982231760863e-02 -2.351776877193121826e-03 2.030927053378364655e-02 1.146020425985213621e-02 8.363513940972974736e-02 3.517759453332860477e-03 5.008659840710699696e-02 -1.454623564492087129e-02 -2.053524007671075902e-02 -6.227538686222472419e-04 1.377078896397132199e-02 -6.824584884057553757e-02 -9.005832377800990218e-03 3.635919996394368532e-03 7.129026799043729733e-03 -1.829538132984840498e-02 -8.465149455497318620e-04 -4.732077295187428652e-03 -2.571448905353546782e-02 9.372817814140168777e-03 -3.566173286445490503e-02 -9.033477492814637883e-03 -1.314471924838100068e-02 -4.528391045405858427e-04 5.239427052919286634e-03 -4.794867252652891543e-02 6.514956812420870380e-02 1.403192490786018057e-02 5.275387310130398577e-02 -1.426534786257454245e-02 4.005639063753273221e-02 9.266923549750869654e-03 2.785259654008421723e-02 1.385959316224395430e-02 6.825539352864011533e-02 -8.785748910106357806e-03 -9.670973893179977271e-03 5.313011537507084103e-02 6.265124850435861703e-02
9.100856562204054367e-02 -7.279049548134261527e-02 1.000000000000000000e+00 -5.436187712763485697e-02 7.852751716590330305e-03 1.075125152504735962e-03 2.309037881848480245e-01 3.419198616954845227e-02 7.514285340519780663e-03 -8.571779387867563271e-02 -4.164564510604658321e-03 5.899171248377355070e-02 -1.665129316281383637e-02 9.317766955672610041e-02 6.211272499377236932e-04 -1.445131394339218764e-02 1.076033353878348975e-01 -1.508790869703452789e-02 5.861841473676079883e-02 4.066842077670565492e-02 -1.786602867516865617e-02 -3.938950438304365809e-02 9.178996295799078664e-02 8.338610310545828408e-02 -3.433380976299164888e-02 1.610962371030555396e-01 1.643989863120191852e-01 -3.654152262753181113e-02 -3.829451134069979112e-02 7.339008554936386763e-02 4.463611837561444820e-03 -3.166084146856850898e-03 9.973900340939867437e-03 -6.667528249119643313e-02 1.178902898730777200e-02 -3.166706662186884180e-02 2.023598985367616732e-01 -1.260472366154029820e-02 -1.105075492469510638e-02 -3.519067973424405693e-02 1.715556449639000364e-02 -2.619085780045381229e-02 3.089225859822433001e-04 1.562973072641660535e-02 -2.460915606226578289e-02 3.068783006237785910e-02 6.132406154487918953e-05 -1.617588025239887102e-03 2.319271164197902330e-02 1.077113159311425365e-03 5.345222567500992894e-02 2.747391934604621888e-02 -2.554863221220948083e-02 -8.305048856283503075e-03 2.856193425324557097e-02 -3.943375928979028083e-02 -1.140498234883354292e-03 -3.508675979690582120e-02 -3.219691325807423621e-02 -6.143184131921031882e-02 -6.682066660076425337e-03 1.786543484811135840e-02 -1.969559396213227224e-03 -7.454862585741714454e-02 -3.256122922910974216e-02 1.503729323295459330e-02 -1.727774568782246972e-02 -8.498695457735535794e-03
-1.803161147837073486e-02 5.527576634245829658e-03 -5.436187712763479452e-02 1.000000000000000000e+00 -1.014473042524771315e-02 -5.637768009206460713e-03 -1.401015184666414698e-02 -1.285828822509167343e-02 -1.456440159484514822e-02 -2.807186508837095085e-02 4.682617206870555437e-03 1.171161332508181413e-01 -1.393584108758356283e-02 3.580862982656602550e-03 -1.483056908484869062e-02 1.938604975247476547e-02 1.825995299600573218e-02 4.399819972696053169e-04 3.334371864468076846e-02 1.843885923353534018e-01 -1.917356319688229629e-02 2.772616507338240138e-02 -1.517629272017447482e-02 6.636941263280303482e-02 -1.871566479999235352e-02 3.928551118503903483e-02 -8.832289156739194652e-03 8.619360832754857649e-02 1.098752000522467201e-03 -3.813711145604989361e-02 -9.655254285000514775e-03 4.055532526756515724e-03 -2.522284498034517430e-02 -6.433089798127183609e-03 2.796026502284740950e-02 -2.215338101341853168e-03 -5.253932817890388796e-02 5.750363931006154949e-01 2.589117799260912817e-03 4.010272678083433989e-02 -3.813018134783805607e-02 -3.235443002722890316e-02 1.199081909631789095e-02 -3.387823503848155782e-02 -2.497659653240591471e-02 1.316062134643185277e-01 -1.301043862347110811e-03 1.681181315350114419e-02 -9.838615056029693245e-03 1.137955461615193509e-02 3.272413329064869508e-02 -2.402893344541759402e-03 6.363251139878720042e-03 -1.945357959146355176e-01 4.493786524559929135e-02 5.781008201416736395e-03 4.695516921288832822e-03 -1.641029859321869663e-02 -2.421455361957244173e-02 7.021352840755862301e-02 -2.689614371131058765e-02 -5.370411702218400030e-03 1.666764917366022128e-02 -1.855552617052346615e-02 -3.457934719899468344e-03 1.722025007440551592e-02 2.371054674214201699e-02 1.984653872877847544e-02
-7.078599145622145941e-03 8.740258519515459179e-03 7.852751716590368469e-03 -1.014473042524783458e-02 1.000000000000000000e+00 -9.134560287275137608e-03 1.856987151488953894e-02 4.369844209063215162e-02 -1.368104748452171962e-04 9.001427691704698072e-03 3.829147472658353535e-02 -4.385603306937541426e-03 2.061772259718137879e-02 -1.932570725611430090e-02 2.174583896787941548e-02 -6.685779800970363153e-03 -2.684976708360346451e-04 2.927904855244072707e-02 -9.132955519180453730e-03 6.081423132680781156e-03 -8.452777118186356395e-03 -7.172412861062670356e-03 1.026233054859243196e-02 3.837595268875739450e-03 5.038029750015562101e-03 1.769280910370007662e-02 -4.089415407782222289e-02 -1.458431921140381123e-02 -1.317020411256368366e-02 2.447997679629268161e-03 5.099323079993985618e-03 6.444695677532302769e-02 -1.291804826771561499e-02 2.240589773356825923e-02 1.383976853246041833e-02 1.038335593068543013e-02 -2.987857094686525994e-03 3.434501193357270693e-02 -5.924323695281849891e-03 -3.083412681996144239e-03 -1.337253526708322149e-02 5.615052074741210333e-03 3.236770832261928049e-02 -1.828203655215409305e-03 1.629084003565703376e-02 1.015301738081982388e-02 3.511825224515723043e-02 -9.622238581016531733e-03 2.368819602299957958e-02 2.621644808522086145e-02 2.091017124954715201e-02 -2.048769110113747918e-02 -1.377533052691952767e-02 -3.741193907279876524e-02 2.136924205517042735e-04 1.856814907163641462e-02 -3.126742886039736435e-02 -3.476153339247347457e-02 8.459224380949889252e-04 9.636167580075464395e-03 5.663219576647806480e-03 3.488927649437030543e-02 2.410869613823379831e-02 1.544209103346914566e-02 -7.732818618902077834e-03 7.247488579299895227e-03 -1.063682234319447868e-02 -8.752667543407579784e-03
6.390155436861323646e-02 -8.937674544985280481e-03 1.075125152504941960e-03 -5.637768009206351426e-03 -9.134560287275241691e-03 1.000000000000000000e+00 4.947236052653182503e-02 1.492505048857079297e-01 -2.740065755032387862e-02 2.259124672707628900e-01 -1.522489801140563745e-03 6.797337394093150298e-02 8.462326803592091357e-03 -1.106755293648233572e-02 6.269975409585414050e-02 2.799335298840550934e-02 -7.231558579615510012e-03 -2.397733409972300361e-02 -2.247353622683566712e-03 -8.238830893153906154e-02 -3.649943175602726742e-02 -2.363850009037028049e-02 6.904854989270944876e-02 8.848067062487689760e-03 1.520358689667621749e-02 -6.641331135719930057e-02 -1.274990130062176284e-02 8.220631580855139453e-02 2.992886369111648348e-02 -1.463413118112045358e-02 2.580808307290349823e-02 1.995812836294358350e-02 1.343152932846337390e-02 2.144151062095844135e-02 -4.331711076868731414e-02 2.633949898070416656e-02 -1.558583861881940053e-03 4.161161366078768020e-03 1.056819331344674602e-02 3.251434092066869397e-01 2.367743753386790037e-02 2.448074124867369999e-02 -8.150673619924039826e-03 -4.521054996595717801e-02 -1.539900943015873151e-02 4.417371534191851662e-02 2.309245133006801454e-02 -3.195286218414992996e-02 5.506493860885187941e-02 5.535922014716325792e-03 3.848563662074915015e-02 -8.410834933362044616e-03 1.278224792049824886e-02 -2.903324931432336303e-02 7.301062884835670536e-03 -5.420962364630841669e-03 -7.261232856914240363e-04 -4.314879344835617636e-02 -1.666503092552051868e-02 -1.338470110500529844e-02 2.209743614397313705e-02 7.573605799375401557e-03 9.501672709956462612e-03 -3.229601227075193370e-02 2.899850255539243582e-02 1.517348319009075019e-02 6.114637234928306866e-03 -9.022426154887274938e-03
4.123060447004825435e-02 -3.486465609308424946e-02 2.309037881848473028e-01 -1.401015184666456678e-02 1.856987151488931689e-02 4.947236052653137400e-02 1.000000000000000000e+00 2.055160848542209595e-01 7.655439111297182575e-02 2.726391262871517146e-02 -2.525532882459043116e-02 -4.195427160250271570e-02 1.868394502688471015e-02 2.038375818281467633e-01 -8.519400718375313986e-04 -2.466246653268187872e-02 1.951058340275882430e-02 1.251322737229231818e-01 -6.336557426464634046e-02 7.001419503493234130e-03 -3.575588757817511898e-02 2.484233089317818693e-02 6.842295696718838846e-03 1.843988359580401581e-01 -5.339692639998216799e-03 1.200663996277953061e-01 5.537236724763071327e-02 1.388775950801743597e-01 -1.688965677100587315e-02 1.508190238967456187e-01 3.448695817662519869e-02 -3.251500286577921339e-02 -4.349523808647572619e-03 -3.214368038983220210e-02 -1.034792255536856193e-01 -4.548669002036665604e-02 3.430590704687980219e-02 -3.007934738982184081e-02 2.453541111151837095e-02 -3.425656848205226729e-02 3.053462691293929443e-01 3.403408606280509952e-02 4.811588701006433433e-02 -8.072872640095641456e-03 -1.384900172651909976e-02 -6.479347446830686051e-03 -1.083515676020936624e-02 -3.995259575664367874e-03 1.013857636546997704e-02 -3.791534420856171317e-02 1.358315250024185079e-03 8.601742101820160358e-02 -1.050238908691994155e-01 1.407746803983170661e-02 6.128444641497511614e-04 -4.843275702794604815e-02 -3.126475384013907566e-02 5.697526519397509703e-02 -1.291238411412111084e-02 -3.308566509172352482e-02 -9.806639965845184714e-02 -1.267997718703845096e-02 -1.602188264054276584e-02 -1.193411657680235605e-01 -7.225024431410444203e-02 -3.266313226829460625e-02 2.748093757376691981e-02 8.351237277091694278e-03
4.540410519514588572e-02 1.013506438182226049e-02 3.419198616954859798e-02 -1.285828822509166476e-02 4.369844209063251939e-02 1.492505048857079575e-01 2.055160848542206264e-01 1.000000000000000000e+00 1.381083027739291036e-02 -1.385474192373551718e-02 -1.759038163549303535e-02 1.234037411634582131e-02 4.257927047835122908e-02 7.809630395710735751e-02 2.976032424371818225e-02 1.030338058394334767e-02 2.377681246265039502e-02 6.418791861580534774e-02 -3.659092004525273459e-03 -1.770277867033171262e-02 -8.520287751173414789e-03 2.649888377178921325e-02 6.006013565482698491e-02 -1.927962329676772071e-02 2.286183604413113968e-02 7.609508944686509124e-02 -2.887578051150672953e-02 5.655069179110022368e-03 -3.617156867879848994e-03 1.137435918059686996e-01 -1.708718399012515779e-02 5.226786267750175956e-03 -1.208588889849806711e-03 2.784569004787069285e-02 -2.265621384112689873e-02 -3.283728467528737593e-03 -4.476133865208460627e-02 -7.448999957471576401e-03 1.100151204384975170e-02 1.773887125749100402e-02 2.449092277249851138e-02 1.836456152168670086e-01 6.910275844000922547e-03 -3.982407337063647440e-02 -1.227758253494129134e-02 9.640893985890038216e-04 1.106442306493268454e-02 1.444963123779152876e-02 3.090287819305692976e-02 1.184756868676363137e-02 2.341571414154086997e-02 5.987615052579058073e-02 -1.615337571318390536e-02 2.214922309000500952e-02 -4.224250299015595150e-02 -1.860847664454722689e-02 -2.148471252213025526e-03 -9.842544520532389707e-02 2.249002797542682015e-03 -6.355305113114385375e-03 -4.214817620222376104e-02 7.578721361475792943e-03 -5.750252830046671121e-03 3.033313355084319742e-03 -5.865098130789860031e-02 1.526786033038542503e-02 -9.012355464801809560e-03 -2.372823710530438251e-02
-6.043250681208649222e-02 -1.069288595706659878e-02 7.514285340519471883e-03 -1.456440159484456882e-02 -1.368104748453880665e-04 -2.740065755032353514e-02 7.655439111297132615e-02 1.381083027739310638e-02 1.000000000000000000e+00 2.381685494814757623e-02 6.552317812547499981e-03 1.193633300555322838e-02 6.229390219152530078e-02 4.083537091860902496e-02 7.216765746351708199e-02 1.034593410244332053e-02 1.164728934330755850e-03 1.485900439970569073e-02 -5.095134372289648883e-02 2.507844632990190517e-02 -3.250975602396459496e-02 3.064925678358403419e-02 -1.932242457669292035e-03 1.454759230001095027e-01 2.238703306370412593e-02 -3.618207011372765597e-02 8.893392300012549490e-02 -2.873344339500845737e-02 3.691848455554989222e-02 -5.097307529097157286e-02 9.856169802709868755e-03 5.571753692614128846e-03 3.515495824997610583e-03 -3.959333455503484533e-03 -1.390799082175576615e-02 4.565003547697593644e-02 -1.507962083051144278e-02 2.425615283851420903e-02 -1.439188167226922339e-02 -3.318670403834804439e-02 9.051388027789594032e-04 -1.764317932788045731e-02 7.348901081687586601e-02 2.895103365780770169e-02 5.434321389341196379e-02 -1.443515583815375286e-02 4.154586246630287416e-02 1.830401259714457135e-02 3.218324994201414435e-02 -4.187806387220038840e-02 3.429951661943532633e-03 1.042695937164235531e-02 -2.921922764613258880e-02 1.381768218718443415e-02 2.233482907168077986e-02 3.955782600813693983e-02 1.806024317502607363e-03 4.722044738227668126e-02 1.111929700426990235e-02 -1.779137982691395350e-02 -1.217761656644041415e-02 -9.038855964206709420e-03 -2.329048513623768746e-02 -2.352128300188600918e-02 1.876965841470044916e-02 -1.888186281629612370e-02 7.842921544681061632e-03 2.553475049562944216e-02
3.065171248146383171e-02 -1.318280449587923113e-02 -8.571779387867599354e-02 -2.807186508837119718e-02 9.001427691704854198e-03 2.259124672707627512e-01 2.726391262871476207e-02 -1.385474192373544258e-02 2.381685494814751031e-02 1.000000000000000000e+00 -6.497843070972550428e-03 1.091932452827128891e-01 1.562654424132354364e-03 4.274021024920813400e-02 2.180912209669844115e-04 -2.591891415393580284e-02 1.099394747775899253e-02 -4.267962698599291060e-02 -1.307088826664210696e-06 1.311489699596006808e-01 4.173404091449332831e-02 -1.085709937644129680e-02 1.167835642321719131e-02 -6.009655274853787504e-02 -5.135267632078450994e-03 -3.062006672750939781e-02 -4.573827018716511428e-02 1.691852305318473637e-01 8.495367480765771140e-03 -9.184445144887917051e-03 3.727690764072152940e-02 -1.363632360101497791e-02 1.924738486232193541e-02 -1.612654912981400721e-02 1.642331781114900885e-02 1.605515375856898797e-02 3.618409501983606974e-02 -5.514751725530073895e-02 -1.457564594725666712e-02 -1.166971417300372363e-02 -7.887622163567246936e-02 3.016865963852466675e-03 4.511771676809753912e-02 7.673553897442859650e-01 -1.861367614606141644e-03 -1.025071918784418168e-01 2.137904017102156690e-02 -2.563328786140212784e-02 -1.049860122175506894e-02 4.175223856897175220e-03 5.954091789334653093e-03 -1.635019133771643124e-02 4.698770573880201029e-02 -1.246929255438469358e-01 -3.879357939132475723e-03 3.672030361508211993e-02 9.532782303903761592e-03 5.097153550701094549e-02 2.250173756260349933e-02 -4.433206419696696966e-03 -5.161416345523061819e-03 -5.082843157135076562e-02 -4.086533437402214280e-02 -1.138054623077261462e-02 7.120098933718164991e-02 -5.196249385457442013e-03 -2.531679100701343665e-02 1.808594693357807454e-02
