0.000000000000000000e+00 1.190280169248580933e+00 2.296401094645262042e-01 0.000000000000000000e+00 4.626636877655982971e-01 3.987111831083893776e-01 1.406567832455039024e-01 4.222868569195270538e-01 1.063370387069880740e+00 2.489895131438970288e-01 2.213398886844515800e+00 9.118528096005321659e-01 8.756844000890849911e-01 5.331856696866452694e+00 4.528031405061483383e-01 3.735982682555913925e-01 8.713175430893899120e-01 7.123187780380250134e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.853125281631946564e-01 1.879393495619297028e-02 8.742905482649805382e-01 1.374171413481235282e+00 2.675122803077101707e+00 0.000000000000000000e+00 7.867198865860699497e-01 2.077307410538196564e+00 5.956418793648481369e-01 1.061250794678926468e+00 2.942647784948348999e-02 5.486949626356363297e-01 1.993311690166592598e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.897252537310123444e-02 8.880540728569029374e-02 0.000000000000000000e+00 2.157435901463032046e-01 6.795493792742490768e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.028950609266757965e-02 5.544247347861528397e-01 1.492163818329572504e-02 2.374390829354525168e-01 2.391469683498144150e-01 4.438377358019351959e-02 1.549136942252516524e+00 1.995499171316623410e-01 9.439646825194360213e-02 3.857125776819884777e+00 4.162595421075820923e-02 4.691424397751688957e-01 1.350267414003610611e+00 3.486170247197151184e-02 4.684008471667766571e-02 0.000000000000000000e+00 1.722851322032511012e+00 3.782037179917097092e-01 0.000000000000000000e+00 7.017312906682491302e-01 1.945060467347503153e+00 3.958547748625278473e-01 6.553992256522180038e-02 2.618917729705572128e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190280169248580933e+00 9.614313824102282524e+00 0.000000000000000000e+00 1.001681573688984056e-01 1.180288355797529443e+00 1.108944732695817809e-01 3.891512751579284668e-01 9.768286827951667917e+00 1.591277097724377931e+01 1.403338244184851646e+00 2.168126197531819344e+00 1.560661843046545982e+00 3.938861284404993057e-02 7.092154808342454597e-01 8.532475901022553444e+01 0.000000000000000000e+00 2.873192187398672104e-01 3.526687119156122208e-01 1.608238704502582550e-01 1.022129412740468979e-01 1.800098717212677002e-01 9.016046859323979534e-01 8.559308573603632841e-02 7.870849613100290298e-01 3.352194178849458694e+00 3.978855162858963013e-02 2.213454060256481171e-02 2.409749235957860947e-01 1.133434481360017898e+01 5.131518279202282429e+01 3.096634014882147312e+01 0.000000000000000000e+00 5.311706030741336626e+00 1.156505346298217635e-01 7.143525571562349796e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.227433215826749802e-02 4.720786586403846741e-02 9.231526963412760300e-02 0.000000000000000000e+00 3.570373356342315674e-02 1.367412727326154709e+00 1.616332884877920151e-01 1.656213775277138103e-02 7.678188299760221325e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.471074752509593964e+00 0.000000000000000000e+00 6.616655737161634965e-02 2.720444463193416595e-02 0.000000000000000000e+00 2.364123798906803131e-02 0.000000000000000000e+00 2.219323627650738109e-02 1.368976477533579046e-02 0.000000000000000000e+00 7.003190508112311363e-01 0.000000000000000000e+00 1.460581645369529551e-02 0.000000000000000000e+00 1.267584465444087760e+00 1.712061576545238495e-01 1.597526483237743378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.296401094645262042e-01 0.000000000000000000e+00 1.355444679036736488e+00 6.958513874560592338e-01 4.415431618690490723e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.533128045499324799e-02 0.000000000000000000e+00 9.728273405693473208e+00 0.000000000000000000e+00 1.141664514318108559e+00 0.000000000000000000e+00 1.152671091351657928e+01 5.902735330164435301e-02 6.127648241817951202e-02 1.285418200306594594e+00 1.711398658342659473e+00 2.286027129739522934e-01 7.117926422506569706e-01 0.000000000000000000e+00 2.615262269973754883e-01 1.804593028966337442e+01 2.069635281339287758e+00 7.971589464694261551e+00 6.561493612825870514e+00 5.031420909799635410e+00 4.488845499418675900e+01 1.440247915685176405e+00 2.519396878778934479e-02 7.033228501677514510e-02 3.130518956109881401e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.752030640840530396e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.379642572253945265e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.262079298496246338e-02 0.000000000000000000e+00 9.040274471044539017e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.463696410879492760e-01 1.308954786509275159e-01 9.069672971963879671e-02 0.000000000000000000e+00 6.474405154585839706e-02 0.000000000000000000e+00 1.077873598784208298e+00 1.817147992551327099e-02 0.000000000000000000e+00 1.265158095397055371e+00 4.841790468432009220e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.726507306098937988e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.001681573688984056e-01 6.958513874560592338e-01 2.917834157124162076e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.066898837685585022e-02 6.292311853729188442e+00 1.776209680363535881e+00 2.613050252199172974e+00 1.158680599182844023e-01 3.558836188167333603e-01 0.000000000000000000e+00 8.080407381057740368e-01 2.367777470499277115e-01 0.000000000000000000e+00 9.381976258009674385e-01 2.225923308730125427e+01 1.516910335049033387e+00 5.981924523599445820e+00 0.000000000000000000e+00 1.277002494968473911e+01 3.910541087388992310e-01 9.946927674859762192e+01 2.037454275414348204e-01 2.089809253811835896e-02 3.122600379120558500e+01 3.478509930800647254e+01 1.168657504208385589e+01 7.564963772892954186e-01 2.183557437732816187e+00 2.162963375449180603e-01 5.801287665963174994e-02 0.000000000000000000e+00 4.588776826858520508e-02 0.000000000000000000e+00 7.961248159408570446e-01 4.739331714808940887e-01 1.081827016361057581e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.738313771784305573e-02 2.275757538154721260e+00 5.102015286684034867e-02 0.000000000000000000e+00 2.325733006000519146e-02 1.133858747780322890e-01 0.000000000000000000e+00 4.412127565592527390e-02 9.975058585405349731e-02 0.000000000000000000e+00 1.170589063316583411e+00 3.846515790559351444e+00 0.000000000000000000e+00 8.833301737904548645e-01 0.000000000000000000e+00 4.532458623871207237e-01 1.119783604517578940e-01 1.064381956215947866e+01 8.882438577711579408e-02 0.000000000000000000e+00 5.579840889200568199e+00 1.503929944708943367e+01 2.401392279192805290e+00 4.029828868806362152e-02 6.120889987796542808e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.223360251635313034e-01
4.626636877655982971e-01 1.180288355797529443e+00 4.415431618690490723e-02 0.000000000000000000e+00 1.182238645181059837e+02 3.102403506636620262e-02 5.279475750401616096e+00 1.372050151415169061e+01 8.708996884524820459e+00 6.058586103096604347e+01 1.839098412021994591e+02 2.726030349731445312e-02 8.258016911707818508e+01 1.016106214374303818e-01 7.817857591435313225e+00 1.499845245853066444e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.056716941297054638e-02 1.916319690644741058e-02 2.208699299115687609e+01 1.251422427594661539e-02 8.730894140899182754e-02 2.832985688000917435e-01 3.198568472731858492e+01 3.274186328053474426e-02 9.275636821985244751e-02 4.452599212527275085e-02 1.505532507877796888e+02 1.392869965173304081e+00 6.393861491233110428e-01 2.134894579648971558e-02 1.242355201393365999e-01 3.819581866264343262e-02 8.543334947898985066e-01 5.814137496054172516e-02 2.338881045579910625e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.984779602847993374e+00 0.000000000000000000e+00 2.255522935651242733e+00 9.336941456422210850e-01 1.926328539848327637e+00 8.052677404135465622e+00 6.562581443227827549e+00 0.000000000000000000e+00 1.786608763039112091e+00 0.000000000000000000e+00 9.382468890398741879e-01 3.182386625558137894e-01 6.479346193373204665e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.364482399076223373e-01 3.041359968483448029e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.751622148789464539e+00 0.000000000000000000e+00 2.516542375087738037e-02 0.000000000000000000e+00 9.557055211625993252e+00 5.906836315989495018e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.987111831083893776e-01 1.108944732695817809e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.102403506636620262e-02 1.774294257164001465e+00 5.611975833773612976e+00 2.618120191618799719e+00 5.497731867246329784e+00 6.804835498332976185e-01 2.071987415663897991e+00 1.826284714043140411e-01 9.819934144616124794e-01 1.073289960622787614e-01 6.931666364893317223e+00 4.082628585398197174e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.371235586702823361e-01 1.148068105801939964e+00 0.000000000000000000e+00 8.114940477535128593e-01 2.453316207975148877e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.281010076403617859e-01 7.692245848476889414e+00 8.969552814960479736e-02 1.694601587951183666e-02 4.301864868029952049e-01 0.000000000000000000e+00 2.079373884014785290e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.750026084482669830e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.784405089914798390e-02 2.816557511687278401e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.211400866508483887e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.810256883502006531e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.020862512290478100e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.406567832455039024e-01 3.891512751579284668e-01 0.000000000000000000e+00 5.066898837685585022e-02 5.279475750401616096e+00 5.611975833773612976e+00 9.015923832356929779e+01 2.735058712679892778e+01 4.928924846556037664e+01 2.100994974374771118e+00 1.333985242620110512e+02 1.357668824493885040e-01 5.972637951094657183e+01 7.332853693515062332e-02 1.891035067569464445e+01 3.497612182050943375e+00 1.761817932128905903e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.856052249670028687e-02 1.069425920024514021e+01 1.931383647024631500e-01 0.000000000000000000e+00 2.272520624101161957e-01 8.627465410158041692e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.523147478699684143e-02 1.599332586303353487e+01 1.266068003233522177e+01 9.191914647817612805e-01 0.000000000000000000e+00 2.884433934465050697e+00 0.000000000000000000e+00 1.233720372430980428e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.739539369940758098e-02 3.356285700574517250e-01 0.000000000000000000e+00 7.738237269222736359e-02 2.030635681003332416e-01 2.391840834170579910e-01 5.440424093976616859e-01 2.199317580088973045e+00 0.000000000000000000e+00 6.980804856866600350e-01 0.000000000000000000e+00 1.214462388306856017e-01 1.197244673967361589e-01 0.000000000000000000e+00 3.313739225268363953e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.614286333322525024e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.183429298922419992e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.473161838948725266e-02 2.448264745064079762e+00 2.052656002342700958e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.222868569195270538e-01 9.768286827951667917e+00 5.533128045499324799e-02 6.292311853729188442e+00 1.372050151415169061e+01 2.618120191618799719e+00 2.735058712679892778e+01 1.116531859543174647e+02 9.094210717640817165e+01 4.138611460290849209e+01 8.131024311110377312e+01 1.087975378148257954e+00 3.829288547858595848e+00 7.310114838182926178e-01 1.005349430106580400e+02 4.182682652026414871e-02 3.495234511792659760e-01 4.238296516239643097e+00 8.157314360141754150e-02 5.875743916258215904e-01 1.383049564436078072e+00 7.945515298284590244e+00 7.021285053342580795e-01 1.053244613669812502e+01 3.461518751922994852e+01 2.021063119173049927e-02 1.874637687578797562e+00 4.664837360382080078e+00 1.127165469750761844e+02 3.707785021141171455e+01 6.149232856929302216e+01 2.665768377482891083e-02 4.538996857590973377e+00 3.861467167735099792e-01 1.096652967855334460e+01 1.890800241380929392e-01 1.420865003019571582e-01 0.000000000000000000e+00 3.816289193928241730e-01 2.991326947696506089e+00 6.572554446756839752e-02 2.234243124723434004e+00 6.975468078628182411e+00 3.576954292133450508e+00 4.404580045491456985e+00 9.289523539133366370e+00 1.059388611465692381e-01 2.575954988598823547e+00 2.600148320198059082e-02 3.388826088979840279e+00 1.830957630649208800e+00 5.487367585301399231e-01 8.856688253581523895e-02 2.589165978133678436e-02 8.276097290217877822e-02 3.263503946363925934e-01 3.267305465415120125e-01 2.613240461796522141e-01 2.348272710107266903e+00 1.299687610659747961e+01 0.000000000000000000e+00 4.240328017622232437e-01 1.045058212243020535e+00 2.402680976781994104e+01 1.546133055351674779e+00 1.881212196312844975e+00 0.000000000000000000e+00 7.410114444792270660e-02 0.000000000000000000e+00 1.057186350226402560e-01
1.063370387069880740e+00 1.591277097724377931e+01 0.000000000000000000e+00 1.776209680363535881e+00 8.708996884524820459e+00 5.497731867246329784e+00 4.928924846556037664e+01 9.094210717640817165e+01 3.354794383216649294e+02 1.010911191813647925e+01 1.230215958273037984e+02 4.843772538006305695e+00 4.438283861428499222e+01 1.657365744933485985e+00 1.956946639250963926e+02 1.456149163655936718e+00 5.673606479540467262e-01 4.136376290582120419e+00 2.374632703140377998e-01 1.088941093534231408e+00 7.115613071247935295e+00 3.968720740638673306e+00 1.400710660964250565e-01 2.720949558541178703e+00 3.130115070845931413e+01 2.036844678223133087e-01 6.108018876984717682e-01 2.240146487951278687e+00 5.162275685090571642e+01 2.564454938285052776e+01 3.981792620848864317e+01 5.509035754948854446e-02 1.428843204490840435e+01 1.067353989928961078e-01 5.199834315106272697e+00 9.610850177705285158e-02 5.216779280453920364e-01 0.000000000000000000e+00 1.696298643946647644e-02 7.900180816650390625e-01 0.000000000000000000e+00 1.731631741859018803e+00 6.755542208440601826e+00 2.493375831283628941e+00 6.059246584773062549e-01 2.151390144601464272e+00 7.377932667732239880e-01 2.759393909946084578e-01 0.000000000000000000e+00 2.402808269485831261e+00 4.628532668575644493e-01 1.209984254091977934e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.765503585338592529e-01 3.678630478680133820e-02 2.954549342393875122e-02 0.000000000000000000e+00 5.478053744882345200e-01 1.341681071277707815e+01 2.914475835859775543e-02 0.000000000000000000e+00 2.998483426868915558e+00 9.746155213564634323e+00 5.702826809138059616e-01 2.121166554279625416e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.489895131438970288e-01 1.403338244184851646e+00 9.728273405693473208e+00 2.613050252199172974e+00 6.058586103096604347e+01 6.804835498332976185e-01 2.100994974374771118e+00 4.138611460290849209e+01 1.010911191813647925e+01 1.445647446438670514e+01 3.748771585617214441e+01 1.014023966155946477e+00 2.812820008955895901e+00 2.330649873241782188e+00 7.284858162514865398e+00 2.653927643783390522e+00 7.879796214401720844e-01 9.998789895325897736e-02 1.941398531198501587e-02 3.813721016049385071e-01 4.760242345742881298e+00 4.094092715531587601e-01 3.075153988599777222e+01 6.093174740672111511e-01 7.563576588686555624e+01 2.778158951550722122e+00 1.432322473265230878e+00 2.164499398600310087e+01 8.741151998657733202e+01 7.073247506283223629e+00 6.257431062869727612e+00 1.015332475304603577e+00 3.919140826910734177e-01 3.340409137308597565e-02 2.469683932140469551e-01 0.000000000000000000e+00 8.770977891981604491e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.532258164137601852e-01 1.119640935212373560e-02 2.470262087881565094e-01 3.856540406122803688e-01 2.474143970757722855e-01 1.079020503908395767e+00 2.950878014788031578e+00 8.426704257726669312e-02 8.455210737884045757e-01 3.869607858359813690e-02 2.013313118368386945e-01 1.683821305632591248e-01 1.422308336943387985e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.358265990391373634e+00 1.112556790933012962e+00 5.715104974806308746e-01 4.548466215841472149e+00 4.586735554039478302e-02 0.000000000000000000e+00 9.216089360415934129e-02 5.990680370479822159e+00 1.210037488490343233e-01 7.627131622284650803e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
