0.000000000000000000e+00 3.370578214526176453e-02 0.000000000000000000e+00 1.301422119140625000e-01 6.879696566611526176e-01 1.665187794715166092e-01 4.667800944298505783e-01 1.130687084048986657e+00 7.610900904983283199e-01 6.223556617274879521e+00 8.222642876207828522e-01 3.514988601207733154e+00 6.235642731189727783e-01 7.891931394115091480e-01 6.183968484401702881e-01 3.554306328296661377e-01 4.361958149820566177e-01 5.053021796047687531e-01 2.281032238155603409e+00 3.409372158348560333e-01 1.295224018394947052e-01 3.357852995395660400e-02 1.169555746018886566e-01 2.642035074532032013e+00 3.287166216410696507e+00 3.972183736041188240e-01 8.474226538091899075e-01 4.880219543352723122e+00 3.978211784735321999e+00 1.090433288365602715e+00 3.002335131168365479e-02 1.214744895696640015e-01 4.397580530494451523e-01 3.206661045551300049e-01 5.026878230273723602e-02 1.722453534603118896e-02 0.000000000000000000e+00 7.712331600487232208e-02 2.263932071626186371e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.329166740179061890e-01 3.267756849527359009e-02 3.856044383719563484e-01 8.033588528633119896e-01 1.338918898254632950e-01 0.000000000000000000e+00 1.784953652881085651e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.111390365287661552e-01 1.059726553037762864e+00 7.050057686865329742e-02 5.043442789465188980e-01 0.000000000000000000e+00 1.056687552481889725e-01 1.040280275046825548e-01 1.272033803164958954e+00 1.863711040467023849e+00 7.750017195940019088e-02 3.369076111353933811e+00 3.543904452584683895e+00 1.641490655951201916e+00 2.938103675842285156e-02 2.672239188104867935e-01 1.617132481187582016e-01 3.152196854352951050e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.370578214526176453e-02 1.440903235413134098e+01 0.000000000000000000e+00 9.692418202757835388e-02 0.000000000000000000e+00 2.044872343540191650e-01 3.298014927655458450e+00 4.079447921272367239e+01 3.616677786689252372e+01 5.791673325002192341e-01 1.422218117862939835e+00 4.709197301417589188e-01 3.129930421710014343e-02 4.666607435792684555e-01 9.412013920024037361e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.707438528537750244e-01 1.900923289358615875e-01 7.086329720914365249e-02 4.095845017582178116e-02 3.526655102148652077e+00 4.169715940952301025e-02 8.239929582923652962e-01 7.878217324614524841e-01 5.328234471380709908e-02 1.806474141776561460e-01 3.185137026011943817e-01 5.571359300985932350e+00 5.794313340168446302e+01 4.876655335817486048e+01 0.000000000000000000e+00 3.059069510549306425e+00 7.414636891335247837e-01 4.218298816122114658e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.726469073444604874e-02 0.000000000000000000e+00 1.569440383464097977e-01 0.000000000000000000e+00 2.233012579381465912e-02 0.000000000000000000e+00 2.768842875957489014e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.294178191572427750e-02 3.604997694492340088e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.305472925305366516e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.444519238546490447e+00 2.233519405126571655e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.530433332547545211e+00 0.000000000000000000e+00 4.317332804203033447e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.405218653380870819e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.482405789196491241e-01 0.000000000000000000e+00 6.813719142228364944e-01 0.000000000000000000e+00 3.483708022162318230e+00 0.000000000000000000e+00 4.291914934292435646e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.431010778062045352e+00 1.336240198463201523e+00 1.535206974484026210e+00 8.436154387891294792e-01 0.000000000000000000e+00 4.094382198527455330e-01 7.898365957662463188e+00 5.945623032748699188e-01 2.538988754153251648e+00 3.302844046615064144e+00 2.928940986283123493e+00 3.638132580369710922e+01 6.459681699052453041e-01 1.961502060294151653e-02 3.157584127038717270e-01 1.098852993920445220e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.323367059230804443e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.649396985769271851e-02 2.423741985112428665e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.910869032144546509e-02 0.000000000000000000e+00 2.803312614560127605e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.522465847432614761e-02 6.997082754969596863e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.441412538290023804e-02 0.000000000000000000e+00 1.100596506148576598e-01 2.334943599998950958e-02 0.000000000000000000e+00 8.380124606192110859e-01 7.061147708445786320e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.183353327214717587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.301422119140625000e-01 9.692418202757835388e-02 1.405218653380870819e-01 1.008520324174314737e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.627452999353408813e-02 4.528604255057871342e+00 7.154664825648070492e-01 2.318565212190150937e-01 3.543337062001228333e-02 2.340334409847855568e+00 0.000000000000000000e+00 1.341498812660575135e+00 7.345037776976824917e-01 0.000000000000000000e+00 5.424361769109964371e-01 7.723983891308307648e+01 2.497777567245066166e+00 1.029355686157941818e+01 0.000000000000000000e+00 3.835397299937903881e+01 3.412940092384815216e-01 1.629137264536694261e+02 2.250956501811742783e+00 6.738559901714324951e-02 1.130883260294795036e+02 1.745627638017759011e+02 1.163347249757498325e+01 4.281112272292375565e-01 9.078498211689291608e+00 1.947446424514055030e+00 1.776174921542406082e-01 0.000000000000000000e+00 1.051593209989368916e+01 8.004621230065825377e-02 0.000000000000000000e+00 3.927902132272720337e-01 1.957581340335309505e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.771222064271569530e-01 0.000000000000000000e+00 1.724042892456054410e-01 0.000000000000000000e+00 3.903480244800448418e+00 0.000000000000000000e+00 1.411864757537842074e-01 3.799628838896751404e-02 2.256600931286811829e-02 8.224673774093389511e-01 1.061305659823119463e+01 3.383546695113182068e-02 2.089855728670954704e+00 0.000000000000000000e+00 4.340220894664525986e-01 3.251410340890288353e-01 9.675995604135092520e+00 6.081361006945370518e-01 6.625131890177726746e-02 1.907193060778081062e+01 4.591307034902274609e+01 1.026391200721263747e-01 6.598943471908570446e-01 4.587177913635969162e-01 3.852938860654830933e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.238283798098564842e-02
6.879696566611526176e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.010943481139837985e+01 0.000000000000000000e+00 2.347560580819845200e+00 1.844670150429010391e+00 1.144979616627096908e+00 2.163682273589074612e+00 6.236161992978304625e+01 3.315755352377891541e-02 6.543574086483567953e+01 1.498895697295665567e-02 1.072969269007444382e-01 1.748031685128808022e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.860032676719127309e+00 0.000000000000000000e+00 3.531492874026298523e-02 0.000000000000000000e+00 2.342143921926617622e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.645564174214377999e+02 0.000000000000000000e+00 3.367077559232711792e-02 0.000000000000000000e+00 1.573301348835229874e-01 0.000000000000000000e+00 1.759193073958158493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.787239879369734330e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.583704799413681030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.275159381330013553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.665187794715166092e-01 2.044872343540191650e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.587701754644512908e+00 2.239297790452837500e+00 4.942908138036727905e-01 5.522231254726648331e-01 1.827261969447135925e-02 3.729336398653686047e+00 1.766612213104963580e-01 1.201975848525762558e-01 1.795395109802484512e-01 2.943151449784636497e+00 5.587633132934568536e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.637929499149325285e-02 2.507968991994858135e-02 0.000000000000000000e+00 1.372847259044647217e-01 8.555915020406247573e-02 0.000000000000000000e+00 5.070410519838333130e-01 8.497958630323411422e-02 3.703425172716379166e-01 1.393248677253723145e+00 4.875097572803497314e-01 0.000000000000000000e+00 3.096839459612965584e-01 0.000000000000000000e+00 8.244841173291205250e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.667800944298505783e-01 3.298014927655458450e+00 0.000000000000000000e+00 3.627452999353408813e-02 2.347560580819845200e+00 2.239297790452837500e+00 1.918410038426518440e+02 5.309042553044855595e+01 1.113776848642155528e+02 3.230163065716624260e+00 4.671781724672764540e+02 1.560243256390094979e+00 1.094759820103645325e+02 2.769061913713812273e-01 3.826645990181714296e+01 1.792479918524622917e+01 4.066225141286849976e-02 1.098889503628015518e-01 2.256053872406482350e-02 0.000000000000000000e+00 1.521350228413939476e+01 2.396127646788954457e-01 2.287724241614341389e-02 2.287283260375261307e-01 1.969330486841500027e+00 2.091877162456512451e-02 1.846989318728446960e-01 1.387627925723791122e-01 2.418735125102102401e+01 9.420429481193423271e+00 3.608156007714570457e+00 1.566662266850471497e-02 4.487368408590555191e+00 1.295531392097473422e-01 3.331785565242171288e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.823495719581842700e-01 0.000000000000000000e+00 2.850787155330181122e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.138756006956100464e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.697571739554404865e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.362721353769300148e-01 3.609961271286010742e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.887028913944959641e-01 0.000000000000000000e+00 2.166114188730716358e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130687084048986657e+00 4.079447921272367239e+01 2.482405789196491241e-01 4.528604255057871342e+00 1.844670150429010391e+00 4.942908138036727905e-01 5.309042553044855595e+01 5.856807189900428057e+02 1.211274460237472965e+02 7.569074429385364056e+01 2.313641803795472072e+02 5.704177776351571083e+00 9.300405667163433421e+00 2.554354522377252579e+00 1.961648493306711316e+02 6.183895840309560299e+00 1.065894979983568414e+00 6.525842165574429643e+00 5.596807934343814850e-01 1.924880383536219597e+00 1.877968304790556431e+00 2.822332280781120062e+01 7.896418571472169079e-01 2.371755800861864927e+01 8.546821379661560059e+01 2.993605863302946091e-01 2.689025342464447021e+00 6.985256896354256284e+00 2.461487279450520305e+02 8.161427302099764347e+01 2.375684292446821928e+02 4.848340693861246109e-01 1.061748952418565395e+01 5.253219261765480042e+00 3.034017879888414626e+01 1.184994634240865569e-01 3.636229317635297775e-01 0.000000000000000000e+00 2.430086471140384397e-01 4.960492551326751709e-01 0.000000000000000000e+00 1.901118624955415448e-01 6.900977441109716892e+00 4.157911501824855804e-01 7.417379235848784447e+00 3.825768025591969490e+00 0.000000000000000000e+00 3.917166907340288162e-01 8.813201636075974899e-02 8.396980464458465576e-01 1.527761872857809067e-01 4.466990090906620026e+00 7.637004181742668152e-02 3.428154438734054565e-02 1.106154248118400435e-01 0.000000000000000000e+00 3.182795923203229460e+00 6.578741110861301422e-01 4.184245752170681953e+00 2.989813688304275630e+01 2.770089358091354370e-02 3.577959276735782623e-01 2.057438702322542667e+00 3.377473033033310656e+01 4.537235144525766373e-01 6.102085783146321774e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.216657623648643494e-02 7.262065261602400346e-02
7.610900904983283199e-01 3.616677786689252372e+01 0.000000000000000000e+00 7.154664825648070492e-01 1.144979616627096908e+00 5.522231254726648331e-01 1.113776848642155528e+02 1.211274460237472965e+02 2.635577349420636892e+02 6.274318166077136993e+00 2.180796991027892204e+02 4.630158083513379097e+00 1.723193849343806505e+01 1.813626355491578801e+00 1.806236557550728605e+02 2.598399972543119940e+00 2.596016470342874527e-01 4.461024606600403786e+00 1.882656551897525787e-01 1.535196546465158740e-01 7.918874369002876890e+00 3.729871711693704128e+00 0.000000000000000000e+00 2.164644188247621059e+00 8.148261014372110367e+00 1.292586121708154401e-01 7.014888785779473945e-01 8.263780334964393459e-01 2.145724894199520350e+01 5.023412748519331217e+01 4.315295170992612839e+01 6.326457941904666260e-01 1.066099065914750099e+01 2.355760986916720867e+00 1.223514670319855568e+01 0.000000000000000000e+00 3.263327572494745255e-02 0.000000000000000000e+00 4.470775648951530457e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.221216723322868347e-01 0.000000000000000000e+00 2.094662552699447233e-01 0.000000000000000000e+00 2.101079747080802917e-02 0.000000000000000000e+00 3.213013336062431335e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.143942527472972870e-01 2.906035445630550385e-02 9.274365194141864777e-02 3.827641794458031654e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.442722581326961517e-02 4.173998249694705009e+00 5.472075790166853748e-01 3.783779218792915344e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.744728162884711872e-02 0.000000000000000000e+00
6.223556617274879521e+00 5.791673325002192341e-01 6.813719142228364944e-01 2.318565212190150937e-01 2.163682273589074612e+00 1.827261969447135925e-02 3.230163065716624260e+00 7.569074429385364056e+01 6.274318166077136993e+00 2.716426417417823913e+01 3.222275242768228054e+01 2.902717940509319305e+00 4.878472468815743923e+00 1.770658824592828529e+00 5.202910766005516052e+00 1.255350796971470118e+01 5.276866029947996140e+00 4.205533117055892944e-01 2.002723151817917824e-01 5.379889979958534241e-01 9.990756735205649219e-01 3.922178534790873528e+00 3.239444346353411674e+01 6.498108282685279846e-01 2.205320012886077166e+02 4.347600050270557404e+00 3.659953559748828411e+00 1.682506279554218054e+01 2.035110782217234373e+02 2.990021207369863987e+00 1.464956529904156746e+01 1.886841626837849617e-01 2.801689151674509048e-01 2.254728227853775024e-02 3.742171302437782288e-01 1.227228477597236633e+00 1.606594603508710861e-01 4.221095331013202667e-02 2.793478630483150482e-01 1.446910575032234018e-02 0.000000000000000000e+00 1.183281801640987535e-01 9.948097114451229572e+00 1.758312106132507324e+00 3.482814637944102731e+00 1.791430253535509332e+00 7.289125770330429077e-02 6.583935320377348743e-01 2.369380109012126923e-01 1.006230657920241356e+00 1.491007348522543907e-01 1.048780702706426560e+01 2.173657156527042389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.272315268218517303e+01 1.513673335313796997e+00 7.381594046950340271e+00 2.624342624377459288e+01 1.762254908680915833e-02 2.583531159907578867e-01 9.817577321082352482e-01 2.549012417346239090e+01 2.717927342280745506e+00 1.019364359509200213e+01 1.034030783921480040e-01 5.205589160323143005e-02 5.498582683503627777e-02 2.942722626030445654e-01
