1.164043100550770760e+00 2.470505423843861181e-01 0.000000000000000000e+00 2.233693255111575127e-01 3.092851051129401085e+01 6.198723253794014454e+00 2.882918167514726520e+02 6.166312089096754789e+01 1.657582058506086469e+02 4.472153362445533276e+01 7.166459560617804527e+02 2.056379850953817368e+00 1.100903733894229077e+02 1.537998560816049853e-01 3.686776783503592014e+01 1.430565184634178877e+01 0.000000000000000000e+00 4.066526163369417191e-01 7.860380038619040055e-02 4.289095290005207062e-02 2.034887739084661007e+01 4.178281528875231743e-01 4.789691790938377380e-02 4.279475323855876923e-01 1.937992779444903491e+01 0.000000000000000000e+00 4.221563413739204407e-01 3.652742505073547363e-02 2.164318924751133011e+02 5.857614049687981606e+00 1.818948677740991116e+00 1.930069178342818867e-02 1.860835944674909115e+01 0.000000000000000000e+00 7.235881649889051026e+00 1.302971803583204746e+00 1.923731137067079544e-01 0.000000000000000000e+00 2.627344243228435516e-02 6.540638619102537632e+00 0.000000000000000000e+00 1.764768157154321448e+00 5.505577682517468929e+00 6.948586936108766210e+00 3.439261809922754765e+00 1.657276057638227940e+01 0.000000000000000000e+00 2.716943286359310150e-01 8.732192218303680420e-02 3.560452854260801825e+00 2.761007286608219147e-01 1.019842948764562607e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.833684183657169342e-02 1.007510125637054443e+00 1.883325129747390470e-01 1.254391204565763474e-01 2.494463324546813965e-02 1.698133397102355957e+01 0.000000000000000000e+00 1.448854524642229080e-02 1.080097090452909192e-01 2.743227812182158232e+01 5.011811153963208199e-01 8.385958522558212280e-02 7.218656539916989967e-01 9.895841032266616821e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.043416745960712433e-01 9.878128860145807266e-02 1.098290540277957916e+00 1.529830265790224075e-01 0.000000000000000000e+00 2.935925098136067390e-01 4.274411909282207489e-01 7.474424894899132088e-01 5.461912117898464203e-01 1.505782734602689570e-02 2.056379850953817368e+00 8.861633455008268356e+01 9.468777291476725144e-02 2.357745081745088100e+01 1.657253830693662611e+00 0.000000000000000000e+00 2.870136797428131104e-01 8.448314480483530842e-01 2.291528438776731491e+01 3.805162535980343819e+00 0.000000000000000000e+00 1.190587040036916594e-01 7.507178410887720421e-01 1.843041516840457916e-01 1.101220132783054861e+00 1.806139674037694709e+00 3.962207793910056353e+01 1.072730751149356365e+01 1.660506449639797433e+00 4.984969515353441238e-01 1.156984379515051842e+00 7.114301484078167093e+00 6.708931513130664825e-01 0.000000000000000000e+00 3.927976088598370552e+00 4.546558540314435959e-01 3.664672002196311951e-02 2.179326377809047699e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.484189424663782120e-01 0.000000000000000000e+00 7.187066031619908202e+00 6.377205997705459595e-02 1.420895766280591310e+01 3.600114956498146057e-02 2.682955190539360046e-02 7.758791558444499969e-02 0.000000000000000000e+00 1.167388072237372398e+00 2.563121980056166649e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.602293249219657101e-01 0.000000000000000000e+00 3.786216694861650467e-01 2.287831767462193966e+00 5.825187555514276028e+00 6.773581149056554729e+00 2.123586274683475494e-02 0.000000000000000000e+00 3.926043957471847534e-02 6.198079723864793777e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.592204213142395020e-02
4.763343585655093193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.169873228622600720e+02 2.377343986183404922e+00 1.152556352494284653e+02 2.296271491795778275e-01 1.848623271007090807e+01 5.342456107027828693e+00 1.100903733894229077e+02 9.468777291476725144e-02 8.632819083146750927e+01 5.092325806617734735e-02 3.932321483269333839e+00 2.232051416952162981e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.752767422050238366e+01 0.000000000000000000e+00 7.490425929427146912e-02 0.000000000000000000e+00 5.861675665713846684e+00 0.000000000000000000e+00 1.724396832287311554e-02 5.174486339092254639e-02 6.968267545290291309e+01 4.544851928949356079e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.577861059457063675e+00 0.000000000000000000e+00 3.915229085832834244e-01 0.000000000000000000e+00 1.756124570965766907e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.461192388087511063e-01 0.000000000000000000e+00 8.418047428131104903e-02 8.821212500333786011e-02 5.323833767324686050e-01 1.740439925342797955e-01 8.460640460252760731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.805116213858127594e-01 0.000000000000000000e+00 5.750587619841098785e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.251486510038375854e-02 0.000000000000000000e+00 2.638085000216960907e-02 4.541901412419974804e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.501592306420205913e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.633338235318660389e-02
1.420836560428142825e-01 0.000000000000000000e+00 2.155996875837444815e+00 2.815274195745587349e-01 0.000000000000000000e+00 2.873509563505649567e-01 2.620822861790657043e-01 2.882196065038442612e-01 8.997961394488811493e-01 2.849222440272569656e-01 1.537998560816049853e-01 2.357745081745088100e+01 5.092325806617734735e-02 3.242369669675827026e+01 7.924834610894322395e-01 1.736425980925559998e-02 7.333414871245623745e-01 8.387381481006741524e-01 9.457541179843246937e+00 2.063070736825466156e+00 0.000000000000000000e+00 9.450124297291039033e-02 2.391100639477372614e+00 1.707065049558877390e-01 3.940452687442302704e+00 3.485061462968587875e+00 1.254670664761215448e+01 6.687494409084320068e+01 2.096970292739570141e+00 2.561834901571273804e-01 6.875777384266259507e-01 1.047505458816886126e+01 1.388000363484025224e+00 0.000000000000000000e+00 1.128316711634397729e+00 3.767340406775474548e-01 0.000000000000000000e+00 9.980450719594955444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.128957184031605721e+00 0.000000000000000000e+00 1.014756357390433372e+01 0.000000000000000000e+00 3.134421447478234768e+01 2.056380547583102833e-02 0.000000000000000000e+00 4.338820278644561768e-02 0.000000000000000000e+00 4.671750306151807308e+00 1.155659047886729240e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.644410546869039536e-01 0.000000000000000000e+00 1.020009573549031934e-01 3.612732954323291779e+00 2.636432076711207628e+01 1.124294102098792791e+01 6.800418347120285034e-02 0.000000000000000000e+00 9.640016034245489640e-02 1.030329542141407906e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.272246591746807098e-02
8.358504660427570343e-01 2.453058792185038328e+01 0.000000000000000000e+00 2.470955383032560626e-01 3.513075944036245346e+00 6.478094997815787792e+00 4.603338753618299961e+01 1.241222862778231502e+02 1.416791494060308025e+02 7.778326425701378888e+00 3.686776783503592014e+01 1.657253830693662611e+00 3.932321483269333839e+00 7.924834610894322395e-01 2.766769040636718273e+02 4.154720157384872437e-02 3.268577698618173599e-01 3.108169518411159515e+00 1.392763596028089523e+00 2.219120485708117485e+00 1.693985299207270145e+00 8.916109499521553516e+00 8.726423904299734913e-01 6.261887278407812119e+00 3.108855600189417601e+01 0.000000000000000000e+00 5.487824762240052223e-01 8.804381489753722034e-01 5.744279910344630480e+01 4.572073730174452066e+01 6.896945973113179207e+01 2.969430387020111084e-02 4.667987629026174545e+01 8.406326174736020174e-02 1.680373572185635567e+01 1.581805944442749023e-02 1.523703075945377350e-01 0.000000000000000000e+00 2.554707787930965424e-02 1.212461926043033739e-01 3.660013526678085327e-02 9.288955293595790863e-02 1.376484632492065208e+00 1.128253594040870889e+00 6.502896491438150406e-01 4.246988687664269846e-01 0.000000000000000000e+00 6.224704161286354759e-02 0.000000000000000000e+00 3.248255141079425812e-01 3.067657183855772018e-01 4.096976537257432938e-01 3.069559670984745026e-02 0.000000000000000000e+00 4.583698511123657227e-02 4.240795224905014038e-02 5.139698032289743423e-01 1.699892990291118622e-02 1.891456171870232184e-01 3.809160860255360603e+00 0.000000000000000000e+00 4.565107580274343491e-01 1.579850334674119949e-01 2.917231718078255653e+00 2.402134798467159618e-02 3.815640583634376526e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.595899492502215300e-02
2.156306989490985870e-01 1.329531520605087558e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.111903390847146511e+00 2.972992380149662495e+00 1.341960999835282564e+01 4.084358643740415573e-01 1.316113937646150367e+00 5.304227752611041069e+00 1.430565184634178877e+01 0.000000000000000000e+00 2.232051416952162981e+01 1.736425980925559998e-02 4.154720157384872437e-02 3.374901790171862093e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.114834345877170563e+00 0.000000000000000000e+00 6.955919787287709322e-02 2.527883648872375488e-02 2.904990373179316521e+00 0.000000000000000000e+00 6.049818918108940125e-02 1.410566568374633789e-01 1.004676736239344237e+01 0.000000000000000000e+00 2.976466417312622070e-01 2.384241297841072083e-02 9.568269122391940273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.398229017853736877e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.171325497329235077e-02 1.067462824285030365e-01 1.816420033574104587e-01 1.776383407413959503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.118759930133819580e-02 0.000000000000000000e+00 1.465264800935983380e-01 1.873653940856457104e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.345750723034143448e-01 2.708618938922882080e-01 1.022343792021274345e+00 2.223348739556968212e+00 0.000000000000000000e+00 1.800192706286906849e-02 0.000000000000000000e+00 2.692378762178122997e+00 8.098343573510645432e-02 9.456870146095755492e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.387785342521965282e+00 1.568770632147789001e-01 4.538320638239383698e-01 7.926280632615087640e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.310236454010009766e-02 1.009511835873126984e-01 1.256039906293154040e-01 5.462368344888092198e-01 0.000000000000000000e+00 2.870136797428131104e-01 0.000000000000000000e+00 7.333414871245623745e-01 3.268577698618173599e-01 0.000000000000000000e+00 5.295316732302308083e+01 2.690494881942868233e+00 9.515159949660298433e-02 3.725240305066108704e-01 0.000000000000000000e+00 7.915346317924559116e+01 2.482768286112695932e+01 6.292083479650318623e+01 1.335974402073770939e+01 6.429546326398849487e-02 1.077127641066908614e+00 4.150948975700885057e+01 4.336006370652467012e+01 7.875989889726042747e-01 2.408662430942058563e+00 1.397302001714706421e-02 1.681159250438213348e-02 0.000000000000000000e+00 2.308517916128039360e+00 5.462454063817857586e-01 1.372835971415042877e-01 0.000000000000000000e+00 1.288207096979022026e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.099399626255035539e-01 4.279433414340019226e-01 2.358248969539999962e-01 1.041981697082519309e+00 0.000000000000000000e+00 4.434343427419662476e-02 1.566656120121479034e-02 0.000000000000000000e+00 5.089678987860679626e-01 4.108733683824539185e-02 2.793529946636408567e+01 3.114058356732130051e-01 0.000000000000000000e+00 3.379089739173650742e-01 0.000000000000000000e+00 1.454455405380576849e+01 3.714542273432016373e+00 4.266347506921738386e+01 2.827476979233324528e+00 0.000000000000000000e+00 7.793957963585855797e-01 1.432847895380109549e+01 7.047937180846929550e+00 1.137693671509623528e+00 5.255365906283259392e+00 3.169443830847740173e-02 0.000000000000000000e+00 2.236831374466418873e-02 1.656941082328557968e-01
2.377785742282867432e-02 2.125327653251588345e+00 3.033595655113458633e+00 7.250310641340911388e+01 0.000000000000000000e+00 1.527680139988660812e-01 1.174445871263742447e+00 1.943120097834616899e+01 2.998759065754711628e+00 1.409057434648275375e-01 4.066526163369417191e-01 8.448314480483530842e-01 0.000000000000000000e+00 8.387381481006741524e-01 3.108169518411159515e+00 0.000000000000000000e+00 2.690494881942868233e+00 8.233518747426569462e+01 8.861544953659178603e+00 4.536678566131740808e+01 0.000000000000000000e+00 2.259894066024572012e+01 2.089233586564660072e+00 5.114339458942413330e+01 5.332553049549460411e+00 2.073579840362071991e-02 9.270092320907862415e+01 1.129103180132806017e+02 2.291762964148074389e+01 1.252171883359551430e+00 2.105496754311024787e+01 2.964164614677429199e-01 2.943683099001646042e-01 0.000000000000000000e+00 3.752725254744291306e-01 4.102953895926475525e-02 1.709874570369720459e-01 1.605583528056740983e+00 7.398875075392425060e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.158208128064870834e+00 1.020994391292333742e-01 1.434713546186685562e-01 0.000000000000000000e+00 1.530492864549160004e-01 0.000000000000000000e+00 1.999419182538986484e-01 1.153555568307637891e-01 0.000000000000000000e+00 1.330580411478877068e+00 5.150348435156047344e+00 3.961042817682027817e-01 1.148778815008699894e+01 0.000000000000000000e+00 1.393461452797055022e+00 2.355333212763071060e-01 2.598002836108208147e+00 8.498817589133977890e-02 8.009750768542288346e-02 1.083103631809354006e+01 3.507818126399070024e+01 3.588828127831220627e-01 8.363974969834090389e-01 1.473569592460989730e+00 2.233873493969440460e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.718464612960815430e-02
0.000000000000000000e+00 1.518427301198243921e-02 6.585639342665671192e-01 2.021095056086778641e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.106263071298599243e-02 2.657506652176380157e+00 1.351471044123172538e+00 8.049922063946721162e-02 7.860380038619040055e-02 2.291528438776731491e+01 0.000000000000000000e+00 9.457541179843246937e+00 1.392763596028089523e+00 0.000000000000000000e+00 9.515159949660298433e-02 8.861544953659178603e+00 8.307623133063316345e+00 1.782667874544858932e+01 2.712174318730831146e-02 8.284809011965991177e-01 6.393823940306901932e-01 1.339439723640680535e+00 4.846311686560511589e-01 1.440988034009933472e-01 5.639055710099637508e+01 5.405674793478101492e+01 8.310011569410562515e-01 1.261698376387357490e+00 3.242721427232027054e-01 6.371283688582479954e+00 1.178135089576244493e-01 0.000000000000000000e+00 8.413641341030597687e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.913044899702071866e-01 2.345783449709415436e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.336095228791236877e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.187742851674556732e-01 0.000000000000000000e+00 2.068646684288979021e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.826766368001699448e-01 2.058091387152672161e-02 1.604868003167212009e+00 2.373680692166090012e+00 0.000000000000000000e+00 3.946487605571746826e-02 0.000000000000000000e+00 1.494801808148622513e-01 0.000000000000000000e+00 1.504076831042766571e-01 8.822155083529651165e+00 5.334059016779065132e+00 5.621076747775077820e-02 0.000000000000000000e+00 1.476592477411031550e-02 8.687157556414604187e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.017645075917243958e-02 8.208368979394435883e-01 2.324696291238069534e+00 9.283768738619984973e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.072158720344305038e+00 1.414212739653885187e+01 5.683749075978994370e-01 4.915654603391885757e-01 4.289095290005207062e-02 3.805162535980343819e+00 0.000000000000000000e+00 2.063070736825466156e+00 2.219120485708117485e+00 0.000000000000000000e+00 3.725240305066108704e-01 4.536678566131740808e+01 1.782667874544858932e+01 1.413388469442725182e+01 0.000000000000000000e+00 1.606364739686251042e+01 1.039232572540640831e+00 7.703109586611390114e+00 3.164121033623814583e+00 2.930646920576691628e-01 4.452641139272600412e+01 5.635072339326143265e+01 5.751550950109958649e+00 8.102383501827716827e-01 6.623351309448480606e+00 4.096757229417562485e-01 1.027346327900886674e-01 0.000000000000000000e+00 2.133066244423389435e-01 7.043050788342955504e-02 3.881426900625228882e-02 3.807217534631490707e-01 7.813788428902623817e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.680795080959796906e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.919988550245761871e-02 0.000000000000000000e+00 8.517666868865488849e-01 3.463402763009071350e-02 0.000000000000000000e+00 2.103375177830457965e-01 1.526808042079210281e+00 1.563708414323627949e+00 9.855453232303261757e+00 0.000000000000000000e+00 3.585143145173788071e-01 0.000000000000000000e+00 8.564781080931427315e-01 9.756977297365662660e-02 2.098607085645199169e-02 9.347084032371640205e+00 1.119244538713246584e+01 1.950844954699277323e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.485635455697774887e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.538480792194605984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.835612895712256432e+01 2.302632471546530446e-01 3.494230452273041010e+01 1.102084405720233917e-01 6.324005217291414738e+00 2.635184448212385178e+00 2.034887739084661007e+01 0.000000000000000000e+00 3.752767422050238366e+01 0.000000000000000000e+00 1.693985299207270145e+00 6.114834345877170563e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.712174318730831146e-02 0.000000000000000000e+00 2.371909469366074052e+00 2.000344730913639069e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.650155726820230484e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.984968580212444067e+01 8.361739963293075562e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.893783072009682655e-01 0.000000000000000000e+00 1.752724479883908948e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.037908565253019610e-01 0.000000000000000000e+00 6.286442279815675216e-02 0.000000000000000000e+00 4.075128957629203796e-02 1.456332113593816757e-01 2.914128443226218224e-01 0.000000000000000000e+00 1.779275201261043549e-02 0.000000000000000000e+00 3.528186654672027078e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.062930125743150711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.722106050699948154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.515878729522228241e-01 4.084380780346691608e+00 4.254041612148284912e-01 3.255941112991422415e+01 0.000000000000000000e+00 3.724480997771024704e-01 4.500335790216922760e-01 7.277040392160415649e+00 6.363619958981871605e+00 1.515614546835422516e+00 4.178281528875231743e-01 1.190587040036916594e-01 0.000000000000000000e+00 9.450124297291039033e-02 8.916109499521553516e+00 0.000000000000000000e+00 7.915346317924559116e+01 2.259894066024572012e+01 8.284809011965991177e-01 1.606364739686251042e+01 2.000344730913639069e-02 2.375481051430105879e+02 1.145973427593708038e+01 1.362129358006641553e+02 3.499640006572008133e+00 7.038949802517889542e-02 2.208927254378795624e+01 3.281224195007234812e+01 3.657466302998363972e+01 2.348925865534693003e+01 5.710896305087953806e+01 2.132825925946235657e-02 1.401880064047873020e+00 1.041094047017395718e+00 1.611752253398299572e+01 2.115958705544472018e-01 1.352528082206845284e+00 1.207660688087344031e-01 2.030875660479069200e+00 4.221057519316673279e-02 0.000000000000000000e+00 3.906286135315895081e-02 2.574744972400367260e+00 7.787345796823503807e-01 1.299146562814712524e+00 2.490294724702835083e-02 1.806914154440164844e-01 8.198993653059004350e-02 0.000000000000000000e+00 3.954791738651692867e+00 1.508058998733758926e-01 3.600934738945215940e+01 1.635349052958190219e+00 1.678665652871131897e-01 3.242433993145823479e-01 0.000000000000000000e+00 2.383621513936668279e+01 4.007163168862462044e-01 3.531552632991224527e+01 1.261518122348934412e+01 3.441625088453292847e-02 6.994813214987516403e-01 9.300973535515367985e+00 8.870682762004435062e+00 2.042525501921772513e+00 7.118524978868663311e+00 1.704251952469348907e-02 0.000000000000000000e+00 1.731273885816336233e-01 2.143416851758956909e-01
4.218032211065292358e-02 9.296678006649016224e-01 3.490805760025978088e+00 3.855844372883439064e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.443126667290925980e-01 6.178662478923799828e-01 1.301266439259052277e-01 2.976132057607173920e+00 4.789691790938377380e-02 7.507178410887720421e-01 7.490425929427146912e-02 2.391100639477372614e+00 8.726423904299734913e-01 6.955919787287709322e-02 2.482768286112695932e+01 2.089233586564660072e+00 6.393823940306901932e-01 1.039232572540640831e+00 0.000000000000000000e+00 1.145973427593708038e+01 5.141949206590652466e-01 2.417504242714494467e+01 3.262902718037366867e+01 1.944509873166679892e+00 5.579736865125596523e+00 3.775767757184803486e+01 1.359769549500197350e+01 1.542526777833700180e+00 3.395648624747991562e+00 3.008105867542326894e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.100447654724119984e-01 0.000000000000000000e+00 1.633126102387905121e-02 4.718625172972679138e-02 1.606528845615684986e+00 3.661521710455417633e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.826157473027706146e-02 1.443858630955219442e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.848330259323120117e-02 0.000000000000000000e+00 3.786878895014524460e+00 1.641394384205341339e-02 0.000000000000000000e+00 3.793951611965894699e+00 1.513229012489318848e-01 0.000000000000000000e+00 2.069630809128284454e-01 0.000000000000000000e+00 8.431246895343066372e-01 1.505990885198116476e-02 4.162022089585661888e+00 7.208045087754727520e-01 2.015571109950542450e-02 5.049653798341751099e-01 5.012664106674492359e+00 3.233114592730998993e-01 6.507295370101930099e-02 2.055482268333435059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.134269637987017632e-01 7.635882785543800511e-01 1.210322398692369239e+00 1.012583048930391811e+02 0.000000000000000000e+00 1.037306691519916280e+00 6.398409018293023109e-01 6.902527239173650742e+00 1.989697837270796299e+00 1.901359213516115920e+00 4.279475323855876923e-01 1.843041516840457916e-01 0.000000000000000000e+00 1.707065049558877390e-01 6.261887278407812119e+00 2.527883648872375488e-02 6.292083479650318623e+01 5.114339458942413330e+01 1.339439723640680535e+00 7.703109586611390114e+00 0.000000000000000000e+00 1.362129358006641553e+02 2.417504242714494467e+01 2.292584253028034880e+02 2.951496036723256111e+00 0.000000000000000000e+00 3.064732402004301548e+01 1.868794921543449163e+02 2.761386325210332515e+01 3.013850646093487295e+00 3.699530138727277517e+01 3.452861551195383072e-01 3.839796474203467369e-01 1.362675838172435760e-01 4.583168135024607182e+00 8.412878038361670807e-01 1.145166493952274323e-01 3.748598657548427582e-01 2.573104662820696475e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.564538598060607910e-02 2.908285975456238237e+00 3.106713145971298773e-01 5.597188789397478104e-01 0.000000000000000000e+00 9.556648693978786469e-02 5.553023517131804726e-02 2.887667901813983917e-02 1.309657535515725613e+00 8.176475577056409316e-02 6.626493286620825529e+01 4.596047026105225086e+00 1.597310248762368878e-01 2.524806790053844452e+00 0.000000000000000000e+00 2.496217476110905409e+01 2.441939637064933777e+00 1.143973928065970540e+02 5.679054399952292442e+00 0.000000000000000000e+00 1.557615579105913639e+00 8.459249167982488871e+01 8.968739791773257863e+00 3.212640651501715183e+00 6.315537177026271820e+00 2.818178012967109333e-02 0.000000000000000000e+00 4.203494004905223846e-01 1.065938860177993552e+00
4.773748517036437988e-01 1.652426823042333126e+00 1.772445243783294933e+00 4.112438479438424110e+00 9.836255122907459736e+00 1.427562437020241992e+00 1.525244598463177326e+01 1.648092263378202915e+01 3.215771701186895370e+01 5.087882304657250643e+01 1.937992779444903491e+01 1.101220132783054861e+00 5.861675665713846684e+00 3.940452687442302704e+00 3.108855600189417601e+01 2.904990373179316521e+00 1.335974402073770939e+01 5.332553049549460411e+00 4.846311686560511589e-01 3.164121033623814583e+00 6.650155726820230484e-01 3.499640006572008133e+00 3.262902718037366867e+01 2.951496036723256111e+00 4.718685957044363022e+01 3.553986940532922745e-01 8.313198436982929707e+00 3.505089001730084419e+01 6.869082988239824772e+01 1.096350430790334940e+01 1.778597288019955158e+01 1.599624085240066274e+00 3.648605057038366795e+00 0.000000000000000000e+00 3.226231874898076057e+00 1.707562934607267657e-01 9.353497903794049106e-01 1.612796057015657425e-01 1.147818091325461864e+00 1.105158520862460358e+00 0.000000000000000000e+00 2.766205163672566414e+00 7.169805926270781171e+00 9.460808129981160164e+00 1.073060406930744826e+01 7.522484132088720798e+00 7.532501220703125000e-02 1.346735291182994620e+00 1.306769810616970062e-01 5.287421472370624542e+00 1.867399620823561923e+00 1.533916144911199986e+01 1.616617618128657063e-01 0.000000000000000000e+00 1.025044446811079979e+00 7.763678207993504610e-02 1.422096095513552427e+01 1.891211615875362795e-01 7.741131645627319813e+00 4.972549716383218765e+01 0.000000000000000000e+00 1.886031675152480380e+00 3.259887983091175556e+00 2.995411833096295595e+01 3.065616874955594540e+00 1.147238835413008928e+01 2.023535408079623829e-02 1.791730076074599942e-01 1.605522260069847107e-02 5.794865842908618614e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.351389868184924681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.576683461666106831e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.700646437704562919e+00 0.000000000000000000e+00 1.806139674037694709e+00 0.000000000000000000e+00 3.485061462968587875e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.429546326398849487e-02 2.073579840362071991e-02 1.440988034009933472e-01 2.930646920576691628e-01 0.000000000000000000e+00 7.038949802517889542e-02 1.944509873166679892e+00 0.000000000000000000e+00 3.553986940532922745e-01 9.434854239225387573e-02 1.512795504182577355e+00 2.877049914561212063e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.036286845803260803e-02 7.246536780148743473e-01 3.461553901433944702e-02 0.000000000000000000e+00 3.206354752182960510e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.007052332162855668e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.489917624741792679e-01 0.000000000000000000e+00 1.160112341865897401e+00 0.000000000000000000e+00 9.756653327494861916e-01 3.229073807597160339e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.011178288608789444e-01 5.586952716112136841e-02 0.000000000000000000e+00 1.954618096351623535e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.642548695206640763e-02 0.000000000000000000e+00 9.091390743851663903e-01 4.753342587500810623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.936522912234070137e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.011926636099815369e-02
