2.096712108701467514e+00 4.350784517824649811e+00 3.772623464465141296e-02 1.562980343587696552e+00 6.882970762718468904e+01 1.987507384270429611e+00 1.340655546179041551e+02 5.003053902741521597e+01 1.697262684265152188e+02 9.441143128275871277e+01 1.476073381340131164e+03 1.531958937644958496e+00 1.015997456386685371e+02 1.778804063796997070e-01 7.061563767865300179e+01 5.994644828140735626e+00 0.000000000000000000e+00 9.236005004495383419e-01 4.361838996410369873e-01 4.685589438304305077e-01 4.468401898164302111e+01 1.180523312650621159e+00 3.713588705286383629e-01 2.336194958537817001e+00 6.200757948588579893e+01 5.548520479351280038e-02 1.051317539997398631e+00 2.082865316420793533e+00 1.299788520177826570e+02 6.111547790095210075e+01 1.586751701310276985e+00 9.658390283584594727e-02 6.781086288392543793e+00 3.902813727036118507e-01 8.479928242042660713e+00 1.607110005803405794e+00 0.000000000000000000e+00 2.703118324279785156e-02 1.611564457416534424e-01 4.404459738638252020e+01 9.349909424781799316e-02 3.349427392706274986e+00 5.745647313073277473e+00 4.985707576386630535e+00 8.593147854320704937e+00 4.519871950522065163e+01 0.000000000000000000e+00 2.371768081560730934e+00 0.000000000000000000e+00 1.324839752167463081e+00 9.314724057912829314e-02 9.790204837918278780e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.527816609479486942e+00 8.669303059577939674e-01 2.044292278587817868e-01 7.977204769849774446e-02 3.141804399900138378e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.033508546650409352e-02 5.388595461379736662e+01 4.431042922660708427e+00 1.418013367801904401e-01 0.000000000000000000e+00 2.023576758801937103e-02 0.000000000000000000e+00 6.320196576416492462e-02
2.603981448337435722e-01 6.460750130936504521e-01 3.497003894299268723e-01 1.038747803308069706e+00 0.000000000000000000e+00 2.545940903946757317e-01 1.836375921964645164e+00 6.312555940821766853e-01 3.180614606477320194e+00 2.503111297264695168e-01 1.531958937644958496e+00 1.419653960186988115e+02 6.358819771558046341e-01 2.571743931341916323e+01 1.516563046723603980e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.873390504159033298e+00 1.252274522464722573e+01 9.693801497109234333e+00 0.000000000000000000e+00 1.115497965365648270e-01 4.500726601108908653e-01 1.081697924062609895e+00 1.444202829152345657e-01 1.526725417934358120e+00 3.200022431649268384e+01 5.619795617833733559e+01 2.054223548620938977e-01 3.703311365097761154e+00 2.863438259810208719e-01 8.845439436845483172e+00 4.543132623657584190e-01 5.986613780260084672e-02 6.269802635535597801e+00 1.499949282035231368e+00 0.000000000000000000e+00 9.316908568143844604e-02 4.924784041941165924e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.446629650890827179e-01 2.400001697242259979e-02 3.089136257767677654e-02 2.227646857500076641e-02 1.123587304260581377e+01 0.000000000000000000e+00 2.692503306828439236e+01 3.239763528108596802e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.537358388304710111e-01 1.887663288973272069e+00 2.002579057589173595e-01 0.000000000000000000e+00 1.277181971818208521e-02 1.592229446396231929e-01 8.778102323412895203e-02 0.000000000000000000e+00 2.312902092002332211e+00 1.620925707370042446e+01 2.717571704462170601e+01 8.022467233240607176e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.422323706001043320e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.558772008866071701e-01
4.261821634136140347e+00 9.804288726300003365e-01 8.383052796125414763e-02 0.000000000000000000e+00 8.292777056619524956e+01 2.037829457782208920e+00 5.395173657406121492e+01 5.437921434640884399e-01 4.536496357992291451e+01 9.081175189465282571e+00 1.015997456386685371e+02 6.358819771558046341e-01 8.079499396309256554e+01 0.000000000000000000e+00 1.564597075153142569e+01 1.547154480777680874e+01 0.000000000000000000e+00 1.829067431390285492e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.739593625441193581e+01 3.942453302443027496e-02 4.643422309309244156e-01 8.482001814991234345e-02 4.988366172648966312e+00 0.000000000000000000e+00 2.010020799934864044e-02 2.245416764169931412e+00 5.261561059206724167e+01 9.214392949827017176e+00 0.000000000000000000e+00 2.364319749176501881e-02 3.653965257108211517e-01 3.597440198063850403e-02 4.589555704966187477e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.092804536223411560e+00 0.000000000000000000e+00 1.221779268234968012e-02 7.624886929988859696e-02 1.244715843349695483e-01 1.972740383818745613e+00 1.130401075817644596e+00 0.000000000000000000e+00 1.990529177710413933e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.794766105711460114e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.523360832594335079e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.107103841379284637e+00 0.000000000000000000e+00 3.091986477375030518e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.559139207005500793e-01 5.284242704510688782e-02 2.289446946233510971e+00 4.453576169908046722e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.252639621496200562e-02 2.050638552755117416e-01 3.214493962004780769e-01 1.778804063796997070e-01 2.571743931341916323e+01 0.000000000000000000e+00 1.294555987231433392e+01 3.743632379919290543e-01 0.000000000000000000e+00 8.242052793502810393e-02 5.543697252869605324e-02 1.952302780002355798e+00 2.090643513947725296e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.909016814082860947e-01 0.000000000000000000e+00 1.087057348340749463e-01 4.341170332394540310e+00 1.401775661855936050e+00 2.845003628265112638e+01 4.038209468126296997e-02 2.890338245779275339e-01 2.772552333772182465e-02 1.962926855310797469e+00 1.145612038671970367e-01 0.000000000000000000e+00 4.559503570199012756e-01 1.866949610412120819e-01 0.000000000000000000e+00 1.431117486208677465e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.975594043731689453e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.334608451090752901e+01 0.000000000000000000e+00 1.742740896809846163e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.499067902564999666e-02 9.903245139867068447e-01 2.490098439157009680e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.385257333517074585e-01 0.000000000000000000e+00 4.450651258230209351e-02 1.027855385094881058e+00 6.670912420377135277e+00 2.080600927583873272e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.054947275668379092e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.407713529653847440e+00
1.694894470274448395e-01 2.984525037277489545e+01 0.000000000000000000e+00 3.729421749711036682e+00 9.366230098530649029e-01 1.742077399976551533e+00 1.115468364767730236e+01 1.259361996594816446e+02 1.572752820858731866e+02 9.425012266263363969e+00 7.061563767865300179e+01 1.516563046723603980e+00 1.564597075153142569e+01 3.743632379919290543e-01 1.971162327397614149e+02 1.529586378484964149e+00 2.467802399769425392e-01 9.548141229897741056e+00 2.043137019500136653e-01 2.303811826743185520e+00 1.557464381679892540e+00 7.803672165609896183e+00 3.628557892516255379e-01 2.219743159599602222e+01 3.201363494712859392e+01 0.000000000000000000e+00 1.404331508092582004e+00 3.594170330092310905e+00 2.212798695545643568e+01 1.024499034238979220e+02 3.561660503037273884e+01 1.030961498618125916e-01 1.099308850336819532e+01 1.497817063704133034e+00 1.131157579924911261e+01 0.000000000000000000e+00 2.740575373172760010e-02 0.000000000000000000e+00 4.447741992771625519e-02 1.962362905964255555e+00 0.000000000000000000e+00 1.802471093833446503e-02 2.135476333089172840e+00 1.375323233194648997e+00 1.937328748404979928e+00 4.277969924733042717e-01 0.000000000000000000e+00 9.053307026624679565e-02 0.000000000000000000e+00 1.718409657478332520e-01 4.811722412705421448e-02 3.344229757785797119e-01 8.255595713853834672e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.607154309749603618e-02 2.046090895310044289e-01 0.000000000000000000e+00 2.309251800179481506e+00 6.026862260885536671e+00 0.000000000000000000e+00 7.378418929874897003e-02 1.284499565139412658e+00 5.154447540640830994e+00 6.375643499195575714e-01 7.131529226899147034e-01 0.000000000000000000e+00 6.110995449125764672e-02 0.000000000000000000e+00 2.520268969237804413e-02
2.176315337419509888e-01 2.786005847156048168e-02 1.175661385059356412e-01 0.000000000000000000e+00 4.130418667569756508e+00 9.073159930296244013e+00 8.409130807965993881e+00 1.466599134728312215e-01 5.747563514858484268e+00 6.691047609783709049e+00 5.994644828140735626e+00 0.000000000000000000e+00 1.547154480777680874e+01 0.000000000000000000e+00 1.529586378484964149e+00 3.582327561452984810e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.511581983417273012e+00 0.000000000000000000e+00 3.106427472084760666e-01 0.000000000000000000e+00 7.605809513479468542e+00 5.111675895750524695e-02 0.000000000000000000e+00 3.482107808813452721e-01 3.062317290343344212e+00 3.469658093526959419e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.635048905387521012e+00 0.000000000000000000e+00 4.475845363922417164e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.045250371098518510e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.307313635945320129e-02 4.315796867012977600e-02 4.506888240575790405e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.012203820049762379e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.931621782481670380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.657719371840357780e-01 3.275170549750328064e-02 2.364255115389823914e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.236923128366470614e-01 6.574096437543630600e-02 8.795337118208408356e-01 0.000000000000000000e+00 6.391820684075355530e-02 3.906341586261987686e-01 2.353501099161803722e+00 4.520184937864542007e-01 3.720437847077846527e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.242052793502810393e-02 2.467802399769425392e-01 0.000000000000000000e+00 6.136429703235626221e+01 1.137528706341982110e+00 0.000000000000000000e+00 4.857544004917144775e-01 0.000000000000000000e+00 2.627608619444072247e+01 3.712618114333599806e+01 5.495217042881995440e+01 1.661955854296684265e+01 1.294715292751789093e-01 1.200990509241819520e-01 2.083764233626425266e+01 2.660909823328256607e+01 7.353650014847517014e-01 3.039499117992818356e+00 0.000000000000000000e+00 1.315794521942734441e-01 1.475839689373969754e-01 4.494004696607589722e-01 2.137273708358407021e-01 2.038861066102981567e-02 1.996802538633346558e-02 2.229288389906287193e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.727833405137062073e-01 7.163740694522860442e-02 4.051591772586107254e-01 3.611991181969642639e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.644030053168535233e-01 0.000000000000000000e+00 3.413154507987201214e+01 4.246926577761769295e-01 8.462475985288619995e-02 1.247573047876357893e-01 0.000000000000000000e+00 3.496950591634958982e+01 3.800080487504601479e+00 7.126199950650334358e+01 2.726724346168339252e+00 0.000000000000000000e+00 5.944409873336553574e-01 1.461642896849662066e+01 2.920421290211379528e+00 2.712157052010297775e-01 6.685798737220466137e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.085944801568984985e-02 1.989194378256798137e-02
1.143078934401273727e-01 3.584465898573398590e+00 1.114272244274616241e+00 3.849197205062955618e+01 0.000000000000000000e+00 1.968611776828765869e-02 1.054947432130575180e-01 7.473657769151031971e+00 3.347482738085091114e+00 6.709408070892095566e-01 9.236005004495383419e-01 3.873390504159033298e+00 1.829067431390285492e-02 5.543697252869605324e-02 9.548141229897741056e+00 0.000000000000000000e+00 1.137528706341982110e+00 6.976261695846915245e+00 7.919617785140872002e+00 1.613687154557555914e+01 2.968597970902920116e-02 2.336554943118244410e+01 5.543024037033319473e-01 3.705488808639347553e+01 2.855705586262047291e+00 0.000000000000000000e+00 2.343818488717079163e+01 1.244853638224304007e+02 1.676654765382409540e+00 1.539417822007089676e+01 2.608719391096383333e+01 7.110211625695228577e-02 8.926502615213392777e-02 7.221192438155414894e-01 2.543567733839154243e+00 3.161404468119144440e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.405415871180593967e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.909434497356414795e-02 0.000000000000000000e+00 2.689740806818008423e-02 1.440552473068237582e-01 0.000000000000000000e+00 6.348451040685174629e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.654220879077911377e-01 6.962567744776606560e-01 9.418201446533201737e-02 1.410724526271224022e+00 0.000000000000000000e+00 9.417682541534303509e-01 2.123543750494718274e-01 2.856167355552315712e+00 1.477321088314056396e-01 0.000000000000000000e+00 2.811112610623240471e+00 1.448697805870324373e+01 2.398773645982146541e-01 0.000000000000000000e+00 1.539217457175254822e-01 0.000000000000000000e+00 4.206822067499160767e-02 0.000000000000000000e+00 2.745400182902812958e-02
2.373728901147842407e-02 5.622273124754430251e-02 1.133463047444820543e-01 3.105373047292232513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.465712815523147583e-02 1.179215162992477556e-01 4.179499298334121704e-02 4.361838996410369873e-01 1.252274522464722573e+01 0.000000000000000000e+00 1.952302780002355798e+00 2.043137019500136653e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.919617785140872002e+00 3.016281064599751982e+00 1.175238334015012143e+01 0.000000000000000000e+00 5.320314755663275719e-01 3.691582567989826202e-02 1.122338489629328473e+00 0.000000000000000000e+00 2.203403012827039043e-01 3.411098372936248779e+01 3.016736757010221481e+01 0.000000000000000000e+00 2.731123818084598143e-01 1.212948756292462071e-01 2.355133302509785143e+00 3.084464184939861298e-01 2.759993262588978161e-02 8.086753124371172108e-01 2.614513225853443146e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.489787131547927856e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.045638442039489746e-01 0.000000000000000000e+00 6.087925313040614128e-01 0.000000000000000000e+00 4.671158219687640667e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.266977056860923767e-02 2.004826953634619990e-01 3.720284402370452881e-01 1.910669897682964802e+00 0.000000000000000000e+00 1.524968557059764585e-01 2.383451163768768657e-02 2.483975514769554138e-02 3.877800703048706055e-02 7.149234730750322342e-01 5.320481718517839909e+00 2.278972378093749640e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.309766270220279472e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.827396966516971588e-02 1.004082032479345798e+00 3.970667384564876556e-01 4.682640966027975082e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.539494544267654419e-02 2.568937929347157034e+00 8.424249095842241131e-01 1.659061506390571594e+00 4.685589438304305077e-01 9.693801497109234333e+00 0.000000000000000000e+00 2.090643513947725296e-01 2.303811826743185520e+00 0.000000000000000000e+00 4.857544004917144775e-01 1.613687154557555914e+01 1.175238334015012143e+01 3.941281055286525969e+01 0.000000000000000000e+00 2.616463066078722477e+00 1.158235296607017517e-01 5.888337448239326477e+00 2.035272493958473206e-01 2.740770559757947922e-01 3.852817313838750124e+01 8.405953816324472427e+01 1.359294727444648465e-01 4.393546558916568756e+00 3.490605123341083527e+00 5.291926451027393341e-01 6.516516134142874561e-01 4.591223662719130516e-01 1.498277305625379086e+00 4.569563604891300201e-01 6.365817785263060136e-02 1.874078251421451569e-02 2.367786712013185024e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.528026070445775986e-02 0.000000000000000000e+00 1.162265371531248093e+00 0.000000000000000000e+00 6.096573378890750572e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.376742642372847991e-02 5.049735791981220245e-01 4.877813104540109634e-01 2.071345623582601547e+00 0.000000000000000000e+00 1.863080114126205444e-01 0.000000000000000000e+00 4.177257046103477478e-01 7.541779335588216782e-02 1.259598731994628906e-01 1.815420346427708864e+01 3.907420766539871693e+01 2.171331457793712616e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.629941347986459732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.619055345654488165e-01 3.030385263264178883e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.814956419263035059e+01 3.915906697511672974e-02 4.094387546181678772e+00 0.000000000000000000e+00 6.416852554306387901e+00 7.415561429224908352e+00 4.468401898164302111e+01 0.000000000000000000e+00 1.739593625441193581e+01 0.000000000000000000e+00 1.557464381679892540e+00 2.511581983417273012e+00 0.000000000000000000e+00 2.968597970902920116e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.118791595101356506e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.414410976693034616e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.718292340636253357e-02 6.555781189259141684e+01 1.773550848476588948e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.555590825155377388e-01 0.000000000000000000e+00 9.627417474985122681e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.752170078456402047e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.773257315158843994e-01 3.317308127880096436e-01 8.580578975379464790e-01 1.323863530531525390e+00 0.000000000000000000e+00 7.923419401049613953e-02 0.000000000000000000e+00 4.069472104310989380e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.470785178244113922e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.396540969610214233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.039030251093208568e+00 1.754605211317538868e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.314963079988956451e+00 5.500673167407514885e-01 3.794573378097265959e+01 4.453007876873016357e-01 1.777280308306216847e-02 5.822249362245202065e-01 1.383086922392248930e+01 4.499922752380371094e+00 2.498855067417025566e+00 1.180523312650621159e+00 1.115497965365648270e-01 3.942453302443027496e-02 0.000000000000000000e+00 7.803672165609896183e+00 0.000000000000000000e+00 2.627608619444072247e+01 2.336554943118244410e+01 5.320314755663275719e-01 2.616463066078722477e+00 0.000000000000000000e+00 1.460371949374675751e+02 1.104578921757638454e+01 3.615782113987952471e+02 1.792497960850596428e+00 0.000000000000000000e+00 3.928127947263419628e+00 2.849884111993014457e+01 1.312063162121921955e+01 9.317023155279457569e+00 7.529768333304673433e+01 0.000000000000000000e+00 2.386841019615530968e-01 1.827238347381353156e+00 9.085008101537823677e+00 1.287363003939389905e-01 9.613801911473272843e-02 0.000000000000000000e+00 2.823822105303406715e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.748317062854766846e-02 9.428444691002370315e-02 2.191303241997956952e-01 5.990084074437618256e-02 6.353671662509441376e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.478433728218078613e-02 2.003817819058895666e-01 0.000000000000000000e+00 3.029697722755372524e+01 1.226463673636317475e+00 4.203718155622482300e-02 5.664125904440879822e-01 0.000000000000000000e+00 3.926107336115092039e+01 3.162991437129676786e+00 4.626721227541565895e+01 2.442474123090505600e+00 0.000000000000000000e+00 1.535085421055555066e-01 9.781795755960045469e+00 4.057494845241308212e+00 9.780550617724658169e-01 1.859671454597264528e+01 0.000000000000000000e+00 3.282221779227256775e-02 0.000000000000000000e+00 4.322813823819160461e-02
1.977530308067798615e-02 4.416420776396989822e-02 2.939120255410671678e+00 7.539378851652145386e-02 1.538720540702342987e-01 1.986664161086082458e-02 0.000000000000000000e+00 8.589130174368619919e-01 1.733880987390875594e+00 2.360995740257203934e+01 3.713588705286383629e-01 4.500726601108908653e-01 4.643422309309244156e-01 2.909016814082860947e-01 3.628557892516255379e-01 3.106427472084760666e-01 3.712618114333599806e+01 5.543024037033319473e-01 3.691582567989826202e-02 1.158235296607017517e-01 0.000000000000000000e+00 1.104578921757638454e+01 5.161194937303662300e+00 4.388695149775594473e+01 5.697534898389130831e+01 1.914386009797454102e+00 4.734671963378787041e-01 3.643550781067460775e+01 1.249045375082641840e+01 9.833534751087428250e-01 2.373123221099376678e+00 1.761116832494735371e-02 0.000000000000000000e+00 5.236488953232765198e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.474038958549499512e-02 4.526083998382091522e+00 3.015541285276412964e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.060395218431949615e-01 7.686172053217885103e-02 1.364860497415065939e-02 0.000000000000000000e+00 1.894980669021606445e-02 0.000000000000000000e+00 1.452291104942560196e-01 2.816915391013026237e-01 0.000000000000000000e+00 6.829247247427701950e+00 1.421088082715868950e-01 0.000000000000000000e+00 1.157604316249489784e-01 0.000000000000000000e+00 3.965183920226991177e+00 3.393307672813534737e-01 3.241512210294604301e+01 9.439627630636094890e-01 0.000000000000000000e+00 3.080478422343730927e-01 1.470345673803240238e+01 1.938433040864765644e+00 6.822224892675875230e-02 2.014565566554666010e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.316150929778814489e-02
6.852607522159814835e-02 7.961312549188733101e+00 1.073616249486803870e-01 7.103416754025965929e+01 3.432650864124298096e-02 8.279431648552419976e-01 5.232247542589902878e-01 3.819573687575757504e+01 1.306325132679194567e+01 3.034626144915819168e+00 2.336194958537817001e+00 1.081697924062609895e+00 8.482001814991234345e-02 0.000000000000000000e+00 2.219743159599602222e+01 0.000000000000000000e+00 5.495217042881995440e+01 3.705488808639347553e+01 1.122338489629328473e+00 5.888337448239326477e+00 0.000000000000000000e+00 3.615782113987952471e+02 4.388695149775594473e+01 2.062129073571414324e+02 9.571858378127215516e+00 0.000000000000000000e+00 2.986761361546814442e+01 1.048925881721079065e+02 8.110775584354996681e+01 1.705977710336447117e+01 9.859444366861131925e+01 1.926966011524200439e-02 1.199757128953933716e+00 1.217900729738175869e+00 1.007342702522873523e+01 4.485511807724833488e-01 2.728764340281486511e-02 6.922917440533638000e-02 7.968991234898567200e+00 1.936723291873931885e-02 4.678902029991149902e-02 2.435050718486309052e-02 5.651610381901264191e-01 3.028419241309165955e-01 9.070731885731220245e-02 2.518802154809236526e-01 1.147987060248852054e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.836265072226524353e-02 0.000000000000000000e+00 6.592818662524223328e+01 1.806155781261622906e+00 1.941634844988584518e-01 4.422470051795244217e-01 0.000000000000000000e+00 5.999939167592674494e+01 6.512985830195245462e+00 1.806352841965854168e+02 3.425218637101352215e+00 0.000000000000000000e+00 1.518457593396305816e+00 4.847097479738295078e+01 6.976422553882002831e+00 1.942556680180132389e+00 6.959336099214851856e+00 0.000000000000000000e+00 4.278987273573875427e-02 0.000000000000000000e+00 1.792314965277910233e-01
6.006618775427341461e-01 7.863208059221506119e+00 3.142500164918601513e+00 2.227624943479895592e-01 2.137911942042410018e+01 5.135985249653458595e-01 3.376389873214066029e+00 1.677919082995504496e+01 3.121047499962151051e+01 9.263079402316361666e+01 6.200757948588579893e+01 1.444202829152345657e-01 4.988366172648966312e+00 1.087057348340749463e-01 3.201363494712859392e+01 7.605809513479468542e+00 1.661955854296684265e+01 2.855705586262047291e+00 0.000000000000000000e+00 2.035272493958473206e-01 2.414410976693034616e+00 1.792497960850596428e+00 5.697534898389130831e+01 9.571858378127215516e+00 9.842660725116729736e+01 7.543016765266656876e-01 3.993118638172745705e-01 4.455611288174986839e+01 7.187156966049224138e+01 3.146683565806597471e+01 3.658787501975893974e+00 9.574468806385992847e-01 2.219906236976385117e+00 3.814003640785813332e+00 1.603573705069720523e+00 8.076786892488597713e-01 1.554542870260775089e+00 0.000000000000000000e+00 3.587438426911830902e-01 7.503799004480242729e+00 4.202675446867942810e-02 1.092138365842401981e+00 1.379490531515330076e+01 1.294433350302278996e+01 1.655490873288363218e+01 7.770655207335948944e+00 0.000000000000000000e+00 9.890887783840300873e-01 0.000000000000000000e+00 7.557571409270169127e+00 1.248683566227555414e-01 1.487944082543254076e+01 1.902247574180364609e-01 4.710290208458900452e-02 2.200993290171027739e-01 7.502615386620163918e-01 1.602230535540729406e+01 1.879928801208734512e+00 7.246584569104015827e+00 6.489547590445727110e+01 0.000000000000000000e+00 1.958881784230470380e-01 2.101107148453593698e+00 8.225235194247215986e+01 8.758559999056160450e+00 2.438894508033990860e+01 1.285239309072494507e-01 3.605008907616138458e-01 6.110676750540733337e-02 3.692605616524815559e-01
0.000000000000000000e+00 5.477153658866880104e-01 1.282728012651205063e+00 0.000000000000000000e+00 3.276615962386131287e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.067564373835921288e-01 5.548520479351280038e-02 1.526725417934358120e+00 0.000000000000000000e+00 4.341170332394540310e+00 0.000000000000000000e+00 5.111675895750524695e-02 1.294715292751789093e-01 0.000000000000000000e+00 2.203403012827039043e-01 2.740770559757947922e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.914386009797454102e+00 0.000000000000000000e+00 7.543016765266656876e-01 4.694024845957756042e-02 9.055838249623776592e-01 7.473806080408394337e+00 0.000000000000000000e+00 2.412744797766208649e-02 0.000000000000000000e+00 5.544016528874634586e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.720941044390201569e-02 2.293263748288154602e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.348760958760976791e-01 0.000000000000000000e+00 5.714908204972743988e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.162640983238818482e-01 5.063782818615435166e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.597730398178100586e-02 1.731651617214083894e+00 5.654628615826368332e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.338433910161256790e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.290195971727370869e-02
