3.205115348100662231e-02 9.688973957672712967e-01 2.071265503764152527e-02 0.000000000000000000e+00 3.410025108605623245e-01 9.024724103510378681e-01 4.978482416830956936e+00 3.895786869339644909e+00 5.005565536208450794e+00 3.188524339348077774e-01 5.722982927225530148e+00 8.265671506524085999e-01 7.483051512390375137e-01 6.932340748608112335e-01 4.063282509334385395e+00 2.175786718726158142e-02 5.393886864185331032e-01 2.967669069766998638e-02 2.250924389809370041e-01 3.605232475325465202e+00 3.831293303519487381e-01 7.733833678066731609e-01 5.906843021512031555e-02 6.340080853551626205e-01 9.492675986140964639e+00 0.000000000000000000e+00 2.739625202491879463e+00 1.568389315158128516e+00 3.665423067286610603e+00 5.273017619736492634e+00 3.362765443511307240e+00 1.191543191671371460e-01 4.289886644110083580e+00 1.086765192449092726e-01 4.049636591225862503e-01 4.358853120356798172e-02 3.018727712333202362e-02 0.000000000000000000e+00 2.795544639229774475e-02 7.012332603335380554e-02 0.000000000000000000e+00 2.362863160669803619e-02 2.085354391485452652e+00 1.100519569590687891e-01 1.849644444882869374e-02 0.000000000000000000e+00 1.541186906397342682e-01 0.000000000000000000e+00 9.248399920761585236e-02 5.957392975687979958e-02 0.000000000000000000e+00 6.139164483174682774e-01 0.000000000000000000e+00 5.951199494302275017e-01 4.215255714952945709e-01 3.089844249188899994e-02 3.635381720960140228e-02 1.769226416945457458e-02 3.998444913886487484e+00 2.180441096425056458e-01 0.000000000000000000e+00 1.695178291760385036e+00 4.235579125583170956e+00 8.315164744853974499e-01 0.000000000000000000e+00 1.180256351828575134e+00 2.215271051973104477e-01 1.851211674511432648e-02 0.000000000000000000e+00 1.055436283349990984e-01
9.688973957672712967e-01 6.620111182332038879e+00 0.000000000000000000e+00 1.188138183206319948e-01 2.384600043296813965e-02 1.694054288789630158e+00 3.978844577446579933e+00 1.183047682512551546e+01 2.314521698839962127e+01 9.766415497288107872e-01 6.445091757923364639e-01 7.667939793318507835e-01 3.186624497175216675e-02 7.735304534435269441e-02 2.841809771303087473e+01 2.186301909387111664e-02 5.095732398331165314e-02 1.760231995955109596e+00 1.944545470178127636e-02 4.888593778014183044e-02 0.000000000000000000e+00 1.799336798489093781e+00 0.000000000000000000e+00 2.898639362305402756e+00 2.635571323335171190e+00 2.643738500773906361e-02 3.225229009985924322e-01 7.264751736074687161e-01 6.642160055227578574e+00 1.388942267000674846e+01 2.496205138228833675e+01 2.849353291094303131e-02 1.529198823496699333e+00 1.043704058974981308e-01 8.723127154633402824e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.093688353896141052e-02 1.752680409699678421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.691640354692935944e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.532421499490740691e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.141035165637731275e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.486907693557441235e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.071265503764152527e-02 0.000000000000000000e+00 2.729425694793463197e+00 1.044721648097038047e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.054240904748440136e-02 0.000000000000000000e+00 7.742366298101844180e+00 0.000000000000000000e+00 2.014665387570858002e+00 0.000000000000000000e+00 4.088569493032991886e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.047976336441933887e+00 1.611840529367327690e+00 1.290174737572669761e+00 2.393154010176658630e+00 0.000000000000000000e+00 1.512854248285293579e-01 2.202529364172369242e+01 6.370907612144947052e-01 7.252054494805634022e+00 1.120866371318697929e+00 9.848675176501272333e+00 2.932231760583817959e+01 2.138614011928439140e+00 3.111621364951133381e-02 8.171982131898403168e-02 2.345147123560309410e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.698420152068138123e-02 1.519637727178633435e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.792523242533206940e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.627089342102408409e-01 0.000000000000000000e+00 3.442176766693592072e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.446966737508773582e+00 1.315166492946446164e+00 2.013197708874940872e-01 1.606285568326711433e+00 0.000000000000000000e+00 8.619217015802858872e-02 1.733934693038463593e-02 6.833987347781658173e-01 4.769396409392356873e-02 6.198384147137404876e-02 7.706296667456626892e+00 2.152348167449235916e+01 6.618255749344825745e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.827526871114969254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.188138183206319948e-01 1.044721648097038047e+00 5.706442280113697052e+01 0.000000000000000000e+00 1.308319158852100546e-02 2.440447192639112473e-01 1.738916603755205870e+01 3.215441824868321419e+00 0.000000000000000000e+00 2.844844330102205832e-01 9.517577057704329491e-01 0.000000000000000000e+00 3.038156405091285359e-02 1.770510833710432053e+00 0.000000000000000000e+00 3.332482697442173958e+00 1.194299098225310303e+02 7.093349890783429146e-01 9.991744788363577712e+00 0.000000000000000000e+00 5.738817822188138962e+01 1.493481591343879922e+00 1.572925538970157504e+02 6.921746255829928085e-01 0.000000000000000000e+00 6.753404972795397043e+01 9.058728822320699692e+01 1.530707539990544497e+01 6.324710939079524197e-01 1.297865855135023594e+01 2.530571352690458298e-01 6.300226412713527679e-02 4.564445279538631439e-02 4.535070843994617462e-01 1.193068847060203552e-01 0.000000000000000000e+00 6.187627762556074940e-01 9.642312604002652776e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.803156714886426926e-01 1.249404745176434517e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.876012243330480056e-02 0.000000000000000000e+00 2.548554353415966034e-02 1.653903536498546600e-02 0.000000000000000000e+00 2.670985884964466095e+00 2.698718708939850330e+00 2.573364414274692535e-02 2.230180514976382256e+00 0.000000000000000000e+00 2.116446658968925476e+00 5.868814643472433090e-01 8.642174090258777142e+00 2.477967943996191025e-01 8.434610851109026752e-01 3.031676173210144043e+00 3.298504342138767242e+01 9.244204219430685043e-01 0.000000000000000000e+00 1.139135304838418961e-01 4.679341055452823639e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.739443466067314148e-02
3.410025108605623245e-01 2.384600043296813965e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.206159524433314800e+01 7.090431265532970428e-02 1.464966789726167917e+01 3.735522803850471973e+00 1.146056611463427721e+01 7.982414965517818928e+00 9.979717242904006014e+01 0.000000000000000000e+00 9.187236321903765202e+01 0.000000000000000000e+00 1.044202130287885666e+00 4.346131160855293274e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.916719810292124748e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.630728895124047995e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.638783425102009801e+02 1.039122333750129024e-01 5.699088796973229842e-02 0.000000000000000000e+00 2.635197190567851067e+00 0.000000000000000000e+00 1.195196667686105052e-01 7.125604152679444747e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.142501993104815483e+00 0.000000000000000000e+00 1.169715877622366229e-01 8.212215378880503014e-01 9.463914986699818455e-01 1.000019060447811942e-01 6.810862626880407333e-01 2.125948108732700348e-02 2.107172440737485886e-01 0.000000000000000000e+00 9.972123615443707900e-02 2.634348310530185699e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.329982187598943537e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.341162379831075668e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.522385697811841965e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.431752275675535029e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.024724103510378681e-01 1.694054288789630158e+00 0.000000000000000000e+00 1.308319158852100546e-02 7.090431265532970428e-02 1.943599581718445102e-01 4.554406893439590931e+00 1.633328246884047985e+00 5.175790046341717243e+00 3.761313222348690033e-01 1.790954826399683952e+00 2.494356948882341385e-01 5.806252639740705490e-01 2.198939779773354530e-01 1.056319013237953186e+01 1.205750211142003536e+00 9.038970246911051665e-02 1.617708988487720490e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.093267168849706650e-01 6.610241066664457321e-02 0.000000000000000000e+00 2.034522648900747577e-01 1.069777533411979537e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.447222828865051270e-02 1.078377242200076580e+00 7.636414101347325456e+00 3.566898001357913017e+00 4.769457876682281494e-02 3.345024269074201584e+00 6.517702713608740372e-02 1.034583261981606661e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.286438457667827606e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.209426708519458771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.978482416830956936e+00 3.978844577446579933e+00 0.000000000000000000e+00 2.440447192639112473e-01 1.464966789726167917e+01 4.554406893439590931e+00 1.276799431331455708e+02 7.717266994994133711e+01 1.013665791368111968e+02 1.614932024851441605e+00 3.544158870857208967e+02 2.694688630290329456e+00 9.837112631276249886e+01 8.061777241528032822e-02 7.856179884169250727e+01 1.333669897168874519e+00 1.662486370652913825e+00 7.794250175356864929e-02 0.000000000000000000e+00 4.212727956473827362e-02 1.962690214533358812e+01 4.120950775220990181e+00 0.000000000000000000e+00 1.385013215243815932e+00 7.945260762237012386e+00 0.000000000000000000e+00 1.053975187242031514e-01 5.106985941529274681e-02 4.814668122772127390e+01 1.425843889359385130e+01 5.703279519453644753e+00 0.000000000000000000e+00 7.844040151685474527e+00 1.457376591861248016e-01 1.893148131202906015e+01 1.870287954807281494e-02 1.641328092664479932e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.866582708433270454e-01 0.000000000000000000e+00 1.015113517642021040e-01 3.964484369382262230e+00 1.059694355353713036e-01 6.204528650268912315e-01 9.667953699827191993e-01 0.000000000000000000e+00 1.004858421161770821e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.327146403491497040e-02 2.079562135040760040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.912208087742328644e-02 7.778557799756524727e-01 1.728443801403045654e-02 2.847671341150999069e-01 2.554942242801189423e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.707604620605707169e+00 1.612321659922600139e-02 5.129890087991955117e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.895786869339644909e+00 1.183047682512551546e+01 3.054240904748440136e-02 1.738916603755205870e+01 3.735522803850471973e+00 1.633328246884047985e+00 7.717266994994133711e+01 2.381496103368698982e+02 1.950678242426365614e+02 2.983225832972675562e+01 1.142155833672732399e+02 5.242116385139524937e+00 1.068845309596508741e+01 0.000000000000000000e+00 9.256714906357230177e+01 8.202639129012824493e-02 4.784064833074808121e-01 1.598343666829168974e+01 9.066715147346258163e-01 6.927116792649030685e-01 7.569805858656764030e-01 3.424516671895980835e+01 2.265924401581287384e-02 4.796409924328327179e+01 3.217899751383811235e+01 0.000000000000000000e+00 3.125795415602624416e+00 2.926691552624106407e+00 1.112586852647363997e+02 5.299917721282690763e+01 7.442334848642349243e+01 5.189846940338611603e-01 3.863235906697809696e+00 2.212724823504686356e+00 1.467706768680363894e+01 1.900307079777121322e+00 2.342406287789344788e-01 1.829272322356700897e-02 3.069862779229879379e-01 2.583319636993110180e+00 5.187449231743815337e-02 2.161419766023755074e+00 1.304209346789866864e+01 4.307054180651903152e+00 2.897857718169689178e+00 7.765036507509648800e+00 5.608846247196197510e-02 1.365978448651730792e+00 3.562922775745391846e-01 1.887487750500441042e+00 8.213773183524607224e-02 2.866497280076146126e+00 5.423155613243579865e-02 0.000000000000000000e+00 2.766158394515514374e-01 1.587280500680207929e-01 5.195585733279585838e+00 3.483198899775743484e-01 2.766515492461621761e+00 2.251900414098054171e+01 3.046770021319389343e-02 4.571694508194923401e-02 6.461467500776052475e-01 3.532689260877668147e+01 5.224643610417842865e-01 2.982275354675948620e+00 1.964902505278587341e-02 1.734204031527042389e-02 0.000000000000000000e+00 4.733618237078189850e-01
5.005565536208450794e+00 2.314521698839962127e+01 0.000000000000000000e+00 3.215441824868321419e+00 1.146056611463427721e+01 5.175790046341717243e+00 1.013665791368111968e+02 1.950678242426365614e+02 2.024913766812533140e+02 7.653159846551716328e+00 1.773947566859424683e+02 1.677598286420106888e+00 4.843672515172511339e+01 2.352964803576469865e+00 1.799877190925180912e+02 7.308314722031353794e-01 1.282905811443924904e+00 3.556905048899352551e+00 6.934359483420848846e-02 1.140217017382383485e-01 1.849038967676461098e+01 1.135180730093270540e+01 1.028463486582040926e-01 1.007672454137355089e+01 2.176986603997647762e+01 0.000000000000000000e+00 5.411732206121087074e-01 8.527071382850408554e-01 7.483446438331156969e+01 3.040737338364124653e+01 4.109007290471345186e+01 0.000000000000000000e+00 4.756784820929169655e+00 7.424304410815237842e-01 1.507248451001941980e+01 1.734967846423387527e-01 2.754887938499450337e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.269395682029426098e+00 0.000000000000000000e+00 3.182167559862136841e-01 1.618151158094406128e+00 2.596345879137516022e-01 3.082092648372054100e+00 4.035474561154842377e+00 0.000000000000000000e+00 5.832410883158445358e-01 0.000000000000000000e+00 6.626414489001036801e-01 2.427820395678281229e-01 7.538120821118354797e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.559972673654554887e-02 7.069689780473709106e-02 2.218679804354906082e-01 0.000000000000000000e+00 2.566335238516330719e-01 5.054559931159019470e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.938657835125923157e-02 1.421976509597152649e+01 1.297236979007720947e-01 3.753938283771276474e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.188524339348077774e-01 9.766415497288107872e-01 7.742366298101844180e+00 0.000000000000000000e+00 7.982414965517818928e+00 3.761313222348690033e-01 1.614932024851441605e+00 2.983225832972675562e+01 7.653159846551716328e+00 1.784911685250699520e+01 2.250113651156425476e+01 1.362377547658979671e+00 1.560697254724800587e+00 5.036626178771257401e-01 4.265024929307401180e+00 1.873019120655954106e+00 3.922405391000211239e+00 3.417092962190508842e-01 9.252745602279901505e-01 9.976906673982740559e-01 8.323937449604272842e-01 2.351709671318531036e+00 6.971726364456117153e+00 2.222451601177453995e+00 1.745967413224279881e+02 2.356669250875711441e-01 6.478114893659949303e+00 2.753440111130475998e+01 1.270675454307347394e+02 1.105881353467702866e+01 2.850774408318102360e+00 2.422027795575559139e+00 5.777560919523239136e-02 6.746361963450910049e-02 7.298600710928441204e-01 3.063902817666530609e-02 4.240800887346267700e-01 0.000000000000000000e+00 3.932737000286579132e-02 2.441318419761955738e+00 0.000000000000000000e+00 6.650967635214328766e-01 4.781184916384518147e+00 1.806629366241395696e+00 6.774236434139311314e+00 3.918078109622001648e+00 4.716228321194648743e-02 6.362785175442693397e-01 5.245593562722204728e-02 1.221966104581952095e+00 1.479554940015077313e-01 4.596823166124522686e+00 1.182643100619315962e-01 5.184426158666610024e-02 2.403270080685615540e-02 3.902492299675941467e-02 7.387589163146913052e+00 1.896485848352313486e+00 1.470215784385799918e+00 2.306602857634425163e+01 5.842940509319304726e-02 4.429756235331296921e-01 7.423363365232946709e-01 2.694654032029211521e+01 1.121478717774152978e+00 4.999140464700758457e+00 1.376195475459099093e-01 7.553736865520474519e-02 2.013476006686687469e-02 1.205364596098661700e-01
