0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.154633054509758505e+00 4.285465013235807419e-01 3.685128925368189812e+00 9.176424611359834671e-01 9.511372717097401619e-01 8.347418457269670800e-01 1.124743023887276872e+00 9.471289347857235474e-02 2.983365826308727264e+00 6.186895966529846191e-01 1.727494566701352596e+00 3.897809227928519249e-01 5.398922599852085114e-02 2.116330154240131378e-02 0.000000000000000000e+00 3.220909833908081055e-02 4.459530403837561607e-01 1.668255465105175972e+00 1.502898707985877991e-02 1.452383434399962425e+00 3.761090897023677826e-02 0.000000000000000000e+00 1.501933466643095294e-01 8.152585932984950379e-01 1.067177357152104378e+00 2.375874665565788302e+00 1.055155768990516524e-01 2.905723899602890015e-01 2.002215376123785973e-01 6.725355982780455155e-02 4.446585662662982941e-02 0.000000000000000000e+00 6.986089348793029785e-01 0.000000000000000000e+00 5.543534476310012504e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.224208042025566101e-02 0.000000000000000000e+00 3.005439601838588368e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.812477692961694892e-02 1.510795801877975464e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.049560558050872006e-01 1.338556790724396706e-01 3.216796740889549255e-02 4.434201493859291077e-02 0.000000000000000000e+00 1.205149553716182848e-01 4.456714354455471039e-01 3.064040234312415123e-01 6.291593238711354341e-02 0.000000000000000000e+00 1.242552791722118855e+00 1.737219628877938016e+00 1.129422895610332489e-01 0.000000000000000000e+00 1.410087812691926956e-01 8.351163379848004775e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.135061221197247061e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.282686928287148476e-01 1.639425045344978926e+01 3.260547792911529541e+01 6.372587020695209503e+01 5.818991245701909065e+00 3.318241992965340614e-01 3.894123872742056847e-01 1.292458288371562958e-01 1.079332977533340454e-01 4.900663387123495340e+01 1.608044272288680077e-01 4.010476730763912201e-02 3.310482315719127655e-01 3.471620380878448486e-02 8.452484384179115295e-02 1.827578246593475342e-02 2.135304881259799004e+00 1.742453686892986298e-01 7.665647594258189201e-01 5.665511980652809143e+00 0.000000000000000000e+00 8.395792916417120499e-02 3.965594246983528137e-02 5.917084187269210815e+00 1.723970066197216511e+01 2.501035776548087597e+01 0.000000000000000000e+00 2.842644678428769112e+00 3.513212632387876511e-01 4.065727740526199341e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.380014959722757339e-02 0.000000000000000000e+00 4.259171718731522560e-01 2.233048509806394577e-01 2.245204841718077660e+00 9.273258969187735123e-02 3.586036227643489838e-01 0.000000000000000000e+00 3.738235682249069214e-02 0.000000000000000000e+00 2.244068142026663104e-01 0.000000000000000000e+00 1.346042118966579437e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.165639981627464468e-02 3.819254711270332336e-01 0.000000000000000000e+00 1.007317835465073724e-01 4.773126710206270218e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.687312759459018707e-02 2.536990978755056858e+00 3.826982714235782623e-02 1.915166062302887662e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.070204228162765503e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.301300961524248123e-01 1.071926467120647569e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.349813404493033886e+00 0.000000000000000000e+00 1.542459549382328987e+00 0.000000000000000000e+00 3.097217177972197533e+00 0.000000000000000000e+00 1.216072868555784052e-02 5.542481206357479095e-01 8.718537520617246628e-01 3.256147354841232300e-02 9.725508093833924728e-02 0.000000000000000000e+00 2.074878271669149399e+00 6.384871765971183777e+00 7.748582111671569184e-01 5.545372834429144859e+00 1.855955508537590504e+00 2.598189384676516056e+00 1.981126992125064135e+01 5.457640167325735092e+00 3.306061401963233948e-02 7.377444766461850323e-01 3.603065543808043003e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.365232817828654896e-02 3.341251946985721588e-01 0.000000000000000000e+00 2.821545489132404327e-02 1.764566077850759029e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.127217456698417664e-02 0.000000000000000000e+00 2.242150921374559402e-01 0.000000000000000000e+00 2.094911653548479080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.142522173933684826e+00 1.850930750370025635e-01 1.653405986726284027e-01 0.000000000000000000e+00 7.577233016490934892e-02 3.568530082702636719e-02 1.414338931441307068e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.319282869808375835e+00 4.382223404012620449e+00 2.213234454393386841e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.071926467120647569e-01 4.422603227198123932e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.378785961307584795e+00 1.524836013093590514e+00 2.370535582304000854e-02 0.000000000000000000e+00 5.591252758167684078e+00 0.000000000000000000e+00 1.872014816850423591e+00 1.222229097038507462e-02 0.000000000000000000e+00 7.664249837398529053e-02 5.493109392840415239e+01 3.704438182525336742e+00 1.603736505284905434e+01 0.000000000000000000e+00 2.414840501639992354e+01 1.020276192575693130e-01 1.284044132782146619e+02 1.660932973027229656e-02 0.000000000000000000e+00 9.467394612357021799e+01 1.078943845210596777e+02 1.956641760654747708e+00 2.958442798815667629e+00 1.812585160136222839e+00 6.671791300177573047e-01 0.000000000000000000e+00 2.362927794456481934e-02 2.613073077984154224e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.122123954817652702e-01 1.605385645478963852e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.788789570331573486e-02 8.928306587040422959e-02 1.797643301077187061e+00 0.000000000000000000e+00 2.692085132002830505e-02 0.000000000000000000e+00 1.765747740864753376e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.312677972018718719e-01 1.346756879240274429e+00 6.815785560756923989e-01 1.335430089384317398e-01 0.000000000000000000e+00 4.769060621969401836e+00 2.166172452270984650e+00 1.381634005345404503e+01 1.049439277499914169e+00 0.000000000000000000e+00 6.462871564552187920e+00 4.296272331662476063e+01 1.098837533034384473e+00 3.314187750220298767e-02 1.710844971239567150e-02 2.593566477298736572e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.789825223386287342e-02
2.154633054509758505e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.159691103119403124e+02 1.609070701524615565e-01 2.161578996572643518e+01 9.180325168184936047e+00 4.060319533571600914e+00 9.386615560296920080e+01 1.753802472501993179e+02 0.000000000000000000e+00 1.055744765847921087e+02 0.000000000000000000e+00 3.481880370527505875e-01 9.278545361943541181e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.698611762560904026e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.545213640760630369e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.574681417364627123e+01 4.126914963126182556e-02 3.804037906229496002e-02 0.000000000000000000e+00 1.003617271780967435e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.991284899413585663e-02 1.728117652237415661e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.297393867745996632e-01 0.000000000000000000e+00 3.859231825917959213e-01 1.926437020301818848e-02 1.726942699402570724e+00 9.649803275242447853e-01 1.877972292713820934e+00 0.000000000000000000e+00 5.855699088424441978e-01 0.000000000000000000e+00 3.793386742472648621e-02 1.426147855818271637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.665034789592027664e-01 1.229065895080566406e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.692127919755876064e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.883022105321288109e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.285465013235807419e-01 8.282686928287148476e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.609070701524615565e-01 3.425196725875139236e-01 5.285481625236570835e+00 6.011712178587913513e-01 3.930288879200816154e+00 2.324051643721759319e+00 1.799815081059932709e+00 1.358425971120595932e-01 1.889564802870154381e+00 1.800199784338474621e-02 4.426137971691787243e+00 8.541171094402671971e-01 8.246397413313388824e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.691359817981719971e-02 1.843725815415382385e-01 5.975271956995129585e-01 3.353757411241531372e-02 2.259075148031115809e-01 2.220365367829799652e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.324178241193294525e-01 7.075054645538331188e-01 3.174933653324842453e+00 1.510866685770451801e+00 0.000000000000000000e+00 1.504581805318593979e+00 1.286738263443112373e+00 4.339247671887278557e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.419415652751922607e-02 0.000000000000000000e+00 6.759199034422634644e-02 2.614490687847137451e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.641131781041622162e-02 0.000000000000000000e+00 3.889465704560279846e-02 0.000000000000000000e+00 3.821511939167976379e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.587195862084626874e-01 0.000000000000000000e+00 1.979795470833778381e-02 2.693395130336284637e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.445357970893383026e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.685128925368189812e+00 1.639425045344978926e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.161578996572643518e+01 5.285481625236570835e+00 1.494593626298010349e+02 1.020122574204578996e+02 6.445172510668635368e+01 3.623219330050051923e+01 3.603275162605568767e+02 2.813308631069958210e+00 1.307156292619183944e+02 1.079412307590246201e-01 1.655451225228607655e+02 3.048301742039620876e+01 1.096790660172700882e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.004979994148015976e-02 5.702958128228783607e+01 1.501903839036822674e+01 3.268148936331272125e-01 4.284999908879399300e+00 2.709991909377276542e+01 0.000000000000000000e+00 5.783480405807495117e-02 8.667565248906611286e-01 8.618837818503379822e+01 6.751633073575794697e+01 3.426793133188039775e+01 0.000000000000000000e+00 5.999273139983417380e+00 4.167154151014983654e+00 2.993718932382762432e+01 8.968442678451540861e-02 3.134962469339370728e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.260233695618808270e+00 1.033957675099372864e-01 2.681861083023250103e+00 4.435588646680116653e+00 2.738372192718089071e+00 4.046818660572171211e+00 1.093105583172292050e+01 0.000000000000000000e+00 2.304413352161645889e+00 0.000000000000000000e+00 2.072971184737980366e+00 8.762678317725657307e-01 6.483074687421320759e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.953710502944886684e+00 1.037816511467099190e+00 0.000000000000000000e+00 1.547569315880536756e-01 8.437444000504910946e+00 0.000000000000000000e+00 1.172297839075326781e-01 2.515593999996780794e-01 2.055393070168793201e+01 1.360350716859101972e-01 1.473308474756776842e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.445718314498662949e-01
9.176424611359834671e-01 3.260547792911529541e+01 0.000000000000000000e+00 2.378785961307584795e+00 9.180325168184936047e+00 6.011712178587913513e-01 1.020122574204578996e+02 6.664229677245020866e+01 1.212118181949481368e+02 1.000775905670598291e+02 1.123799628047272563e+02 4.430781453847885132e-01 4.488189206458628178e+00 9.919517114758490128e-02 1.102078268835320785e+02 6.940353178419172764e+00 2.712725652381777319e+00 3.075555006042122841e+00 7.795622712001204491e-01 1.041681857779622078e+00 1.245235423557460308e+00 2.022604903951287270e+01 1.765705859288573265e-01 3.433670602738857269e+00 7.513204457517713308e+01 0.000000000000000000e+00 9.326882353052495800e-01 3.171850094571709633e+00 1.423888670234009624e+02 2.402299603633582592e+01 2.615685479808598402e+01 0.000000000000000000e+00 1.517302691005170567e+00 5.289387321099638939e-01 5.511870039626955986e+00 9.714410640299318833e-02 2.115455511957406998e-01 0.000000000000000000e+00 2.508319443091750145e+00 2.192627931013703346e+00 3.814748674631118774e-02 1.297473883256316185e+00 1.136702998541295750e+00 5.137151862494647503e+00 1.686352269724010977e+00 6.111161779612302780e+00 0.000000000000000000e+00 1.042462513782083988e+00 0.000000000000000000e+00 4.156975035555660725e+00 2.990269623696804047e-01 3.990889918059110641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.238957988098263741e+00 2.571194695308804512e+00 1.084230225533246994e-01 1.751308191567658934e+00 7.664877116680143487e+00 0.000000000000000000e+00 2.353398315608501434e-02 7.463930249214172363e-01 1.459605094417929472e+01 5.497655011713504791e-01 3.021308501251041889e+00 0.000000000000000000e+00 1.370580866932868958e-02 0.000000000000000000e+00 1.626748600974678993e-01
9.511372717097401619e-01 6.372587020695209503e+01 0.000000000000000000e+00 1.524836013093590514e+00 4.060319533571600914e+00 3.930288879200816154e+00 6.445172510668635368e+01 1.212118181949481368e+02 2.100129254758357717e+02 2.780095565412193537e+01 6.309708472806960344e+01 1.159694159403443336e+00 1.313331988546997486e+01 1.137262150645256265e+00 3.064904531026259065e+02 4.563894215039908886e+00 4.467245601117610931e+00 1.406770097091794014e-01 2.577748708426952362e-02 2.354456828907131871e-01 8.221785896457731724e+00 1.315177423413842916e+01 7.502045482397079468e-02 6.495426943525672847e+00 2.694684089720249176e+01 0.000000000000000000e+00 1.609481498599052429e-02 2.664869492873549461e-01 5.086220868863165379e+01 1.273230219809338450e+02 5.990923664253205061e+01 0.000000000000000000e+00 1.051220477186143576e+01 2.014858545735478401e+00 2.379117947071791050e+01 9.553797263652086258e-02 2.129539120942354202e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.500191922299563885e+00 1.461989283561706543e-01 6.309165079146623611e-01 1.219072412699460761e+00 4.925879195332527161e+00 4.763886081986129284e+00 8.233046371489763260e+00 2.741835825145244598e-02 1.234947987832129002e+00 0.000000000000000000e+00 1.390005198307335377e+00 1.534676514565944672e-01 4.284319300204515457e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.428981475532054901e-02 1.330434127710759418e+00 9.741422962397334739e-01 4.677949659526348114e-02 6.540265427902340889e-01 1.336711037252098144e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.550941798835993160e-02 1.909964660555124283e+01 3.271884312853217125e-01 1.562546323053538799e+00 0.000000000000000000e+00 2.253302000463008881e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.347418457269670800e-01 5.818991245701909065e+00 2.349813404493033886e+00 2.370535582304000854e-02 9.386615560296920080e+01 2.324051643721759319e+00 3.623219330050051923e+01 1.000775905670598291e+02 2.780095565412193537e+01 2.961687339842319133e+01 7.815468349587172270e+01 1.420033117756247520e-01 9.023412246257064950e+00 2.786477971822023392e-01 2.056558508612215519e+01 1.444350151997059584e+01 8.475588542409241199e+00 1.545622106641530991e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.958647481165824544e+00 1.252252066414802911e+01 1.823396241106092930e+01 8.285527567379176617e+00 8.335176051780581474e+01 1.009130932390690072e+00 1.394126098603009900e-01 6.229295879602432251e-01 2.164134758552536368e+02 1.233206599019467831e+01 3.439445176720619202e+01 2.772292494773864399e-02 9.862524773925542831e-01 1.187474060803651810e+00 6.528218900784852341e-01 2.284891717135905873e-02 1.264869533479213715e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.948311734944581985e-01 1.042946521192789078e-02 5.234544612467288971e-01 1.433753678575158119e+00 4.758231600746512413e+00 2.316767282783985138e+00 1.403592970222234726e+00 2.730988971889019012e-01 2.146653216332196912e-01 5.242599546909330194e-02 5.449666986241936684e-01 2.588577512651681900e-01 6.334591984748840332e+00 2.660276927053928375e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.268045581877231598e-01 7.896420505829154557e+00 6.209745649248361588e-01 1.175655487645417452e+01 7.144033761695027351e+00 1.693825237452983856e-02 2.025726795196533203e+00 1.337351337075233459e+00 1.042728099226951954e+01 4.650626098737120628e-01 7.290140133351084906e+00 2.343890257179737091e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.352828159928321838e-02
