1.389480594545603021e+00 7.405906487256290749e-01 0.000000000000000000e+00 3.943705931305885315e-02 8.117818585224451056e+01 5.840820256620645523e+00 2.901216287761926651e+02 2.280995529508218169e+02 1.724119533272460103e+02 2.471131486445665359e+01 1.412353827288374305e+03 4.777920395135879517e-01 2.412273206766695068e+02 3.834106214344501495e-01 5.467241696733981371e+01 7.121967114508152008e+00 6.077660322189329944e-01 7.770565468817948185e-01 9.616051428020000458e-02 7.798577873036267594e-01 5.351649006456136703e+01 2.559362300671637058e+00 3.834621759131550789e+00 2.751603843644260916e+00 5.227869409415870905e+01 0.000000000000000000e+00 1.107742115855216980e-01 8.316074684262275696e-02 2.309674101239070581e+02 1.365430483222008107e+01 1.453329373151063919e+00 0.000000000000000000e+00 1.657749196980148554e+01 7.766822464764120415e-01 1.374127881508320570e+01 4.928825981914997101e-02 2.086489461362361908e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.032513950020074844e+00 0.000000000000000000e+00 1.556276744231581965e-01 3.434898759238421917e+00 1.115924389101565106e+00 2.753080720081925392e+00 1.541574971750379053e+00 0.000000000000000000e+00 1.484181601554155350e-01 0.000000000000000000e+00 1.152834501117467880e+00 6.066095419228074714e-01 1.591264475136995038e-01 5.953067541122436523e-02 0.000000000000000000e+00 2.108658477663993835e-02 1.099766798317432626e+00 6.710152328014373779e-01 0.000000000000000000e+00 1.238048579543828964e-01 1.429784189444035469e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.125467643141746521e-01 1.759359913412481546e+01 7.745956955477596440e-01 1.802040752023458481e+00 0.000000000000000000e+00 2.551401033997535359e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.507534116506576538e-01 2.778270486742258072e-01 6.736433990299701691e-01 2.343475986272097189e-01 1.777972280979156494e-02 4.884419515728950500e-01 2.384125124663114548e-01 6.087438035756349564e-01 1.825922647491097450e+00 9.811841277405620731e-01 4.777920395135879517e-01 3.595285361148416996e+02 2.038482669740915298e-01 2.994881073199212551e+01 2.240788670256733450e+00 0.000000000000000000e+00 8.868487924337387085e-02 4.145974765531718731e+00 6.596110398694872856e+01 2.727244502957910299e+01 6.515322811901569366e-02 4.009375339373946190e-01 4.471082091331481934e-01 2.686604618094861507e+00 1.116408702917397244e+00 4.397751715034246445e+00 3.422850067820400000e+01 3.101281124353408458e+01 2.484318559058010578e+00 1.370029601268469843e+00 2.754810964688659158e+00 6.310721853747964794e+00 2.984240692108869553e+00 3.585492074489593506e-02 4.262821665965020657e+00 6.870971228927374996e-01 6.083150766789913177e-02 2.798673130571842194e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.355038560926913868e-02 0.000000000000000000e+00 1.492791999597102048e+01 0.000000000000000000e+00 3.908229712303727865e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.529505528509616852e-01 3.835430541075766087e+00 5.069566685706377029e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.719861585646869973e-01 1.623583585023880005e-02 3.754967655986547470e-01 4.228607028722763062e+00 1.126606707461178658e+01 1.958390082977712154e+01 5.375354737043380043e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.203847030457109568e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.133002690970897952e-01 4.976565018296241760e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.398722734954208136e+01 1.861947605386376381e+00 1.704100159471854568e+02 9.457572384737428450e+00 2.764918373059481382e+01 7.653200924396514893e+00 2.412273206766695068e+02 2.038482669740915298e-01 2.894578902106732130e+02 2.157383225858211517e-02 7.522187163122000086e+00 9.858475572429597378e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.296283770352602005e-02 0.000000000000000000e+00 5.304323848988860846e+01 2.676260098814964641e-02 8.885876648128031297e-02 7.377675548195840316e-02 3.614418106060475111e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.145599226942285895e+02 2.362485204823315144e+00 1.032339707016944885e-01 0.000000000000000000e+00 4.814044177532196045e+00 0.000000000000000000e+00 2.651694283820688725e+00 0.000000000000000000e+00 2.688821777701377869e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.778622843325138092e-01 0.000000000000000000e+00 1.023970395326614519e-01 1.957978866994380951e-02 1.347281932830810547e-01 3.791302815079689026e-02 7.199005782604217529e-02 0.000000000000000000e+00 2.049882449209690094e-01 0.000000000000000000e+00 4.272793978452682495e-02 5.374794453382492065e-02 3.990057110786437988e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.122370108962059021e-02 0.000000000000000000e+00 2.086189761757850647e-02 1.673921691253781319e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.203996731899678707e+00 7.983624935150145097e-02 2.461041826754808426e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.304305914789438248e+00 4.469003900885581970e-02 2.267567470669746399e+00 1.968186348676681519e-02 0.000000000000000000e+00 2.213025093078613559e-01 6.322207413613798455e-01 8.987377025187012758e-02 6.761813815683127560e-01 1.383107647299766541e+00 3.834106214344501495e-01 2.994881073199212551e+01 2.157383225858211517e-02 1.842944347672163730e+01 1.269618831574916840e-01 0.000000000000000000e+00 4.885259456932544708e-02 1.921455617994070053e-01 4.891560894437134266e+00 5.964936461299657822e+00 0.000000000000000000e+00 2.721811216324567795e-01 8.416043035686016083e-01 6.867118664085863911e-01 1.840093856677412987e+00 1.104863312374800621e+01 1.392883954755961717e+01 3.869719073548913002e+01 8.454587142914533615e-01 5.843664519488811493e-02 2.533755345270037651e+00 2.423824478872119936e+00 4.208258716389536858e-01 0.000000000000000000e+00 2.207228178158402443e+00 8.190876198932529606e-01 0.000000000000000000e+00 3.171501701697707176e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.969328291714191437e-02 0.000000000000000000e+00 2.946888735610991716e+01 0.000000000000000000e+00 4.108667120337486267e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.535770829766990531e+00 1.191451217979192734e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.209698617458343506e-01 0.000000000000000000e+00 1.080236904323101044e+00 5.581118950620293617e+00 1.766682399995625019e+01 1.445296102948486983e+01 1.540261507034301931e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.031903023645281792e+01 3.081927262246608387e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.813142567873001099e-01 3.003079211711884255e+01 0.000000000000000000e+00 1.288438457064330578e+00 6.002705125138163567e+00 2.984164316207170486e+00 1.722679834626615047e+01 1.152766027012839913e+02 1.095739415157586478e+02 9.453095983713865280e+00 5.467241696733981371e+01 2.240788670256733450e+00 7.522187163122000086e+00 1.269618831574916840e-01 2.092711878083646297e+02 6.724176034331323937e-01 5.840725135058166817e-01 6.762616596184670925e+00 4.039099281653761864e-01 5.755152351222932339e+00 3.889069529250264168e+00 1.133769665379077196e+01 1.334125095047056453e+00 1.798052005656063557e+01 2.465027167275547981e+01 0.000000000000000000e+00 2.217665700241923332e+00 1.315575147047638449e+00 4.404553273040801287e+01 8.135421761218458414e+01 8.900322294328361750e+01 0.000000000000000000e+00 2.603125959727913141e+01 3.572293845936655998e+00 3.208317912090569735e+01 1.513179913163185120e-01 1.344644296914339066e-01 2.714083157479763031e-02 3.748414944857358932e-01 1.068105176091194014e-01 0.000000000000000000e+00 5.797641556710004807e-01 3.031896078959107399e+00 1.722848547622561455e+00 1.419638877734541893e+00 5.952368751168249927e-01 0.000000000000000000e+00 1.225792355835438052e-01 0.000000000000000000e+00 5.599524872377514839e-01 2.389305643737316132e-02 2.405100950039923191e+00 2.012238092720508575e-02 1.134171336889266968e-01 2.217073738574981343e-02 0.000000000000000000e+00 3.442949532531201839e+00 5.384189076721670325e-02 1.179374882951379044e+00 8.441139280796051025e+00 0.000000000000000000e+00 4.379323516041040421e-01 2.026294209063053131e-01 5.374656962230801582e+00 7.316198525950314835e-01 1.069787903968244613e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.857641808688639901e-02 0.000000000000000000e+00
6.558947917073965073e-02 2.443157136440277100e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.660082673653959118e-01 4.738092686049640179e+00 1.466646687313913944e+01 5.681513799354434013e-01 3.818684844300150871e-01 5.422865705564618111e+00 7.121967114508152008e+00 0.000000000000000000e+00 9.858475572429597378e+00 0.000000000000000000e+00 6.724176034331323937e-01 1.780791213735938072e+00 3.641272336244583130e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.384968161582946777e+00 0.000000000000000000e+00 5.328188631683588028e-01 0.000000000000000000e+00 1.201380707789212465e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.064004432410001755e-01 1.137720207683742046e+01 0.000000000000000000e+00 3.655976429581642151e-02 1.769030466675758362e-02 4.534070175141096115e-01 0.000000000000000000e+00 2.579115889966487885e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.225979417562484394e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.195083484053611894e-01 1.370585449039936066e-01 1.658193152397871017e-01 1.592331640422343930e-01 0.000000000000000000e+00 1.536626461893320084e-02 5.317422002553939819e-02 4.453395325690507889e-01 2.181460577994585037e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.269346874207258224e-01 0.000000000000000000e+00 8.396632596850395203e-01 6.109473630785942078e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.563734887167811394e-01 5.647601932287214799e-02 1.028380002826452533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.307771181687712669e-01 2.068816311657428395e-02 3.535446599125862122e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.587438024580478668e-02 6.515917181968688965e-02 4.450008850544691086e-01 2.055795537307858467e+00 5.044027662836015224e+00 6.077660322189329944e-01 8.868487924337387085e-02 0.000000000000000000e+00 4.885259456932544708e-02 5.840725135058166817e-01 3.641272336244583130e-02 3.286588839627802372e+01 1.974770780652761459e-01 0.000000000000000000e+00 6.196758337318895166e-02 0.000000000000000000e+00 5.214326378703117371e+01 2.716524570807815309e+01 7.510269476659595966e+01 5.560652651824057102e+00 0.000000000000000000e+00 1.823706626892089566e-01 8.735111153684556484e+00 3.255177485290914774e+01 6.587068531662224613e-01 1.971119062043726222e+00 0.000000000000000000e+00 6.421392597258090973e-02 1.671330425888299942e-01 1.593300532549619675e-01 2.704965565353631973e-01 8.674000948667524857e-02 2.852912805974483490e-02 4.488689582794904709e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.587419021874666214e-01 5.127828568220139938e-02 4.045192804187536240e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.141466319561004639e-02 2.128780446946620941e-02 5.595875699073076248e-01 1.837728545069694519e-02 8.333403596654534340e+00 1.248548844829201698e+00 0.000000000000000000e+00 1.661529578268527985e-02 0.000000000000000000e+00 1.046257433202117682e+01 2.663031971082091331e+00 2.474353159032762051e+01 1.304298518225550652e+00 0.000000000000000000e+00 1.262281909584999084e-01 3.711120350286364555e+00 2.703756781294941902e+00 4.070037603378295898e-02 6.644513474777342665e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.391557753086090088e-01
3.218505531549453735e-02 3.235192783176898956e-01 2.843208499252796617e+00 1.207519741728901863e+01 6.392851471900939941e-02 0.000000000000000000e+00 5.008411407470703125e-02 4.975351261906325817e+00 6.672940161079168320e-01 5.835274979472160339e-02 7.770565468817948185e-01 4.145974765531718731e+00 0.000000000000000000e+00 1.921455617994070053e-01 6.762616596184670925e+00 0.000000000000000000e+00 1.974770780652761459e-01 6.560468174517154694e+00 4.228052569553256035e+00 2.731172266043722630e+01 0.000000000000000000e+00 1.780443509481847641e+01 1.022979026660323143e+00 4.099988717772066593e+01 8.804098609834911660e-01 0.000000000000000000e+00 2.949127889424562454e+01 5.168454272393137217e+01 2.693669784814118895e+00 1.296386432833969593e+00 9.786262832581996918e+00 2.302627637982368469e-02 7.688245363533496857e-02 1.769998334348201474e-01 3.525938292965293375e+00 1.586565719917416573e-01 0.000000000000000000e+00 1.005999691784381644e+00 6.185004767030477524e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.281583309173583984e-02 0.000000000000000000e+00 3.388590514659881592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.687812943011522293e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.657966729253530502e-01 4.715156648308038712e-01 8.267849683761595292e-02 1.339215880259871483e+00 0.000000000000000000e+00 3.084168218076229095e+00 5.442118085920810006e-02 2.893136162310838699e-01 1.458043884485960007e-01 6.266866251826284928e-02 6.321958318352699280e+00 1.781255881395190954e+01 8.892364427447320419e-02 0.000000000000000000e+00 2.805538205429911613e-01 2.902704663574695587e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.509584710001945496e-01 1.048519980162382348e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.121088229119777957e-01 6.341900676488876343e-02 2.788687311112880360e-02 9.616051428020000458e-02 6.596110398694872856e+01 1.296283770352602005e-02 4.891560894437134266e+00 4.039099281653761864e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.228052569553256035e+00 5.294830491766333580e+00 2.275658321939408779e+01 5.732655525207520225e-02 2.760043624788522720e+00 0.000000000000000000e+00 2.903223648667335510e+00 0.000000000000000000e+00 4.181504435837268829e-02 3.725804229825735092e+01 1.324345453828573049e+01 1.919698975980281552e-01 1.705520041286945343e-02 6.955378148704767227e-01 2.729069152846932411e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.522779898717999458e-01 2.191207706928252896e-01 0.000000000000000000e+00 2.732423618435860235e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.809361532330513000e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.673384109511971474e+00 0.000000000000000000e+00 3.757668102160096169e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.043871074914929475e-02 2.062492072582244873e-02 6.876938305795191608e-01 7.770694438368083157e-01 0.000000000000000000e+00 2.935618162155151367e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.134240232408046375e-02 3.147463910281658173e-01 2.990471236407756805e+00 2.721633407287300077e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.376252153888345875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.969963454641401768e+00 1.917180712334812132e+00 7.053508770652117121e+00 5.925736203789710999e-02 0.000000000000000000e+00 4.434880875051021576e-01 3.642552036792039871e+00 8.874413361772894859e-01 1.194619648158550401e-01 7.798577873036267594e-01 2.727244502957910299e+01 0.000000000000000000e+00 5.964936461299657822e+00 5.755152351222932339e+00 0.000000000000000000e+00 6.196758337318895166e-02 2.731172266043722630e+01 2.275658321939408779e+01 2.102436747401952744e+01 0.000000000000000000e+00 6.427041720598936081e+00 4.055088292807340622e-01 4.701438017282634974e+01 3.953876495361328125e-01 6.166708394885060951e-01 8.944040551781654358e+01 4.085066572763025761e+01 9.353196565061809853e-01 3.586485937237739563e+00 2.335378750134259462e+01 1.909233510494232622e+00 2.663327977061271667e-01 5.933797918260100279e-02 1.305462969467043877e-01 5.856700483709575966e-01 0.000000000000000000e+00 7.318317219614982605e-01 2.378077823668718060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.592377722263335904e-01 8.227999135851860046e-02 2.139151096343993863e-01 0.000000000000000000e+00 7.600169181823730469e-01 4.322427511215209961e-02 3.801177347078919411e+00 1.148258093744516234e-01 0.000000000000000000e+00 4.258619248867034218e-02 9.567021951079369979e-02 7.486936850473282501e-01 3.800194135867059231e+00 0.000000000000000000e+00 5.385065805166959763e-01 3.108435124158859600e-02 8.500474095344543457e-01 2.806538436561822336e-01 1.548900643363595231e+00 1.360617823898792444e+01 2.356070487946271896e+01 2.423648349940777172e-02 0.000000000000000000e+00 1.672037914395332614e-01 9.972090627998112522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.388968784362077991e-01 9.486151859164239364e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.938904516212642193e+01 4.505553450435400009e-01 3.127621348388493061e+01 8.216597122140228748e+00 8.884284898638725281e+00 3.936309892684221268e+00 5.351649006456136703e+01 6.515322811901569366e-02 5.304323848988860846e+01 0.000000000000000000e+00 3.889069529250264168e+00 3.384968161582946777e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.732655525207520225e-02 0.000000000000000000e+00 1.095587127096951008e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.916125603020190846e-02 1.409384771063924013e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.049291965141892149e+02 9.624773971736431122e-01 2.297212444245815832e-01 0.000000000000000000e+00 6.704576788470149040e-01 7.243261858820915222e-02 1.285805991850793584e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.002033315598964691e-02 0.000000000000000000e+00 5.064846947789190118e-02 1.863259393721818924e-01 1.261732624843716621e-01 4.254945367574691772e-02 3.829100579023361206e-01 0.000000000000000000e+00 1.082872692495584488e-01 0.000000000000000000e+00 9.700903296470640702e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.987274736166000366e-02 3.548321500420570374e-02 0.000000000000000000e+00 1.969061233103275646e-02 6.493880152702331543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.007435470819473267e+00 3.313263561576604843e-01 7.084560990333554908e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.076532237231730305e-01 2.816222169436514378e+00 2.471448052674531659e-01 1.773673232179135084e+01 7.862708345055580139e-02 1.734092868864536285e-01 7.799186492338774368e-01 2.219410527218133211e+01 2.820896231569349322e+00 8.423379690386354923e+00 2.559362300671637058e+00 4.009375339373946190e-01 2.676260098814964641e-02 2.721811216324567795e-01 1.133769665379077196e+01 0.000000000000000000e+00 5.214326378703117371e+01 1.780443509481847641e+01 2.760043624788522720e+00 6.427041720598936081e+00 0.000000000000000000e+00 3.505240834858267931e+02 2.294032352976500277e+01 5.980801859553903341e+02 4.559531942941248417e+00 1.815214753150939941e-01 1.410994688142091036e+01 1.856422105431557057e+01 4.337722544651478529e+01 1.185810081195086241e+01 8.836786878947165746e+01 4.660261049866676331e-02 1.045571371912956238e+00 2.546037699095904827e+00 5.172136666439473629e+01 2.436796166002750397e-01 1.233270447701215466e-01 1.773138372227549553e-01 9.382954277098179974e-01 2.745468541979789387e-02 0.000000000000000000e+00 3.526724874973297119e-02 1.092830583453178406e+00 1.669952692463994026e-01 4.030879693105816841e+00 4.741789400577545166e-02 0.000000000000000000e+00 3.088290616869926453e-02 5.616013891994953156e-02 6.531662214547394596e-01 3.521414874121546745e-01 3.351967154163867235e+01 1.030633670277893543e+00 1.160554476082324982e-01 4.542672261595726013e-01 0.000000000000000000e+00 4.033238735795021057e+01 4.572648060508072376e+00 3.797618265636265278e+01 8.525884061120450497e+00 5.691166594624520042e-02 4.737017434090375900e-01 5.643732436932623386e+00 9.725331005640331483e+00 2.746270265430212021e+00 2.101160369068384171e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.457877390086650848e-02 1.065998563542962074e+00
1.681125350296497345e-02 1.009749397635460039e-01 3.768096317537128925e+00 1.459898557513951978e-01 0.000000000000000000e+00 1.498878002166748047e+00 2.233437635004520416e-02 2.109855022281408310e-01 4.873962271958589554e-01 1.656521360389888287e+01 3.834621759131550789e+00 4.471082091331481934e-01 8.885876648128031297e-02 8.416043035686016083e-01 1.334125095047056453e+00 5.328188631683588028e-01 2.716524570807815309e+01 1.022979026660323143e+00 0.000000000000000000e+00 4.055088292807340622e-01 0.000000000000000000e+00 2.294032352976500277e+01 4.771050494164228439e+00 6.809840768668799171e+01 5.371196225937455893e+01 6.395913651213049889e-01 1.352708374150097592e+00 3.798231884185224771e+01 3.266143914870917797e+01 2.590244809165596962e+00 7.885266136378049850e+00 6.660099327564239502e-02 1.089392025023698946e-01 9.173063375055788560e-02 9.069609828293324905e-02 0.000000000000000000e+00 7.845207024365664639e-01 1.011542435735463957e-01 4.269162639975547791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.757000144571065903e-01 1.846261806786060333e-01 8.131130971014500775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.553700864315032959e-02 7.705432064831256866e-01 1.730650849640369415e-02 4.755671144463121891e+00 6.646645609289409951e-01 2.108432911336421967e-02 1.023483145982027193e-01 0.000000000000000000e+00 1.010116519220173537e+01 2.460958901792764664e-01 6.846046131104231769e+00 3.347257256507873535e+00 0.000000000000000000e+00 4.900713283568620682e-01 3.099516388960182667e+00 4.560297102667391300e+00 2.555077560245990753e-01 4.566761965863406658e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.443640425801275079e-02
2.057436531409621239e+00 2.825136378407478333e+00 1.454086780548096147e+00 3.265398087073117495e+01 8.178766258060930772e-02 1.288377363234758377e-01 8.604517150670292214e-01 4.530436343792825937e+01 4.939021271653473377e+00 3.768736879341304302e+00 2.751603843644260916e+00 2.686604618094861507e+00 7.377675548195840316e-02 6.867118664085863911e-01 1.798052005656063557e+01 0.000000000000000000e+00 7.510269476659595966e+01 4.099988717772066593e+01 2.903223648667335510e+00 4.701438017282634974e+01 1.916125603020190846e-02 5.980801859553903341e+02 6.809840768668799171e+01 4.690962262190877823e+02 5.607504281215369701e+00 1.887088827788830150e-02 3.009006943367421627e+01 9.469311841204761038e+01 8.215151041559875011e+01 7.501899382099509239e+00 1.030654743220657110e+02 1.343981847167015076e-01 1.183516478165984154e+00 1.093512642197311147e+00 1.329480104707181454e+01 1.855972010642290337e+00 4.630732629448175430e-01 6.697893235832452774e-01 4.042172730900347233e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.675943814218044059e+00 2.658618167042732239e-01 6.177870854735374451e-01 0.000000000000000000e+00 7.082455605268479781e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.754093483090400696e-01 2.518259547650814056e-02 3.243865878973156214e+01 5.873143859207630157e+00 9.830922819674015045e-02 1.159429343417286651e+00 0.000000000000000000e+00 2.879540375154464726e+01 7.700230222195385110e+00 7.782341644819825888e+01 4.802332203835248947e+00 3.984558954834938049e-02 6.268411310389637947e+00 3.899577343184500933e+01 5.456521159037947655e+00 4.452166762202978134e-01 7.103698477149007040e+00 4.252973198890686035e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.214024998247622333e-01
8.307507038116455078e-01 4.003386822529137135e+00 5.372039055451750755e+00 9.654976055026053272e-01 3.031305395439266803e+01 5.729588344693183899e-01 9.480205686762928963e+00 3.326766414102166891e+01 1.520734897814690889e+01 2.405014545395970345e+02 5.227869409415870905e+01 1.116408702917397244e+00 3.614418106060475111e+01 1.840093856677412987e+00 2.465027167275547981e+01 1.201380707789212465e+01 5.560652651824057102e+00 8.804098609834911660e-01 0.000000000000000000e+00 3.953876495361328125e-01 1.409384771063924013e+01 4.559531942941248417e+00 5.371196225937455893e+01 5.607504281215369701e+00 2.007496868222952457e+02 5.280725145712494850e-01 2.609436838887631449e+00 3.051223098207265139e+01 1.776650331290438771e+02 1.658145731594413519e+01 1.866824349295347929e+01 2.427562847733497620e-01 1.626549664884805679e+00 2.333556978031992912e+00 2.975506816059350523e+00 3.704065345227718353e-01 1.792920795269310252e+00 1.041258443146944462e-01 3.592133708298206329e-02 2.158048607408999953e+00 5.316378921270369790e-02 2.639177178032696691e+00 1.391045005246996880e+01 8.305297493003306997e+00 1.296856345795095145e+01 3.620779428631067276e+00 2.228168025612831116e-02 1.224393593147397263e+00 0.000000000000000000e+00 8.215256583876907825e+00 3.956444120034575462e+00 8.766633169725535524e+00 1.886711213737725934e-01 3.450585156679153442e-02 1.253572870045900345e+00 5.216394178569316864e-01 2.785664039757102728e+01 1.723843814805150032e+00 8.901300774887204170e+00 6.662169400975108147e+01 1.909256726503371845e-02 9.684071931987999760e-01 2.468230720609426498e+00 7.087144252751022577e+01 1.488770059030503035e+01 3.583235926739871502e+01 7.521390318870545544e-01 1.839211620390415192e-01 1.256216596812009534e-01 3.576393127441406250e-01
2.181546948850154877e-02 0.000000000000000000e+00 4.942217916250228882e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.596309274435043335e-01 0.000000000000000000e+00 4.397751715034246445e+00 0.000000000000000000e+00 1.104863312374800621e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.181504435837268829e-02 6.166708394885060951e-01 0.000000000000000000e+00 1.815214753150939941e-01 6.395913651213049889e-01 1.887088827788830150e-02 5.280725145712494850e-01 7.450369745492935181e-02 3.902644155547022820e+00 1.532647538464516046e+01 4.238429646939039230e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.619650399312376976e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.733108431100845337e-02 2.938879095017910004e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.650139866396784782e+00 0.000000000000000000e+00 3.202842845581471920e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.460162697359919326e+00 1.535169333219528198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.717540472745895386e-01 3.576204543933272362e-01 2.061055690050125566e+00 2.901849188841879368e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.256602768786251989e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
