5.369884019717574120e+00 9.402535362169145428e-01 5.959066562354564667e-02 0.000000000000000000e+00 1.072913277084008001e+02 1.060881713591515840e+01 5.466987469810992479e+02 1.165650789886713028e+02 1.719009038619697094e+02 2.926627984270453453e+01 1.055439857315272093e+03 2.171747954562306404e+00 5.166036728378385305e+02 3.074599243700504650e-02 3.474148455914109945e+01 1.440382651146500947e+01 7.785201631486414475e-02 7.299727201461791992e-02 3.634944371879100800e-01 1.470749154686927518e-01 8.895698313321918249e+01 1.807076778262853400e+00 1.703409980982542038e-01 5.180561656132340431e+00 6.240008089598268270e+01 6.996232271194459396e-02 7.822864446789025150e-01 4.455678928643465042e-01 3.554936609901487827e+02 2.676526573859155178e+01 6.258900939486920834e+00 2.224382944405078888e-02 1.790902344509959221e+00 0.000000000000000000e+00 6.495749705471100199e+00 2.603662386536597859e-02 5.395564995706080003e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.046144013293087482e+00 2.946639526635408401e-01 7.793862475082278252e-01 3.098237571306526661e+00 4.833255588077008724e+00 2.373751434497535229e+00 3.298450923524796963e+00 3.203814104199409485e-02 2.571315945126115832e+00 0.000000000000000000e+00 5.090428013354539871e-01 1.496098034083843009e+00 7.999842613935470581e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.317068129777910546e-01 8.954026745632288620e-01 2.636660821735858917e-02 1.270948396995663643e-01 1.915606659650802612e+01 0.000000000000000000e+00 1.563186943531036377e-02 1.754726376384496966e-01 2.478560387995094061e+01 3.438442870974540710e-01 1.310721700079738872e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.796457171440124512e-02
1.332533489912748614e-01 1.785594299435615540e-01 5.956038072705267084e+00 2.425915189087390900e-01 2.864639312028884888e-01 1.267573019489645958e+00 2.013914216309785843e+00 1.413991791196167247e+00 8.840277752839028835e+00 3.229895771481096745e+00 2.171747954562306404e+00 2.392709294687957140e+02 5.666586682200429603e-01 1.016930435281246901e+02 1.182314305379986763e+01 9.842313639819619264e-02 2.301343524828553200e+00 8.337498515844345093e+00 3.604679722897707705e+01 4.176343612931668758e+01 8.361537940800189972e-02 3.924989253282546997e-01 7.455677079036830079e+00 7.869628276675939560e-01 2.763243451714515686e+00 1.683799553196877596e+01 8.407556643709540367e+01 1.158330644527450488e+02 7.253913683816790581e-01 6.709079490974544591e+00 3.531518224626779556e-01 2.264467264246195555e+01 2.935605578124523163e+00 2.220015786588191986e-02 2.617502724286168814e+01 2.180512137711047849e-01 0.000000000000000000e+00 3.576400112360715866e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.229925990104675640e-02 0.000000000000000000e+00 1.552406698465347464e-02 0.000000000000000000e+00 5.050817131996154785e-02 0.000000000000000000e+00 2.055338023602962494e+01 0.000000000000000000e+00 5.306668818183243275e+01 1.786980964243412018e-02 0.000000000000000000e+00 2.618633024394511830e-02 8.214796334505079789e-02 6.961871164850891525e+00 4.015368945896625519e+00 3.085981309413909912e-02 6.193802878260612488e-02 1.352844461798667908e-01 4.452881962060928345e-02 3.492721170186996460e-02 3.065477879717945608e+00 1.425910288561135530e+01 1.163534008711576817e+01 4.247552156448364258e-02 7.193816453218460083e-02 0.000000000000000000e+00 9.515140019357207990e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.454455413855612278e+00
3.586509760469198227e+00 2.134243398904800415e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.078967089969664812e+02 8.815898316912351262e+00 2.629736552638933063e+02 6.961834713816642761e+00 7.350802482292058926e+01 1.390995008591562510e+01 5.166036728378385305e+02 5.666586682200429603e-01 4.774720498509705067e+02 1.801643781363964081e-01 1.907743776310235262e+01 2.523559919651597383e+01 3.911894187331199646e-02 0.000000000000000000e+00 1.043402291834354539e-01 2.549046836793422352e-02 8.839577304385602474e+01 1.341309472918510437e-01 3.199926149100065231e-01 8.636501058936120467e-02 6.595335350558161736e+01 0.000000000000000000e+00 2.608535774052143097e-01 2.156785409897566119e-01 2.074599153352901055e+02 5.682406350970270026e+00 5.705307051539419694e-02 1.840723771601915637e-01 2.083271986804902554e+00 0.000000000000000000e+00 1.653541950508952363e+00 0.000000000000000000e+00 1.243218332529067993e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.043708590790629387e+00 0.000000000000000000e+00 7.491203621029856041e-01 2.418897459283471107e-01 5.962427891790864631e-01 2.458672125823796240e+00 1.464734246954321861e+00 0.000000000000000000e+00 5.822705589234828949e-01 0.000000000000000000e+00 8.397065103054045243e-02 1.635416134260594845e+00 2.014893107116222382e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.680554132908582410e-01 5.066278949379920959e-02 0.000000000000000000e+00 7.353310100734235244e-02 4.626382966525852680e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.594595978967845440e+00 2.693772427737712860e-01 1.797275375574827194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.745020970702171673e-02 1.928744390606880466e-01 4.877114553004503250e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.367352936416864395e-01 2.732084169983863831e-01 2.286799252033233643e-01 3.490093036554753780e+00 2.675518939271569696e+00 3.074599243700504650e-02 1.016930435281246901e+02 1.801643781363964081e-01 1.847054504118859768e+02 2.892313526012003422e+00 2.206542529165745128e-02 3.386297170072793961e-01 9.593428056687116623e-01 3.021126208826899529e+00 6.923838797956706204e-01 0.000000000000000000e+00 8.906670287251472473e-02 4.030509839765727520e+00 1.263157147914171496e-01 2.329884638078510761e+00 2.856196628045290709e+01 2.679162831138819456e+01 1.006744839139282561e+02 8.024595193564894036e-01 4.076618803665041924e+00 1.848040148615837097e-02 2.368005304224789143e+01 8.988613933324814953e-01 0.000000000000000000e+00 1.107553522475063978e+01 4.341695886105298996e-01 0.000000000000000000e+00 1.409243457019329626e-01 3.711731731891632080e-02 0.000000000000000000e+00 4.099877178668975830e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.496492419391870499e-02 0.000000000000000000e+00 3.372532500326633453e+01 0.000000000000000000e+00 5.799290218949317932e+01 1.939433086663484573e-01 0.000000000000000000e+00 1.158518120646476468e-01 1.152497623115777969e-02 7.472539429552853107e+00 9.103057943284511566e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.404562752693891525e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.408391572535037994e+00 1.383776693046093165e+01 1.750465124938637018e+01 0.000000000000000000e+00 7.385253906250000000e-02 0.000000000000000000e+00 8.248227027244865894e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.148694306612015048e-01
2.389644533395766934e-01 5.347467932384461164e+01 0.000000000000000000e+00 3.042195551097393036e-01 5.075822897255420685e+00 3.130196708254516125e+00 5.800752798002213240e+01 9.358616606425493956e+01 2.580429316218942404e+02 2.972526834346354008e+00 3.474148455914109945e+01 1.182314305379986763e+01 1.907743776310235262e+01 2.892313526012003422e+00 2.856270115040242672e+02 1.078233927488327026e+00 1.443086977116763592e+00 1.023039742838591337e+01 7.818263433873655632e-01 4.410293435677886009e+00 3.242754652164876461e+00 7.479437311179935932e+00 7.303527183830740843e-02 1.309254589211195885e+01 4.228819561190903187e+00 1.246205084025859972e-01 1.644867995753884538e+00 2.139095065183937550e+00 1.965798801276832464e+01 1.446264567831531451e+02 4.293615058902651072e+01 6.711886636912825499e-02 6.391952550970017910e+00 1.025718925520777702e+00 2.472855409607291222e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.630469530820846558e-02 2.107582613825798035e-02 0.000000000000000000e+00 3.098112344741821636e-02 3.201570454984903336e-02 9.502199292182923751e-02 1.753147095441817960e-01 2.846151217818259846e-02 0.000000000000000000e+00 2.950762957334518433e-02 6.005356367677450180e-02 1.292386613786220551e-01 5.021196603775025108e-02 4.071333277970552444e-01 4.522368870675563812e-02 0.000000000000000000e+00 1.730432733893394470e-02 0.000000000000000000e+00 2.644008034840226173e-01 1.986137218773365021e-02 2.578009553253650665e-01 9.980697911232709885e-01 0.000000000000000000e+00 1.755993459373712540e-01 6.537056341767311096e-01 2.767309335991740227e+00 1.060557043179869430e+00 6.794841717928647995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.214284349232911842e+00 1.054271340370178001e+00 4.712912105023860931e-01 0.000000000000000000e+00 2.930026213638484478e+00 2.869505804032087326e+01 3.080318694096058607e+01 5.934359003789722919e+00 7.205669683404267722e+00 3.145524275489151478e+00 1.440382651146500947e+01 9.842313639819619264e-02 2.523559919651597383e+01 2.206542529165745128e-02 1.078233927488327026e+00 8.401709217578172684e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.850220879539847374e+00 2.500997697934508324e-01 8.819045126438139759e-01 8.195954188704490662e-02 3.992373484186829025e+00 0.000000000000000000e+00 4.040458612143993378e-02 1.387899909168482049e+00 8.446856101974844933e+00 8.915677517652510486e-01 3.834346681833267212e-02 0.000000000000000000e+00 7.786663128063083805e-01 0.000000000000000000e+00 1.207283974904567003e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.111711846664547920e+00 0.000000000000000000e+00 7.546231523156166077e-02 1.221040654927492419e-01 6.378303477540612221e-01 3.924770867452025414e+00 5.126250069588422775e-01 1.997104845941066395e-02 3.998429588973522186e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.706579348072409630e-01 6.789240799844264984e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.134425938129425049e-02 6.705678068101406097e-02 4.221981391310691833e-02 2.111996747553348541e-01 9.243655567988752209e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.792221799492835999e-02 2.656499029137194157e+00 5.189140513539314964e-02 4.530761446803808212e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.869602873921394348e-02
2.114701624959706983e-01 1.689267996698617380e-01 6.028968270868064749e+00 1.330732479691505432e-01 0.000000000000000000e+00 1.126487012952566147e-01 2.932795993983745575e-01 7.235033614560961723e-01 1.421221960335969925e+00 4.059610188007354736e+00 7.785201631486414475e-02 2.301343524828553200e+00 3.911894187331199646e-02 3.386297170072793961e-01 1.443086977116763592e+00 0.000000000000000000e+00 6.909003240428864956e+01 2.616522125899791718e+00 0.000000000000000000e+00 6.840860769152641296e-01 0.000000000000000000e+00 4.250387342926114798e+01 6.852511934656649828e+01 7.268359072692692280e+01 1.485387403331696987e+01 2.314822701737284383e-01 7.724638152867555618e-01 7.587072672229260206e+01 1.897516813036054373e+01 5.783732073381543159e+00 1.244224530365318238e+01 1.828841697424650470e-01 2.325382269918918610e-02 6.195968016982079940e-02 6.008578203618526459e-01 3.794484371319413185e-01 7.689740080386399113e-01 7.294143736362454500e-02 4.377851746976375580e-01 0.000000000000000000e+00 7.021220773458479447e-02 1.018145214766263962e-01 1.566039890982210636e+00 1.150511860847472922e+00 7.043433012440800667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.191685356199743584e-01 6.123498827219010093e-02 8.057782543543726206e+01 9.021569378674031414e-01 1.166391186416149139e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.674851566646248102e+01 4.897600133903324604e+00 1.168689325926825404e+02 8.095316178165376186e+00 0.000000000000000000e+00 5.278633609414100647e-01 3.041087364964187145e+01 7.944534888491034508e+00 1.224737743847072124e+00 2.240853718668222427e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.254322409629819557e-01 8.159930836409329258e-01
0.000000000000000000e+00 1.358548231422901376e+00 4.210240420885384083e+00 7.787660092394798994e+01 0.000000000000000000e+00 1.181949414312839508e-01 6.505512930452824749e-01 7.215565685182809830e+00 4.945218427106738091e+00 1.768841724842786789e-01 7.299727201461791992e-02 8.337498515844345093e+00 0.000000000000000000e+00 9.593428056687116623e-01 1.023039742838591337e+01 0.000000000000000000e+00 2.616522125899791718e+00 5.715244016982614994e+01 1.402994167152792038e+01 9.952471748832613230e+01 5.295180343091489966e-02 3.624145554285496473e+01 1.452306844294071198e+00 1.606898286286741495e+02 1.869406193494796753e+00 9.609920382499694824e-01 1.152967717675492452e+02 1.686101387897506356e+02 7.078978600911797869e+00 9.695742033421993256e+00 1.709238334931433201e+01 2.376599423587321888e-02 5.307890288531780243e-02 1.255804430693387985e-01 3.241849901154637337e+00 3.981092805042862892e-01 0.000000000000000000e+00 2.320044837892055511e+00 2.850031827576458454e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.471924792975187302e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.433453466743231097e-01 0.000000000000000000e+00 6.154572200030088425e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.343844782561064877e-01 1.215899056103080511e+01 1.824053005315363629e+00 1.007666852790862322e+01 0.000000000000000000e+00 8.384796371683479466e-01 1.674458403140306473e-01 3.902824582532048225e+00 2.031309437006712237e-01 5.187694868072867393e-01 3.984518203325569630e+01 6.292952038161456585e+01 2.523075155913829803e-01 1.007236719131469505e+00 2.249378338456153315e-01 3.278122097253799438e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.228491194546222340e-02 1.061984281986951967e-01 3.473798204213380814e-01 1.027716850861907005e+00 2.524039335548877369e-02 1.079395553097129090e+00 2.571181664243340492e+00 2.001826893538236618e-01 2.573287546634674072e+00 3.733119182288646698e-02 3.634944371879100800e-01 3.604679722897707705e+01 1.043402291834354539e-01 3.021126208826899529e+00 7.818263433873655632e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.402994167152792038e+01 5.712664114311337471e+00 3.170562606491148472e+01 0.000000000000000000e+00 2.542107179760932922e-01 1.205010879784822464e-01 1.585182799026370049e+00 9.609780833125114441e-02 4.154704697430133820e-01 7.731024097744375467e+01 3.476684927847236395e+01 8.629513345658776369e-02 5.990340484306214464e+00 7.409448046237231411e-01 3.589788320474326611e+00 4.517030864953994751e-01 0.000000000000000000e+00 3.132361775264143944e+00 5.828551575541494889e-02 0.000000000000000000e+00 3.564585745334625244e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.664900489151475593e-01 0.000000000000000000e+00 4.184708818793296814e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.711911179125310378e-02 2.178794233128428459e+00 6.159446785226464272e+00 0.000000000000000000e+00 2.845332920551300049e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.699469238519668579e-02 9.175192099064587159e-02 5.550859956070780754e+00 1.479356707632541479e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.468684384599328041e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.818358704447748497e-01 1.202831508591771126e+00 1.014428997412323952e+00 8.920252654701471329e+00 1.729148067533969879e-01 1.160578187555074553e-01 4.608012419193983078e-01 1.048602133058011754e+00 3.680632557719945908e+00 1.504626963287591934e-02 1.470749154686927518e-01 4.176343612931668758e+01 2.549046836793422352e-02 6.923838797956706204e-01 4.410293435677886009e+00 0.000000000000000000e+00 6.840860769152641296e-01 9.952471748832613230e+01 3.170562606491148472e+01 9.495462832972407341e+01 5.924481712281705337e-02 6.291842310689389706e+00 2.546005118638277054e-01 1.113677259441464784e+01 8.358044736087319460e-02 6.001277267932891846e-01 1.199756828919053078e+02 4.308667130582034588e+01 7.749196607619522892e-01 3.669208845123648643e+00 3.126066779717803001e+00 4.843170847743749619e-01 6.109640002250669999e-02 2.147572226822376529e-01 4.007063096389174461e+00 2.438459545373917181e-01 0.000000000000000000e+00 2.089866548776626587e-01 5.225302539765834808e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.063989477232098579e-01 0.000000000000000000e+00 2.954381504096090794e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.953748196363449097e-02 9.280714867636562504e-01 8.662625279277563095e+00 8.015182822011411190e+00 0.000000000000000000e+00 2.922480180859565388e-02 0.000000000000000000e+00 7.826369069516661003e-01 7.390629500150680542e-02 4.523154627531766891e-01 2.396912729647010565e+01 2.445790444314479828e+01 4.036191292107105255e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.634531674906611887e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.806736420840024948e-01 7.913954854011534534e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.054625516366213560e+02 1.429413209669291973e+00 4.641275443974882364e+01 5.344730922952294350e-01 2.516366792004555464e+01 6.832850691862404346e+00 8.895698313321918249e+01 8.361537940800189972e-02 8.839577304385602474e+01 0.000000000000000000e+00 3.242754652164876461e+00 5.850220879539847374e+00 0.000000000000000000e+00 5.295180343091489966e-02 0.000000000000000000e+00 5.924481712281705337e-02 1.600257008336484432e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.566311717033385884e-02 1.503162415139377117e+01 0.000000000000000000e+00 3.274682909250259399e-02 1.582472305744886398e-01 1.396056503765285015e+02 9.990478223189710461e-01 3.608151078224182129e-01 0.000000000000000000e+00 8.050072379410265488e-02 0.000000000000000000e+00 6.039763223379850388e-01 0.000000000000000000e+00 1.535827666521072561e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.913395479321479797e-02 0.000000000000000000e+00 2.282856423407793045e-01 1.825490761548280494e+00 1.213939953595400030e-02 8.737697638571265135e-02 3.903940882533788681e+00 0.000000000000000000e+00 1.254280479624867439e-01 0.000000000000000000e+00 3.735218197107315063e-02 6.025999039411544800e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.425570975989102207e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.192970926873385906e+00 5.851895920932295020e-02 2.303359657526015888e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.739122487604618073e-02 5.254856615327298641e+00 2.950104419142007828e-01 2.240952384844422340e+01 5.763067863881587982e-02 5.925596728920934364e-01 6.256813997402787209e+00 3.132481112331151962e+01 1.586001170799136517e+01 4.048944333568215370e+00 1.807076778262853400e+00 3.924989253282546997e-01 1.341309472918510437e-01 8.906670287251472473e-02 7.479437311179935932e+00 2.500997697934508324e-01 4.250387342926114798e+01 3.624145554285496473e+01 2.542107179760932922e-01 6.291842310689389706e+00 0.000000000000000000e+00 4.454185320027173134e+02 1.489683336857706131e+01 4.418451656484976411e+02 4.083260834217071533e+00 7.763750106096270476e-02 5.660538030788302422e+00 5.103514956962317228e+01 6.178170510008931160e+01 3.366814977861940861e+01 2.244337483095005155e+02 0.000000000000000000e+00 1.594678945839405060e-01 3.790721811354160309e+00 1.775442789588123560e+01 4.720836952328681946e-01 1.024344524368643761e+00 1.815809346735477448e-01 1.947518255561590639e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.658204499632120132e-01 3.689082284457981586e+00 4.467401606962084770e-01 5.484254341572523117e-01 6.920504570007325607e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.205140608362853527e+00 0.000000000000000000e+00 3.931235169246792793e+01 6.145005496218800545e-01 2.185808308422565460e-02 1.703029535710811615e-01 0.000000000000000000e+00 3.185042529646307230e+01 2.556556178256869316e+00 5.765494593977928162e+01 1.960592422075569630e+01 1.172138154506683488e-01 1.835261682048439980e+00 2.972214199602603912e+01 7.740090348757803440e+00 5.210223349742591381e+00 2.279434443637729046e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.494645234197377881e-01
2.584852270781993866e+00 3.643498383462429047e-02 6.732995962724089622e+00 4.281106404960155487e-02 0.000000000000000000e+00 3.846633434295654297e-02 1.336738970130681992e-01 1.234294832684099674e+00 2.737568151205778122e-01 2.343002224527299404e+01 1.703409980982542038e-01 7.455677079036830079e+00 3.199926149100065231e-01 4.030509839765727520e+00 7.303527183830740843e-02 8.819045126438139759e-01 6.852511934656649828e+01 1.452306844294071198e+00 1.205010879784822464e-01 2.546005118638277054e-01 0.000000000000000000e+00 1.489683336857706131e+01 1.165119266323745251e+01 1.587938435655087055e+01 7.482787816971539030e+01 2.150041666813194752e+00 5.054442049004137516e+00 4.547410455066710711e+01 1.547558316960930824e+01 1.487850518897175511e-01 4.612127416767179966e+00 2.355664075352251530e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.297801412642002106e-01 2.371948398649692535e-02 0.000000000000000000e+00 2.892713993787765503e-02 2.480224687606096268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.007326684892177582e-01 0.000000000000000000e+00 2.803433015942573547e-01 0.000000000000000000e+00 4.947878904640674591e-01 0.000000000000000000e+00 3.386956993490458090e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.123132851161062540e+01 2.499425550922750872e-01 0.000000000000000000e+00 2.104270718991756439e-01 0.000000000000000000e+00 7.232482230290770531e+00 1.378934830427169522e-01 9.009395699016751635e+00 4.883220577612519264e-01 0.000000000000000000e+00 6.654647458344697952e-01 4.098238479346036911e+00 4.670752910897135735e-01 9.983225911855697632e-02 6.587801594287158169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.727038279175758362e-01 3.342799751088023186e+00 2.561049601063132286e-01 9.853930131625384092e+01 0.000000000000000000e+00 5.560281751677393913e-01 3.311161924153566360e+00 2.349624988716096041e+01 1.458192062564194202e+01 1.237872327677905337e+00 5.180561656132340431e+00 7.869628276675939560e-01 8.636501058936120467e-02 1.263157147914171496e-01 1.309254589211195885e+01 8.195954188704490662e-02 7.268359072692692280e+01 1.606898286286741495e+02 1.585182799026370049e+00 1.113677259441464784e+01 1.566311717033385884e-02 4.418451656484976411e+02 1.587938435655087055e+01 5.487730662897229195e+02 9.232358576729893684e+00 9.934685751795770126e-02 3.069560097623616457e+01 1.620703226653859019e+02 2.796886156499385834e+01 1.336347884684801279e+01 1.257657656315714263e+02 0.000000000000000000e+00 1.660448998212814109e+00 1.465191878378391543e-01 6.781241814605889928e+00 7.734170556068417635e-02 5.253858231008052826e-01 2.509004250168800354e-01 5.755607440136373043e+00 2.848021499812602997e-02 2.245169319212436329e-02 8.317312225699426131e-02 1.719873491674661636e+00 4.131592307239770889e-01 1.866840671747922675e+00 3.675561472773551941e-01 3.118367306888103485e-02 0.000000000000000000e+00 3.587138369679450989e+00 3.665670808404684067e-01 3.013250231742858887e-02 7.902470753435045481e+01 2.462054565548896790e+00 7.288016378879547119e-02 1.307003129273653030e+00 0.000000000000000000e+00 4.587760877050459385e+01 6.561404110863804817e+00 1.114794339910149716e+02 1.369789020530879675e+01 0.000000000000000000e+00 2.341317635029554367e+00 1.069959143139422082e+02 6.608336470089852810e+00 2.720210189931095091e+00 9.081415883265439248e+00 0.000000000000000000e+00 2.731168270111083984e-02 2.316514402627944946e-02 1.342616695910691937e-01
2.894172456115484238e+00 2.499181115068495274e+00 1.186486975662410082e+01 7.394047360867264662e-02 3.803070366289466619e+01 2.081419823691248894e+00 1.506344150379300473e+01 3.839049644488841295e+01 1.564634207077324035e+01 1.853226772323250486e+02 6.240008089598268270e+01 2.763243451714515686e+00 6.595335350558161736e+01 2.329884638078510761e+00 4.228819561190903187e+00 3.992373484186829025e+00 1.485387403331696987e+01 1.869406193494796753e+00 9.609780833125114441e-02 8.358044736087319460e-02 1.503162415139377117e+01 4.083260834217071533e+00 7.482787816971539030e+01 9.232358576729893684e+00 1.934891311116517159e+02 1.976553532294929028e+00 4.269212240353226662e+00 4.233636329602450132e+01 1.954601244851946547e+02 1.311144149955361904e+01 1.674692362826317549e+01 7.080752030014992870e-01 4.873759057372808456e-01 5.535550490021704517e-01 1.578782815486192925e+00 5.333095230162143707e-01 3.245919640175998211e+00 1.666755974292755127e-02 1.841749195009469986e-01 1.534256181679666042e+00 6.092005223035812378e-02 2.631821928545832190e+00 6.547918153926730156e+00 7.116702224127948284e+00 1.226176009140908363e+01 2.846533717587590218e+00 6.491681002080440521e-02 1.875369760207831415e+00 1.496272832155227384e-01 3.678469296544790268e+00 1.892045093700290004e-01 2.805403743218630552e+01 1.728498060256242475e-01 2.119280584156512867e-02 8.587816730141638322e-02 2.851455602794885635e-01 2.459113909583539126e+01 2.331473846919834614e+00 3.455784994456917048e+01 6.419136943947523832e+01 2.144384756684303631e-02 1.437458511441945808e+00 8.155149918980900026e+00 6.845815407391637564e+01 8.534695404581727374e+00 2.429602430202066188e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.068912135437129818e-01
2.303034439682960510e-02 0.000000000000000000e+00 2.230085979215800762e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.732927054166795211e-02 1.454145181924104517e-02 0.000000000000000000e+00 5.788911692798137665e-02 1.418672077357768790e+00 6.996232271194459396e-02 1.683799553196877596e+01 0.000000000000000000e+00 2.856196628045290709e+01 1.246205084025859972e-01 0.000000000000000000e+00 2.314822701737284383e-01 9.609920382499694824e-01 4.154704697430133820e-01 6.001277267932891846e-01 0.000000000000000000e+00 7.763750106096270476e-02 2.150041666813194752e+00 9.934685751795770126e-02 1.976553532294929028e+00 2.149896323680877408e-01 7.493291558697819710e+00 1.818229748774319532e+01 2.119007222354412079e+00 1.191368214786052565e-01 4.024284705519676208e-02 2.904681121930480003e+00 1.569627039134502411e-02 0.000000000000000000e+00 1.027473883703350799e+00 1.557979602366685867e-01 0.000000000000000000e+00 5.461696535348890130e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.228940650820732117e+00 0.000000000000000000e+00 2.278078433126211610e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.183351248502731323e-02 1.154702953994273917e+00 2.827649610117077827e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.255905747413635254e-02 5.488061793148519829e-01 7.139037825167179996e+00 4.686168365180492401e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.958099864423274994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
