0.000000000000000000e+00 2.541999891400337219e-01 3.579031303524971008e-02 1.162719242274761061e-01 9.073047190904617310e-01 4.118839763104916174e-01 4.465243913233280182e+00 2.976475901901721954e+00 6.120668932795524597e+00 3.286892976611853201e-01 2.719415638595819029e+00 5.275994513183832169e+00 7.007086761295795441e-01 9.082199558615684509e-01 6.145662955939769745e+00 4.737327527254819870e-01 0.000000000000000000e+00 8.302678912878036499e-02 2.526629529893397730e-01 5.942032113671302795e-02 9.006191045045852661e-02 1.471516244113445060e+00 5.939815193414688110e-02 1.528766926378011926e+00 8.042394518852233887e-01 0.000000000000000000e+00 1.051096394658088962e-01 1.016058415174484031e+00 3.095638182014226913e+00 7.392231673002243042e-01 3.108597025275229853e-01 1.072855319827795029e+00 4.284883359447121620e+00 0.000000000000000000e+00 4.088866300880908966e-01 0.000000000000000000e+00 4.005418717861176231e-02 4.412086680531501770e-02 7.213231809437274933e-01 9.113725274801254272e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.654890000820159912e-01 0.000000000000000000e+00 3.464621827006340027e-01 0.000000000000000000e+00 4.648054949939250946e-01 4.999685660004615784e-02 2.368801888078451157e+00 2.433276511728764135e-01 0.000000000000000000e+00 1.071110557764769045e+00 1.612923022359610048e+00 7.124083675444126129e-01 5.302680581808090210e-01 0.000000000000000000e+00 1.778449598699807899e+00 7.921524345874786377e-02 3.642501268535851988e+00 8.666980154812335968e-01 0.000000000000000000e+00 4.324359145015478134e+00 1.689251934736967087e+01 5.107591077685356140e-01 5.342278257012367249e-02 4.220593012869358063e-01 3.363466247916222063e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.748161301016808250e-02
0.000000000000000000e+00 2.168242644518613815e+00 4.153326526284217834e-02 0.000000000000000000e+00 7.971763238310813904e-02 0.000000000000000000e+00 1.934991102665662988e+00 1.068595948070288060e+01 1.101704468205570997e+01 4.492967475205659866e+00 2.579802453517913818e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.896427128463983891e+01 0.000000000000000000e+00 1.228986836969852003e+00 5.830305702984333038e-01 9.347308427095413208e-02 8.494755625724792480e-02 0.000000000000000000e+00 2.540073649957776070e+00 0.000000000000000000e+00 9.542951807379722595e-01 8.515412803739309311e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.328614383935928345e-02 8.953362707048654556e+00 1.888978270441294072e+01 1.358218809589743969e+01 0.000000000000000000e+00 9.171094223856925964e-01 5.558345802128314972e-01 6.402544707059860229e+00 4.945778101682662964e-02 6.800544895231723785e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.487616196274756691e-02 0.000000000000000000e+00 1.647098362445831021e-01 4.350618869066237848e-01 1.764452010393142978e-01 1.530195735394954959e-01 3.589352257549762726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.450939327478409091e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.113845333456992964e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.590235367417335510e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.196008630096911940e+00 1.264856867492198944e-01 2.442562207579613009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.003090366721153259e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.075068488717079024e-01 4.466198459267616272e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.367142945528030118e-01 0.000000000000000000e+00 4.588192012161015576e+00 0.000000000000000000e+00 7.529011927545070648e-01 0.000000000000000000e+00 3.458253033459187109e-01 0.000000000000000000e+00 1.410838291049003879e-01 2.006321735680103024e-01 1.190316598862410036e+00 4.460482671856880188e-02 1.761645823717117032e-01 0.000000000000000000e+00 6.367313116788864136e-02 5.600496036931872368e+00 1.383458953350781950e+00 2.737287815660237822e+00 2.315038144588469904e-01 2.398423489183187041e+00 1.478904373943806050e+01 6.851438432931900024e-01 0.000000000000000000e+00 1.124973297119141041e-01 5.982397757470607758e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.855693340301513672e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.884662635624409166e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.968200393021106998e-01 0.000000000000000000e+00 2.220796979963778894e-01 5.030279979109764099e-02 2.521631754934787750e-01 0.000000000000000000e+00 8.832041174173355103e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.963499516248703003e-02 1.048065040260552916e+00 7.494513690471649170e-02 5.906626805663108826e-01 0.000000000000000000e+00 2.678446471691132147e-01 1.424984417855740038e+00 2.708820179104804993e-01 1.648353263735770902e-01 1.356610357761383057e-01 3.247382123023272005e+00 1.308724514394999083e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.838570863008499146e-02 4.406353458762168884e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.369293497875332832e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.303069259971380234e+00 6.522186994552612305e-01 0.000000000000000000e+00 5.671435222029685974e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.636823609471321106e-01 3.879934218339622021e+01 8.385792449116706848e-01 4.064250253140926361e+00 0.000000000000000000e+00 1.342543764784931959e+01 1.914443384855986086e+00 1.194586557708681056e+02 1.038057506084442000e-01 1.065267622470855990e-01 3.991476365178822761e+01 6.945174121297895908e+01 3.612649433314799818e+00 0.000000000000000000e+00 2.717263475060462952e-01 7.242881432175636292e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.575517281889914911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.744992248713970184e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.855463460087775907e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.028925903141499121e-01 2.075303606688976010e-01 5.672219023108481667e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.382978171110153198e-01 2.934390306472777765e-01 7.166731998324394226e+00 1.468649394810200015e-01 0.000000000000000000e+00 8.358975686132907867e-01 1.648423823155463097e+01 3.234257549047470093e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.333858708851038699e+01 8.296671509742736816e-02 2.933659673854709027e+01 2.025667541846632957e+01 2.184062245488167164e+01 3.958980798907577991e+01 1.718884235192089989e+02 0.000000000000000000e+00 6.921209835074841976e+01 0.000000000000000000e+00 2.747192710638045821e+00 2.660564899444580078e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.185288210585713031e+01 0.000000000000000000e+00 6.973406672477722168e-02 0.000000000000000000e+00 1.962518273480236886e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.168292004242539406e+01 1.708130434155463950e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.152543164789676666e-01 0.000000000000000000e+00 3.506199549883604050e-01 6.955253370106220245e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.656555015593766944e+00 0.000000000000000000e+00 3.236407283693552017e+00 4.039461016654968262e-01 3.551870360970497131e-01 5.649786829948425293e+00 1.068208670616150080e+01 0.000000000000000000e+00 9.406321942806243896e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.315354585647583008e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.068259123712778091e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.056981444358826128e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.282500799745320830e+00 7.415036112070083618e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.944023363292217255e-01 6.434927802532911301e+00 3.404509052634239197e-01 3.116163745522499084e+00 4.565135687589644831e-01 3.429301641881465912e-01 0.000000000000000000e+00 5.705283954739571312e-02 0.000000000000000000e+00 8.378456197679042816e-01 6.464745316654443741e+00 1.944978088140487948e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.111127927899360657e-02 1.283271312713623047e+00 0.000000000000000000e+00 1.728203296661376953e+00 1.017202500253916009e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.039050698280333918e-01 7.423660755157470703e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.515720169991254807e+00 0.000000000000000000e+00 1.614039991050959078e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.919600486755371094e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.596504226326941889e-01 5.139038711786270142e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.507274508476257324e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.012639412097632885e+01 4.940421838127077336e+01 6.084010734781622887e+01 9.883192565292119980e+00 2.164579544924199865e+02 0.000000000000000000e+00 1.020386405363678932e+02 3.834741935133934021e-02 2.557516095787287114e+01 2.789701874926685932e+01 0.000000000000000000e+00 2.840693220496178228e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.925791410356760025e+01 1.350227639079093933e+00 5.251730233430861733e-02 1.792292110621928891e-01 6.502892035990952557e+00 0.000000000000000000e+00 3.498752787709236145e-02 5.901205912232398987e-02 2.071130844764411094e+01 8.067589195445179939e+00 5.785274058580398560e-01 0.000000000000000000e+00 1.793833532929420116e+01 0.000000000000000000e+00 2.202025756239891052e+01 2.123818658292294104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.364981077611445937e+00 0.000000000000000000e+00 2.870821394026278894e-01 6.772122494876384735e-01 7.757302671670913696e-01 2.765453234314919073e-01 3.750700866803526878e+00 0.000000000000000000e+00 2.040256410837172907e-01 0.000000000000000000e+00 3.927150741219521263e-02 0.000000000000000000e+00 3.788036108016967773e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.626444064080715179e-01 2.002408690750598907e-01 0.000000000000000000e+00 1.144151948392391066e-01 2.265418965369462967e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.073559846729040146e+00 3.506187349557877281e-02 8.210327848792076111e-02 0.000000000000000000e+00 1.058963313698769032e-01 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.991726632416247966e+01 1.101662948504090025e+02 5.569538777694106102e+01 1.630930219925940037e+02 2.196051664650439939e-01 1.500739283859729989e+00 0.000000000000000000e+00 9.735728755220770836e+01 1.529868513345717940e+00 4.354381822049617767e-01 1.105281913466751931e+01 1.401939243078232034e+00 5.999158844351767605e+00 9.248123876750469208e-01 2.319575808569788933e+01 2.276316661387681961e+00 2.094850483909248950e+01 9.225693259947001934e+01 2.302238382399081906e-01 1.170785846561192933e+01 8.769571874290704727e+00 1.902984643559902906e+02 2.104041584581137059e+01 3.727883528359234333e+01 1.101748272776603976e-01 6.358122371137142181e+00 3.566927835345268250e-02 1.170244813710450948e+01 3.291027396917343140e-01 9.970555789768695831e-01 6.121294200420380333e-02 0.000000000000000000e+00 1.130446259491145966e+01 3.817634657025337219e-02 1.179517409577965914e+01 8.447826808318495750e+00 4.183078989386559421e+00 5.056151509284973145e+00 2.599357864633202908e+01 0.000000000000000000e+00 9.629264995455741882e-01 0.000000000000000000e+00 6.509189568459987640e-01 8.309450000524520874e-02 2.666834406554698944e-01 4.904316365718842247e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.064377944916486962e+00 4.562670104205607813e-01 6.346847862005233765e-02 3.463667163625359979e+00 1.314616863988340079e+01 0.000000000000000000e+00 2.515596449375153143e-01 1.021303441375494003e+00 1.780980853177607059e+01 1.340418711304665056e+00 3.051917649805545807e+00 0.000000000000000000e+00 2.989990450441836964e-02 0.000000000000000000e+00 2.919174805283545893e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.484214742854237556e+01 1.465131310559809030e+01 1.320949947461485863e+02 8.806525170803070068e-02 2.908064633607864025e+01 9.788497537374496460e-02 8.656112921610474586e+01 2.435710959136486053e+00 3.042527586221694946e-01 4.615126661956310272e-01 0.000000000000000000e+00 4.340016879141331274e-01 9.361153466627001762e+00 5.627061616629362106e+00 5.587043240666388771e-02 5.656925968825817108e+00 4.946208228357136250e+01 0.000000000000000000e+00 8.399077132344245911e-02 1.074336096644401967e-01 6.319280419498682022e+01 1.022916636057198048e+01 9.962958745658397675e+00 0.000000000000000000e+00 2.728587449342012050e+01 0.000000000000000000e+00 2.714831082895398140e+01 1.118803545832633972e-01 1.165553517639636993e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.063375598378479125e+01 0.000000000000000000e+00 5.841828674077987671e+00 7.585785977542400360e+00 2.767081726342440096e+00 1.454568326473236084e+00 1.444710643962025998e+01 0.000000000000000000e+00 5.924212224781513214e-01 0.000000000000000000e+00 6.524925343692302704e-01 0.000000000000000000e+00 8.894832804799079895e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.175114601850509921e-01 2.277641363441944122e+00 2.145020812749862948e-01 0.000000000000000000e+00 3.693046420812606812e-01 1.308593642711639049e+01 0.000000000000000000e+00 7.254011183977127075e-02 5.045578256249427795e-02 1.664515976607799885e+01 7.233127951622009277e-02 5.387737490236759186e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.190325997769833055e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.176812306046485901e+00 3.841792251914740319e+01 1.155820190906524936e-01 1.189672785066067995e+01 4.710111320018767755e-01 9.787910856306552887e+00 1.786982203833758831e+01 1.642911963164805922e+00 2.805477641522883814e-01 1.236756816506385942e-01 5.210087820887566307e-02 4.957711432129144669e+00 2.849344369024037871e+00 1.911798213049769046e+01 1.038962002843617949e+00 9.883644426800310612e+01 2.725930139422417242e-01 5.930723771452903748e-01 5.313475325703620911e+00 7.986361965723335743e+01 1.027207569777966079e+01 7.353363549336791039e+00 4.438874498009681702e-02 2.640242800116539001e-01 5.475983023643494346e-02 1.176979772746562958e+00 0.000000000000000000e+00 1.479028128087520877e-01 0.000000000000000000e+00 1.729406341910361966e-01 3.873629458248614821e+00 0.000000000000000000e+00 3.327345177531241815e-01 3.600845433771609816e+00 1.424879569560288939e+00 0.000000000000000000e+00 2.394205991178750992e+00 4.433153308928012848e-01 5.054501071572303772e-01 1.031094565987586975e-01 8.889632523059844971e-01 1.316986829042434970e-01 9.339144341647624969e-01 2.570560164749621790e-01 3.474388837814331055e+00 0.000000000000000000e+00 8.702440559864044189e-02 2.663867369294167009e+00 3.743764996528625044e+00 1.238620037958025932e+01 6.062629826366901398e+00 0.000000000000000000e+00 4.722831025719643333e-02 1.388577815145253913e+00 9.812647180631756783e+00 7.466981485486030579e-01 8.114864151924848557e+00 2.957931458950042725e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.601820886135101318e-01
