2.867119298316538334e+00 3.915428008884191513e+00 7.312009492889046669e-01 5.848468951880931854e-01 1.511144743124023080e+02 2.943352172151207924e+00 4.467435396108776331e+02 1.354695310052484558e+02 2.074768516886978773e+02 3.094595009554177523e+01 1.225454794084653258e+03 3.559366588480770588e+00 3.207584720114246011e+02 1.465994613245129585e+00 5.876301399059593678e+01 1.764433787949383259e+01 3.227869402617216110e-01 8.518242221325635910e-01 1.200864464044570784e-01 3.374869935214519501e-01 8.981282836198806763e+01 2.599441456608474255e+00 1.018997209146618843e+00 2.724478665739297867e+00 4.285433657560497522e+01 0.000000000000000000e+00 1.051180560141801834e+00 6.012045368552207947e-01 2.707326658209785819e+02 7.009090476669369352e+00 3.381857416592538357e+00 6.853492707014084973e-01 1.098514209687709808e+01 2.168249897658824921e-02 1.143763725552707911e+01 0.000000000000000000e+00 1.648892275989055634e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.493820731528103352e+00 0.000000000000000000e+00 1.895205069333314896e+00 1.280534392222762108e+00 1.489118786528706551e+00 1.905776105821132438e+00 9.179835082031786442e+00 2.574227564036846161e-02 6.099447635933756828e-01 2.504013292491436005e-02 1.513831741176546064e+00 4.255308294668794233e-01 3.338629938662052155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.334185135550796986e+00 2.215878665447235107e-02 0.000000000000000000e+00 2.250393889844417572e-01 1.310865605808794498e+01 0.000000000000000000e+00 2.028192393481731415e-02 3.082048613578081131e-02 1.759419960528612137e+01 4.668507669121026993e-01 1.653330782428383272e-01 0.000000000000000000e+00 3.167971223592758179e-02 0.000000000000000000e+00 2.038896828889847149e-02
2.031945250928401947e-01 1.585389103740453720e+00 1.908521125093102455e+00 2.596566768363118616e+00 5.284147523343565162e-02 9.297979986295101806e-01 6.565465082414447373e+00 5.673180523328483105e+00 1.412374102510511875e+01 2.572189004160463810e+00 3.559366588480770588e+00 3.965108430888502653e+02 3.295132713392376345e-01 6.215034438669681549e+01 1.480462846998125670e+01 1.694891415536403656e-02 4.059626460075378418e-01 1.093972214963287293e+01 4.634968728572130203e+01 4.631137434113770723e+01 1.311582326889038086e-01 2.127060089260340181e+00 3.848047573119401932e-01 1.160658966749906540e+00 1.125192812643944995e+00 7.249134811572728765e+00 6.612592582870274782e+01 3.921242207754403353e+01 6.310549189336597919e+00 1.143475381471216323e+01 2.105421052314341068e+00 1.463381895422935486e+01 7.618939434178174430e+00 3.077575070783495903e-01 1.420551314949989496e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.991639368236064911e-01 0.000000000000000000e+00 3.115672618150711060e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.161449566483497620e-02 1.343040987849235535e-01 1.191872321069240431e-01 1.669486984610557556e-02 2.402411835268139839e+01 0.000000000000000000e+00 3.248016191832721233e+01 2.888006903231143951e-02 3.113717138767242432e-01 1.386052425950765610e-01 2.671887472271919695e+00 1.057679828815162182e+01 1.578219103626906872e+00 0.000000000000000000e+00 6.348858028650285201e-02 1.585706509649753571e-02 5.270083621144294739e-02 1.880921246483922005e-01 9.608399663120510414e-01 1.254749892558902502e+01 2.077104001678526402e+01 1.454974263906478882e-01 0.000000000000000000e+00 3.226308897137641907e-02 1.067413614876567962e+01 3.595814481377601624e-02 0.000000000000000000e+00 3.909542784094810486e-02
2.575906165875494036e+00 4.645131155848503113e-02 8.198546990752217378e-02 6.690962053835391998e-02 1.144429482147097588e+02 1.261982738971710205e+00 1.551274975659326003e+02 3.893878730013966560e+00 4.565392461419105530e+01 1.981620186939835548e+00 3.207584720114246011e+02 3.295132713392376345e-01 2.883125540614128113e+02 1.875291913747787476e-01 5.045314761810004711e+00 1.412643101997673689e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.181015491485595703e-02 7.838576175272464752e-01 4.580662337690591812e+01 1.472078710794448853e-01 0.000000000000000000e+00 3.379995003342628479e-02 7.372917771339415616e+00 0.000000000000000000e+00 4.015760868787765503e-02 4.061036892235279083e-01 2.459764635283499956e+01 3.360232394188642502e-01 1.727763228118419647e-01 2.267664857208729137e-02 2.535183879546821117e+00 0.000000000000000000e+00 7.461967542767525829e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.272538024932146072e-01 0.000000000000000000e+00 1.432417817413807193e-01 0.000000000000000000e+00 3.147618472576141357e-02 1.664035953581333160e-01 2.674163179472088814e-01 0.000000000000000000e+00 5.933861248195169968e-02 0.000000000000000000e+00 3.836575523018836975e-02 2.168096229434013367e-02 2.109454814344644547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.516312062740325928e-01 2.926908433437347412e-02 0.000000000000000000e+00 8.647063374519349532e-02 5.607085796073079109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.639590028673409305e-01 8.466852903366089977e-01 3.278082609176635742e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.945810444653034210e-02 9.712169412523505296e-02 2.337623455561697483e+00 3.448102669790387154e-01 7.302367314696311951e-02 3.337201848626136780e-02 2.327104308642446995e+00 5.921161146834492683e-01 1.387488425709306972e+00 1.705292107537388357e+00 1.465994613245129585e+00 6.215034438669681549e+01 1.875291913747787476e-01 3.334147801622747664e+01 2.928367847576737404e+00 3.739020433276891708e-01 1.142495311796665053e-01 3.536959225311875343e-01 1.927710794564336538e+01 8.242647787556052208e+00 7.154230773448944092e-02 2.020282316952944079e-01 7.289749598130581543e-01 1.308358591049909592e-01 7.196479514241216346e-01 1.002627463545650244e+01 3.156312477216124535e+01 3.347745865117758512e+01 8.549772761762141071e-01 1.497684637084603310e+00 2.103673564270139018e-01 1.129000303987413822e+01 8.824720038101078190e-01 1.601426489651203156e-02 3.411587471142411232e+00 3.783620148897171021e-02 0.000000000000000000e+00 7.889988627284765244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.046390622854233135e-02 1.216770969331264357e-01 4.027310013771057129e-02 2.469570920150727034e+01 0.000000000000000000e+00 2.074219822604209185e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.408399201929569244e-02 9.036986387334764004e+00 2.269305258058011532e+00 0.000000000000000000e+00 9.811253845691679520e-02 3.014094568789005626e-02 6.395605206489562988e-02 1.408536396920681000e-01 9.701626216992736973e-01 2.228315425943583250e+01 1.566732786409557043e+01 1.833853125572204590e-02 2.607038430869579662e-02 3.813327848911285400e-02 1.300335852801799597e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.219970948994159698e-01 2.605990470945835114e+01 1.136652082204818587e-01 6.583203934133055601e-02 3.509801276959478411e+00 9.239929839968679115e-01 2.205180721636861563e+01 1.071606270009651496e+02 8.961362963821737537e+01 1.494411817286163568e+01 5.876301399059593678e+01 1.480462846998125670e+01 5.045314761810004711e+00 2.928367847576737404e+00 1.207771090380847454e+02 1.319063203409313934e+00 2.134357064962387529e+00 5.684341777116060257e+00 1.480778024531900883e+00 3.622746177017688751e+00 2.619469251483678818e+00 1.589008423965424477e+01 2.584864386357367039e+00 7.001736111007630825e+00 3.427664348855614662e+01 1.041111014783382555e-01 1.408999681472778320e+00 1.597934068180621114e+00 5.587681967113167758e+01 1.772450996963307546e+02 6.727258444577455521e+01 1.171554327011108398e-01 9.746702411212027073e+00 6.128389381803572178e+00 4.821682976838201284e+01 1.527673378586769104e-01 1.616725549101829529e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.858110755681991577e-01 2.659817226231097828e-02 1.442512456327676551e+00 9.901974219828846291e-01 2.135243153199553490e+00 6.559076914563775063e-01 1.532219579443335977e+00 0.000000000000000000e+00 4.438836881890892982e-01 0.000000000000000000e+00 7.721952153369784355e-01 1.596422679722309113e-02 1.060347723774612172e+00 2.643099240958690643e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.463844373822212219e-02 1.593269793316721916e+00 8.075384199619290992e-01 4.967443589121103287e-01 5.052766825072467327e+00 0.000000000000000000e+00 6.372119858860969543e-02 1.487237205728888512e-01 7.242120859213173389e+00 6.215344201773405075e-01 2.414800134487450123e+00 0.000000000000000000e+00 4.246709123253822327e-02 0.000000000000000000e+00 1.320249680429697037e-02
3.279345100745558739e-01 2.516924776136875153e-02 5.012936685234308243e-01 0.000000000000000000e+00 4.975127402693033218e+00 6.436782861128449440e-01 4.706477079819887877e+01 2.410786745138466358e+00 1.425213353522122084e+01 3.470652619376778603e+00 1.764433787949383259e+01 1.694891415536403656e-02 1.412643101997673689e+01 3.739020433276891708e-01 1.319063203409313934e+00 1.167993322014808655e+00 0.000000000000000000e+00 2.011512778699398041e-02 3.218649737536907196e-01 2.886448465287685394e-01 5.335398454219102859e+00 4.834128729999065399e-02 4.107322972267866135e-01 0.000000000000000000e+00 4.817007149569690228e+00 1.024056626483798249e+00 1.563281287439167722e+00 3.028570503927767277e+00 6.329310763627290726e+00 1.867789775133132935e-02 9.631288796663285690e-02 3.445457136258482933e-01 3.966879155486822128e-01 0.000000000000000000e+00 9.285377804189920425e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.116679474711418152e-02 0.000000000000000000e+00 1.892733946442604065e-02 2.132140602916479111e-01 2.784163691103458405e-01 8.577743545174598694e-02 1.060279490426182525e+00 3.236990794539451599e-02 2.335161129012703896e-01 1.934484764933586121e-02 8.341002464294432206e-02 2.344190329313277851e-02 1.514733601361513138e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.832529485225677490e-02 2.110385149717330933e-01 0.000000000000000000e+00 2.982679940760135651e-02 5.900060161948204041e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.981331527233123779e-02 3.558188229799270630e-01 4.191223978996276855e-01 2.933147177100181580e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.986503653228284316e-02 6.361089628189802170e-01 1.318764271214604378e+00 1.493568327277898511e-01 7.601922005414965544e-02 0.000000000000000000e+00 4.551025815308094025e-01 2.975977846421301365e+00 2.967170326970518079e+00 2.494560246355831623e+00 3.227869402617216110e-01 4.059626460075378418e-01 0.000000000000000000e+00 1.142495311796665053e-01 2.134357064962387529e+00 0.000000000000000000e+00 5.009034207649528980e+01 7.108124601654710162e+00 5.082047358155250549e-02 1.252185309305787086e+00 0.000000000000000000e+00 8.572031887806949157e+01 4.608149723708629608e+01 1.962524956278502941e+01 1.647356973495334387e+01 2.631505206227302551e-02 3.014166016131638592e+00 1.931467575952411053e+01 5.054626589361578226e+01 4.293521661311388016e+00 7.671729865483939648e+00 4.198086261749267578e-02 1.049916595220565935e-01 1.583860907703638077e-01 9.948693998157975837e-01 1.996468007564544331e-02 2.402092879638076106e-01 0.000000000000000000e+00 2.816137522459030706e-01 0.000000000000000000e+00 2.080265432596206665e-02 5.410179821774363518e-01 2.119007788598537445e+00 3.775764695368707180e+00 7.460517778992652893e+00 6.846511503681540489e-01 1.257360465824604034e-01 1.071677953004836897e-01 0.000000000000000000e+00 1.100826561450958030e+00 4.044465720653533936e-01 4.884568685665726662e+01 2.682663677260279655e-01 5.319163799285889782e-01 7.267281785607339339e-02 5.087942630052565141e-02 2.791463112086057663e+01 8.777669935487210751e+00 5.166625814419239759e+01 9.253373437561096537e+00 0.000000000000000000e+00 7.963556516915562544e-02 5.711365396156907082e+00 5.479060749523341656e+00 2.012127282097935677e+00 1.110531529132277129e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.648590065538883209e-02 3.669316079467535019e-01
8.264434337615966797e-02 7.432168116793036461e-01 6.163396547548472881e+00 4.860409463383257389e+01 2.307244017720222473e-02 1.027718475088476857e-01 3.366218851879239082e-01 1.038750199321657597e+01 3.690927057527005672e+00 1.940779626369476318e+00 8.518242221325635910e-01 1.093972214963287293e+01 0.000000000000000000e+00 3.536959225311875343e-01 5.684341777116060257e+00 2.011512778699398041e-02 7.108124601654710162e+00 1.413747847639024258e+01 7.054410828277468681e+00 4.469782848004251719e+01 0.000000000000000000e+00 4.483444793522357230e+01 4.378484999760985374e+00 8.072082394454628229e+01 4.332065589725971222e+00 5.621566250920295021e-02 3.509753161761909723e+01 1.493534002788364887e+02 3.341815117746591568e+00 3.887878844514489174e+00 1.790900318231433630e+01 3.106623981148005087e-01 3.266268745064735413e-01 6.564809568226338543e-01 1.750498397275805473e+00 7.527469471096992493e-02 0.000000000000000000e+00 2.672709655016661245e-01 1.852502203546464221e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.330253645777702332e-02 6.653317250311374664e-01 6.000051833689212799e-02 1.290491539984941760e-01 0.000000000000000000e+00 1.487703192979097366e-01 0.000000000000000000e+00 1.571527253836393634e-01 3.869275320321321487e-01 0.000000000000000000e+00 8.130337866023182869e-01 5.813534919172525406e+00 6.825548009946942329e-01 6.376342205330729485e+00 0.000000000000000000e+00 1.351569268852472305e+00 1.652809074148535451e-01 3.912946279160678387e+00 2.219410654157400131e+00 2.064699482172727585e+00 1.844568933825939894e+01 3.299320087023079395e+01 4.406613986939191818e-01 1.290938891470432004e-01 2.565910341218113899e-01 1.392929079011082649e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.642798222601413449e-01
7.615730352699756622e-02 5.364593565464019775e-01 6.222434174269437790e-01 1.074363550171256065e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.092308510094881613e-01 1.460136249661445895e-01 6.302533801645040512e-01 2.477903161197900772e+00 1.200864464044570784e-01 4.634968728572130203e+01 4.181015491485595703e-02 1.927710794564336538e+01 1.480778024531900883e+00 3.218649737536907196e-01 5.082047358155250549e-02 7.054410828277468681e+00 3.804541593417524847e+00 1.400615404173731449e+01 0.000000000000000000e+00 9.754133764654399075e-01 6.243933960795402527e-01 5.928987069055439818e+00 2.440386163070798198e-01 1.977055395022035089e+00 7.637052496522665024e+01 6.483260996919125319e+01 3.372542448341846466e-01 1.051378890872001648e+00 2.053616344928741733e-01 1.718738614860922098e+01 1.976449787616729389e-02 0.000000000000000000e+00 4.389239368960261345e+00 2.565138805657625198e-01 0.000000000000000000e+00 1.470365207642316541e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.009973516687750816e+00 0.000000000000000000e+00 9.439354602247474801e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.075809940695762634e-02 1.273709554225206653e-01 4.052783790044486523e+00 1.183804709464311600e+00 0.000000000000000000e+00 3.688480332493782043e-02 0.000000000000000000e+00 9.123280644416810470e-02 0.000000000000000000e+00 9.649804420769213520e-01 1.236198594141751528e+01 1.333025021757930340e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.689021155238152938e-02 4.951255442574620247e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.675010813400149345e-01 6.675967788323760033e-01 5.951314673759043217e+00 1.929527325276285410e+01 0.000000000000000000e+00 2.493022028356790543e-01 2.744654724374413490e-01 4.095088642090559006e+00 2.292895816266536713e+00 4.880011173896491528e+00 3.374869935214519501e-01 4.631137434113770723e+01 7.838576175272464752e-01 8.242647787556052208e+00 3.622746177017688751e+00 2.886448465287685394e-01 1.252185309305787086e+00 4.469782848004251719e+01 1.400615404173731449e+01 2.905966032668948174e+01 0.000000000000000000e+00 1.112171795032918631e+01 3.648771642707288265e+00 2.221047715749591589e+01 1.301408292725682259e+00 4.086018902249634266e+00 1.202010820247232914e+02 1.426135038556531072e+02 8.253594599664211273e-01 1.541556855663656966e+00 6.756093474105000496e+00 5.222009089775383472e+00 7.041878579184410736e-01 1.015472672879696031e-01 3.949463678523899013e+00 2.782721016556024551e-01 0.000000000000000000e+00 2.985587373375892639e+00 8.445400092750788845e-01 4.582171142101287842e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.277332946658134460e+00 0.000000000000000000e+00 3.443432797677814960e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.040722910314798633e-01 2.520502756349742413e+00 8.347889889962971210e+00 1.074297404382377863e+01 0.000000000000000000e+00 1.284399706870317459e+00 3.333738446235656738e-01 5.964069068431854942e-02 2.075785249471664429e-01 3.473699260503054220e-01 4.361586340144276619e+01 6.658208250533789396e+01 2.954020909965038647e-02 4.156598448753356934e-02 0.000000000000000000e+00 4.857307838276028633e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.663002725690603256e-01 5.506441369652750190e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.903938298020512221e+01 9.900780357420445599e-01 2.940890099387615919e+01 1.301326720044017060e+00 1.680777020566165447e+01 8.096579662524163723e+00 8.981282836198806763e+01 1.311582326889038086e-01 4.580662337690591812e+01 7.154230773448944092e-02 2.619469251483678818e+00 5.335398454219102859e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.103829223662614822e+00 1.921777613461017609e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.810200306586921215e+00 0.000000000000000000e+00 2.742150425910949360e-02 2.778634987771511078e-02 7.975732896104454994e+01 9.423536192625759922e-01 2.003390714526176453e-02 0.000000000000000000e+00 5.103424256667494774e-01 0.000000000000000000e+00 9.408161398023368038e-01 1.816052570939064026e-02 2.853734977543354034e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.164301812648773193e-02 0.000000000000000000e+00 5.993083398789167404e-02 2.858723141252994537e-02 4.001130256801843643e-01 8.630810771137475967e-02 8.973006783053278923e-01 0.000000000000000000e+00 3.104115091264247894e-02 0.000000000000000000e+00 4.871865175664424896e-02 3.876765072345733643e-02 2.104539424180984497e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.298491381108760140e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.278234099969267845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.571840363554656506e+00 8.383627235889434814e-02 7.656744867563250456e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.874955203384160995e+00 1.774217104539275169e+00 4.393942607566714287e-01 1.582049849443137646e+01 7.958901487290860610e-02 8.499176222831013039e-01 3.172291949391365939e+00 4.955724704638123512e+01 1.022327186260372578e+01 6.150361785665154457e+00 2.599441456608474255e+00 2.127060089260340181e+00 1.472078710794448853e-01 2.020282316952944079e-01 1.589008423965424477e+01 4.834128729999065399e-02 8.572031887806949157e+01 4.483444793522357230e+01 9.754133764654399075e-01 1.112171795032918631e+01 1.921777613461017609e-02 4.345473136100918055e+02 2.445859926473349333e+01 3.839710291074588895e+02 1.145465702470391989e+01 1.227201074361801009e-01 1.050925846304744482e+01 6.049902000837028027e+01 5.444273084681481123e+01 4.492397848144173622e+01 1.289601663006469607e+02 1.660170219838618885e-02 8.418239578604700402e-01 3.135401009581983089e+00 9.280738636851310730e+00 2.681257743388414383e-01 2.188030006363987923e-01 0.000000000000000000e+00 1.905482380650937557e+00 8.884594775736330552e-02 6.384096667170524597e-02 1.054794000461697578e+00 3.399963616393506527e+00 4.775286644697189331e+00 1.280729309748857858e+01 3.269754164852201939e+00 3.130732476711273193e-02 8.279342735186218105e-01 1.726455427706241608e-02 3.936247811652719975e+00 1.717739548534154892e+00 5.105313401389867067e+01 4.097559563815593719e-01 0.000000000000000000e+00 5.238110478967428207e-02 3.483824059367179871e-02 3.612169016525149345e+01 6.740712979808449745e+00 3.778324174601584673e+01 2.045060085039585829e+01 0.000000000000000000e+00 8.446553647518157959e-01 1.062460888549685478e+01 1.516931882780045626e+01 7.160030351020396644e+00 1.582924263738096116e+01 0.000000000000000000e+00 9.977765195071695847e-02 2.105441316962242126e-02 3.158111348748207647e-01
4.697511158883571625e-02 1.223159823566675325e-01 5.502824110910296440e+00 1.410018356516957505e+00 3.179678320884704590e-02 0.000000000000000000e+00 3.463842142373323441e-01 2.081448590382933617e+00 1.227434251457452774e+00 1.076085618231445551e+01 1.018997209146618843e+00 3.848047573119401932e-01 0.000000000000000000e+00 7.289749598130581543e-01 2.584864386357367039e+00 4.107322972267866135e-01 4.608149723708629608e+01 4.378484999760985374e+00 6.243933960795402527e-01 3.648771642707288265e+00 0.000000000000000000e+00 2.445859926473349333e+01 3.875582242384552956e+00 3.508329990226775408e+01 4.195606538746505976e+01 4.992751985788345337e+00 6.077409404329955578e+00 6.810166218969970942e+01 1.212700355611741543e+01 4.780275471508502960e+00 3.316228748299181461e+00 2.554690502583980560e-01 3.396395221352577209e-02 5.335445124655959770e-01 2.508137505501508713e-01 1.231647841632366007e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.938908968120813370e-01 1.749799698591232577e-01 0.000000000000000000e+00 7.762874290347100692e-02 2.793081784620881081e-01 4.154038894921541214e-02 1.208679916337132010e+00 1.538307070732116977e-01 2.258243001997471133e-01 1.426978688687085932e-02 8.727037534117700057e-02 9.419415425509214401e-02 7.987409271299839020e-02 5.886300836689770222e+00 3.488641064614057541e-01 0.000000000000000000e+00 4.596240632236003876e-02 0.000000000000000000e+00 2.281098194420338121e+00 4.744628723710775375e-01 4.474462786689400673e+00 3.484138946980237961e+00 4.072868078947067261e-02 1.403726520016789436e+00 3.507268131710588932e+00 4.470143290236592293e-01 2.133933231234550476e-01 4.625487960875034332e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.366902977228164395e-01
1.281744260340929031e-01 1.907287360168993473e+00 1.064981063827872276e+00 3.307184237521141768e+01 1.971904933452605854e-02 2.124789804220199585e-01 1.521082920022308826e+00 1.967638210672885180e+01 3.492079088464379311e+00 1.060183645226061566e+00 2.724478665739297867e+00 1.160658966749906540e+00 3.379995003342628479e-02 1.308358591049909592e-01 7.001736111007630825e+00 0.000000000000000000e+00 1.962524956278502941e+01 8.072082394454628229e+01 5.928987069055439818e+00 2.221047715749591589e+01 0.000000000000000000e+00 3.839710291074588895e+02 3.508329990226775408e+01 1.869173707719892263e+02 4.960410509258508682e+00 0.000000000000000000e+00 2.661372713651508093e+01 1.007223813841119693e+02 2.608343802113085985e+01 7.510636343620717525e+00 5.209841706603765488e+01 1.170819727703928947e-01 3.070402776822448221e+00 3.426929488778114319e-01 2.655276195146143436e+00 1.452666250988841057e-01 2.592521943151950836e-01 4.720748513936996460e-01 5.851779093034565449e+00 0.000000000000000000e+00 1.381981223821640015e-01 7.095027044415473938e-01 2.501828378997743574e+00 7.480989107862114906e-01 1.012971662171185017e+01 5.451628100126981735e-01 4.189462866634130478e-02 2.094791606068610867e-01 2.459811419248580933e-02 1.362584557384252326e+00 6.908383546397088182e+00 6.943224361445754766e+01 1.288401790894567966e+00 1.521567683666944504e-01 6.659771725535392761e-01 1.132505759596824507e-01 4.134062704350799322e+01 1.203818672243506072e+01 1.076608689678832604e+02 1.055893506668508053e+01 0.000000000000000000e+00 2.832618701271712780e+00 4.613723422773181682e+01 8.093611231073737144e+00 1.353010708466171996e+00 1.077010651957243681e+01 3.106557764112949371e-02 2.372114360332489014e-02 0.000000000000000000e+00 2.871246915310621262e-01
1.847351014614105669e+00 3.412871602922677994e+00 5.490263941697776318e+00 9.822849677875639118e-01 2.422183317597955465e+01 9.888744764029979706e-01 1.601568642631173489e+01 8.982651442289352417e+01 4.061740271933376789e+01 1.390671736579388096e+02 4.285433657560497522e+01 1.125192812643944995e+00 7.372917771339415616e+00 7.196479514241216346e-01 3.427664348855614662e+01 4.817007149569690228e+00 1.647356973495334387e+01 4.332065589725971222e+00 2.440386163070798198e-01 1.301408292725682259e+00 2.810200306586921215e+00 1.145465702470391989e+01 4.195606538746505976e+01 4.960410509258508682e+00 1.339854151271283627e+02 4.258694779127836227e-01 6.580908230505883694e+00 3.464356845710426569e+01 8.420799026452004910e+01 3.443394443392754312e+01 3.735696306265890598e+01 2.377216070890426636e-01 1.903729153797030449e+00 2.410735161975026131e+00 3.140979606658220291e+00 1.006274472922086938e+00 1.732338177040219529e+00 0.000000000000000000e+00 6.874589705839753151e-01 5.949823460541665554e+00 5.577539652585984664e-02 1.178294387180358349e+01 9.878700016066431999e+00 1.392891274392605006e+01 1.223830680735409437e+01 2.747253785468637943e+01 5.051681445911526680e-01 1.977308741770684275e+00 1.136375442147254944e-01 1.073991029709577383e+01 4.518341971561312675e-01 8.452995508909225464e+00 2.491687126457691470e-01 1.231163181364536459e-02 5.467608757317064805e-02 4.073646012693643570e-01 1.035995731223374605e+01 1.801694275811314583e+00 6.323210114613175392e+00 5.806884997151792049e+01 0.000000000000000000e+00 7.556428313255310059e-01 8.811566382646558448e-01 6.655173494573682547e+01 5.245035908184945583e+00 1.231499553285538973e+01 0.000000000000000000e+00 1.159447010606527328e+00 6.361158192157745361e-02 4.554014205932617188e-01
0.000000000000000000e+00 0.000000000000000000e+00 2.067240402102470398e-01 8.112863823771476746e-02 2.683987282216548920e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.825796488672494888e-02 2.235883912071586210e-01 0.000000000000000000e+00 7.249134811572728765e+00 0.000000000000000000e+00 1.002627463545650244e+01 1.041111014783382555e-01 1.024056626483798249e+00 2.631505206227302551e-02 5.621566250920295021e-02 1.977055395022035089e+00 4.086018902249634266e+00 0.000000000000000000e+00 1.227201074361801009e-01 4.992751985788345337e+00 0.000000000000000000e+00 4.258694779127836227e-01 2.058198601007461548e-01 2.754806019365787506e+00 1.169303988106548786e+01 0.000000000000000000e+00 8.811572939157485962e-02 3.425637260079383850e-02 1.474139099009335041e+00 2.271150238811970104e-02 0.000000000000000000e+00 1.426302781328558922e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.879306623712182045e+00 0.000000000000000000e+00 1.314565495587885602e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.116565471515059471e-01 5.120509304106235504e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.197732590138911854e-02 0.000000000000000000e+00 3.003550915978848934e+00 9.507368821650743484e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.032549390569329262e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.158066421747207642e-02
