3.883972879499197006e+00 3.731703851372003555e-01 2.669614180922507893e-02 1.365558654069900513e-01 4.389931762404739857e+01 1.747540783137083054e+00 1.359489592183381319e+02 4.050174146331846714e+01 1.449800749430432916e+02 5.543793262355029583e+01 5.682993083354085684e+02 5.621251231059429365e+00 1.704743496943265768e+02 3.242728542536497116e-01 3.859634859859943390e+01 1.472698155231774209e+01 2.960285544395447124e-02 7.356275804340840496e-01 3.828258085995912552e-01 1.335242968052625656e-01 2.691898165643215179e+01 3.668499831110239029e-01 0.000000000000000000e+00 4.624077603220939636e-01 1.187510631047188880e+01 1.501523107290268222e-01 1.772898882627486905e-01 1.426476463675498407e-01 7.652781378291547298e+01 1.212190438620746313e+01 5.670006982982158661e-01 0.000000000000000000e+00 4.287773400545120239e+00 0.000000000000000000e+00 3.013103421777486801e+00 6.255451403558253132e-01 6.409403681755064530e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.517928954586387036e+01 1.240983717143535614e-01 6.695788191631436348e+00 8.704376295208930969e+00 1.251441867835819899e+01 6.494523953646421432e+00 4.139025556109846349e+01 1.856243796646595001e-02 3.478212300688028336e+00 2.754217013716697346e-02 9.604520518332718693e-01 1.226226624101400375e+00 2.760315500199795116e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.276801943778991699e-01 2.573849096894264221e+00 0.000000000000000000e+00 1.791724450886249542e-01 1.314044120535254478e+01 0.000000000000000000e+00 6.629940681159494920e-02 2.198057565838098248e-01 4.046176543459296227e+01 3.570808768272399902e-01 6.006261650472879410e-01 0.000000000000000000e+00 5.326049216091634925e-02 0.000000000000000000e+00 2.849581055343151093e-01
2.903402933850884438e+00 4.896229039877653122e-01 1.791557483375072479e-01 1.928599441424012184e+00 3.110462985932826996e-02 1.701301280409097449e+00 2.755874730646610260e-01 7.308431901037693024e-01 6.492285629734396935e+00 4.577172175049781799e-01 5.621251231059429365e+00 3.050677227862179279e+02 3.556262254714965820e-01 5.092721383459866047e+01 8.120214799419047225e+00 2.441678196191787373e-02 9.599541686475278335e-02 4.309801477938890457e+00 6.660995176807045937e+01 5.233582168258727307e+01 0.000000000000000000e+00 1.118993990123271942e+00 5.868746247142551109e-01 9.037052839994432762e-01 3.021728470921515863e-01 1.200828405842185020e+01 6.155111959949135780e+01 2.201085078157484531e+01 9.958465304225682102e-01 1.806569363176822662e+01 8.154351357370615005e-01 8.268667621538043022e+00 1.347262182272970676e+01 4.322806373238563538e-02 1.597650861181319115e+01 6.245737336575984955e-01 0.000000000000000000e+00 3.758050110191106796e-01 3.774506226181983948e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.266153484582901001e-02 6.846337318420410156e-01 9.928561933338639345e-02 9.027315769344568253e-01 0.000000000000000000e+00 5.999584431946277618e+01 0.000000000000000000e+00 4.052356454916298389e+01 2.184626925736665448e-01 1.832193881273269653e-02 8.492233604192730989e-02 2.477826364338397980e-02 1.260534381680190563e+01 7.302120259031655181e+00 0.000000000000000000e+00 1.643280051648617068e-01 1.059147976338863373e-01 2.405453287065029144e-02 5.213301889598369598e-01 7.303572827950119084e+00 5.323537024110555649e+01 1.504313466325402437e+01 2.806637622416019440e-02 6.498405411839485168e-01 1.113917902112007141e-01 1.516032708995044587e+01 3.153593577444553375e-01 0.000000000000000000e+00 6.077315527945756912e-01
1.029726322740316252e-01 1.019191183149814606e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.248586568720639036e+02 1.855477895587683002e-01 6.277302933111786842e+01 9.482592400163413204e-01 1.591450691781938431e+01 5.483392288908362389e+00 1.704743496943265768e+02 3.556262254714965820e-01 1.308206414729356766e+02 0.000000000000000000e+00 7.208578214049340405e-01 9.883510973304510117e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.563343796879053116e+01 0.000000000000000000e+00 1.820620521903038025e-02 3.418444097042083740e-02 1.562403015606105683e+01 0.000000000000000000e+00 1.018967051059007506e-01 1.054608356207609038e-01 7.456546098738908768e+01 1.335830321535468324e+00 1.167263854295015474e-01 2.230436168611049652e-02 6.307569295167922974e-01 0.000000000000000000e+00 2.076118178665637970e-01 6.595861911773680253e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.202226897701621056e+00 0.000000000000000000e+00 3.249985463917255402e-01 3.413814069703220877e+00 5.440765414386987686e-01 3.060029372572898310e-01 3.881913807243108749e+00 7.485136762261390686e-02 5.268244054168462753e-01 0.000000000000000000e+00 5.979310907423495136e-01 2.115324847400188168e-01 3.524294868111610413e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.748740077018737793e-01 3.019655309617519379e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.965583428740501404e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.102648913860321045e-02 8.606634438037872314e+00 1.630780845880508423e-02 3.676563128829002380e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490223454311490059e+00 7.225011661648750305e-02 8.197873067110779122e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.578010655939579010e-01 3.822903353720903397e-01 3.788502849638462067e-01 7.553970031440259136e-01 1.019591154530644417e+00 3.242728542536497116e-01 5.092721383459866047e+01 0.000000000000000000e+00 1.300808434560894966e+01 5.726426878944036680e+00 1.776924729347229004e-02 0.000000000000000000e+00 8.874512724578382805e-01 1.028690760396420778e+01 7.389425117522478104e+00 0.000000000000000000e+00 4.253202304244041443e-02 2.164038456976413380e-02 4.364197179675102234e-01 3.054311815649271011e-01 3.246955461800098419e+00 9.572729377076031554e+00 2.391309419460595009e+01 3.716892339289188385e-01 3.563718430697917938e+00 1.791944187134504596e-01 2.084169285371899605e+00 9.841638598591087028e-01 0.000000000000000000e+00 2.875197870656847954e+00 2.323342766612767896e-01 0.000000000000000000e+00 3.857761956751346588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.856354206800460815e-02 0.000000000000000000e+00 1.241158414632081847e-01 1.666824575513601303e+00 6.359263267368076011e-01 2.901523403823375702e+01 0.000000000000000000e+00 1.898175897821784019e+01 1.632240433245897293e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.680007420480249924e-02 4.726919205859303474e+00 6.279964560642838478e+00 0.000000000000000000e+00 2.259891852736473083e-02 2.261810749769211162e-02 0.000000000000000000e+00 2.481880243867636004e-01 6.986072206869719636e+00 1.750107165984809399e+01 6.734288401901721954e+00 0.000000000000000000e+00 1.820007674396038333e-01 2.692654728889465332e-02 5.362714080139994621e+00 1.666492931544781009e-01 0.000000000000000000e+00 3.688856177031993866e-01
4.582824973389506340e+00 3.373388123884797096e+01 6.711138039827345414e-02 2.769203012809157372e+00 1.017312809824943320e+00 6.053745387122035027e+00 2.572099401243031025e+01 9.787541574519129028e+01 1.623745859051123261e+02 9.802708975970743310e+00 3.859634859859943390e+01 8.120214799419047225e+00 7.208578214049340405e-01 5.726426878944036680e+00 3.134553916677832035e+02 1.069176569581031799e+00 1.958361156284809668e-01 1.261861980706453146e+01 1.303883418440818565e+00 1.712790686637163384e+00 2.983865998685359955e-01 3.349398147687315941e+01 7.043678686022759872e-02 4.681388135999441147e+01 1.689752364344894886e+01 0.000000000000000000e+00 2.505641525611280951e+00 1.585635999217629433e+00 3.119946927763521671e+01 1.167200685068964816e+02 8.024099824856966734e+01 7.492000572383404888e-01 3.858032973855733871e+01 1.261005137115716934e+00 3.168228230252861977e+01 1.212750934064388275e-01 1.275259330868721286e-01 4.336577281355857849e-02 2.929444052278995514e-02 1.111154297366738319e+00 7.339521497488020463e-02 1.790745016187429428e-01 2.822623947635293007e+00 7.021281711757183075e+00 8.224026635289194420e-01 8.923117909580470242e-01 1.059523727744817734e-01 3.675038330256938934e-01 2.931292355060577393e-02 5.882518555969001639e+00 1.856180392205714902e-01 1.435783464461565018e+00 1.129168793559074541e-01 3.474665805697441101e-02 5.167637020349505339e-02 0.000000000000000000e+00 2.313518421724438667e+00 0.000000000000000000e+00 1.860387960448861122e+00 4.809993095695972443e+00 0.000000000000000000e+00 3.357144612818956375e-01 1.124722989276051521e+00 7.753288723528385162e+00 8.529867734760046005e-01 2.386279921978712082e+00 9.629590809345245361e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.287021659314632416e-01 0.000000000000000000e+00 4.940856993198394775e-02 0.000000000000000000e+00 1.474493334442377090e+01 1.277313517034053980e+01 2.698020169697701931e+01 1.711820980533957481e+00 6.660072546452283859e+00 1.502504968270659447e+01 1.472698155231774209e+01 2.441678196191787373e-02 9.883510973304510117e+00 1.776924729347229004e-02 1.069176569581031799e+00 3.304835643619298935e+00 0.000000000000000000e+00 2.063618749380111417e-01 2.655361965298652649e-02 6.768002826720476151e-01 6.498948438093067992e+00 3.327012434601783752e-02 2.958034574985504150e-01 3.520951792597770691e-02 1.221412718482315540e+01 0.000000000000000000e+00 2.637454122304916382e-01 3.199906583875417709e+00 1.283101189136504949e+01 1.211935309693217055e+00 2.647864948958158493e-01 5.951933190226554871e-02 1.976401358842849731e+00 0.000000000000000000e+00 1.457644138485193475e+00 3.511125221848487854e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.076205473393201828e+00 0.000000000000000000e+00 4.797520581632852554e-01 6.059310901910066605e-01 3.457225840538740713e-01 6.519908364862203598e-01 2.570743961259722710e+00 0.000000000000000000e+00 1.037002274766564147e+00 2.908797375857830048e-02 1.676047164946794510e-01 2.645300552248954773e-01 5.163517966866495307e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.056942377239465436e-01 0.000000000000000000e+00 7.981398142874239487e-02 1.087005339562892914e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.756683345884084424e-01 2.777974482625722885e+00 7.955198921263217926e-02 4.992205332964658737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.106302037835121155e-01 5.218152031302452087e-01 0.000000000000000000e+00 4.274535179138183594e-02 8.403565920889380370e-02 8.457584306597709656e-02 9.818942602723834678e-01 4.960198123008012772e-01 2.960285544395447124e-02 9.599541686475278335e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.958361156284809668e-01 0.000000000000000000e+00 3.801975441724061966e+01 1.473041567951441033e+00 0.000000000000000000e+00 1.249488033354282518e-01 0.000000000000000000e+00 3.713020670227706432e+01 1.347409306000918150e+01 2.421264762803912163e+01 1.150195905379950645e+01 6.682805716991424561e-02 1.262740680947899818e+00 3.021257785521447659e+01 3.713267942517995834e+01 4.683220760896801060e+00 3.246120341122150421e+00 0.000000000000000000e+00 7.731948047876358032e-02 0.000000000000000000e+00 1.307947149500250816e+00 3.144760467112064362e-01 2.051307819783687592e-02 3.652053326368331909e-02 3.515712339431047440e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.732329234480857849e-02 1.765537956729531510e+00 3.158781677484512329e-01 8.233078978955745697e-01 8.316881582140925322e-02 1.634312905371189117e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.858497101813554764e-01 7.175802811980244722e-02 3.405561994202435017e+01 1.264027133584022522e-01 0.000000000000000000e+00 3.828206453472375870e-01 0.000000000000000000e+00 3.552138623036444187e+01 3.008689040318130559e+00 6.594268697500228882e+01 5.058852950111032420e+00 0.000000000000000000e+00 1.488744039088487625e-01 4.094092510640621185e+00 2.768226608633995056e+00 3.722812216728925705e-01 8.952753670513633466e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.272523939609527588e-02
6.794366259127855301e-01 5.548504346981644630e+00 5.516203695908188820e+00 7.259590317308902740e+01 0.000000000000000000e+00 6.403909251093864441e-02 1.317656699568033218e+00 5.821734048426151276e+00 5.781076522544026375e+00 2.556845692917704582e+00 7.356275804340840496e-01 4.309801477938890457e+00 0.000000000000000000e+00 8.874512724578382805e-01 1.261861980706453146e+01 2.063618749380111417e-01 1.473041567951441033e+00 5.074176069349050522e+01 5.124688696116209030e+00 1.156614831183105565e+02 0.000000000000000000e+00 2.939135408960282803e+01 4.640935234725475311e+00 7.122784167714416981e+01 8.965593475848436356e+00 1.804928686469793320e-01 4.696525770053267479e+01 1.142919932417571687e+02 3.298310739919543266e+00 4.453731762245297432e+00 4.937387173995375633e+00 3.278299272060394287e-01 2.532660365104675293e-01 0.000000000000000000e+00 3.670456968247890472e-01 1.059394385665655136e+00 0.000000000000000000e+00 3.212262814864516258e+00 3.865739611908793449e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.355922460556030273e-01 3.305941820144653320e-02 0.000000000000000000e+00 4.271391779184341431e-02 1.242909258231520653e+00 0.000000000000000000e+00 2.133503500372171402e-01 5.412134528160095215e-02 0.000000000000000000e+00 1.048118274658918381e+00 1.093192320875823498e+01 8.957303203642370537e-01 1.563357024453580379e+01 0.000000000000000000e+00 4.748897610232234001e+00 7.518464215099811554e-01 1.441983444988727570e+01 5.462546385824680328e-01 4.577914904803037643e-01 4.848098586499691010e+01 8.384503164328634739e+01 3.423565197736024857e-01 5.753332749009130304e-02 1.075327765196561591e+00 3.757483027875423431e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.797071635723114014e-02 1.997429616749286652e-01 1.143461097031831741e+00 1.028308827430009620e+00 0.000000000000000000e+00 3.463293612003326416e-02 1.223888322710991045e-01 6.872056797146794405e-02 1.167916953563689908e-01 2.979002762585878372e-01 3.828258085995912552e-01 6.660995176807045937e+01 0.000000000000000000e+00 1.028690760396420778e+01 1.303883418440818565e+00 2.655361965298652649e-02 0.000000000000000000e+00 5.124688696116209030e+00 1.219394389539957047e+01 2.801483209989964962e+01 0.000000000000000000e+00 1.381134651601314545e-01 1.226023353636264801e+00 6.371013019233940922e-01 3.465565834194421768e-01 4.933543303981423378e+00 8.038932884857058525e+01 1.606326285377144814e+01 1.433577984571456909e-01 9.827480744570493698e-01 1.517199724912643155e-01 9.355490434914827347e+00 1.532269254326820151e+00 0.000000000000000000e+00 1.918725861236453500e+00 1.320793665945529660e-01 0.000000000000000000e+00 7.488734833896158738e-02 6.337536033242939792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.879150211811065327e-02 5.690717510879039764e-02 0.000000000000000000e+00 1.755255163460969925e+01 0.000000000000000000e+00 1.054648849181830883e+01 1.455901227891445160e-01 0.000000000000000000e+00 2.659233286976814617e-02 8.995823469012975693e-01 1.167068920470774529e+01 5.925499448552727699e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.760648146271705627e-02 4.820375517010688782e-02 3.037328086793422352e-02 1.953523548319935355e+00 4.179992924630641937e+01 1.465011407248676178e+01 5.926715023815629785e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.615356443449854851e+00 1.211028546094894548e-01 0.000000000000000000e+00 5.307092256844043732e-01
3.263090308755636215e-01 9.805429819971324124e-01 2.436283163726329803e+00 7.504192177206277847e+00 2.661610208451747894e-02 2.969157136976718903e-02 2.296610735356807362e-02 3.000054359436035156e-01 1.771328097209334373e+00 2.019757580012083498e+00 1.335242968052625656e-01 5.233582168258727307e+01 0.000000000000000000e+00 7.389425117522478104e+00 1.712790686637163384e+00 6.768002826720476151e-01 1.249488033354282518e-01 1.156614831183105565e+02 2.801483209989964962e+01 9.989073897898197174e+01 0.000000000000000000e+00 4.265381636098027229e+00 9.713220056146383286e-01 1.146989475563168348e+01 2.418328724801540375e+00 4.769962348043918610e+00 9.034123984165489674e+01 6.722459979914128780e+01 1.517112934961915238e+00 2.347995344549417496e+00 3.408130276948213577e-01 9.194309711456298828e+00 2.947126850485801697e-01 0.000000000000000000e+00 3.476353285834193230e+00 2.093322686851024628e-01 0.000000000000000000e+00 4.266125725582242012e+00 3.616023881360888481e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.664280533790588379e-01 5.111994966864585183e-02 4.586360603570938110e-02 9.112381521612405777e+00 0.000000000000000000e+00 9.955368747934699059e+00 1.319874264299869537e-01 0.000000000000000000e+00 2.758018821477890015e-01 2.423478195443749428e+00 2.332880521193147150e+00 1.968107016384601948e+01 0.000000000000000000e+00 1.261111684143543521e-01 3.065632283687591553e-02 1.562375472858548164e+00 2.558959610760211945e-01 4.064645139500498772e+00 7.051094392128288746e+01 5.800138686224818230e+01 0.000000000000000000e+00 1.884342730045318604e-01 1.273993551731109619e-01 5.996406532824039459e+00 1.058773323893547058e-01 0.000000000000000000e+00 2.352027639746665955e+00
3.225624207407236099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.590621326863765361e+01 7.211736589670179887e-02 1.570759156346321106e+01 2.656528130173683167e-01 7.131190724670886993e+00 7.944539425894617146e+00 2.691898165643215179e+01 0.000000000000000000e+00 2.563343796879053116e+01 0.000000000000000000e+00 2.983865998685359955e-01 6.498948438093067992e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.148462828248739465e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.799384459853172302e-02 9.489866793155670166e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.668839651532471180e+01 2.497504316270351410e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.499950006604194364e-01 0.000000000000000000e+00 1.858877576887607574e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.018141448497769996e-01 0.000000000000000000e+00 1.788978129625320435e-01 2.447071069851517677e+00 4.817089196294546127e-01 1.044328734278679116e+00 2.089710764586925507e+00 0.000000000000000000e+00 7.185754552483560043e-02 0.000000000000000000e+00 1.211479939520359039e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.686012446880340576e-02 1.369364708662033081e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.253070764243602753e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.787771183997392432e+00 6.734657287597654862e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.984309569001198162e-02 1.584730400890111923e+01 1.907146964222193042e-01 3.168948254920541885e+01 0.000000000000000000e+00 4.412791784852743149e-01 1.878660066053271516e+00 6.167383844032883644e+00 2.314344449341297150e+01 3.329747425392270088e+00 3.668499831110239029e-01 1.118993990123271942e+00 0.000000000000000000e+00 4.253202304244041443e-02 3.349398147687315941e+01 3.327012434601783752e-02 3.713020670227706432e+01 2.939135408960282803e+01 1.381134651601314545e-01 4.265381636098027229e+00 0.000000000000000000e+00 5.185682761073112488e+02 9.744764233008027077e+00 3.361985534885898232e+02 4.081213785335421562e+00 0.000000000000000000e+00 2.809343375265597853e+00 2.531464388966560364e+01 3.840050751715898514e+01 4.684211506322026253e+01 1.137111714817583703e+02 2.888463251292705536e-02 7.223724797368049622e-01 2.672500420361757278e+00 1.000383133068680763e+01 5.233177635818719864e-01 3.213635459542274475e-01 0.000000000000000000e+00 1.370388900861143844e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.626185066998004913e-01 1.223893886432051437e+00 6.950956787914035928e+00 1.713104246184229851e+00 5.080280452966690063e-02 0.000000000000000000e+00 2.926234342157840382e-02 0.000000000000000000e+00 3.000257696956395659e+00 3.756259605288505554e-01 7.238062800839543343e+01 8.156516961753368378e-01 0.000000000000000000e+00 1.327105591073632240e+00 0.000000000000000000e+00 1.125188355706631853e+02 5.049537278711795807e+00 1.528144298205152154e+02 2.507411459460854886e+01 3.789606317877769470e-02 8.354827389121057823e-01 1.019334989599883734e+01 2.042526698857545497e+01 3.586093232035637346e+00 4.247473907656967640e+01 2.870280854403972626e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.599800076335670784e-01
2.514885179698467602e-02 4.312713257968425751e-02 4.863400554284453392e+00 3.799591232091188431e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.868044190108776093e-02 7.917131315916776657e-01 3.953253621235489845e+00 0.000000000000000000e+00 5.868746247142551109e-01 1.820620521903038025e-02 2.164038456976413380e-02 7.043678686022759872e-02 2.958034574985504150e-01 1.347409306000918150e+01 4.640935234725475311e+00 1.226023353636264801e+00 9.713220056146383286e-01 0.000000000000000000e+00 9.744764233008027077e+00 1.450965747237205061e+00 2.042653091810643673e+01 2.249364379048347473e+01 5.118977278470993042e-02 4.084247587248682088e+00 1.524844475463032367e+01 3.027971638366580009e+00 3.479674607515335083e-01 8.623499237000942230e-01 1.450754720717668533e-01 4.313125088810920715e-02 0.000000000000000000e+00 3.776152804493904114e-02 2.705731801688671112e-02 0.000000000000000000e+00 2.086345106363296509e-02 1.812621355056762418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.984165608882904053e-02 0.000000000000000000e+00 9.745895154774190106e-01 0.000000000000000000e+00 5.525620095431804657e-02 0.000000000000000000e+00 5.803962051868440108e-02 1.204986702650785446e-01 0.000000000000000000e+00 7.749380769208073616e+00 2.352090179920196533e-02 0.000000000000000000e+00 2.363860048353672028e-02 0.000000000000000000e+00 3.529350800439715385e+00 6.885694488883017383e-01 2.729483176022768021e+00 1.192196620628237724e+00 0.000000000000000000e+00 4.252920672297477722e-01 2.186970466747879982e+00 3.457765877246856689e-01 0.000000000000000000e+00 1.890473980456590930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.110034445300698280e+00 1.328987467288970947e+01 2.459558764472603354e+00 9.980185737460854511e+01 0.000000000000000000e+00 2.904540263116359711e-01 3.391265595331788063e+00 6.358560975641012192e+00 2.660424555093050003e+01 6.647608540952205658e-01 4.624077603220939636e-01 9.037052839994432762e-01 3.418444097042083740e-02 4.364197179675102234e-01 4.681388135999441147e+01 3.520951792597770691e-02 2.421264762803912163e+01 7.122784167714416981e+01 6.371013019233940922e-01 1.146989475563168348e+01 3.799384459853172302e-02 3.361985534885898232e+02 2.042653091810643673e+01 3.244433933906257153e+02 5.328387584537267685e+00 0.000000000000000000e+00 8.101664636284112930e+00 1.350567554514855146e+02 5.677147423848509789e+01 2.310272807255387306e+01 4.355218052864074707e+01 4.215548932552337646e-02 1.713361321017146111e+00 4.784568138420581818e-01 6.813733879476785660e+00 2.741296496242284220e-01 1.639217063784599027e-01 3.571764305233955383e-01 7.890972711145877838e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.254875250160694122e-01 6.704925298690795898e-01 5.418188795447349548e-01 1.061231564730405630e+01 1.089462153613567352e-01 7.543331384658814864e-02 5.268919989466664955e-01 2.352339029312134136e-02 1.215966669842600822e+00 2.098395116627216617e-01 9.890837845671921968e+01 2.351266721263527426e+00 1.653342936187982559e-01 4.004821768030524254e+00 0.000000000000000000e+00 1.043073462089523957e+02 1.049704554677009583e+01 2.472480926876887395e+02 1.582729969732463005e+01 0.000000000000000000e+00 2.743250112980604172e+00 6.415621324256062508e+01 1.219074312038719654e+01 1.476406171917915344e+00 2.189983085729181767e+01 0.000000000000000000e+00 3.484513238072395325e-02 0.000000000000000000e+00 3.480208609253168106e-01
4.092521667480468750e-01 9.738362492993474007e+00 3.969548214226961136e+00 8.718897718936202690e-01 8.504170091822743416e+00 1.978334151208400449e-01 9.676325136795639992e+00 1.370579098910093307e+01 4.154029961302876472e+01 2.481629488244652748e+01 1.187510631047188880e+01 3.021728470921515863e-01 1.562403015606105683e+01 3.054311815649271011e-01 1.689752364344894886e+01 1.221412718482315540e+01 1.150195905379950645e+01 8.965593475848436356e+00 3.465565834194421768e-01 2.418328724801540375e+00 9.489866793155670166e-01 4.081213785335421562e+00 2.249364379048347473e+01 5.328387584537267685e+00 5.978454620763658767e+01 1.695469394326210022e-01 8.826319035142656588e+00 2.077398797310888412e+01 5.769883471913635731e+01 3.757624956220388412e+01 2.262688726745545864e+01 1.989537850022315424e-01 8.829063735902307197e-01 1.724521033465862274e-01 2.455845622345805168e+00 6.277352608740327522e-01 4.895085413008928299e-01 0.000000000000000000e+00 2.418584059923887530e-01 1.111595349386334641e+00 7.782904803752900558e-02 7.371377348899841309e-01 1.171348231472075163e+01 1.001644985191524029e+01 4.749663911759853363e+00 1.253953597508370876e+01 2.305840775370597839e-01 2.999754920601844788e-01 4.152342677116394043e-02 6.708537368103861809e+00 9.076275061815975986e-01 8.414361620321869850e+00 2.557227499783039093e-01 0.000000000000000000e+00 5.150625873357057571e-01 3.747535888105630875e-01 1.971399289742112160e+01 3.532244395464658737e-01 7.886496456339955330e+00 3.918307886086404324e+01 0.000000000000000000e+00 2.935163583606482107e-01 5.018873099237680435e+00 3.754932968504726176e+01 4.452743800356984138e+00 1.751195133291184547e+01 0.000000000000000000e+00 1.456512771546840668e-01 0.000000000000000000e+00 2.221565898507833481e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.304160736501216888e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.737278029322624207e-02 1.501523107290268222e-01 1.200828405842185020e+01 0.000000000000000000e+00 3.246955461800098419e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.682805716991424561e-02 1.804928686469793320e-01 4.933543303981423378e+00 4.769962348043918610e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.118977278470993042e-02 0.000000000000000000e+00 1.695469394326210022e-01 1.043966650962830034e+00 4.902589943259954453e+00 2.203337462618947029e+00 0.000000000000000000e+00 2.671843580901623119e-02 0.000000000000000000e+00 4.377828920260071754e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.412883192300796509e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.768762409687041889e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.606378860771656036e+00 0.000000000000000000e+00 2.756348041817545891e+00 2.141011133790015827e-02 0.000000000000000000e+00 1.862802542746067047e-02 3.475377708673477173e-02 2.463463285937905312e+00 1.090393660590052605e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.622578784823419745e-02 3.211473301053047180e-02 6.832591686397790909e+00 3.049646580591797829e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.572063405066728592e-01 2.563807554543018341e-02 0.000000000000000000e+00 0.000000000000000000e+00
