1.000000000000000000e+00,2.981894671468112157e-01,2.668483294733847710e-01,3.109687930576711112e-01,1.057924931436974997e-01,4.918924699031055892e-01,2.310294685736362097e-01,3.006707186817857425e-01,-9.081574965400472654e-02,2.232642093061780464e-01,2.743799282863928490e-01,3.052684027424552582e-01,-1.536426279319620322e-02,3.399184441335653117e-01,-5.696016647409648387e-02,4.797342526024823695e-01,6.573856304015744945e-01,3.784141306729751353e-01,4.499342872478770405e-01,1.246948840033871575e-01,6.310932929625513443e-01,2.067872339614349186e-01,6.432294063831943687e-01,1.545468139980506750e-01,-1.317592444122696049e-01,3.394306507430776554e-01,3.443399710909594846e-01,4.503523391035211820e-01,7.545411179817904657e-01,5.748043879170232628e-01,7.231793776827553921e-02,4.001802229847298970e-02,3.081737073416950801e-01,4.866303499675035393e-01,7.225871730814429350e-01,2.410937404156600072e-01,9.941662653270191830e-02,3.383999651414671961e-01,5.718291578639642624e-03,4.500671248305907479e-01,9.166974008679179553e-02,3.356868447215535789e-01,-1.012604462235267011e-01,3.366723709309723533e-01,1.514804841189062168e-01,3.440145050496341561e-01,-1.143723230611846942e-01,3.009190550704638478e-01,-2.588183339205916977e-02,5.126852342194310186e-01,3.636152205801986281e-01,1.601460665489437551e-01,4.053515899575790837e-01,1.853304122234511742e-01,5.650330621447032797e-01,2.067817097090250689e-01,5.914932251155519127e-01,1.961782862017924234e-01,-6.806100561951225481e-02,1.920467532074793815e-01,2.370068116351499721e-01,4.970405678583724729e-01,7.000581090687075791e-01,4.988275439279367673e-01,1.006858248359629171e-01,1.025539329341167150e-01,3.527351819939106847e-01,4.171807070078539237e-01
2.981894671468112157e-01,1.000000000000000000e+00,2.171446540357122867e-01,2.806911500967224637e-01,1.051577286868008304e-01,2.949474108118231852e-01,1.833738607537498122e-01,1.019308250437147290e-01,-1.858956738171334971e-02,2.057778276426882880e-01,2.957965463793348904e-01,3.412376937857072856e-01,7.287500890467666324e-03,1.599516308716229795e-02,5.783527917758956617e-03,2.803812582905340078e-01,4.292112933353704474e-01,1.073163696726616573e-01,1.956919201208274783e-01,3.069149679489137084e-01,2.907778279820902312e-01,4.205242137634421229e-01,3.821165648832958728e-01,3.493391844904308874e-01,1.665087239075698500e-01,4.514895657150859720e-01,3.485996100901280204e-01,3.940711519144572961e-01,2.610488613846391748e-01,4.526802648800923312e-01,4.877599418710501511e-02,-5.180924708707679988e-02,3.146670035679485222e-01,5.294377452394082306e-01,3.429324736268432594e-01,6.651619568864631793e-01,1.873120436886947238e-01,2.873730037084119004e-01,5.731805989582480776e-02,3.009330250932550355e-01,1.574353435112813004e-01,2.361136218147181498e-01,7.668893422656924974e-02,2.402799220554852344e-01,2.352559373607596149e-01,3.349595147222281244e-01,-4.376294147339281071e-02,1.490345898171828443e-01,1.995355034825288532e-02,3.211458202451507038e-01,4.234356479439879140e-01,-2.315723361157974447e-02,3.877309341850375679e-01,3.599896429196983716e-01,3.172117957831463442e-01,4.582161066192355636e-01,4.108404676141643175e-01,3.580548901418920682e-01,2.272258915683653402e-01,3.277625229943437746e-01,4.281508726993432101e-01,4.144842824692604455e-01,3.373557674688545394e-01,5.236025587331711861e-01,1.402195967487364081e-01,-2.107144526708306514e-02,3.367880215734853633e-01,4.975753217424181418e-01
2.668483294733847710e-01,2.171446540357122867e-01,1.000000000000000000e+00,3.228434811514474534e-01,1.488071842463751238e-01,4.247286154905256517e-01,8.371830041895897967e-01,7.344764899940511294e-01,4.358609099352648841e-01,2.104759513986328157e-01,4.756463971217991804e-01,3.702895775546830581e-01,3.024112294078853402e-01,6.679631336050866341e-01,2.751812211322977042e-01,2.348925970748767245e-01,5.325496970287254550e-01,5.746287722842789991e-01,5.810185937036677073e-01,3.498169004323002929e-01,3.023082876622494308e-01,3.981551751928193439e-01,3.546284976192320970e-01,5.539232456017442185e-01,7.261271115949627375e-02,7.703300818179475984e-01,7.047944786357576152e-01,4.205991200379802231e-01,1.582484939579308914e-01,5.579568293794340272e-01,3.182073365822285504e-01,6.145703328718884334e-02,1.263950083903634669e-01,1.439331180322540593e-01,1.525657571298572879e-01,1.754099853820396959e-01,6.716660833022750632e-01,2.758465847729750786e-01,2.231860954575892036e-02,3.741852742235420304e-01,6.113459612705685053e-01,5.410437670005052713e-01,4.153347013818045053e-01,2.732444615385509201e-01,3.950155473613300994e-01,3.531550148718232696e-01,2.826878860027129403e-01,5.285977003710953248e-01,2.582205977683469378e-01,2.882519627877539459e-01,2.653640835098645678e-01,4.742774262996378165e-01,2.289439420366240485e-01,3.455413524605347453e-01,2.785019054856180953e-01,2.909912369391827180e-01,3.009068467768210020e-01,4.656291071773314139e-01,1.119858490962707398e-01,4.960918129193564452e-01,6.130232497846825890e-01,3.741638449277264744e-01,1.461322649147760999e-01,1.762139100950144421e-01,3.414618247893413949e-01,6.992520361330897827e-02,1.870044349433871711e-01,1.076280139251584583e-01
3.109687930576711112e-01,2.806911500967224637e-01,3.228434811514474534e-01,1.000000000000000000e+00,2.890308159403530072e-02,5.801477713614029419e-01,3.803948952348820689e-01,2.649496290177580371e-01,1.697699007591126907e-01,6.247619690499581768e-01,1.749423976296834160e-01,8.988983846191455074e-01,8.375723963984416098e-02,1.788965567378982824e-01,7.769515464045546882e-02,1.385084319026716748e-01,2.585616474386872032e-01,1.241862237482834336e-01,1.464110452852220301e-01,8.589019203564449700e-01,2.995735523199646866e-01,2.382353870204457214e-01,2.860228270771476011e-01,5.074707699826994656e-01,6.493140548385634148e-02,4.504982014050971650e-01,2.468663675458279139e-01,6.359747754079951854e-01,2.799355010650373399e-01,3.222176534173650797e-01,4.114763695028853668e-02,-5.477531721243304036e-02,1.280916715486828394e-01,1.896296495498184798e-01,2.832347292254602800e-01,2.987013538368876175e-01,2.722826479120847298e-01,9.391641015319937003e-01,-8.491776954943397460e-02,6.096150586959736550e-01,2.921953831650542233e-01,3.435803116565160908e-01,2.183131093860486704e-01,6.313492040338333222e-01,1.930701351417944966e-01,8.896460038128389813e-01,7.698626495787976032e-02,2.322475366758083304e-01,1.739516521506516145e-01,1.949632872343041445e-01,2.139482678447192920e-01,6.111240946877066066e-02,1.967830928795679390e-01,8.552466934458090586e-01,2.654187019973949790e-01,2.190794476074445218e-01,2.950357339241324595e-01,5.307131693006055251e-01,1.044265975232473720e-01,3.479805879907769683e-01,3.182733104775454791e-01,6.063799934442027917e-01,2.814718634637005112e-01,2.765116351107007597e-01,1.495792982406157767e-01,2.693691436855185500e-02,2.067285209313452776e-01,2.123737391252412676e-01
1.057924931436974997e-01,1.051577286868008304e-01,1.488071842463751238e-01,2.890308159403530072e-02,1.000000000000000000e+00,1.923633660727681050e-01,1.368943208756667196e-01,2.199937782170698075e-01,5.411786817326773302e-02,-9.865410156640270004e-03,1.377481089540193715e-01,7.573890312968609151e-02,6.943365892142612343e-03,1.354651629951525438e-01,8.227021772808799926e-02,6.002129096606093756e-02,1.672054675589446093e-01,1.933445468978186588e-01,1.475488416601995201e-01,2.854250027057190359e-02,1.119247069628140911e-01,1.224311173719734858e-01,1.215211175645962566e-01,3.764684407292099438e-02,-3.934303918102597525e-02,1.275077256109524715e-01,8.453119478917688057e-02,8.462194707470702126e-02,8.821739321059317296e-02,2.109116119996601035e-01,4.825126337101565133e-02,3.594290662901567651e-02,9.854975104400311159e-02,1.917178564463994372e-01,7.817738681528420275e-02,1.012327009899737923e-01,1.167119574038836260e-01,4.759852763599944220e-02,1.465246186928411132e-01,1.303563639854620482e-01,1.168157722320833924e-01,1.813290012342400059e-01,7.338411085319143656e-02,1.871062425245585692e-02,1.338800304403678365e-01,7.355877106798248966e-02,2.504789202215291360e-02,1.367692770869440300e-01,6.070807789073028038e-02,8.841121159687695408e-02,1.511944457710533984e-01,1.277584557403654286e-01,1.183029574400288192e-01,4.891256296382062024e-02,9.659042207160817295e-02,1.240297185986087430e-01,9.487655093839161835e-02,7.632567922497351942e-02,-3.431305136871017070e-02,9.928697271697239923e-02,1.006133883434596615e-01,7.923891961800114125e-02,1.028090601441226520e-01,1.359362355148364399e-01,1.275481468232402341e-02,9.421136342415854792e-02,7.277522860110920144e-02,1.455333725550029267e-01
4.918924699031055892e-01,2.949474108118231852e-01,4.247286154905256517e-01,5.801477713614029419e-01,1.923633660727681050e-01,1.000000000000000000e+00,4.782392154887531444e-01,4.993976167226252261e-01,1.642084038550957470e-01,4.880237104025982875e-01,2.665927612665656143e-01,6.718384130095993445e-01,1.684109631161380682e-01,3.245570871343951280e-01,1.655641222035141025e-01,2.871942051864651568e-01,3.991674137901458641e-01,3.203310523532347243e-01,3.361431254416021308e-01,5.001732417780934137e-01,3.891194333670899286e-01,2.940975807893072558e-01,4.143010636673913893e-01,4.008517413609954394e-01,3.298136590428407677e-02,4.281276435350413467e-01,2.880242590809016234e-01,6.627544515090452171e-01,4.181738903271242647e-01,4.682411063574326571e-01,5.554076765468019677e-02,1.390206292639448171e-02,2.535918605563196593e-01,3.670539909299881387e-01,3.442712316967050379e-01,3.017613926865274077e-01,2.832477418995838492e-01,5.928818295274814743e-01,-1.545901677424922453e-02,8.099143868048208628e-01,3.172771688379467103e-01,5.455739029244911498e-01,2.519433188909250831e-01,5.447239133702851399e-01,2.731896654307510164e-01,6.689980745919491545e-01,1.412754865375921709e-01,3.732367557654496237e-01,2.737515235593336871e-01,3.209875916831547160e-01,3.237486366604684918e-01,1.606948488061253344e-01,3.545861414530153133e-01,5.271691058095731020e-01,3.380393126635004575e-01,2.600798198584717835e-01,3.975336412803490704e-01,4.874880580879231706e-01,7.901088420966780046e-02,3.075459287543907405e-01,3.315503420146888036e-01,6.459833089003984563e-01,3.877693086669166123e-01,4.069724527987506613e-01,1.086382484969087847e-01,1.183812246868613388e-01,2.497986797963360484e-01,3.220124830508767633e-01
2.310294685736362097e-01,1.833738607537498122e-01,8.371830041895897967e-01,3.803948952348820689e-01,1.368943208756667196e-01,4.782392154887531444e-01,1.000000000000000000e+00,7.468142546283228489e-01,5.975110778731371752e-01,3.161597789110427992e-01,4.290844998322368986e-01,4.270850188391532853e-01,4.108928184732718036e-01,7.702688119312902648e-01,3.466414076931716437e-01,1.983184647164621117e-01,3.666889185593261713e-01,4.523485299603020038e-01,4.634256278407946072e-01,4.166222906083247302e-01,2.728517712568306886e-01,5.433386471159125097e-01,2.688091462224183603e-01,7.558979196253277077e-01,2.173789147893080698e-01,7.126865978292458159e-01,6.835105136626642430e-01,4.603595037423981462e-01,1.942869914378155538e-01,5.232905254904871573e-01,4.301034998945223453e-01,9.117919368163698857e-02,1.139550787876015825e-01,9.297349951167718785e-02,1.069837131686010856e-01,2.019004556069607936e-01,6.682833193493601387e-01,3.409328843158953015e-01,2.624664952919535457e-02,4.451674237941356527e-01,7.498060220721499691e-01,5.931015109792601159e-01,5.896456904079192540e-01,3.607510276654797288e-01,3.947804402007487057e-01,4.088489883583795170e-01,4.297547692915758555e-01,6.564986853756709095e-01,3.283642966711451949e-01,2.515766960241038186e-01,1.771114680815068232e-01,4.478778281624815061e-01,1.956198488553947679e-01,3.943742495916109370e-01,2.419388840445660660e-01,4.647927041377907242e-01,2.349293657420486736e-01,6.863655481116746060e-01,2.725345797058302821e-01,4.817090490522384916e-01,6.629813617880347953e-01,4.427561032861698220e-01,1.730540859417563637e-01,1.687552032653689693e-01,3.969987636151224852e-01,1.101858433893807138e-01,2.009758142746030374e-01,9.747801099666232594e-02
3.006707186817857425e-01,1.019308250437147290e-01,7.344764899940511294e-01,2.649496290177580371e-01,2.199937782170698075e-01,4.993976167226252261e-01,7.468142546283228489e-01,1.000000000000000000e+00,3.524431605883990293e-01,2.599954909852126850e-01,4.718260739654580038e-01,2.924855475862122023e-01,2.815564037169464018e-01,6.792845781515094439e-01,1.952952375303891874e-01,2.423097080081018928e-01,4.545314134467443035e-01,6.509551361035617045e-01,5.241026785048753522e-01,2.274733518096309914e-01,3.145809696168140879e-01,3.558633687648880550e-01,3.314682304538650315e-01,3.704842024983978077e-01,1.309141051218718106e-02,6.059293347561659493e-01,5.340181357118931604e-01,4.133223218708346747e-01,2.378943910896477165e-01,5.773728472839193548e-01,2.195994357581279310e-01,1.067693759006397708e-01,9.546158735204016144e-02,1.620265779323486477e-01,1.601894292625303529e-01,1.000727348285502943e-01,5.437551271125803387e-01,2.316933874987854303e-01,8.085789759460065840e-02,4.259254477907530312e-01,5.503464402927507049e-01,6.945790048459639099e-01,3.335210991705597205e-01,3.258548344319696088e-01,4.364296048986632259e-01,2.824435371951395934e-01,2.682510762590440412e-01,5.495556578493746569e-01,2.048369293932366386e-01,2.884596926797330929e-01,2.554698416074644429e-01,5.040309242786027433e-01,2.519707313053592412e-01,2.250625992967876798e-01,2.726389981214113467e-01,2.898383707100820605e-01,2.797786411416756103e-01,3.518080915428851707e-01,4.495918108555319037e-02,4.234358937185289662e-01,4.629450037513848648e-01,4.009049575772892782e-01,2.185884204629997274e-01,2.375103742204026924e-01,2.643799956068167978e-01,1.348230961976593367e-01,1.655967199247155852e-01,1.314838429733285463e-01
-9.081574965400472654e-02,-1.858956738171334971e-02,4.358609099352648841e-01,1.697699007591126907e-01,5.411786817326773302e-02,1.642084038550957470e-01,5.975110778731371752e-01,3.524431605883990293e-01,1.000000000000000000e+00,1.199353754886955253e-01,1.592712511698096689e-01,2.134061758932834785e-01,5.919296774830713481e-01,4.822433724085369855e-01,5.263570588369275161e-01,1.054097499457991999e-01,-1.556807634194456169e-01,3.511271367343005850e-02,1.160456825673981951e-01,2.638804636222314981e-01,1.398514171580496068e-01,3.834442078538088938e-01,3.997748711948781453e-02,5.951889564678753963e-01,5.025624333343076122e-01,2.525595251448451983e-01,5.188884857042431742e-01,-3.497341367588923527e-02,3.300075563148247015e-02,-4.218652305749426984e-02,4.107567900038682773e-01,1.235530921231584867e-01,5.402090834016348708e-02,-2.102671509472175404e-01,-1.726383116651549476e-01,2.516191614877408625e-02,2.751812340975351989e-01,1.257796457663505618e-01,4.334119932819285176e-02,1.775235881510643099e-01,3.569913660018483870e-01,1.507008943313573879e-01,7.212367045337159110e-01,1.408052078079440605e-01,9.109571245343352219e-02,1.663398029179128657e-01,6.305026326908892420e-01,3.404086700105449781e-01,4.301278343589810538e-01,1.339910795345734262e-01,-3.408504929155342089e-01,4.881286477804592377e-02,-2.793860874925966353e-01,2.043746626922732512e-01,1.114758329291823530e-01,1.918474279340017519e-01,2.539119190397576276e-02,4.363535536595555264e-01,4.373088400862626401e-01,3.888831294115688980e-02,3.351595734938978555e-01,-1.054374326163935553e-02,-4.315246289231566140e-02,-2.638672769143311503e-01,2.557507692188610293e-01,7.400039171687874950e-02,2.881051923880355650e-02,-2.021751303694417912e-01
2.232642093061780464e-01,2.057778276426882880e-01,2.104759513986328157e-01,6.247619690499581768e-01,-9.865410156640270004e-03,4.880237104025982875e-01,3.161597789110427992e-01,2.599954909852126850e-01,1.199353754886955253e-01,1.000000000000000000e+00,1.165535734733181145e-01,5.643586517183951656e-01,3.974270859532919725e-02,6.924567631927285027e-02,-2.898752742550971678e-02,4.760586836218093365e-02,1.524197376352184052e-01,8.768658217565702961e-02,6.111038172192705120e-02,6.037334362162384283e-01,1.091535645776984670e-01,2.321834060747366979e-01,1.664543630845418121e-01,3.997878529829680394e-01,1.064644841221158156e-01,3.944363446643559534e-01,1.097466766114472414e-01,6.242237544676794148e-01,2.197599097962633918e-01,2.295685694854465164e-01,-9.198016259693836524e-06,-1.198559466116988076e-01,9.912847258109318271e-02,1.252697718372725033e-01,1.830813882480576971e-01,2.822521594277321300e-01,2.600808383165585935e-01,5.792728838080430931e-01,-1.073392368898685723e-01,5.147385374606303632e-01,2.531925116339351911e-01,3.614735080038551929e-01,1.803222884781112423e-01,8.671900933292644442e-01,1.844386775819764068e-01,5.930434245967268758e-01,7.026712361024077536e-02,1.257014534321271859e-01,8.898850982253117547e-02,8.539570556275022373e-02,2.246675471956801895e-01,3.706892998859332572e-02,2.400760098572429779e-01,5.876931028168955740e-01,5.985390176378176802e-02,2.428514459421870497e-01,1.796525671900219001e-01,4.142338711477115964e-01,1.522791492214626285e-01,3.922946341359928035e-01,2.226857785529342826e-01,5.980254849696993169e-01,2.075672891230873063e-01,2.383448978139083851e-01,1.370086314201518773e-01,1.542657666565845284e-02,1.588542640032691300e-01,1.599161226734372721e-01
