1.000000000000000000e+00 5.078848395746393685e-02 -7.756420806228790654e-02 -1.241542133431760772e-02 -5.441437353020555853e-03 1.447952180538589206e-02 7.064537250188623364e-03 4.463645992177212030e-02 -1.107416989379997503e-02 1.041024560434085644e-01 8.749221000008741006e-04 3.636604052106047480e-02 -1.969742141654511926e-03 1.163693562543037241e-01 -3.183022055699576136e-02 -5.195651352607744133e-04 6.364292549103636731e-02 -1.024251948625022612e-01 1.183354470750943577e-01 -4.070150404702779778e-03 3.200727868672634258e-02 6.162010174185689193e-02 3.906331488932937579e-02 4.032331810492305324e-03 -2.292961493825870431e-03 2.652935834796727940e-02 3.029382446362476056e-02 -4.210732060088811374e-02 2.463977118128052313e-01 7.413579734713586500e-02 -1.228030411455521310e-02 -1.339349870463606498e-02 -3.232384012494536607e-02 -1.946136447039326783e-02 1.369102622597108687e-01 2.337265950709491516e-02 -4.800818038932947590e-02 -9.745829304061549500e-03 -5.196605303340891442e-03 -1.297081858551997827e-02 -4.861708163330122345e-02 -2.033817508398682791e-02 -2.105334016573193884e-02 -1.512513410464685210e-02 -5.456983445274869726e-02 -7.492589451661847699e-03 -2.715319108803515222e-02 -6.023053204553145690e-02 -6.541285503915852603e-03 -1.301391091075825533e-02 3.797464892011476884e-02 -1.412307173630201508e-02 3.304483742448419137e-02 -3.820239294751042597e-02 -1.763503936058934823e-02 5.088646177540936955e-02 4.107854308451926173e-02 -7.054233449011189372e-03 -1.781390348108850656e-03 1.085123097360213978e-02 -3.231075261659390602e-02 -4.192204867343041208e-02 9.983450803211872671e-02 4.160373062679852824e-03 -5.711475376229935286e-02 1.051498522988324365e-02 -4.913450675435927090e-02 6.274159366667489413e-03
5.078848395746390215e-02 1.000000000000000000e+00 -7.906042011910027756e-02 4.579568577001205676e-02 9.006987920878076204e-03 -1.188520665218967265e-02 -2.925945940615942015e-02 3.361118927743799584e-02 5.963952610755610811e-03 -5.154381077771764269e-03 1.042247307836288543e-02 -2.595250162414426340e-02 1.491977130004345717e-02 -8.034078988060930002e-03 9.996238575906816332e-03 -6.319923502922028535e-04 5.185066579496677708e-02 -3.773709309505116766e-02 -1.577597782389356801e-02 6.298627542653890792e-03 -1.618311134713669788e-02 3.973720622040630146e-02 5.164726903157724341e-02 4.287912054784490112e-02 4.523971036186368033e-02 5.260007610192278527e-02 6.317992730917969257e-02 1.293101721564348175e-02 -7.331881817273389751e-03 -2.794376996919160569e-02 1.594674450483272651e-02 1.002926379097350204e-03 1.171506418682375511e-02 7.092720175640775115e-02 -1.108568302290213400e-02 9.878754389236213407e-02 -1.436114852074825074e-02 1.375435045015180845e-02 -4.383171320111220459e-03 -2.366918388870009951e-03 -3.820955666861065164e-02 -3.093115966661955096e-02 9.665772959731987884e-03 3.511339504852825644e-02 1.674340796673599169e-02 1.860863881687351007e-02 -1.882290052758602700e-02 -3.279605492560879604e-02 -1.727179822957617891e-02 -2.810779994478904836e-03 3.932285818021308277e-02 -5.264932031730593098e-02 3.520724510709698218e-02 2.683359492991098383e-02 -5.005519593631793662e-02 -3.249646337345609912e-04 2.344964505680190159e-03 3.380252099755062800e-02 4.455175378822940485e-02 8.482813587887050311e-02 6.654194713117048479e-03 -3.598369867036407821e-02 2.347099651445668303e-02 2.180372232826024645e-02 -6.239294051471904606e-02 -1.859392274249938373e-02 1.278907157617085837e-02 6.945191317774201956e-02
-7.756420806228839226e-02 -7.906042011909975020e-02 1.000000000000000000e+00 -5.844375648933934977e-03 -2.568268220845895677e-04 -4.939380770147314831e-02 3.477959376209867060e-01 5.385349992312989803e-03 5.025526277127492086e-02 -4.554825485486779790e-02 1.202894373872966279e-02 2.629499928671416575e-02 -4.685313849006058490e-02 1.203738909235859411e-01 -5.635228413026448224e-02 -2.681932664851810477e-05 1.358702050842198750e-01 1.207131679370946897e-01 7.192886960803429597e-02 -8.506505546142462126e-03 2.575958437852974778e-02 -7.559973590156110479e-02 -1.066935319825124129e-02 -1.879732615652525418e-02 -2.714435318232144220e-02 3.246894110202649952e-01 5.163630281265135791e-02 -4.669368037960183043e-02 -7.477896710251129286e-02 4.567635258356328443e-02 3.166278537325823567e-02 -2.107418316383323498e-02 1.057786535749169650e-02 -3.651034582994044930e-02 2.807957848663201594e-03 -4.969265412657654368e-02 2.296499089589647546e-01 -4.547575806583566832e-02 -2.844249460659017091e-03 1.215013487938303854e-02 8.308308970567708507e-02 2.291387428562531234e-02 -1.256253890838734261e-02 1.033724963630638059e-02 9.504095843534959495e-03 1.943695630906678087e-02 -3.595522479564196294e-02 -5.480634306955789459e-02 -3.231702092683891303e-02 1.892668920971934260e-02 8.099083751422786470e-02 3.138229508655134697e-03 -7.820922914394398684e-02 -1.233847822223337748e-03 2.785739277828090318e-02 -1.225850344559869208e-02 1.413125219111232081e-02 -8.727851378937750981e-02 -1.235178606175577065e-02 -1.538052963478789455e-02 1.456634315596366108e-02 -2.111122218018531005e-02 2.181805015442026680e-02 -4.376759427297062521e-02 3.035082508912632232e-02 1.430157440238628147e-03 5.035499457680022925e-03 7.226990773162105496e-03
-1.241542133431841610e-02 4.579568577001214003e-02 -5.844375648933437112e-03 1.000000000000000000e+00 -1.792551168815352536e-02 -7.326530731218608428e-02 1.827847103118302591e-02 1.679068400052766488e-02 -1.205596370240406660e-02 8.886751714598076224e-02 9.386198904958415606e-03 1.666395688024966126e-01 -1.198471567142968264e-02 2.185877033110332317e-03 -1.611376593713092879e-04 -1.952559358441827500e-02 -1.263450806403362478e-02 -3.777810136149552939e-03 -2.123329428227417950e-02 4.928869036747392240e-02 -5.104025841184960804e-02 2.236990618409450890e-02 5.148173111370878130e-02 3.312447631142285964e-02 -4.879769605811998950e-02 6.937963676550065219e-03 7.804958235621071994e-03 6.352961140764878945e-02 2.820944988309350906e-02 -3.597440548335738980e-02 -3.956863231347532844e-03 -1.808866399187406340e-02 -3.232743201203341910e-02 1.261963095008596276e-02 1.915771478765015967e-02 3.659322020109169460e-02 -3.059754904830733202e-02 4.076488624837061314e-01 -7.528119893350148847e-04 -6.236311514599394978e-02 -2.058986189189031604e-02 -5.013648613748408756e-02 8.470848221132174644e-03 8.484954230295412014e-02 -2.726711617895098520e-03 9.846634850824137475e-02 -1.314374437812345503e-03 2.694035642447960982e-02 -3.212766579186070778e-03 -4.161812865334042072e-02 2.031634146626787318e-02 4.949177389318890063e-02 -2.059264702711997158e-02 9.094800198407976266e-02 6.577264895688148851e-03 4.102286530932698974e-03 2.237238054165770207e-02 -1.572348049641097978e-02 -1.240217518343141381e-02 -2.232324241612692467e-02 1.228485017033897897e-02 -2.383367915678225729e-02 3.952781060655154166e-02 -2.199056300469758030e-02 1.446786457400420570e-02 4.248651685129065103e-02 -3.019830506509833465e-02 1.724219859503735297e-02
-5.441437353020436157e-03 9.006987920878346821e-03 -2.568268220844941579e-04 -1.792551168815396251e-02 1.000000000000000000e+00 4.241069236315944679e-02 2.768179645216038015e-02 6.221118792058739910e-02 2.382357424909055735e-02 -3.239073483150776284e-02 4.225873766405770227e-02 -2.257146013622824549e-02 9.876301451321928271e-03 1.192761867253541545e-02 2.992299609254218951e-02 -1.453948371486167915e-02 1.920631303997212200e-02 1.062637726861530817e-02 -5.163049653143288870e-03 1.199340857363143283e-03 8.646053600408119821e-03 -2.872402215745685147e-02 -1.666523521914611838e-02 -3.252627712987555403e-03 -1.267744834485809782e-03 -2.024858408610808250e-02 6.734251344247297461e-03 -5.190539374132129881e-03 -2.340036267658661753e-02 -3.449156252075878497e-03 1.879424519176543101e-02 9.411901734276073572e-02 -7.144046385822193021e-03 2.022432787710889968e-02 -1.596733567860602124e-02 8.548396978545902067e-03 1.690993242401579721e-03 2.934224925019063290e-02 4.291269610722486111e-02 8.913410736153447311e-03 -6.543398072737178876e-03 1.713404872773610990e-02 1.469767743913802729e-02 1.455897082420849233e-02 1.919930908135773079e-02 1.134748058087580239e-02 -2.806488928009262529e-02 5.110593808130332698e-03 -1.397051943963915563e-02 -2.511701508618588950e-03 2.972798358220191811e-03 -8.940140121874200901e-03 1.671895279894079073e-02 1.803570965825456590e-02 -9.669857639524857135e-03 8.613197132699802055e-03 7.237645773977549601e-03 2.823836577195224656e-02 -1.729455123197450733e-02 -2.017012734880761771e-02 5.953827209880558323e-03 -1.697454050975296183e-02 4.106969992302531014e-02 2.852370135237362880e-03 -2.041088090453752751e-02 -5.883620578843166971e-03 1.352185843617406506e-02 3.177035382047684042e-02
1.447952180538524328e-02 -1.188520665218992071e-02 -4.939380770147322464e-02 -7.326530731218547365e-02 4.241069236316025171e-02 1.000000000000000000e+00 8.636628464790041537e-02 1.178700773142350861e-01 -2.331519214185176492e-02 2.155031645704758025e-01 1.114502023826719097e-02 4.399338168686710293e-02 1.107434026145673149e-02 2.875826136426491795e-03 6.380404513269398448e-02 1.832810028270154962e-02 2.034573823726844657e-02 -3.319087238817779173e-02 -9.538565119767399708e-04 1.294551740156667935e-02 1.843721018361671113e-02 -2.991013725054392572e-02 -9.801815535340981794e-03 5.631249797134700759e-03 -2.253237531046668046e-02 3.308115864866329955e-03 -5.637249169789063444e-03 3.790477731546927631e-02 5.653970614941838946e-02 -4.741987337227886873e-02 3.101748230004021042e-02 5.211822696156256408e-03 -8.302814037891586077e-03 3.033566319060231053e-02 -3.506113618804441306e-02 2.005408764627101409e-02 -9.997401155929983713e-03 -5.591475327926200001e-02 1.218718946220051849e-02 1.829252941834976220e-01 -1.518056094878068168e-02 5.272516274672754688e-02 -8.624128594405363474e-03 6.594731366437504849e-02 9.188548668060639302e-03 -1.108887994646279643e-02 6.637194114463547054e-03 -2.865176945583457983e-03 5.945708055178100873e-03 2.852497556919376259e-02 -3.641943424244412086e-02 8.478167005946552273e-03 3.618512782891615542e-02 -3.613730576620464291e-02 -3.423082003526680545e-02 4.084350124814454391e-03 -3.985954425230860826e-03 -2.432484780322912571e-03 2.017789207439495483e-02 -2.965085425429149490e-02 3.298157042073628087e-02 3.649920562382821809e-02 -3.495590284666830888e-02 -1.601142164985820335e-02 -1.669324073532984024e-02 1.567222968731967619e-02 -7.620284937228088279e-04 9.948485360099265477e-04
7.064537250189438684e-03 -2.925945940615986077e-02 3.477959376209875941e-01 1.827847103118339367e-02 2.768179645216062995e-02 8.636628464790092885e-02 1.000000000000000000e+00 1.224296173011607258e-01 7.769347994308839489e-02 -6.734589453651141852e-03 -7.552308196292072638e-03 1.370470942412807362e-02 7.321077195487364631e-02 1.507652634119471813e-01 6.514687336124076744e-02 -1.129080930949590608e-03 -4.501677318031034603e-02 1.931199697170053742e-01 -6.325832726353163016e-02 3.476461782147854951e-02 4.847020853010623569e-03 6.372350932454790007e-02 -3.896393623691873920e-02 2.061314610726775742e-01 -1.103841037007657899e-02 -3.732526426080925303e-02 8.958087512509040062e-02 6.111666239639568232e-02 2.918575530538657786e-02 1.957583492633301891e-01 -2.870074246183735786e-02 3.813857308096652715e-02 5.677173652799462691e-03 -1.183814778803585904e-02 -3.509024458222100018e-02 -4.247171231998320140e-02 -8.195227872242133796e-03 -3.632116318569905689e-02 -2.967011238691405484e-03 1.377614974604644479e-02 2.063628609692345628e-01 8.508587946120603485e-03 4.385884594819275395e-02 -1.652438410719338224e-02 -3.960693198095915218e-02 -6.211772363810458275e-03 1.900778088337962482e-02 -2.628226895195501928e-02 -5.015160219406974637e-03 -3.337801285021186476e-02 2.648161594498140217e-02 3.421998149363320030e-02 -2.424642049354604201e-02 3.338700466228027020e-02 -1.841582271864554421e-02 -4.129012741595750047e-02 -1.748903622137281885e-02 2.618222944881915329e-02 -4.122358794277966587e-02 -4.213138294398123540e-02 -1.002770136087667296e-01 3.575255040537293760e-02 -3.634439266213853464e-02 -7.816848735448052310e-02 6.103337622284632502e-02 3.328402451527556760e-02 1.053182782017609773e-02 -3.476020854310763603e-02
4.463645992177252969e-02 3.361118927743821094e-02 5.385349992312736533e-03 1.679068400052784182e-02 6.221118792058735747e-02 1.178700773142351277e-01 1.224296173011613920e-01 1.000000000000000000e+00 6.939027516885091541e-03 -3.966542530971242653e-02 3.513640826197131362e-02 -5.285563368696521297e-03 -1.371725478375231469e-02 1.301167548302748500e-01 3.244618844224678861e-02 -2.017365068309131398e-02 1.068152509956501184e-01 1.858986495152525065e-01 -3.971166931814730516e-02 1.079109333010525029e-02 6.897935602299742203e-03 2.400751552038971753e-02 1.393346508426389699e-02 -1.529684527742219968e-01 -7.632023510970595628e-03 -1.131872693336723051e-01 -4.218090811456053774e-02 1.356214632808689646e-01 -1.740576184784291963e-02 2.001239440024873972e-01 -8.282727782765764157e-02 -8.565089849844935432e-03 9.811384676467107407e-04 4.162292165730250432e-03 2.720326453660598665e-02 4.341367698923704471e-02 -3.778565474546498326e-02 1.421317677375264453e-02 -1.160801304020794150e-03 6.588456985102553176e-02 4.627260408340017062e-02 2.709556732185234296e-01 3.946295501192173538e-02 -4.835553934653605973e-02 -4.269964320605747904e-02 -2.229583941178484366e-02 6.191327198288868773e-03 -9.388228966654599272e-02 -1.205212454963440483e-02 -2.547371777623874244e-03 -3.077698582954763694e-03 2.941245031189671649e-02 -6.995930211347918537e-02 2.083957782147713086e-02 1.056447560671480192e-02 1.351124454518883022e-02 -4.391800414437597999e-02 -4.476159172341698245e-02 1.022640840613798369e-02 1.317409453306975405e-02 1.938953269872907906e-02 -1.498749199847700109e-02 -7.819604692431092463e-03 1.983616660927024766e-02 -3.837911638542022830e-02 -3.185422124677896039e-02 -1.493647994240867791e-02 -5.656980495255499453e-02
-1.107416989380016412e-02 5.963952610755671527e-03 5.025526277127487923e-02 -1.205596370240387405e-02 2.382357424909048449e-02 -2.331519214185169553e-02 7.769347994308826999e-02 6.939027516885148787e-03 1.000000000000000000e+00 3.036888688985665136e-02 1.104450992587345873e-02 1.964517935337056070e-02 3.415224689287275212e-02 2.671498090025825611e-02 2.851496076281571923e-02 5.981384807844265621e-03 -4.276311320144296491e-02 1.455281579517190768e-02 -1.010698144741842275e-02 1.901856888555836927e-02 -3.618529827967139484e-02 7.254424354732096070e-02 -7.136699550401252173e-03 1.340763304563946101e-01 2.474075863171457113e-02 -4.896442165005003566e-02 1.081464725832676291e-02 -6.104875926865217795e-02 1.871369554184611553e-02 -5.904831264080857844e-02 -8.563250026913313273e-03 5.247877030155161104e-05 1.046807779136574301e-02 -1.026419050293478786e-03 -1.451062371423526148e-02 -2.107680844790051078e-03 -1.685046171351066088e-02 -1.302816604228363567e-03 5.051363607983619733e-03 2.253744530543785179e-02 3.378519879900315076e-02 2.068634905494658519e-02 7.316544724985540871e-02 2.545338250200630467e-03 1.682676572759132100e-02 -3.080206856464831611e-02 3.520486659768519433e-02 -1.607941192194554253e-02 6.181077985213493352e-03 -2.240338731102414077e-02 -2.467122678233151650e-02 1.791339271331942110e-02 -3.871115351390259918e-02 -2.177530119478900822e-02 1.164836080516679952e-02 1.483547211313221079e-02 2.560454625585224797e-02 5.520711815890143315e-02 -3.007028798807623651e-02 -6.510099155959774703e-03 8.655902183348683498e-03 -7.066261529746318756e-03 1.104856793941923557e-02 -3.102802121763481233e-02 4.182681250094132108e-02 -2.825660211324061699e-02 -2.060626450505209650e-02 2.899625752116201383e-02
1.041024560434085228e-01 -5.154381077771899577e-03 -4.554825485486828363e-02 8.886751714598029039e-02 -3.239073483150803345e-02 2.155031645704755250e-01 -6.734589453650663068e-03 -3.966542530971232244e-02 3.036888688985636686e-02 1.000000000000000000e+00 -1.690541063410598219e-02 1.151872893229690109e-01 -4.913208818325551057e-03 1.104620933503028084e-02 2.648362106762742335e-04 8.516987635926755867e-03 -1.621399732299324409e-02 -1.004558718355953208e-02 2.999236061290665861e-03 1.081133549986610376e-01 4.918507042059290513e-02 -1.451424758349319916e-02 6.493156214991259445e-02 -3.963475009764422935e-02 2.916868174288905421e-02 5.846353844470363048e-02 -2.922451813337981208e-02 1.037386779070014059e-01 2.584541719207199273e-02 -3.163491697885332382e-02 -1.645852599026672095e-02 3.182214320923916397e-03 4.725963137784480739e-02 -2.145321863874517440e-03 -4.520667351439716652e-02 2.150910733750964129e-02 3.167481687363956494e-02 1.195742118231451871e-02 1.958867497074859125e-03 -4.167070694067234043e-02 3.509455757827988770e-02 5.570657256843351834e-03 5.862223427774460038e-02 5.178936829308593559e-01 3.995788781054206845e-02 -5.843110165897878738e-02 9.666740859062871241e-03 -4.996967964496533410e-02 -5.639859974911473270e-03 -2.645627347016407671e-02 2.986860697600500492e-02 -9.985205533925861632e-02 4.405308450965182004e-02 -5.339216953867710613e-02 -1.657938777819225468e-02 1.431087483834175139e-03 1.007540631032361605e-02 -4.023779398516787176e-03 2.868720163916733609e-02 9.972441300053300206e-02 2.063090067083974549e-02 -3.376628762171709347e-02 -2.682357496968483523e-02 -3.961494060581778609e-02 1.740823629779614939e-02 -1.387567636889555298e-02 2.308711101508330310e-02 -1.744034350321745780e-02
