1.000000000000000000e+00 -8.645236327992644049e-03 -3.615600711514224685e-02 8.876371310406524356e-03 2.477743171087774463e-02 8.702510974976926383e-02 5.053469655437688862e-02 -2.963766194788212613e-02 -6.668870349612691928e-02 4.033666456805329315e-02 -3.975618052041253458e-02 6.580778894811623037e-05 -3.933643207232767613e-02 1.385872536410725775e-01 -1.864912176055937010e-02 -8.899667888561181225e-03 8.619802576004208239e-02 -4.631217697107223308e-02 1.069953650167530662e-01 -5.541705888245200551e-02 -3.295622936269839570e-02 1.155111258520935894e-03 5.212598580546240479e-02 2.718148446148214298e-02 2.182885564474098400e-02 -5.878590029942427908e-02 -4.065450746304857116e-02 -2.010697803256351543e-02 1.016841539124326288e-01 1.289117537680515291e-01 -8.462801600087194176e-03 -1.769528191592962055e-02 2.354114035060811405e-02 -4.110227001331638597e-02 1.147099481319158037e-01 9.031216163310009509e-03 3.671667285024204311e-04 3.607317119059839927e-02 -2.709455964744042836e-03 3.365138075885950458e-02 -1.484762186669012426e-04 -5.747925606143416272e-02 -3.216157053403896626e-02 2.469032762671225130e-03 2.613719218901953967e-02 -8.220332403471346944e-03 -5.883842656981518732e-02 4.759536234620451167e-02 -2.100322358530297417e-02 3.438973887804815457e-03 9.078110450693706313e-02 -2.772568843140537156e-02 3.456408802931208030e-02 -4.667137494208312143e-02 3.380656121160927063e-02 -1.332347520600575194e-02 -3.241530294442936111e-02 6.674579801088723063e-02 1.710078836623989823e-02 -2.347036665962485419e-02 -1.263509588374816216e-03 -3.047570045230532654e-02 5.093748752157545995e-02 2.810928205446386330e-02 -3.436903567838410500e-02 3.156257147052816264e-02 -6.138319268195768785e-02 -2.747956641914433423e-02
-8.645236327993657127e-03 1.000000000000000000e+00 -4.145880409321156534e-02 3.952116353542240584e-02 -5.410980626728460058e-03 -2.651746565792881954e-02 -3.272244160612908931e-02 -6.640037477083629222e-03 -1.080591189850686751e-02 3.274022271924886818e-02 -2.857244734505561511e-03 2.341321114657515801e-02 8.080751181267957842e-03 -7.246463038704072795e-03 1.508191714509373935e-02 -7.795415939980162266e-03 4.868553413916046346e-02 -3.305689346610132806e-02 1.207997748616535492e-02 2.118245582126455917e-02 1.808467794267186110e-02 1.021331498743675847e-01 2.156527066022695394e-02 1.899572768994570171e-02 4.455515620334865590e-02 9.870719153849764893e-02 8.476822781925105743e-02 3.227769226311599099e-02 -1.828404039595551717e-03 2.072403163457466405e-02 -1.395003188727794718e-02 -1.015684950114509669e-02 1.607974570042860867e-03 5.569302877872227275e-02 -7.316424583730517239e-03 1.718164838250742787e-01 -3.305306864228457070e-02 -2.944442047702821967e-03 7.780216833809011807e-03 5.530038730884637675e-03 -8.512532799187902399e-02 -3.501374076826503645e-02 4.421116904948722837e-03 -4.101674897204796166e-02 -1.907467125746598394e-02 -1.112279117079786016e-02 6.057053987451277606e-03 1.181075526879689190e-02 -2.026613893486891096e-02 -1.090257038105342524e-02 2.501956613777334137e-02 -3.297033332934085764e-02 -2.131604980536035837e-02 7.079930154836787393e-03 -4.914931268056345337e-03 5.934702682421279241e-02 5.811152045278232536e-02 2.573489971379037608e-02 -2.064277763425095141e-02 5.622455262460260283e-02 2.835128456724046384e-02 -4.019383979686509678e-02 1.009252109019854321e-02 2.185848740693067949e-02 -7.842798711741353138e-03 9.568262084513185634e-03 2.275212536302340799e-02 3.340014970492595492e-02
-3.615600711514295462e-02 -4.145880409321251597e-02 1.000000000000000000e+00 -3.274312812870824874e-02 -1.309459465929820737e-02 -2.971281398104106547e-02 3.413041938852454105e-01 5.400969895436692064e-02 8.836787540922179038e-03 1.226878300892471005e-02 5.107333101086060888e-03 2.047717835339684864e-02 6.119204949933783333e-02 4.970155094086770031e-02 -1.432568118614999282e-04 -1.842228012599607043e-02 9.835085939954676948e-02 1.853503078174905533e-02 7.000885461414399491e-02 7.015044841465213621e-02 -1.726112867902976356e-02 -1.447315356040712250e-02 -3.568779746836198141e-03 -4.667458643710315630e-02 -5.767859025845373938e-02 2.047937994963498209e-01 1.076616553840693824e-01 -1.102742905773206571e-02 -7.668869517984106161e-03 1.228755798173163799e-01 1.608264959155885493e-02 -4.649573713624484753e-03 2.922394331146277099e-03 -2.309790897650766672e-02 -4.177132392843865144e-02 -6.545503974689734217e-02 6.792970169794033952e-02 -1.835014829231396485e-03 -6.658156324007057439e-03 -1.639985698898850305e-02 8.129124109009407129e-02 -2.460765632320133928e-03 3.401846856132316466e-02 1.024318766753287702e-02 9.892698832712378335e-03 6.902936573257217011e-03 7.961469235286920687e-04 3.085151793507449891e-02 -1.994102394345332457e-02 -8.021910365227145553e-03 -2.795201488232443646e-02 6.009991702410441561e-02 -5.195641098960084026e-03 5.999984285004714146e-02 2.760438673711088434e-02 -4.381859531327233354e-02 -1.976524991734186429e-02 -1.389351146157930261e-01 -3.477939587272917132e-02 1.067621466227064268e-02 5.239100775120276304e-02 -4.847673691750470359e-02 -5.643491771641468216e-03 -6.135303708851905929e-02 -3.314784006938991529e-02 1.817737082918985739e-03 8.995945165279151459e-03 -3.149429825609188771e-02
8.876371310407069060e-03 3.952116353542264870e-02 -3.274312812870819323e-02 1.000000000000000000e+00 1.556049530555515467e-02 6.088527901576326617e-02 -2.388340623115449771e-02 -4.463346741477303148e-02 -5.960545925717719747e-03 1.538078724916291246e-02 -2.508381587084545540e-03 1.316841671570633254e-01 -2.508731429982712091e-02 -1.300108544050678633e-02 -2.698672354586859751e-02 1.331200185530232935e-02 8.434717348757128641e-03 2.359723488740586572e-02 2.397639263591210337e-02 1.363598056067786835e-01 -9.893050030958441127e-03 1.159978601621025618e-02 3.331920460776708476e-02 1.444429498789732980e-01 -1.246286314588679507e-02 1.598373741772004045e-02 7.526383500947230951e-04 9.392449729754787091e-02 5.946984628833110187e-02 -4.228429058024678333e-02 -2.562193783779792566e-02 -1.795445382748037805e-02 -2.449558056942392065e-02 1.247660629651813936e-02 3.950351901353570117e-02 -1.480252790955324501e-03 -9.732143021628433810e-03 4.487865700426554305e-01 9.121674022058221323e-03 8.680971332278793889e-03 9.243609259977657311e-03 -4.666294116457888469e-02 2.367980083802921284e-02 7.604591860988660357e-02 -2.122180692833091492e-02 1.830927944168015964e-01 -4.994726093502755565e-03 1.564372751388590568e-02 -3.095939286135313689e-02 -1.911389235776173035e-02 -2.355171731363704668e-02 -2.370832837803373352e-03 -1.522487104440086933e-02 3.741221556545840099e-02 -1.412493557107883692e-02 8.091947120992818571e-03 6.053122019531330736e-03 1.138305352771752654e-02 -1.765602060177196703e-02 2.928018009270988084e-02 -2.719534579729326537e-02 5.478185430299620587e-03 1.037242414930579157e-02 -7.939114091172842780e-02 -1.205135335796806914e-02 -1.794479813298741067e-02 -4.253751800613271919e-03 2.929663898086831350e-02
2.477743171087795279e-02 -5.410980626728527712e-03 -1.309459465929816227e-02 1.556049530555481640e-02 1.000000000000000000e+00 3.791040730996653174e-02 5.030486140241641896e-03 3.054688913946485701e-02 -1.189573123321159900e-02 -3.113547673716784286e-02 2.374431366011069480e-02 1.469454188365447445e-02 8.418506773882398347e-03 1.723889825427983580e-02 4.537982757290341673e-02 1.276040898218684660e-02 -2.358224844366476475e-02 2.706644756964055737e-02 1.873606329591112618e-02 -2.791134218028980263e-02 2.447245541303864902e-02 -7.611105026080534387e-03 -1.242155798719502512e-02 -7.343846977409163382e-03 -2.991037670870157900e-02 2.165177861143371268e-02 -1.702065773823701125e-02 2.690703471705873165e-03 -3.705422628483491260e-03 1.285708072871852292e-02 1.110790729628008400e-02 3.031580412723549819e-02 1.315855446849143948e-02 6.130495257749874957e-03 -2.114839706052745738e-02 -2.263213766490670964e-02 -1.053736402608941927e-02 -1.386879087639537184e-02 1.175162872705525115e-02 2.140605549495800189e-02 4.346621570231977254e-03 7.775721169546109118e-03 -1.436793409450707118e-02 -1.321793630187054376e-03 2.396657619767100789e-02 1.252578878693993807e-02 2.126570549933387219e-02 1.168714932661048256e-02 2.217711268331155720e-03 2.307564565002441156e-02 2.313677944970050568e-02 -6.742074625788742684e-03 -2.640787647007716149e-02 -2.144109071044516396e-02 5.497291402764271223e-03 -2.504304319851495195e-02 -7.858576673461809686e-04 -1.167753944674256722e-02 2.433335235008830810e-02 1.472994505607073609e-03 1.511840240474082372e-02 -1.332794065003961928e-02 -7.764268807628227700e-03 5.841054498770729617e-03 1.263678461215017416e-03 1.979573811217994611e-02 -1.380782232750166379e-02 9.653613636187354657e-03
8.702510974976873648e-02 -2.651746565792888546e-02 -2.971281398104166221e-02 6.088527901576362700e-02 3.791040730996653174e-02 1.000000000000000000e+00 7.506244878350423755e-02 1.313123952930090876e-01 -2.357769869888077380e-02 2.017383528976865181e-01 2.378319033661980761e-02 6.689911338261986251e-02 -2.634210215252038439e-02 -3.300280898559727200e-02 1.189522497310318422e-01 -5.346352611847979795e-03 -8.971790986307877705e-03 -6.186129356125361078e-02 -1.755228741056876970e-02 -7.181315477509395140e-02 8.694127044716098290e-03 -3.014873664877616710e-02 9.414036266042469930e-03 -3.144883068236907497e-02 2.013792248898914339e-02 1.309398440443488437e-02 1.020118687131816096e-02 7.211237673044029739e-02 7.516531247808119418e-03 -5.902612908821873450e-02 3.806878447969844204e-02 -3.666908244389396280e-03 1.943269475121519024e-03 9.070602021895315947e-03 -7.813269993723788442e-03 1.620345654853087847e-02 4.026768033570564398e-02 3.931570145691814372e-02 3.365047102651771982e-03 2.134400385426541147e-01 -4.588259708867187085e-03 1.745618446148065189e-02 -1.413470341450567130e-02 -2.061794485841864782e-02 1.267796063222990932e-03 6.207124838005079193e-02 -2.185076537183978929e-03 6.005849276545321969e-03 2.078763611830064875e-02 -2.733680127652072384e-02 2.245868676180678286e-02 -2.019635772644959998e-02 4.592541368863128914e-02 -5.059979361653163532e-02 -5.866823269160956200e-02 -7.996206801220534857e-03 3.416869774786876479e-02 -1.241335721497684869e-02 -4.776829281715731269e-04 -2.366110402875795660e-02 -1.354242700800499521e-03 2.298870912075153330e-02 1.580563394698129495e-02 -7.092101016588584633e-03 -3.010586626323038043e-02 2.182653964709946326e-02 1.355379009652606451e-02 -2.516955626059002096e-02
5.053469655437742292e-02 -3.272244160612836072e-02 3.413041938852472978e-01 -2.388340623115519507e-02 5.030486140241298421e-03 7.506244878350383509e-02 1.000000000000000000e+00 8.034607189786617532e-02 7.630215404879629737e-02 -6.683145387438936547e-02 1.889707093845158226e-03 1.921702405501162642e-02 8.728919805977146049e-03 2.422690688559639427e-01 6.746587735831229005e-02 -2.194258973207286606e-02 6.476688897096954424e-03 7.512224325056018892e-02 -3.081917142452011288e-02 -1.831312821656985029e-02 -1.861328345690697189e-03 2.179100602241297851e-03 -7.293020159623464505e-03 2.332396045859627398e-01 -3.449366647102873606e-02 -1.204410932063729525e-03 6.383193674972195697e-02 3.485697714363011207e-02 -5.449772913694755916e-02 9.942242468755115026e-02 4.060188479949007612e-02 1.250633297503526108e-02 2.389888048102959198e-02 -8.938728161630143249e-04 -2.218980755507634836e-02 -3.921606405352177221e-02 -6.688004703420411326e-03 3.391428536718683190e-02 5.255899353957288467e-03 1.767488317456774455e-02 2.625665858468030356e-01 3.924760624251398197e-03 8.741936252342405456e-02 5.295974990072790933e-02 2.434733616984835133e-02 3.512091611762469673e-02 2.964225560465067952e-02 -3.103196914405668277e-03 2.260017522529421397e-02 3.373707097004451094e-02 -4.026724349689448507e-02 4.418944894055747141e-03 -8.576807569990957392e-02 -3.878564815738608229e-02 4.206831943663404821e-02 -7.063086595787868016e-02 1.944900305260051365e-02 3.143681170349089254e-02 -6.022043063542772967e-03 -1.625060556076890761e-01 -1.988251745193076597e-02 -2.855235244832816585e-02 3.976581142827430304e-03 -9.675723939583646960e-02 1.889937169981938114e-02 -2.278031382782354577e-02 1.532035011583754783e-02 3.615136432609971501e-02
-2.963766194788165775e-02 -6.640037477083568507e-03 5.400969895436733004e-02 -4.463346741477285801e-02 3.054688913946475293e-02 1.313123952930086713e-01 8.034607189786656389e-02 1.000000000000000000e+00 2.346589960527470549e-03 4.409538341747547274e-02 2.158313114966722152e-02 -1.329406505066373784e-02 6.404019306800839972e-02 4.044826659391157625e-02 2.618246700050531894e-02 1.129882443010127996e-02 -7.036198997366469379e-03 1.516695874936117017e-01 -1.738189954191457845e-02 -1.353312229703260497e-02 -5.439253556394895231e-03 -7.198995280281958800e-03 6.472504644950174968e-02 -3.474342647659311306e-02 -5.422509644024593733e-02 1.005331095850952872e-01 -3.361061319677349779e-02 1.074288966434160941e-01 1.713891831851541148e-03 1.915554880896756240e-01 -3.959947172231893797e-02 4.065881049629770788e-02 -3.706416064841121759e-03 -1.304066769107927251e-02 -1.782429396836342564e-02 -2.269464492647510490e-02 -3.110491393627412213e-02 -2.595324883666958946e-02 1.285495041431328547e-02 4.988677151901270423e-02 1.074505648853626288e-02 2.246111945428301282e-01 -9.104950180982694652e-03 -5.056328888080637712e-02 4.417960097762635430e-02 5.157350375677502777e-03 7.116816604738074314e-02 -7.067751251980164406e-02 3.045299731934092424e-02 3.203461909607515506e-04 1.978875876648358498e-02 4.831971487127549592e-02 -2.209663437674253342e-02 2.344504555219935685e-02 -2.117951096033857464e-02 9.867184537722449231e-03 -1.397181790439153831e-02 -1.723621780810814103e-02 -6.889583038414361094e-02 -1.201506234022323497e-02 -1.479398549685780224e-02 -3.950895835737153194e-02 3.001431635945971121e-02 -4.147135579150008911e-02 -5.985158464902781694e-02 -2.364533058144811274e-04 -2.467472194152928178e-02 -1.425579307748862240e-02
-6.668870349612709969e-02 -1.080591189850633495e-02 8.836787540921283921e-03 -5.960545925717609592e-03 -1.189573123321219575e-02 -2.357769869888027420e-02 7.630215404879664431e-02 2.346589960527461008e-03 1.000000000000000000e+00 5.246375987640024274e-02 -7.338994371615370146e-03 6.276079224721328731e-02 9.482414042073339377e-02 1.359676847054792741e-02 5.820025514044134540e-02 -6.511815192624651263e-03 -1.802444492746087257e-02 -1.652683436487266400e-02 -3.133163825733854130e-02 -3.052994690831166858e-03 2.894868429826220543e-02 1.082789503812789933e-01 -1.164083738917076269e-02 2.032076557397629601e-01 3.635159947152453302e-02 -1.144868583172195531e-02 3.006675169067749009e-02 -4.359185774131418140e-02 -2.818580737766164870e-02 -5.686843187427570445e-03 3.924265653345380966e-02 3.380243006105103191e-03 1.631437380330466591e-02 -8.582420741447886053e-03 -1.692103844913293506e-02 1.355405863325815849e-03 -6.895699885118303230e-02 2.635703499161441005e-04 -1.515093220549727782e-02 5.823008565583910612e-03 -6.723874097621430380e-03 4.111101763053322602e-03 1.305816665515817376e-01 -1.702653237613940829e-03 -3.523517954570151538e-03 -5.030178652010322202e-03 3.388051368276133457e-02 9.590741074329168104e-04 -5.026457505913478445e-03 -1.174823651499645565e-02 -2.173739096915123029e-02 -4.118843260762805950e-03 3.539951160192776961e-03 -2.248440714170017382e-03 1.705710100943648444e-03 -9.485711992545832819e-03 -8.291574749289770327e-03 1.203070515716225461e-02 2.505852368156651772e-02 6.138065971950901548e-03 9.309076361678467887e-03 -3.419898671262996265e-02 3.719577660111680201e-02 2.818270186572068708e-02 2.761735868622571671e-02 -3.655004478141367363e-02 1.192331790361022756e-02 2.742406605587081533e-03
4.033666456805391765e-02 3.274022271924811878e-02 1.226878300892494771e-02 1.538078724916253082e-02 -3.113547673716796776e-02 2.017383528976863238e-01 -6.683145387438921281e-02 4.409538341747520906e-02 5.246375987640074928e-02 1.000000000000000000e+00 1.584782622292297063e-02 9.064478951453297517e-02 1.015868205058556573e-02 6.304335364298276068e-02 -4.181114568555447525e-02 2.513499524267079691e-02 3.922123101838885864e-03 -5.779379117280623868e-03 -3.741794069375949106e-02 6.969229349196326417e-02 6.454958583368053393e-02 2.234225570344249359e-02 -1.041422937735793190e-02 4.112713961926859826e-03 -1.508150065383039029e-02 1.632511863076611947e-02 -6.268548988081877257e-03 2.398872738231665885e-02 6.758024077169125232e-02 -2.608373750592487411e-02 -2.588185351050945049e-03 -3.216306803182106960e-02 -3.234146461821335583e-02 -1.174612034975626440e-02 -2.032515883130131540e-02 2.182689347146857944e-02 4.687112753988358083e-05 -6.267571194893198361e-04 9.049657373865684085e-03 2.570069816901630541e-02 2.335606521140532951e-02 3.253051765021387765e-02 3.182577517272912326e-02 6.311900779210872781e-01 1.450078466582119252e-02 -8.278921309246961568e-02 3.675745116099068260e-02 -2.929977631763650350e-03 -1.301283712657715953e-02 4.057830133484643595e-03 -3.927550635718884964e-02 -2.629384819778568527e-02 2.818811691855505758e-02 3.468387248620576763e-02 -4.310836888136367062e-02 4.163569869384888683e-02 -9.595857423573687581e-03 -5.817798337081711568e-02 4.160876729337348312e-03 -1.282819311960574013e-02 4.085617061841830683e-02 8.521603203722957764e-05 -4.627329505089147754e-02 -5.070401632575326917e-02 6.211390909392052774e-03 -2.542197130802775762e-02 -2.220945316118451765e-02 -2.933698993966261503e-03
