1.000000000000000000e+00 2.613709621637272384e-01 2.314604245592501996e-01 3.642724780565591569e-01 6.256636740184519374e-02 3.815675840908607230e-01 2.534942965637999590e-01 2.858318316524262603e-01 1.826769046811061933e-02 3.088174605327088096e-01 1.806585089293769875e-01 2.996985273387076654e-01 -8.344623231621292603e-02 3.163743859641425238e-01 8.270269416182855771e-03 2.361797567614569160e-01 5.106325960208812909e-01 1.558438842352019571e-01 4.443402186377691798e-01 2.074269177712282364e-01 2.836647704110633605e-01 2.464190276339269792e-01 4.000408983926490025e-01 1.913594718398284045e-01 5.797291977519584971e-02 2.635519388412477793e-01 2.523302238199121583e-01 3.849131808672145438e-01 4.464854602895919067e-01 5.165357130160429522e-01 1.276272193272427399e-02 5.789035418803470390e-02 2.581601947076611614e-01 2.752280938875442118e-01 4.748249271540305738e-01 3.314524699249156159e-01 3.589434849169408359e-01 3.780071249820678436e-01 8.632052492493615115e-02 3.738919414179706080e-01 3.174889911487936422e-01 2.903290071182787480e-01 9.762532214615805837e-02 3.168778995924491082e-01 2.202098118075831168e-01 3.437682546879716194e-01 -4.729065372194296568e-02 3.257025376303118169e-01 7.354261823293219147e-02 2.770911607675276556e-01 4.691709136623869458e-01 8.952946703831790587e-02 4.644905143690559735e-01 2.467714540524456601e-01 2.380771394295158050e-01 2.690430270738257690e-01 3.814799900950389677e-01 2.951230938417993555e-01 1.136501939537233052e-01 2.932884640929116493e-01 3.428374868439203471e-01 3.679257075108516850e-01 3.758091044421996707e-01 4.131792157042737390e-01 -3.897390653449499254e-02 4.763234961635327835e-02 1.774797306461795565e-01 3.063991906783664620e-01
2.613709621637272384e-01 1.000000000000000000e+00 1.230149994321604739e-01 4.214505963642297681e-01 1.672770015434099991e-02 2.589787794200726356e-01 8.297213959130092520e-02 2.282950259413651095e-01 9.840679754683478997e-02 3.607941952813035758e-01 2.492236974008368022e-01 3.976133172131291471e-01 -5.272030578199789208e-02 1.508021988883883058e-01 3.944935069449786308e-03 3.542251699394846076e-01 4.083174779787811515e-01 7.858195988235529283e-02 2.638119125555209998e-01 3.973389401939928511e-01 5.014711546778569673e-01 5.224645007326986779e-01 5.693821052253726922e-01 2.308717984801821610e-01 1.795010559300415087e-01 5.108741824875433490e-01 3.724006202602842541e-01 4.463474549306671313e-01 3.398218674424821617e-01 4.951157264692742643e-01 -5.827362123875682448e-02 -1.390598240870920439e-02 2.923937643029415057e-01 4.939944894357813365e-01 2.906097144969375101e-01 6.151122918246074711e-01 2.039677625986199283e-01 3.798691758861107992e-01 3.407742694633229125e-02 2.820336075629742423e-01 1.145810103278630115e-01 1.923587946749472921e-01 1.175656304500329319e-01 3.266896884126048173e-01 1.389346923123480071e-01 3.736880947102472761e-01 -5.357297539885506193e-02 1.013867777964046063e-01 2.695002624084277820e-02 3.905027026138923052e-01 3.775744217478501641e-01 -1.087921759594670801e-01 3.378803430817174380e-01 4.246952070472357899e-01 4.336305146218891737e-01 5.027444197650368096e-01 5.710381299701088320e-01 2.623559924156438350e-01 1.780449288876909120e-01 3.958128478794551430e-01 3.377162546014502720e-01 4.065022226512182701e-01 3.389986015234733308e-01 5.224636123016505040e-01 -1.365397694914904231e-03 -4.931131890163045067e-02 2.760297228938244363e-01 4.881446655626189846e-01
2.314604245592501996e-01 1.230149994321604739e-01 1.000000000000000000e+00 1.851569537924601105e-01 9.949646169040500532e-02 2.124031490006603462e-01 7.765838270591408632e-01 5.044474349890464282e-01 4.406744531758378103e-01 2.165768014592429069e-01 4.133522668633033414e-01 3.442701392809499050e-01 3.761779957863148893e-01 7.311320083437565787e-01 2.779663024493639334e-01 1.121528902853806270e-01 3.351330261197068561e-01 5.205553382262120277e-01 4.291169477863893689e-01 3.121033334693528172e-01 2.386694953725454760e-01 3.077408209329247080e-01 1.121909265214544593e-01 4.279093340606976437e-01 3.153505287767479626e-01 5.722565338646639077e-01 7.031634914852575857e-01 8.591940202950823502e-02 2.423679951007666200e-01 4.243346486774307591e-01 3.046085255043362583e-01 2.663413282040506536e-01 2.172463049242100153e-01 6.627629546924364637e-03 1.714171832145854890e-01 4.833450047926791948e-02 4.812545266844489023e-01 1.598735419494104193e-01 9.254476961145560732e-02 2.136809231583483293e-01 6.006793138033803547e-01 4.243828600056097633e-01 4.527615869882906097e-01 1.349829017824788480e-01 2.980017950779442204e-01 3.139062884487775484e-01 3.859134360009179865e-01 6.150174593762031128e-01 2.440035993553115734e-01 1.321322051499577432e-01 5.932855264246443550e-02 4.685891497085988844e-01 2.576680382635588296e-01 3.578766543915561926e-01 2.228449321697829610e-01 1.010046825386692604e-01 1.046693269407625859e-01 3.720195397660889247e-01 2.962912349814585955e-01 3.257819266817181258e-01 6.024383031193728533e-01 3.765357623078183918e-02 2.169803107885172055e-01 2.382805548901167567e-02 1.501289425667901578e-01 1.634814986237136114e-01 2.120489476720680000e-01 5.554849362631400500e-02
3.642724780565591569e-01 4.214505963642297681e-01 1.851569537924601105e-01 1.000000000000000000e+00 4.127098977306935257e-02 5.504247436758981094e-01 3.210442952525173199e-01 2.609587817470120363e-01 2.387460744566950455e-01 5.447239251738036359e-01 1.788378833005880020e-01 7.162042045383216760e-01 1.633040697978953293e-02 2.232279511982244169e-01 1.345611477814918078e-01 3.932839370162738990e-01 3.045091424504478006e-01 4.560174077696827616e-02 1.837618950599607670e-01 5.965237251928511286e-01 4.752888015127377797e-01 4.276889702177342212e-01 5.151441039244576414e-01 4.762094995365759309e-01 1.393846627549963357e-01 3.610062551167589895e-01 3.022474257925139574e-01 6.233776912850385044e-01 4.829538281481531303e-01 4.042699619749316464e-01 5.517289576196056020e-03 3.814046049820684486e-02 3.328753209261978707e-01 3.800679473254242602e-01 3.572841870542484699e-01 4.425520238465068257e-01 3.201864301152416714e-01 8.336250955815514008e-01 3.849187169169016737e-02 5.412400469348687126e-01 3.576305308460945853e-01 2.786499775823474412e-01 3.092210788751176831e-01 5.330504936264750526e-01 1.552085496118659758e-01 7.574079377852914741e-01 6.147172880214479829e-02 2.246232488010734829e-01 2.094184712889647637e-01 4.187248763109848726e-01 3.092172915528792476e-01 -3.148107954053672858e-02 2.636169994762113111e-01 6.318173166704548205e-01 3.795813743307946408e-01 4.297287808667586972e-01 5.218030716448670558e-01 5.244107356421426891e-01 1.463831315748542472e-01 3.450487770041857361e-01 3.339231170960347272e-01 5.847672631162490475e-01 4.244786386598019545e-01 4.213274148885130521e-01 -4.580471828612719259e-03 -3.774021940948205089e-02 2.947717502424650471e-01 3.776626555090647486e-01
6.256636740184519374e-02 1.672770015434099991e-02 9.949646169040500532e-02 4.127098977306935257e-02 1.000000000000000000e+00 8.468037297073827130e-02 1.074154721546850544e-01 1.416711189423429940e-01 3.361289541772853606e-02 2.183134151581986315e-02 9.889420447129557146e-02 5.188153767286898810e-02 7.652191112756846769e-02 1.134001905226475343e-01 7.945780117740071369e-02 5.681800793183457154e-02 5.362212247772012164e-02 1.075418384272210232e-01 7.430789186576762517e-02 1.168606824273228130e-02 7.702040807281526624e-02 2.961969848771162095e-02 6.480387761018932546e-02 4.062025347551707910e-02 1.419951712274605642e-02 7.832104553089715149e-02 9.511459727071311376e-02 5.442075538406357382e-02 5.996953533333199138e-02 9.529791360780577592e-02 5.120995153314853582e-02 8.056895712059898573e-02 6.881009988089228924e-02 3.875618188040069051e-02 3.839224355516124981e-02 -1.062855864476111231e-02 5.429562727073986017e-02 3.434731137772975562e-02 3.369179554683765510e-02 8.119223313989268331e-02 7.480267346724307764e-02 9.990245180865087171e-02 3.181455614469549248e-02 2.286528311287219437e-02 8.258918853026611662e-02 5.925108141674483020e-02 6.987005975444476880e-02 8.672637801164677362e-02 5.208244416559255213e-02 6.868622585562671190e-02 3.354066844095038302e-02 6.743708045066794388e-02 3.049942132394334315e-02 1.976527068278845223e-02 6.420591758581474517e-02 3.943809551445130387e-03 5.636584670675912068e-02 4.301853181930373471e-02 4.905493674999931303e-02 3.413103359342695847e-02 8.516752765359458799e-02 3.744370790035615737e-02 6.301147643577897917e-02 4.159084689565815951e-02 1.592196724169727892e-02 4.430807342235294766e-02 4.519758399741773125e-02 5.475042444558914090e-02
3.815675840908607230e-01 2.589787794200726356e-01 2.124031490006603462e-01 5.504247436758981094e-01 8.468037297073827130e-02 1.000000000000000000e+00 3.052103033190159409e-01 4.259904265223015685e-01 1.190301555562205127e-01 5.907840703462041709e-01 1.993215021684687505e-01 4.811278472807345441e-01 -1.615120063828519303e-02 1.967875070831708317e-01 2.050789098362970631e-01 2.519150240151516451e-01 2.955274581040260307e-01 7.899388983570490574e-02 1.733317416017668700e-01 3.401055940452748505e-01 3.106512682441490703e-01 2.603824761965509715e-01 4.055326750556986215e-01 2.870210140777101349e-01 6.928050236566157816e-02 3.049351319967228413e-01 2.489162045474684337e-01 5.679468497415447459e-01 3.461091068525936620e-01 4.046775916554312125e-01 2.809327464554403631e-02 6.928386300560938904e-02 2.439486538076985900e-01 2.838713379848906149e-01 2.729005654123131119e-01 3.117686024570768821e-01 3.843722777306731730e-01 5.248322013673669684e-01 6.845391820345363143e-02 6.686326045167129140e-01 3.892798345192263199e-01 4.344649759984047788e-01 1.956838094869006728e-01 5.599207214324308790e-01 2.136471281595920535e-01 5.526360427203795833e-01 3.400202243689674775e-02 2.664216017622553223e-01 2.451826668736540593e-01 2.788759006241756655e-01 3.524150320285132643e-01 8.418025248881189082e-02 3.255169770227207549e-01 4.067317955241245286e-01 1.995873765097750385e-01 3.159393443804033863e-01 4.297488556646651414e-01 3.835361277824677062e-01 1.169041634222261761e-01 3.525902947230991624e-01 3.265047133846454841e-01 5.688965327990305187e-01 3.028552204556838046e-01 4.220838355397248942e-01 -2.248899311508348320e-02 1.759632543466806143e-02 2.061913753435775931e-01 2.835563135966543413e-01
2.534942965637999590e-01 8.297213959130092520e-02 7.765838270591408632e-01 3.210442952525173199e-01 1.074154721546850544e-01 3.052103033190159409e-01 1.000000000000000000e+00 4.399469107971285542e-01 6.363964920636063782e-01 2.234801072383781617e-01 3.137378811783152477e-01 4.193836639492096729e-01 4.836187514370264839e-01 7.756195121169036089e-01 4.251595357984990775e-01 1.798871685976266011e-01 1.669901308370228266e-01 3.526331941153544314e-01 2.348366496808713122e-01 2.905419629625543010e-01 3.144629649693884144e-01 3.284497021458953059e-01 1.097474151442529161e-01 7.249072460903898119e-01 3.741045592955536403e-01 4.411282795973375803e-01 6.659159998062991193e-01 1.518282523760006719e-01 3.170178450022120842e-01 3.307831538084012868e-01 4.003599864081296422e-01 2.994263523923143544e-01 2.497793601581872747e-01 -2.984483658427882977e-03 1.530320468351654972e-01 4.772257303367843234e-03 4.668531773875891355e-01 2.752514749934595328e-01 9.085628692376609972e-02 3.003009074208958795e-01 7.156455657636862089e-01 3.867316524672717581e-01 6.750021378945021411e-01 1.488830430522021242e-01 2.475219177258532466e-01 4.030467486264550092e-01 5.265621904598916103e-01 6.730493054029466071e-01 4.087311896436149894e-01 2.125101435183295862e-01 -6.635852748469231455e-02 3.535696328880819084e-01 9.062452448363800261e-02 3.447494732383566962e-01 3.059192056479501653e-01 1.342646076136977673e-01 1.321288718079211000e-01 6.593206929365266200e-01 3.475813468735298728e-01 2.167609392776062571e-01 5.797444578816247640e-01 1.264294066534716876e-01 2.833756647135607376e-01 -2.310916481245962883e-03 2.268953626046611438e-01 1.876361326783180794e-01 2.420278678271375328e-01 4.712967145911609035e-02
2.858318316524262603e-01 2.282950259413651095e-01 5.044474349890464282e-01 2.609587817470120363e-01 1.416711189423429940e-01 4.259904265223015685e-01 4.399469107971285542e-01 1.000000000000000000e+00 1.284105426401569161e-01 3.312226984021263698e-01 3.234740018661085847e-01 3.120567230323402219e-01 1.060728170935999332e-01 4.036232715533996096e-01 1.394639998814753423e-01 2.067604760930844554e-01 3.864427789644322431e-01 4.421798629713003526e-01 3.118698426777614108e-01 2.585263485428957453e-01 2.902258172613420006e-01 2.850838269337507835e-01 3.557457145322376335e-01 2.127321451769048077e-01 4.420106765838081875e-02 5.152449963593661586e-01 3.981433267078227090e-01 4.374346251103157224e-01 2.542108257852032094e-01 6.068542997385586446e-01 6.390442881406077635e-02 1.380809753641918380e-01 2.211558136547681075e-01 2.392763022316236055e-01 2.039970883695821635e-01 1.938355880541767773e-01 3.920286206565886111e-01 2.534590612148349686e-01 9.287548498216166570e-02 4.002947337136542605e-01 4.073534789901058217e-01 5.800257937334039049e-01 1.709657834277276689e-01 2.786388758461005311e-01 3.244236957703891533e-01 3.426190307822321035e-01 1.053570216572443652e-01 3.465824081842363014e-01 1.878733716407093302e-01 2.426551020349004550e-01 2.928559582044397147e-01 3.131516078388056901e-01 3.162516049977083243e-01 3.172506344829266189e-01 2.038962273487353594e-01 2.518204082756126394e-01 3.135845362020954763e-01 2.508501535598178234e-01 8.949643955949888874e-02 3.841741895578011379e-01 3.852245960918155299e-01 3.582897913194195150e-01 2.414608447081190712e-01 3.565336006311360384e-01 -2.518435775347763195e-02 7.026974108863186241e-02 1.777021153001077935e-01 2.507533589691626763e-01
1.826769046811061933e-02 9.840679754683478997e-02 4.406744531758378103e-01 2.387460744566950455e-01 3.361289541772853606e-02 1.190301555562205127e-01 6.363964920636063782e-01 1.284105426401569161e-01 1.000000000000000000e+00 1.540458333086858200e-01 1.909906626393994555e-01 3.230120642042172419e-01 5.341216655177060124e-01 5.155821590903578722e-01 4.024499163253461020e-01 1.469832259524400109e-01 -6.555234715375801713e-02 1.061749664230265816e-01 7.588461730165473561e-03 2.302326319942662181e-01 2.870719755962645170e-01 3.343969382590464279e-01 2.493832123589518474e-02 6.777531997841086397e-01 4.159287003189445775e-01 2.464167935133004250e-01 4.996629668433496541e-01 -3.173817076917871682e-02 2.411641848029734692e-01 4.003279458143690905e-02 3.720758251752895873e-01 2.227479613144124626e-01 1.930978322414031445e-01 -2.948756945100512727e-02 3.178397292041987288e-02 -2.308766841677811071e-04 1.656021973138856462e-01 1.641252321219651145e-01 2.796413302628492081e-02 1.260954809922401609e-01 4.011436342742578098e-01 1.037870682473491235e-01 6.496070778586459094e-01 6.352923698117825257e-02 8.276067878375055475e-02 2.495581421449173942e-01 5.345056487902415387e-01 4.053914241590195200e-01 3.267540371022305545e-01 1.634611482792895920e-01 -2.297978672718841153e-01 9.960728028563073377e-02 -9.314533618142588345e-02 2.465772203471219559e-01 2.939237916142989349e-01 1.142879606939350701e-01 6.472631435036887981e-02 5.463795689801723698e-01 3.393650774720323171e-01 2.708943901362344947e-02 3.681512505890753295e-01 -2.990271241732574137e-02 2.430553593388679046e-01 -1.131338053506071722e-01 2.467069554733375414e-01 1.258317029933467834e-01 2.118312405121113018e-01 8.203590668260497473e-03
3.088174605327088096e-01 3.607941952813035758e-01 2.165768014592429069e-01 5.447239251738036359e-01 2.183134151581986315e-02 5.907840703462041709e-01 2.234801072383781617e-01 3.312226984021263698e-01 1.540458333086858200e-01 1.000000000000000000e+00 2.249871788940149830e-01 4.744114586853521720e-01 5.090155589479582188e-03 2.267633404038879030e-01 6.008132017660116481e-02 2.891812388761436647e-01 3.083187493048242800e-01 1.142280182974037966e-01 1.955665679019352177e-01 4.646204711109854224e-01 4.042074390863230615e-01 3.687380886850682993e-01 4.484109538153309704e-01 2.285324916517926241e-01 1.245503150654053703e-01 3.284613566611743751e-01 2.853210349066578333e-01 5.009843470184286440e-01 3.677228958280604476e-01 3.855983235459428671e-01 -6.064150095673437844e-03 4.365421559568990334e-02 2.461141237398778991e-01 3.152633959505923844e-01 3.018884280415550792e-01 4.020474264567252543e-01 3.184933146924405767e-01 5.001838546541104158e-01 4.920039823506378029e-02 5.910485666573195296e-01 3.303910434011884667e-01 4.234669894407495638e-01 2.067335414045299302e-01 8.316139194877673058e-01 2.320169453800580150e-01 4.938015971922880554e-01 5.632927034880719219e-02 2.651672325515332940e-01 1.167747076178373561e-01 3.182733779984908140e-01 3.281513121391286258e-01 7.885118576186542216e-02 3.509275991945836615e-01 5.391023323349716234e-01 2.574392866020474013e-01 3.831854295774482222e-01 4.679623440676516921e-01 2.966547967711884448e-01 1.818535456940927886e-01 3.960061177746931893e-01 3.623144359524139713e-01 5.293338631921262749e-01 3.008855900431932628e-01 4.256709491187649075e-01 4.404995123206627977e-02 -4.531975004817381109e-02 2.080338759610385613e-01 3.264486224325566788e-01
