1.000000000000000000e+00 2.503093817158799084e-01 5.860311148076318144e-01 2.011613299325794024e-01 1.555330329203219730e-01 5.637721837540278225e-01 5.133923162968105913e-01 5.448823796786214091e-01 3.013207404208845808e-01 4.072400654591299407e-01 2.854304692702487323e-01 3.309197714216396413e-01 2.585444355367142455e-01 6.009333562176799592e-01 3.411658865779658156e-01 4.803890114008447232e-01 5.650844804243716490e-01 4.056358751453116862e-01 5.164619999400538175e-01 1.346431275422176332e-01 5.910996605491006806e-01 3.278946050873143281e-01 6.274130916012707893e-01 4.289394585147445205e-01 2.377990417161470749e-01 3.928990140405529963e-01 5.824084930064746812e-01 4.838470833849121688e-01 7.641695726663999544e-01 6.538718351118230077e-01 1.799374526254539364e-01 1.893329902581131763e-01 4.161856080750725440e-01 4.680722331775514222e-01 6.691510285406681025e-01 1.949592737966183709e-01 4.956421660096865800e-01 1.732739810568046934e-01 2.018608142183602738e-01 5.430022175697121201e-01 5.183230777224239194e-01 4.632135538188508206e-01 2.711761095847247671e-01 3.854818198077102354e-01 2.486594484792218895e-01 3.483453524212019037e-01 2.767324929162842118e-01 5.771093659441848267e-01 3.431815878000453734e-01 4.681327294099583702e-01 3.038548602447578850e-01 3.333501359152321597e-01 3.725232187775278092e-01 1.470899892107415119e-01 5.535941244335903511e-01 3.080435776087553368e-01 4.872209182776876535e-01 4.437731323103246139e-01 1.879907426060933862e-01 2.665593611260694273e-01 4.479922971877697280e-01 4.514625276437120860e-01 6.307376929502073182e-01 3.907708260400075129e-01 1.493639970855016597e-01 9.123964536229858813e-02 2.971846356006949685e-01 3.650934763003895744e-01
2.503093817158799084e-01 1.000000000000000000e+00 2.645494584331427035e-01 3.103970671714265106e-01 1.011820714723807302e-01 2.841281610482397912e-01 3.481634286310430482e-01 2.610748348073574920e-01 3.283224707931794439e-01 3.720686520008755216e-01 2.538059273319694387e-01 3.614844674272958969e-01 1.401451827911615322e-01 1.438177265019713602e-01 1.939214858178541223e-01 3.185551383407223547e-01 2.854841028836642702e-01 3.389627551194086125e-02 2.333040645296901860e-01 3.571786725980174992e-01 3.569044974852813024e-01 4.812143210782919844e-01 3.621585462210162309e-01 4.581429168933424667e-01 2.904877097546375020e-01 4.698768066697595058e-01 3.941232947677155152e-01 4.209393595653967979e-01 3.509634322245472893e-01 4.012020090303026199e-01 2.142712110338138368e-02 2.265430272368188641e-02 3.886544889209477827e-01 4.991062856033240402e-01 3.697818022147719708e-01 5.077180610692838547e-01 2.533770055223599216e-01 3.439834189609594639e-01 1.100089134392700091e-01 3.118091974592965276e-01 3.304915858487648683e-01 2.994575664329807707e-01 2.746429331088591774e-01 3.620375321538988334e-01 3.723271311057192445e-01 3.734512871740149897e-01 1.672164594866816234e-01 2.586640503737903107e-01 2.245059413092373446e-01 3.604303926685841208e-01 3.135908290399216924e-01 1.907268703005991495e-01 3.523855750907486373e-01 3.443220683363888424e-01 3.590622006414703193e-01 4.677205998220695937e-01 4.076360610037159660e-01 4.656061489700676903e-01 3.040001474676672366e-01 4.459702671352063219e-01 4.621758750535875926e-01 4.194975308192609997e-01 3.919940455706684146e-01 4.584985986004370129e-01 2.688578595166770530e-02 -1.269024261555593003e-02 3.868613545296646916e-01 4.950724122988586218e-01
5.860311148076318144e-01 2.645494584331427035e-01 1.000000000000000000e+00 2.100569468559769226e-01 1.757447479977982396e-01 5.462539390898776270e-01 8.154772668900956978e-01 7.089503227604355695e-01 4.708411799545484389e-01 4.660170548256717948e-01 3.092992734446107228e-01 4.353651579059336640e-01 2.645250714425200211e-01 7.479566679587984490e-01 3.898172343148991748e-01 3.914078371244704702e-01 6.854209910106976444e-01 4.950449722019312770e-01 5.957152725082075495e-01 3.077349098067979627e-01 4.791339883415129952e-01 4.321084678192916306e-01 5.012322607247309270e-01 6.200174386485653999e-01 3.200943668044641255e-01 6.921922236742200640e-01 7.423314179510858146e-01 5.391417820327373267e-01 5.349778396914078860e-01 6.832590840451662206e-01 1.621156159705479660e-01 1.855925557576284246e-01 3.562735513982024371e-01 3.943230920363424152e-01 4.993352423271368301e-01 2.146256192374755845e-01 7.598989766599305584e-01 2.062680126490787358e-01 2.079781080182321884e-01 5.173335184743912407e-01 7.347092224430552543e-01 6.150095778995077200e-01 4.049525240259311820e-01 4.382448373627531590e-01 2.582199330979829677e-01 4.347799865567804067e-01 3.344172763808307414e-01 6.673098240373001033e-01 3.613092075486010746e-01 3.546219001185514919e-01 3.715249099135263799e-01 4.213316825173524238e-01 4.025089621011379015e-01 3.282450061793917295e-01 4.574153787935320015e-01 3.450527660093667959e-01 3.751030677562283144e-01 5.634223020499444790e-01 2.155237677592117540e-01 5.069589310175777186e-01 6.064279060597802529e-01 4.877124057782397104e-01 4.381858843382341329e-01 3.910858665506977694e-01 1.388045811249531691e-01 5.727181475661660692e-02 2.719440492475546645e-01 2.872090243568120593e-01
2.011613299325794024e-01 3.103970671714265106e-01 2.100569468559769226e-01 1.000000000000000000e+00 9.320841103527174876e-02 2.855383123275336277e-01 3.183385396041492621e-01 1.789949375602362669e-01 3.595053217810076363e-01 3.989885786447069926e-01 2.094816229702413102e-01 7.558380804898163774e-01 1.136644361086146526e-01 1.268608248058622490e-01 2.305751323117580520e-01 3.834500250799820487e-01 1.794331344752772284e-01 5.637338935154342923e-02 2.015941197126230322e-01 6.817735284202262047e-01 4.507070442111551500e-01 3.510228111372584170e-01 3.146770294272539514e-01 4.527642173916753832e-01 1.477855376589769509e-01 3.448032716797414521e-01 2.189861451347534793e-01 5.423199857722409423e-01 3.082150000317497307e-01 2.543874207674649002e-01 5.008794499708041359e-02 5.071499231350651282e-02 3.362151097851767689e-01 3.337308869168770786e-01 3.077567012332350083e-01 2.906007336056378731e-01 2.121075836622016431e-01 8.670261012985496230e-01 1.240613733244201322e-01 3.225058154584564685e-01 3.289245316851145962e-01 2.476179668192029504e-01 3.797409245898801244e-01 3.960556780263949639e-01 2.660109767045588103e-01 7.660009572613971640e-01 1.151673033378684402e-01 2.177059166054486627e-01 2.903499654469258728e-01 3.836118991599605788e-01 2.354823617381037459e-01 1.963551002238748955e-01 2.931320861345294015e-01 6.017775284973025940e-01 4.702126233258054899e-01 3.280728487922304204e-01 4.001637428630332449e-01 4.969347446890629572e-01 1.572035657500252537e-01 3.686362174129907965e-01 3.045866078197885241e-01 5.758840686578244883e-01 2.906403139683390591e-01 3.777294371317773125e-01 5.212691140290567904e-02 -6.470827353157893730e-03 3.169285588153917255e-01 3.631879915920113722e-01
1.555330329203219730e-01 1.011820714723807302e-01 1.757447479977982396e-01 9.320841103527174876e-02 1.000000000000000000e+00 1.875849823681641493e-01 1.986224183390245535e-01 1.923022702628048031e-01 1.351836970770134982e-01 1.525761278761858519e-01 1.300293885482177447e-01 1.486865068280967261e-01 1.009190797782015120e-01 1.807326201092781803e-01 1.511357142872583603e-01 1.475600773167816682e-01 1.562301296562169373e-01 1.131069256246049759e-01 1.555409528453237655e-01 7.686231371902295384e-02 1.845100643577747279e-01 1.471715981983076349e-01 1.751512566405252491e-01 1.615360471510826068e-01 1.182318550528707185e-01 1.537898541744864289e-01 1.793916687369325746e-01 1.716508761685428264e-01 1.966147139454402781e-01 2.000648626437116495e-01 2.869185950041952884e-02 1.015023610289799566e-01 1.475205068194137548e-01 1.522108147817282375e-01 1.652372392052996186e-01 9.762797442561756134e-02 1.698396442852027066e-01 8.343712470846467721e-02 6.812223311645573820e-02 1.880682992234737894e-01 1.894225288071480773e-01 1.792684153649595491e-01 1.223352483113732819e-01 1.477721349490181135e-01 1.241871172728099548e-01 1.398331262097465555e-01 1.040693469795832687e-01 1.952755622324121032e-01 1.195547514691100988e-01 1.440031902721484180e-01 1.187139151443297180e-01 1.446964993825478052e-01 1.315715452620140891e-01 8.689415074830779406e-02 1.827996602519816882e-01 1.268461536895351127e-01 1.538644247668486675e-01 1.723366515077451311e-01 9.026869547143445693e-02 1.179657346243140337e-01 1.782533234800360855e-01 1.745460654482393903e-01 1.818207745478917781e-01 1.594064469202105538e-01 3.191312707236122759e-02 1.341877995646022573e-02 9.975726274760782220e-02 1.480805996642179101e-01
5.637721837540278225e-01 2.841281610482397912e-01 5.462539390898776270e-01 2.855383123275336277e-01 1.875849823681641493e-01 1.000000000000000000e+00 6.436528090042955563e-01 6.489153545007282364e-01 4.228628965052679822e-01 6.824736599709517737e-01 2.893446559408182628e-01 5.220048364938122409e-01 3.009195991825890926e-01 5.233529757717551023e-01 4.373694255207509762e-01 4.307919911202355845e-01 3.880934154463074881e-01 3.098230897671523931e-01 3.562828757495561938e-01 3.164173100493565816e-01 5.079409692302899737e-01 4.127021286190134530e-01 5.272931864776835287e-01 5.171436046930238950e-01 3.030823998464970970e-01 4.027435274129941289e-01 5.258166583043788478e-01 6.819503387188017296e-01 5.374257168536502594e-01 5.298924849484503152e-01 1.583870084436777848e-01 1.785985693984892819e-01 3.350456298774720509e-01 4.419538317179602105e-01 4.650650120155557232e-01 2.712739959937467971e-01 4.850143936201996020e-01 2.768636697850062056e-01 2.049548068974391124e-01 8.258838590834259863e-01 5.621659609748983488e-01 5.537032712692011582e-01 3.827950487929956958e-01 6.581514127325843733e-01 2.310592774679180728e-01 5.006789596569959366e-01 3.445150128267133183e-01 5.298767021140656786e-01 4.225038395566119709e-01 4.319126857302315048e-01 2.321641514485853763e-01 3.050989746046353646e-01 3.190700781381862194e-01 3.382313529909936056e-01 4.851357668001562429e-01 3.764060746942476943e-01 4.601043849697203370e-01 5.278160989582169060e-01 2.285399784094924724e-01 2.831971606062617108e-01 4.512482919808322168e-01 6.302603177100811749e-01 4.679790760568087182e-01 3.838180694535480719e-01 1.675510295779857883e-01 3.882736335409534695e-02 2.737454386028597697e-01 3.674425122956134215e-01
5.133923162968105913e-01 3.481634286310430482e-01 8.154772668900956978e-01 3.183385396041492621e-01 1.986224183390245535e-01 6.436528090042955563e-01 1.000000000000000000e+00 7.785016529329413792e-01 6.232123033137564327e-01 6.533277510048168812e-01 2.827878416211515589e-01 5.447563485444553155e-01 2.779114758998996182e-01 7.047607729121757592e-01 4.492561805772490313e-01 4.264175589031639069e-01 5.206946052964046556e-01 3.624944305161256208e-01 4.300274901653701742e-01 4.062235753236599356e-01 4.901592415428156491e-01 5.741211423880533404e-01 4.434475660681383435e-01 7.908113521169807258e-01 3.877331208254219397e-01 7.321177744314256719e-01 6.712714556059408144e-01 7.140278730780145189e-01 5.043675178438917772e-01 6.562103743935752131e-01 1.268569221529458058e-01 1.838546969352846394e-01 3.796327431932887686e-01 4.200580358392650426e-01 4.600810937710664850e-01 3.204754847513547333e-01 7.274870974560728731e-01 3.154253228695870770e-01 2.179451392054437275e-01 6.232434650949555399e-01 8.464612832657324448e-01 7.193201160103178671e-01 5.432957371238438249e-01 6.319074708030262277e-01 3.049208422475022662e-01 5.480780107206910667e-01 3.865868512356657183e-01 6.907649451357894543e-01 4.070424310255449374e-01 3.980572094892681489e-01 3.160689504880049294e-01 3.966185380691827911e-01 3.649347478437228731e-01 4.219623454215021829e-01 4.720052015974796067e-01 4.700579519110260618e-01 3.816813174612084802e-01 7.284667060834280061e-01 3.049086997120959985e-01 5.862333562983410573e-01 6.156109981183870428e-01 6.712380231146274356e-01 4.343036059334737797e-01 4.618461704429598358e-01 1.397735900661765673e-01 2.206921343107142927e-02 3.238107502127983151e-01 3.601948948561995434e-01
5.448823796786214091e-01 2.610748348073574920e-01 7.089503227604355695e-01 1.789949375602362669e-01 1.923022702628048031e-01 6.489153545007282364e-01 7.785016529329413792e-01 1.000000000000000000e+00 3.836122878255886492e-01 5.054317732302799904e-01 2.419700769141168717e-01 3.811646989971259059e-01 2.256629515807504205e-01 6.566372124064577820e-01 3.743879271567001621e-01 3.563619648613999269e-01 5.333604874490363024e-01 3.913044028323207080e-01 4.490658176414157876e-01 2.215129040576358788e-01 4.241824803414134815e-01 4.309746763095171906e-01 4.568699253029909202e-01 5.165566446505220899e-01 2.607397461829467078e-01 5.811318210957351349e-01 5.440366281677655458e-01 6.190255355701625994e-01 4.899463176435230327e-01 6.686594837689295856e-01 9.399072305902148039e-02 1.978932736684993476e-01 3.134587480084787270e-01 3.874567403933729115e-01 4.143320782144120362e-01 2.606907970724061108e-01 6.107135232782564538e-01 1.750154660659534178e-01 2.161733241126588823e-01 6.045992964258519731e-01 7.052677737755570497e-01 7.422282071487663613e-01 3.418108072117309604e-01 4.908712606899618414e-01 2.060533085626702898e-01 3.775609549715294166e-01 3.074845006132684855e-01 5.992117367963684105e-01 3.443835751942430634e-01 3.305828371615281980e-01 3.388520295419761852e-01 3.343305569767800467e-01 3.272601621612494793e-01 2.326762231126586755e-01 3.835564189082807940e-01 3.709046797490986869e-01 3.638943538872169703e-01 5.080911634719706971e-01 1.630473721248301422e-01 4.593263903650068869e-01 4.837529244562363551e-01 5.701638662992897233e-01 4.106799986294950577e-01 4.478187479471666954e-01 8.066608916634836202e-02 1.827733098327521261e-02 2.412735743260661647e-01 2.981008281917725822e-01
3.013207404208845808e-01 3.283224707931794439e-01 4.708411799545484389e-01 3.595053217810076363e-01 1.351836970770134982e-01 4.228628965052679822e-01 6.232123033137564327e-01 3.836122878255886492e-01 1.000000000000000000e+00 5.489762437796694705e-01 2.774062944739297820e-01 5.084410381716343297e-01 3.378993931628688774e-01 4.784805554893687418e-01 3.881893995971260614e-01 3.376188949642487946e-01 2.119538359484995638e-01 1.877152333116881289e-01 2.210757485729540062e-01 4.630064906850908102e-01 4.023661645326653269e-01 5.079115706520324069e-01 2.696356340527280571e-01 6.809578829025508817e-01 4.508145249518387132e-01 4.350844345607007280e-01 5.288141612870640440e-01 4.383671666637319886e-01 4.257541546316752079e-01 2.982553311704307930e-01 1.373227856197349050e-01 1.590797097478912348e-01 3.459270828192850811e-01 3.338623605487598955e-01 3.584899035997320960e-01 2.837634165261864183e-01 4.247447443455853455e-01 3.647918672221194814e-01 1.707073236787390869e-01 3.914462168943585452e-01 4.935436811806975799e-01 3.634646869293817750e-01 6.183210966776971906e-01 5.338283873835210080e-01 2.991207112405030455e-01 5.074007575058672170e-01 4.048382606160997321e-01 5.022556447931975088e-01 3.152423248367645092e-01 3.109084168190665576e-01 8.167997646862953931e-02 3.096667335432283230e-01 2.363572895680014496e-01 4.894915689405540116e-01 4.078778863700020518e-01 3.746442175043250278e-01 2.524409127654829721e-01 5.745246472403839899e-01 4.084642000261624606e-01 3.508449230772192062e-01 4.550805673429009768e-01 4.357238916501494086e-01 3.725540116711865135e-01 2.270821919502651054e-01 2.010832359532776226e-01 4.041970861017889216e-02 3.679005929554926002e-01 3.354710916434794354e-01
4.072400654591299407e-01 3.720686520008755216e-01 4.660170548256717948e-01 3.989885786447069926e-01 1.525761278761858519e-01 6.824736599709517737e-01 6.533277510048168812e-01 5.054317732302799904e-01 5.489762437796694705e-01 1.000000000000000000e+00 2.583845616132518508e-01 6.328537105452106681e-01 2.404178325872366462e-01 3.934353300201556269e-01 3.680195718134113281e-01 3.987636731016981906e-01 2.310957122307033540e-01 1.800866011058924743e-01 2.311830051894505633e-01 5.755921042142417843e-01 4.574774735717720420e-01 5.035143819224213724e-01 3.970155101322663804e-01 5.777753454231056018e-01 3.296554041316041017e-01 4.651461760432304415e-01 4.643417167541126211e-01 7.135577892289194368e-01 4.539389017195054610e-01 3.915150507697109927e-01 1.400096897972196719e-01 1.135616928718845009e-01 3.846446103505895553e-01 3.820589110209001160e-01 4.064202937306053420e-01 3.427609567894450704e-01 4.401912800123689573e-01 4.637562029823549259e-01 2.010901385593458490e-01 6.887386593947688596e-01 5.583410833660614747e-01 5.354884198427058983e-01 4.817296266955686246e-01 9.508731424005193444e-01 3.188924995139732488e-01 6.486022519798323449e-01 3.313410386881385228e-01 4.716515380453678019e-01 3.695487560890833301e-01 3.909372704674170529e-01 1.816114181518676818e-01 2.973761384941501218e-01 3.324687852333216842e-01 6.207727635662749766e-01 4.570755524012373727e-01 4.480184354826992621e-01 4.095841026305088173e-01 5.795620655784510245e-01 3.182300861128242175e-01 4.117023965925419304e-01 4.771641011381672071e-01 6.969779321649344217e-01 4.034196413809214565e-01 3.717543140758935993e-01 1.539361449894538492e-01 2.420536615048625786e-02 3.542295772209040905e-01 4.025792769572195118e-01
