1.000000000000000000e+00 2.574537870733314415e-01 6.953882144384619934e-01 2.053297800386627570e-01 1.576293686872108080e-01 6.650916247866365261e-01 5.869538533290191706e-01 6.309422097529879814e-01 3.198284107396495712e-01 4.412681406679104801e-01 2.985275134540972264e-01 3.483806135066497833e-01 2.675072908291530882e-01 7.430849260184829719e-01 3.616190575113766292e-01 5.292985153130526088e-01 6.536104683491685829e-01 4.409232868137029082e-01 5.791001501643899818e-01 1.414448602096067265e-01 6.841868489036648793e-01 3.464432464221097185e-01 7.449879720595291577e-01 4.635903518789284417e-01 2.469183413830210172e-01 4.199531250078423206e-01 6.903319618473894304e-01 5.404202913220745863e-01 1.027767199458362590e+00 7.993035296417960733e-01 1.837733413081476253e-01 1.962109254566108407e-01 4.568933574738697212e-01 5.129041407488532656e-01 8.315870565874072806e-01 1.984841996859092461e-01 5.666566882903742997e-01 1.768475487232099019e-01 2.076681462751320262e-01 6.276166302949377496e-01 5.965119360430318762e-01 5.179832181704525640e-01 2.865006013111809358e-01 4.141695148807991167e-01 2.595870996539583753e-01 3.661836191947587804e-01 2.974541016076998057e-01 7.064855513038258428e-01 3.665291896885083944e-01 5.102538558219174014e-01 3.185741083230539394e-01 3.600809554442042648e-01 3.997801742342051434e-01 1.533987616888040639e-01 6.274865779888032513e-01 3.224257396793959174e-01 5.393261711730492625e-01 4.854123970855805381e-01 1.982707659137542822e-01 2.760183111096690123e-01 4.955267452393158356e-01 4.934454953899051755e-01 7.622429795359131344e-01 4.180004887171272498e-01 1.548681302455029440e-01 9.299883522404110703e-02 3.131161644218206641e-01 3.854703658992100213e-01
2.574537870733314415e-01 1.000000000000000000e+00 2.733197657413954929e-01 3.220176865305225955e-01 1.019942608881757168e-01 2.927874690421385928e-01 3.667041275160212721e-01 2.696288182097902886e-01 3.484376300201390553e-01 3.910037095097511628e-01 2.617121484107157725e-01 3.835463599734982854e-01 1.417452756036078620e-01 1.458786468634521161e-01 1.985703268928350196e-01 3.370351941854927702e-01 2.960011233568964895e-01 3.408747243390352483e-02 2.387664594053291456e-01 3.774468752973241248e-01 3.786219740796454292e-01 5.306842006065866091e-01 3.893283009665010064e-01 4.982405718710842257e-01 3.052282679889460892e-01 5.109168003870510066e-01 4.221388040856792756e-01 4.514581735575453059e-01 3.695689821422348809e-01 4.284465027803865400e-01 2.163606368368255900e-02 2.266543301265411953e-02 4.204645680704282018e-01 5.534038359225235126e-01 3.908069606165684995e-01 5.615246490116287958e-01 2.617646715239332900e-01 3.589276194574281820e-01 1.111056080381353228e-01 3.233301123608606775e-01 3.456207005322735060e-01 3.113756035778336706e-01 2.900615984920275614e-01 3.797053737322860778e-01 3.930852457007712464e-01 3.952559719245944958e-01 1.716916042463093595e-01 2.673827370476612453e-01 2.299673941995921123e-01 3.828855843202866871e-01 3.267903237044917364e-01 1.959434847510243549e-01 3.690294222691651860e-01 3.627428579853313462e-01 3.805647331054750615e-01 5.128961556677059663e-01 4.384419073367085140e-01 5.070081165878340679e-01 3.181889906407933122e-01 4.822603989417646453e-01 5.053055168972345745e-01 4.486330937315376466e-01 4.216206101327924505e-01 4.997834040637130215e-01 2.701470430138796369e-02 -1.269843093909334662e-02 4.214340664659004254e-01 5.487456968395906243e-01
6.953882144384619934e-01 2.733197657413954929e-01 1.000000000000000000e+00 2.151378351108672315e-01 1.781102145190165964e-01 6.401620297530588033e-01 1.151380323922719828e+00 8.874784521615746158e-01 5.223377622516368612e-01 5.237366404124219610e-01 3.272052438428139642e-01 4.753771623514881917e-01 2.723879445758703444e-01 9.759837009000040808e-01 4.173565438830573182e-01 4.186725008603020548e-01 8.550405068098330119e-01 5.450278218706363642e-01 6.932851914570968832e-01 3.249979694282341125e-01 5.306579638199118154e-01 4.743115037652086974e-01 5.785517473818111434e-01 7.347013043963137591e-01 3.360462346845599635e-01 8.641624674790499006e-01 9.767543234209304925e-01 6.274086432233269006e-01 6.102892427975301626e-01 8.617898531094315695e-01 1.657358869971968518e-01 1.917340681552949788e-01 3.893398159329632957e-01 4.309090616198755219e-01 5.709375040057599326e-01 2.184899236588543070e-01 1.025422787038074102e+00 2.113372077356356904e-01 2.148657058747961424e-01 5.971133344220546091e-01 9.647168245387462981e-01 7.387329249790837160e-01 4.397543681846829422e-01 4.875070533312207410e-01 2.701162016475730510e-01 4.716348319462241867e-01 3.572739609030243235e-01 8.285800388853461484e-01 3.860486424501712310e-01 3.818592328621591148e-01 4.081956006441074258e-01 4.644478735066397967e-01 4.470163691920783777e-01 3.465160652216250359e-01 5.049296881939501214e-01 3.730356836194946846e-01 4.210549483429417705e-01 6.558391857896314070e-01 2.312321010484563455e-01 5.683933959529440250e-01 7.300823991460310136e-01 5.504120356411440484e-01 4.980230750289286190e-01 4.378027161147530766e-01 1.437771970267332222e-01 5.763249974129346087e-02 2.905865119207889369e-01 3.048523768034513970e-01
2.053297800386627570e-01 3.220176865305225955e-01 2.151378351108672315e-01 1.000000000000000000e+00 9.424220684564334205e-02 2.976630714957203550e-01 3.365603630953376557e-01 1.846897108281735367e-01 3.897506036752358960e-01 4.279272506071905013e-01 2.201024987960137347e-01 9.940281425885555411e-01 1.155166633102852614e-01 1.311887376230836399e-01 2.379438459338780176e-01 4.112489728766432484e-01 1.825207790580528067e-01 5.768148313638234159e-02 2.078884237903155519e-01 8.433478630765701700e-01 5.003261754161729691e-01 3.720271224037168256e-01 3.301022060571169314e-01 4.932894245320534887e-01 1.515879146348926287e-01 3.607500194631958479e-01 2.280763006533541026e-01 6.100565131354152015e-01 3.252034935775039992e-01 2.632033842096911380e-01 5.044307667549875057e-02 5.104196797972238714e-02 3.548381957890809346e-01 3.517986296947342439e-01 3.220704746608920588e-01 3.016521698879530144e-01 2.167866322792882938e-01 1.345180907013154847e+00 1.251942186532273016e-01 3.406653210067920878e-01 3.465622473462808828e-01 2.575902434642993177e-01 4.138887352485032811e-01 4.256949099999950969e-01 2.775766789202832041e-01 1.032104942367617628e+00 1.189833624667826217e-01 2.280539927647060594e-01 3.022711202470816927e-01 4.095856518023047732e-01 2.412679052475249497e-01 2.064607383542128027e-01 3.080424825868083860e-01 7.270484726094307293e-01 5.254553580106368083e-01 3.432194780460133821e-01 4.299443411326219211e-01 5.494044037260804592e-01 1.622431276082428597e-01 3.880699228762267694e-01 3.196476998945265158e-01 6.623064952109344317e-01 3.033039785800571431e-01 4.014643127321863014e-01 5.283437112374629596e-02 -6.507134895419649373e-03 3.370807416598788908e-01 3.865517126009392346e-01
1.576293686872108080e-01 1.019942608881757168e-01 1.781102145190165964e-01 9.424220684564334205e-02 1.000000000000000000e+00 1.912090626579002473e-01 2.030607409509458949e-01 1.961381964897588315e-01 1.361375392083059854e-01 1.547121098176190979e-01 1.312156517276338863e-01 1.512574234335964940e-01 1.017550919942322163e-01 1.834121342541135125e-01 1.529922184328424972e-01 1.493935143643279617e-01 1.577168659970991649e-01 1.138171240457249156e-01 1.570517850477862187e-01 7.737217886035703540e-02 1.879004832767115218e-01 1.485645253036345648e-01 1.775935525522968628e-01 1.646454325772699900e-01 1.188796127435843147e-01 1.553884437517586703e-01 1.816693934125339083e-01 1.753353878296679269e-01 2.002343586622533367e-01 2.045047792179249535e-01 2.878927256180819488e-02 1.021224171769696820e-01 1.488837738288898427e-01 1.539765312846503031e-01 1.672646810116649174e-01 9.841172361621985942e-02 1.719273580833740878e-01 8.406056550412542572e-02 6.839270426492399801e-02 1.926008100658125055e-01 1.940216888301938836e-01 1.829340129035046947e-01 1.232844649729201991e-01 1.494463686861333129e-01 1.249172518027709539e-01 1.421290397545873774e-01 1.044998172151345994e-01 1.985963842492989850e-01 1.211260872818144124e-01 1.455545864176302218e-01 1.194701193358643498e-01 1.458602317292809758e-01 1.326519597844991183e-01 8.741223617033805349e-02 1.862474399888681131e-01 1.280893953462106660e-01 1.562256634812033973e-01 1.760542168145184105e-01 9.059910305047258472e-02 1.187805245421783285e-01 1.808495804710023580e-01 1.787659472965245633e-01 1.848159003745663831e-01 1.625558965398044287e-01 3.193131232424128996e-02 1.341044212938335978e-02 1.002777978188429259e-01 1.500127793697989542e-01
6.650916247866365261e-01 2.927874690421385928e-01 6.401620297530588033e-01 2.976630714957203550e-01 1.912090626579002473e-01 1.000000000000000000e+00 7.884143392197658917e-01 8.139861345352548128e-01 4.571958528100144026e-01 8.433280797602014101e-01 3.010707892166933353e-01 5.906173863452156558e-01 3.164007162218034908e-01 6.035897026806847920e-01 4.769511242271323725e-01 4.667689916706937447e-01 4.275580186709992958e-01 3.242793423662805319e-01 3.807571538660263766e-01 3.407697020154003553e-01 5.661470063267235453e-01 4.456505698727928344e-01 5.981237289536512902e-01 5.846198721970613521e-01 3.136801606991843627e-01 4.419890559877446834e-01 5.974805229065214274e-01 8.498629742269393494e-01 6.189580425001894870e-01 6.270049297709943126e-01 1.607826742089097372e-01 1.844561656901113067e-01 3.638474028804297156e-01 4.823417452895057966e-01 5.158009812532581284e-01 2.782925498637447981e-01 5.531718122135061977e-01 2.891042022699281677e-01 2.106346225149025586e-01 1.246671926807660036e+00 6.683340189124833408e-01 6.650372718686017315e-01 4.139952316554409983e-01 7.984497343516457901e-01 2.386263028175141243e-01 5.592202592476289702e-01 3.652666999814944138e-01 6.131397597692503920e-01 4.653324245889632893e-01 4.711879553063819670e-01 2.476492361362465644e-01 3.196823206599839762e-01 3.391782035891311997e-01 3.619554088928706448e-01 5.376090499501366970e-01 4.024067663420586305e-01 5.122283733202221967e-01 6.087300968290944025e-01 2.368163279830030055e-01 2.995290191043235017e-01 4.965547297118662606e-01 7.544353865579173091e-01 5.280291340085385698e-01 4.234528937307728280e-01 1.710141176631531368e-01 3.884008710508131401e-02 2.883693765897651917e-01 3.901819305634798285e-01
5.869538533290191706e-01 3.667041275160212721e-01 1.151380323922719828e+00 3.365603630953376557e-01 2.030607409509458949e-01 7.884143392197658917e-01 1.000000000000000000e+00 1.051564892470433055e+00 7.395617520311601467e-01 8.140590945269896572e-01 2.954152624451067410e-01 6.340722198555549527e-01 2.883717261604146764e-01 8.876380233859504365e-01 4.897662465601372306e-01 4.620319613640805345e-01 5.867202009240451988e-01 3.806841713142682937e-01 4.639633723459838377e-01 4.374306551106201812e-01 5.412762839322508013e-01 6.701995328156213905e-01 4.982948869624325705e-01 1.087335757731840102e+00 4.097842024647162518e-01 9.574440613716517223e-01 8.220834392696402260e-01 9.433811148581552342e-01 5.669824700659578109e-01 8.148585434005505279e-01 1.291668631686949120e-01 1.901514674098794266e-01 4.195619156100208191e-01 4.608379798490527257e-01 5.186390190448004756e-01 3.332833027937772696e-01 9.350696732905505737e-01 3.328884793493250838e-01 2.261910506507463225e-01 7.562934738450133310e-01 1.299903312782198839e+00 9.653956203217696208e-01 6.252955428673470095e-01 7.757230080788091175e-01 3.195882420342263663e-01 6.335343225958811608e-01 4.135755185082287677e-01 8.644690435806881013e-01 4.433754520012762601e-01 4.387742954247695892e-01 3.457726838387572554e-01 4.328033800216285476e-01 3.994253482540268130e-01 4.548777407179256937e-01 5.210270685249251965e-01 5.330658367073178860e-01 4.314940176513814007e-01 9.750022298540811372e-01 3.251396739021720217e-01 6.917597162948373457e-01 7.397026980844714217e-01 8.523503467836806013e-01 4.949221243912918511e-01 5.383538900785582726e-01 1.423962187921302691e-01 2.186935486851681459e-02 3.528444558161825118e-01 3.905584475028834324e-01
6.309422097529879814e-01 2.696288182097902886e-01 8.874784521615746158e-01 1.846897108281735367e-01 1.961381964897588315e-01 8.139861345352548128e-01 1.051564892470433055e+00 1.000000000000000000e+00 4.092329415186654051e-01 5.730656719393877330e-01 2.488734797215289840e-01 4.092810993881332848e-01 2.319567073395950585e-01 8.030784234224931373e-01 3.965439918755833126e-01 3.780183843532275434e-01 5.977955629035067719e-01 4.137887767713829268e-01 4.842699157326227910e-01 2.276915846164929702e-01 4.578301111045491312e-01 4.700731451737149014e-01 5.015518680587677247e-01 5.765927581912455580e-01 2.684218590784706593e-01 6.708276317170800418e-01 6.114397066305170547e-01 7.367549792461756120e-01 5.464404683429736620e-01 8.287658285457593088e-01 9.607389889382549064e-02 2.044393908461213660e-01 3.341125142754891031e-01 4.179419571569500391e-01 4.530333891776673894e-01 2.680149199284835859e-01 7.135376626517204723e-01 1.795692978946075713e-01 2.221267821087122285e-01 7.378875729227951652e-01 8.963283176708674027e-01 9.938800581611326734e-01 3.605007265556716689e-01 5.546317913703552316e-01 2.107646437241822990e-01 4.046069505431174607e-01 3.209002305260375554e-01 7.040113292715557414e-01 3.664140333738881705e-01 3.527606699245019461e-01 3.621806594757450704e-01 3.525237158404425086e-01 3.480157117310954118e-01 2.384100401413329073e-01 4.107280898922870405e-01 4.007536251590703702e-01 3.972683146093619055e-01 5.708356242499039723e-01 1.687358189920356577e-01 5.023647031673105223e-01 5.355446283885720860e-01 6.619036916920550961e-01 4.546297412799131243e-01 5.070103715566912639e-01 8.176788116111186056e-02 1.800816769035421677e-02 2.547229912985930489e-01 3.164927933013032546e-01
3.198284107396495712e-01 3.484376300201390553e-01 5.223377622516368612e-01 3.897506036752358960e-01 1.361375392083059854e-01 4.571958528100144026e-01 7.395617520311601467e-01 4.092329415186654051e-01 1.000000000000000000e+00 6.345676148535699390e-01 2.906849897778592262e-01 5.904743114727952769e-01 3.519059022042621554e-01 5.274744958932948702e-01 4.145350468448978365e-01 3.650590308011144591e-01 2.240014418484571612e-01 1.921302846283740595e-01 2.323905018236758491e-01 5.244465968405116474e-01 4.467137627614666817e-01 5.719812195191333881e-01 3.023475122607623411e-01 8.460324235656795366e-01 4.865902424328138465e-01 4.843062536039643429e-01 6.026719267925829682e-01 5.030105088716398942e-01 4.652034812486739446e-01 3.217425508455933891e-01 1.390517723060306077e-01 1.614335834453094753e-01 3.836800619765889930e-01 3.599551755997913993e-01 3.907764433896683820e-01 2.941733935593542903e-01 4.673101049592641165e-01 3.957313882392214932e-01 1.747222356024095702e-01 4.220328865635439852e-01 5.571554100322474445e-01 3.954821010716499385e-01 7.392234570602300714e-01 6.144954321129240116e-01 3.141545022290835321e-01 5.841170291031615447e-01 4.336911383234149930e-01 5.595388992948326923e-01 3.319235198083926863e-01 3.389589976632526591e-01 8.765570313876500097e-02 3.307859361760118744e-01 2.520397372239308598e-01 5.555119719538360590e-01 4.541566474814662802e-01 4.081861280038610040e-01 2.835800882679950230e-01 6.885059136080041720e-01 4.386636929701381860e-01 3.809411758327361230e-01 5.099241568818364545e-01 5.005324534239069534e-01 4.114497307470973420e-01 2.465508786861787538e-01 2.049153366038825030e-01 4.051483762604141114e-02 4.036952825953321611e-01 3.605261986349304615e-01
4.412681406679104801e-01 3.910037095097511628e-01 5.237366404124219610e-01 4.279272506071905013e-01 1.547121098176190979e-01 8.433280797602014101e-01 8.140590945269896572e-01 5.730656719393877330e-01 6.345676148535699390e-01 1.000000000000000000e+00 2.663783465502273518e-01 7.730330575203827603e-01 2.477892274685872809e-01 4.221476910593027210e-01 3.945423370682872855e-01 4.237761510229759443e-01 2.422860826198738327e-01 1.850227196799836826e-01 2.416651409403152428e-01 6.664763316496438161e-01 4.989202856394897578e-01 5.639876805127569392e-01 4.302173196748151351e-01 6.817522172618903920e-01 3.429109359120820488e-01 5.212676998576794007e-01 5.111327813388801822e-01 9.406456749839984255e-01 4.948991197830547306e-01 4.281140359277844087e-01 1.414295909305384458e-01 1.160767321147636033e-01 4.175441560504692395e-01 4.062898475477862981e-01 4.403293692230468848e-01 3.590570467544132449e-01 4.943202143800593529e-01 5.060353086457696214e-01 2.073338566057408572e-01 8.526722201253700284e-01 6.594096465124633655e-01 6.330585301432550827e-01 5.540938975547974321e-01 1.882074819844524072e+00 3.335786131041278968e-01 7.847201851047319598e-01 3.480218125009715835e-01 5.258820335763080278e-01 3.963644679270800220e-01 4.185449403905336374e-01 1.915564167604271451e-01 3.148234130106021267e-01 3.523083402455767787e-01 7.301301589636839395e-01 4.958604368887186142e-01 4.912588254993880410e-01 4.423959569166651673e-01 6.942358667511631110e-01 3.324829879135270949e-01 4.509420244016150714e-01 5.262489963496362888e-01 8.978003202804749616e-01 4.407009914524033234e-01 4.043979868597190608e-01 1.569250529539153727e-01 2.402224137345479113e-02 3.826783364577618918e-01 4.299645112322000307e-01
