1.000000000000000000e+00,2.184201943723756978e-01,4.049685515447172257e-01,3.823811856337951953e-01,2.875632611099136760e-02,2.117835809356722332e-01,3.033718057211899355e-01,4.168132768078932626e-01,9.788383500039396501e-02,3.393069409248460899e-01,1.754602356806516661e-01,3.846151908607389758e-01,1.293716100899572168e-02,1.922358141067128379e-01,8.553201962134632241e-03,3.453905553451636079e-01,5.136459075916941508e-01,9.947200022011161435e-02,5.081984281600051556e-01,3.795305832649536470e-01,4.465595713317945248e-01,2.888937982363433687e-01,5.406129157769922200e-01,2.688215723790678413e-01,-2.882754779162644693e-02,3.535049894267252579e-01,3.100153947636699603e-01,4.403865870942709204e-01,6.126645101663791282e-01,4.956441606397177235e-01,-5.051322041588539313e-02,-3.106698789142205500e-02,2.170290419253496916e-01,3.964646157412576866e-01,5.755204164294138725e-01,2.696495320280765107e-01,3.096423478191928091e-01,3.433990216777629834e-01,-3.693136448736863281e-02,1.619305021681505807e-01,3.033208405293162935e-01,3.121620692727653523e-01,1.449738089119801121e-01,2.896423626586354105e-01,1.647435825445539570e-01,3.369536153135097578e-01,-6.631019553004789679e-02,1.801455721979633162e-01,-1.862014444802204474e-02,3.727733289676324335e-01,3.962519812251948936e-01,5.095090392050055650e-02,3.702672929412678116e-01,3.801909945686843817e-01,4.550487540350631188e-01,3.436177653003485433e-01,5.266174830949531538e-01,2.941976803796775841e-01,-5.375098466686269866e-02,3.071083313382753088e-01,3.171129341195279006e-01,4.260283229997055554e-01,4.886956928622419039e-01,4.278105177677061222e-01,6.447993569411505921e-02,-1.196993733730108804e-02,1.777472552714425558e-01,3.615884529052751373e-01
2.184201943723756978e-01,1.000000000000000000e+00,1.107280193615296227e-01,3.341440387973267923e-01,-3.848707773024112599e-02,1.519331580413580962e-01,5.894261025418037064e-02,1.360819819907417294e-01,3.110224270981440733e-02,2.056943536192409605e-01,6.002710712605927729e-02,3.180925257886227930e-01,-1.359551207010057938e-01,-1.178504517373692856e-01,-2.470714051513301594e-03,1.988248500644785866e-01,2.717593996703942527e-01,-1.590119593049135471e-01,1.608289304481177184e-01,2.871070923759106996e-01,3.179213154768076310e-01,2.555718098019886253e-01,3.983566563264600568e-01,1.582409365626596121e-01,-2.148057062744985948e-03,2.785976475060964463e-01,1.925395454239140491e-01,4.183420461321046280e-01,1.713253382361322186e-01,3.577828579539266141e-01,-1.088076097286265198e-01,-4.975949763773285239e-02,1.201504771849332548e-01,4.098004407784998637e-01,1.974764616975588638e-01,3.929342105370223215e-01,8.118258172880780943e-02,3.211914832678474108e-01,-3.702621161996823285e-02,1.502312775169903913e-01,9.877467638556026996e-02,1.662941683625533407e-01,9.317029850755267906e-02,2.013745022815792429e-01,4.042881732462924593e-02,2.796563693220990854e-01,-1.879390181205353449e-01,-5.475860154399407598e-02,-7.113194178347707897e-02,2.473725335274653270e-01,3.748600994951267196e-01,-1.448157797151541637e-01,1.656477503033542409e-01,3.088747894374279102e-01,2.970252091134255035e-01,3.308245885068086811e-01,3.950365046557065551e-01,2.046984960932753395e-01,1.919205683588377440e-02,2.338709068721066264e-01,2.554957030631814785e-01,3.852176042104072384e-01,1.085890641612368146e-01,4.339480357564222679e-01,-8.028612912636301502e-02,-4.462922856336243305e-02,1.879066723643033066e-01,4.058408062094583935e-01
4.049685515447172257e-01,1.107280193615296227e-01,1.000000000000000000e+00,3.482546605406797724e-01,1.206046066336894373e-01,3.678774240984105104e-01,8.489563772904868966e-01,5.110885649356120553e-01,4.850446230658926883e-01,3.477698308255269821e-01,4.322857060347157776e-01,3.833471067884164918e-01,2.880307518703663083e-01,6.597832469746647277e-01,3.057920987496454690e-01,2.726921066005382754e-01,6.517045332109022704e-01,5.318794018322902106e-01,5.309356937903173534e-01,4.152268452226784978e-01,4.355855388889052771e-01,3.145278232079398717e-01,4.752405276237909870e-01,6.917527701581592803e-01,2.345491776225181457e-01,8.187488671877297675e-01,7.818280981896504889e-01,3.742284401601845834e-01,4.690256407869553001e-01,5.780891903085610961e-01,2.405628962102963619e-01,1.047655390560264799e-01,2.120641461121979543e-01,2.120871983003261851e-01,3.626138190280891460e-01,1.839610231250971839e-01,6.824356222766606583e-01,2.905890414684249023e-01,1.875022935005487418e-02,2.723790985488467320e-01,7.096908135193824574e-01,3.598311495808704241e-01,4.183680114865669375e-01,3.121528935763002721e-01,3.832986449799011819e-01,3.288850249751038568e-01,2.209742363971952672e-01,6.443592755632127078e-01,2.369878051116057760e-01,3.325332364251616935e-01,2.426850396836935098e-01,4.477158929696414269e-01,2.709051758687084366e-01,3.854876540126544460e-01,4.841886953401922655e-01,4.029207670181465528e-01,4.404454348261275798e-01,5.537996768650419455e-01,9.368326517361758032e-02,5.804035602063144506e-01,6.385918805570776069e-01,3.637343927066353788e-01,2.184704682507672968e-01,3.203565908718418731e-01,2.418705643326889698e-01,8.955658383330797681e-03,1.549575429092833467e-01,1.857688773481248057e-01
3.823811856337951953e-01,3.341440387973267923e-01,3.482546605406797724e-01,1.000000000000000000e+00,4.273521841009044614e-02,4.087565179636778456e-01,3.603543740163487330e-01,3.247692555582051277e-01,2.214361593113460813e-01,6.131303699086974035e-01,1.368871959195948618e-01,8.572599881173087466e-01,1.527443457842529587e-03,7.205747492027690659e-02,9.269293481305543314e-02,3.824029718545289835e-01,4.285818456881766436e-01,1.485084567721422534e-02,2.906824747867359782e-01,8.585741957077983599e-01,5.094980410429134077e-01,3.707863846700351074e-01,5.914505663347615627e-01,4.565740366189237065e-01,1.043075551831063909e-02,4.567010461181688075e-01,3.302313665574463930e-01,6.667455094521242964e-01,4.113478831667277125e-01,4.456600688113840913e-01,-3.199875990074606963e-02,-1.426946190590867424e-03,2.200210414763589806e-01,4.415669058413210224e-01,4.040628781428601268e-01,3.472523307852449226e-01,3.763927582649697623e-01,8.546248206252692325e-01,1.212785845970315926e-02,3.610651094450527121e-01,4.238893263718104265e-01,3.210326411349018194e-01,2.956317977960920551e-01,5.693595482506523808e-01,2.487578416572835682e-01,8.301594361998277938e-01,-5.725161854466416511e-02,2.400001205157803741e-01,2.284092185649187062e-02,4.396198254090392665e-01,4.279812895961459529e-01,2.187649003860814290e-02,2.746476533941329956e-01,8.659168173893818654e-01,5.095063402073267689e-01,4.886671053180831059e-01,6.054980695868322771e-01,5.139686192711734325e-01,-2.084852794897703102e-03,4.656463586393538301e-01,4.298485536961095255e-01,6.664680598212285867e-01,2.297009271705907074e-01,5.360632035858050592e-01,-4.613531156162899854e-02,-6.471623182805155694e-03,1.500845064840864995e-01,4.626885722316983474e-01
2.875632611099136760e-02,-3.848707773024112599e-02,1.206046066336894373e-01,4.273521841009044614e-02,1.000000000000000000e+00,2.080784990369878018e-01,1.700259860562952641e-01,1.847180246661078717e-01,1.510712036221943666e-01,1.069686649769071018e-01,1.442080526782757444e-01,9.087099553779814931e-02,1.643561060177690658e-01,1.893080794375533449e-01,1.381788905011049895e-01,6.817160066440298982e-02,1.097068794593123037e-01,1.852730826916179074e-01,1.137959414914443412e-01,6.894611813039631942e-02,1.159528319925857559e-01,8.653822946364389535e-02,1.074445746368360155e-01,1.194710651227070958e-01,9.381297790350068277e-02,8.840361708321615997e-02,1.365943985950230921e-01,1.682009269716464375e-02,1.227947260292371195e-01,6.759120802793729121e-02,1.258565771129814270e-01,1.361068794684857086e-01,2.661279395639773102e-02,3.829491485431980174e-02,4.212771734341280716e-02,-2.012241662910573339e-02,4.309279379333334076e-02,3.917296348235124737e-02,1.338226743518933504e-01,1.154154080436755186e-01,8.464531645104191038e-02,8.889588466868623973e-02,1.260375221324245842e-01,7.306054765590737354e-02,7.540918167470489486e-02,8.719123026181004044e-02,1.307734614538137441e-01,1.254091971914084447e-01,1.054326439440004953e-01,6.074624864597807233e-02,-3.119637590555231904e-02,1.030745400006261026e-01,1.408010232492909984e-02,5.154839889297498784e-02,1.211756656860932535e-01,3.615627042092871279e-02,1.038762969516373313e-01,5.834424433690518080e-02,1.225782431154805695e-02,1.472080513529244218e-02,3.515561240743395738e-02,2.814362363835848715e-02,3.834577938129974523e-02,3.774254568826982369e-03,3.776421497894898865e-02,1.086174561709752490e-02,3.051334974783878259e-02,3.782407087131982835e-03
2.117835809356722332e-01,1.519331580413580962e-01,3.678774240984105104e-01,4.087565179636778456e-01,2.080784990369878018e-01,1.000000000000000000e+00,4.474526784355550291e-01,5.629571320476920437e-01,2.483341964594330542e-01,6.325171006440010180e-01,1.993267810671801032e-01,5.071038117004971202e-01,1.550765674090711643e-01,1.780583295622227835e-01,2.884522136802508130e-01,9.416110194568146075e-02,3.600651879138798694e-01,2.116419265734858501e-01,3.167312731038285922e-01,4.164402563247387445e-01,2.148249848051056177e-01,2.672741765921431423e-01,3.549501904148287812e-01,3.120239786137702920e-01,3.708423959607567988e-02,3.136933148833392915e-01,2.668966792289592105e-01,5.464575165913018173e-01,2.576066458209039234e-01,3.321850516216573457e-01,1.078772709500808308e-01,8.483644091871778148e-02,5.280358958093334110e-02,2.876083373186739123e-01,3.396229337618716926e-01,1.802153642604043260e-01,3.034803589914648603e-01,4.324666091626890863e-01,1.004455496252928126e-01,7.195815341484139704e-01,3.365301518104972800e-01,5.392709840877791816e-01,2.262793152659457740e-01,6.328512229578016068e-01,2.440547011458463478e-01,5.064517177803341541e-01,7.285651048008653929e-02,3.001230279072451546e-01,1.724923420442251165e-01,1.346729494607923072e-01,3.364583078805867822e-01,1.540032372013875328e-01,3.244673170126738948e-01,4.548773489985958318e-01,2.646814441037922405e-01,2.743966207873115848e-01,3.769453678431791688e-01,3.111759115454830749e-01,-6.777320905501171833e-02,2.781341996167456254e-01,2.535399080459286858e-01,5.695353751375590301e-01,1.892321487082382347e-01,3.559139669280407259e-01,4.924054829799845434e-02,1.130936865101089123e-02,6.289502309035083227e-02,2.113837522894880805e-01
3.033718057211899355e-01,5.894261025418037064e-02,8.489563772904868966e-01,3.603543740163487330e-01,1.700259860562952641e-01,4.474526784355550291e-01,1.000000000000000000e+00,5.868862360631350583e-01,5.951665701434490918e-01,4.118008128260188805e-01,4.412286407249344511e-01,4.200494958168378146e-01,3.656030561197290418e-01,6.824788344989169975e-01,3.553276517734432205e-01,2.303823845708740659e-01,5.699129662199160506e-01,6.108671549725877004e-01,4.712190311808691079e-01,4.395268312375391062e-01,3.727963039792832611e-01,4.171182065271148431e-01,4.161619417891853634e-01,7.678822283573120133e-01,2.136136014002130989e-01,7.895003184479305602e-01,7.103620737996119150e-01,4.075274442722364721e-01,4.053798938795849516e-01,5.644991780309185359e-01,2.420794968898540567e-01,1.365271820720838636e-01,1.878513114259105776e-01,2.073369378391280160e-01,3.112691545609743704e-01,1.534917709370342276e-01,6.318364328102936689e-01,3.286777961976246054e-01,1.001031104676664840e-01,3.484060748869709512e-01,7.599640295808333113e-01,3.843650421053417809e-01,5.330597332858406645e-01,3.509107161170300637e-01,3.948599338511597501e-01,3.589390207561354296e-01,2.611193655747619524e-01,6.342439744041963312e-01,2.993629363342663607e-01,2.801352429056241933e-01,2.043732976997342243e-01,4.548690713827853171e-01,1.888423095042616462e-01,4.093986278583210958e-01,4.320124467617006969e-01,4.417148491902688767e-01,3.795230233611955883e-01,6.123762987621776954e-01,6.350137332298538828e-02,5.724840663834778187e-01,5.712796436517941778e-01,3.839368475347362253e-01,1.718700802003417238e-01,3.124263854447928423e-01,1.867464523170719037e-01,1.987822261427315759e-02,1.561610217202079598e-01,1.551839826217462914e-01
4.168132768078932626e-01,1.360819819907417294e-01,5.110885649356120553e-01,3.247692555582051277e-01,1.847180246661078717e-01,5.629571320476920437e-01,5.868862360631350583e-01,1.000000000000000000e+00,1.541330907863452948e-01,4.410420540302036341e-01,2.420423297626117243e-01,3.567858856197071993e-01,1.269025043601650360e-01,3.115591030674936257e-01,1.408870832969628395e-01,1.543610660787824163e-01,5.924981800669928411e-01,3.507114833449891389e-01,5.739653267276700888e-01,3.526296668006724810e-01,3.147571771826260245e-01,3.070583562456966065e-01,4.775463372275075558e-01,3.065663671253933131e-01,-1.669506853569630023e-01,3.910962890174485840e-01,2.558557647003903424e-01,5.682614440090842933e-01,4.292519710637524577e-01,6.493460216657893636e-01,1.133203004100280797e-01,2.927823564398751924e-02,8.154795840118264638e-02,4.040042511347756160e-01,5.167734847466869397e-01,1.721112221289268496e-01,3.088478201934937717e-01,3.042757441573830657e-01,5.780230012376370852e-02,4.427988125485834425e-01,3.670797872274223494e-01,6.078866464231615918e-01,1.408410086598905764e-01,3.493180210926737916e-01,2.405557875362908382e-01,2.936633507623990225e-01,-3.980643802532242426e-02,2.372944419042047337e-01,4.325279745541922571e-02,1.935062326078833550e-01,4.102339982473494073e-01,1.473723119761750078e-01,3.606450147114699245e-01,3.500602838324913813e-01,3.352716526454248003e-01,2.950382637316418255e-01,4.147363072726859001e-01,2.524460019810078060e-01,-2.697680673049622224e-01,2.807955151138878391e-01,1.666939512901637055e-01,5.080385322836783457e-01,3.562083978678782792e-01,4.775206297406916489e-01,-3.882079365755838028e-03,-1.648856770682184062e-03,1.247499501999871363e-01,2.696874754451429879e-01
9.788383500039396501e-02,3.110224270981440733e-02,4.850446230658926883e-01,2.214361593113460813e-01,1.510712036221943666e-01,2.483341964594330542e-01,5.951665701434490918e-01,1.541330907863452948e-01,1.000000000000000000e+00,2.686142385696478341e-01,3.125652727443848922e-01,3.131638835197390613e-01,3.925134535096944655e-01,4.624011131115135509e-01,3.736678685583251780e-01,1.894892112202497536e-01,1.571275382951041744e-01,2.949643393662033097e-01,5.749555768457688398e-02,3.277369831796911326e-01,2.689507324806171829e-01,3.904540051691799407e-01,2.070684755081031170e-01,7.819081151927179674e-01,4.489304331499091583e-01,5.363470831679861828e-01,5.886056322289956455e-01,9.698901978555377057e-02,2.837280113622546174e-01,9.958803527156281921e-02,2.040798683375737443e-01,1.628358734710473044e-01,2.033127586772225659e-01,4.185797252156880227e-02,7.946664464074447431e-02,8.469375722262408035e-02,4.516351647679601178e-01,2.233877041951737030e-01,9.539263815314207029e-02,1.865645793998993440e-01,5.932614596219272229e-01,9.639868123017233947e-02,7.098642515908233364e-01,2.503373304710966862e-01,2.668214025674385259e-01,2.574295542424775984e-01,4.447955912568707371e-01,5.586629353086163263e-01,3.645737204560809963e-01,2.141041773625936007e-01,-7.491805194334447138e-02,3.209768097174021673e-01,-4.763884552223550395e-02,2.734398829869529868e-01,3.207936985449553746e-01,3.786782011343826637e-01,2.114079544677516520e-01,6.484961705531310239e-01,4.110004916516331042e-01,4.330849066811950920e-01,5.120502647364805204e-01,1.533652069154397002e-01,6.528199164518797004e-02,2.339479388459707668e-02,2.226296013452361278e-01,4.005610285667384612e-02,8.708397965402830954e-02,5.987683346932076711e-02
3.393069409248460899e-01,2.056943536192409605e-01,3.477698308255269821e-01,6.131303699086974035e-01,1.069686649769071018e-01,6.325171006440010180e-01,4.118008128260188805e-01,4.410420540302036341e-01,2.686142385696478341e-01,1.000000000000000000e+00,1.903027081151936473e-01,6.896838859480329820e-01,1.303913686710255204e-01,1.747626394590480470e-01,1.325808185105434855e-01,2.704434120599619185e-01,3.445202879263208895e-01,1.943902497043436817e-01,2.971025096061751802e-01,6.327064011570641133e-01,4.221079469131826523e-01,3.263053585745306351e-01,4.728198319759323587e-01,3.339396783428448257e-01,6.312093067100565946e-02,3.885467587813471457e-01,3.181387521516951811e-01,6.146883266839568982e-01,4.174922948622006857e-01,3.426382945569674265e-01,-3.624343366322617388e-02,8.304910853650224190e-02,1.660032301872106930e-01,3.106629972920046390e-01,4.433445427996777211e-01,2.444855466877399741e-01,3.184474410752198836e-01,6.314539970835264526e-01,5.167393731553329012e-02,5.600916090818491844e-01,3.870721517898764175e-01,4.740408917966307811e-01,2.502430291483761504e-01,9.101867734677541177e-01,2.696563128730044556e-01,7.023671662009228767e-01,4.830925578418469174e-02,3.612481097390290441e-01,4.293183240786914434e-02,2.952461802044101247e-01,3.392478822393525384e-01,1.735127411905215689e-01,2.813848831442485876e-01,6.684620650238770612e-01,4.249058235493501368e-01,3.974664154361530199e-01,5.360512833441662961e-01,3.575641154139119759e-01,1.536752549216701541e-02,4.037988978344149160e-01,3.889953271802179535e-01,6.919326442257652809e-01,2.608153384869196234e-01,4.215334776933665761e-01,2.284845935190209926e-02,3.297519312436057726e-02,8.064214942528907804e-02,2.927522557306762585e-01
