2.007397829548197288e-01,3.942266006122494004e-01,5.289877688590954863e-01,4.150301674125224660e-01,1.564804593496698093e-01,4.101292392675229825e-01,4.500113535221343941e-01,3.087154286167969608e-01,2.801290581702228777e-01,4.559812112974401810e-01,1.000000000000000000e+00,4.488364929151771876e-01,3.650491951005963576e-01,2.990519214755608668e-01,3.167876645394818724e-01,2.788287771723394481e-01,5.809107216016857755e-01,3.824996693586891761e-01,5.496466723759293460e-01,4.447887433914738398e-01,3.782167288752553702e-01,4.438228778237565675e-01,4.471161749313501410e-01,4.076765819776588251e-01,3.596879635317770108e-01,5.847563283980318216e-01,5.510052708785343478e-01,3.653569187971284493e-01,3.255240669264737874e-01,5.646561374086852547e-01,1.992652003006774863e-01,1.453941661612988788e-02,4.467414800272550557e-01,5.320620404542719672e-01,2.386841729795834144e-01,3.866223991822279049e-01,4.778819972080494138e-01,3.892454557143674720e-01,7.136255578746401873e-02,4.138898546960496638e-01,4.193471913558532993e-01,2.810795482466348361e-01,3.186851039926436591e-01,4.405645042757577179e-01,6.681583158427991664e-01,4.572769144420081866e-01,3.373175808519103813e-01,3.249044596224275328e-01,3.169801051223652411e-01,3.045913343405926565e-01,4.742828117656267550e-01,4.220095790859813012e-01,5.561589188263027506e-01,4.410029137401756394e-01,3.407382405266705105e-01,3.825632659047372153e-01,3.662559762202427516e-01,3.961492325460067021e-01,2.670511544000754856e-01,4.221530008326472294e-01,5.623485096804694550e-01,3.094082684810701700e-01,3.433719955903514198e-01,4.526226717957975709e-01,2.841125772357136828e-02,2.345184108349599849e-03,4.596049397840129558e-01,4.944926630310538807e-01
8.879682201684627185e-02,3.895157534228693152e-01,4.396911933505734948e-01,8.792990871087201787e-01,1.159601692593510841e-01,5.307447028559053592e-01,4.574508120891496166e-01,1.224204598437694386e-01,5.163147035087328751e-01,6.841074931681955240e-01,4.488364929151771876e-01,1.000000000000000000e+00,1.726227248672166648e-01,1.510720798572507129e-01,5.295298843171335479e-01,4.708593257257022158e-01,3.441313277252357472e-01,1.440757374169272520e-01,3.283943393324619819e-01,9.089417877770767928e-01,4.396207542464322104e-01,5.138794163233640910e-01,4.632134753252227788e-01,6.436836330524626781e-01,3.508457515508636715e-01,5.616774851812667002e-01,4.617075507364452047e-01,5.679574898387641513e-01,2.690525437130766306e-01,3.956383271426478498e-01,6.455808770744225766e-02,-8.899365376864902533e-02,5.070496528597202568e-01,5.083888122352873129e-01,7.778646047417203668e-02,3.471170261776713173e-01,4.657512540207889296e-01,8.000744882758226151e-01,1.141334326142894456e-01,6.027192492399022772e-01,4.643764622087535598e-01,1.702193174667972486e-01,5.486906225647998347e-01,6.394024750682729685e-01,5.109984742029656246e-01,9.329755718542578347e-01,2.398853044413370439e-01,2.643294151970723149e-01,5.289706820489448180e-01,4.901972662574005102e-01,2.214715877395437293e-01,2.469358444342400760e-01,3.015513475147186817e-01,8.741246992601628962e-01,3.710693769932686958e-01,4.587245708677539224e-01,4.454358805094488227e-01,6.607217140248962117e-01,3.781561218974906491e-01,4.987200602900089819e-01,4.893167586420488768e-01,5.141812096558954215e-01,2.950162950246325022e-01,3.566419738554485463e-01,-4.194834102333682563e-02,-5.429596428768143634e-02,5.337982468599139496e-01,4.133547234611605892e-01
3.238848270429504073e-01,1.137641060242004926e-01,3.940198221351733365e-01,1.045959489307135004e-01,6.589974318039773515e-02,2.971452364108388422e-01,5.009817539710058609e-01,3.861187534486430761e-02,3.533492814281523620e-01,3.690057596274480822e-01,3.650491951005963576e-01,1.726227248672166648e-01,1.000000000000000000e+00,4.141322553367615122e-01,2.406464526337573906e-01,1.989452602850549090e-01,2.348755590355681155e-01,3.549611589212776086e-01,2.487840050039722140e-01,2.306042884302397511e-01,3.233898282706804128e-01,1.608982734310132057e-01,3.005733944540556757e-01,3.638048666134435782e-01,4.853843176449927355e-01,1.791813537308835358e-01,5.414615312431200200e-01,5.660939318789127983e-02,3.941746430314082561e-01,1.939094721334567728e-01,6.384729462458894611e-01,1.541828840096614306e-01,3.762122623047596259e-01,2.612981708246127077e-01,3.534551861675832019e-01,1.007456120015618461e-01,2.426502794160717014e-01,1.119137292488990437e-01,8.292857460332407615e-02,2.932055580316029753e-01,3.641502463697228187e-01,1.603527420903538003e-01,3.748357102666844964e-01,3.564255763201610305e-01,2.493746027222811801e-01,1.881055147080173962e-01,6.835789450212994556e-01,3.907517952557850727e-01,2.106415873311799081e-01,1.901338500828922695e-01,-1.509809130112337201e-02,3.146040886346635479e-01,2.911231776881419500e-02,1.957063222511241374e-01,3.547095530169513955e-01,2.336543102137851602e-02,2.836171132223201941e-01,2.558630642924753507e-01,1.897715589074285836e-01,7.102214767304926291e-02,4.605405880718730915e-01,8.977652977122581313e-02,3.730640035223959927e-01,3.747085135632110837e-03,1.839703867567065443e-01,8.534427583743500745e-02,3.125981135784244858e-01,2.373249694829184242e-01
6.992165567863384279e-01,1.411965507423128541e-01,6.123076248753982487e-01,1.883184090342074346e-01,1.245745667538930984e-01,2.959338872100522044e-01,6.257833274699255988e-01,3.408210170342656498e-01,1.076862292445762009e-01,3.133893981676059703e-01,2.990519214755608668e-01,1.510720798572507129e-01,4.141322553367615122e-01,1.000000000000000000e+00,9.906693914032185799e-02,2.032990943558083963e-01,3.013043592446517094e-01,4.735958292777259215e-01,4.480747297428733233e-01,1.132531875496240459e-01,3.382874706282266164e-01,1.770135236482251462e-01,2.755292574846779363e-01,3.024268054798258665e-01,1.412798820460702542e-01,2.882094682159063725e-01,4.631824580985324236e-01,3.631568576211286481e-01,5.738430408139189032e-01,5.412895151500890512e-01,4.829134124969306496e-01,2.853977566292309476e-01,2.745260639779101286e-01,2.433622941754982894e-01,6.672914685835283910e-01,6.849420607044488796e-02,3.411035271930505375e-01,1.987111912959707849e-01,4.637200535880141306e-02,3.172702587441892930e-01,5.118198609159956280e-01,4.456555576043241818e-01,1.442161316216968858e-01,2.995935598340029871e-01,2.536902346213940618e-01,1.762283055636842954e-01,3.870018680392726118e-01,7.921671647861926457e-01,1.092719064599024237e-01,1.817841676270149920e-01,8.898746145600754109e-02,4.042217690172517641e-01,2.536924468775202390e-01,7.539012814420395503e-02,3.091105757675365884e-01,1.374577324416735580e-01,1.997178553121276567e-01,2.603709067278821010e-01,-5.396562363496267001e-02,1.984978641124562904e-01,3.894824133012807499e-01,3.784472656355757914e-01,5.002808548063214511e-01,3.019162773088956975e-01,2.012255167019198487e-01,1.808000935316729230e-01,2.735725040709252598e-01,2.195060463050682031e-01
-2.072709180340803412e-02,1.943653924065514571e-01,2.956547357138041288e-01,4.416195320784174760e-01,7.656455099475062420e-02,4.809870971235819526e-01,4.363380584497502102e-01,1.058440490694149277e-01,4.748213542244745788e-01,3.932264493863523724e-01,3.167876645394818724e-01,5.295298843171335479e-01,2.406464526337573906e-01,9.906693914032185799e-02,1.000000000000000000e+00,3.463635387913964192e-01,1.449062335276175562e-01,1.069705778498418296e-02,1.203061110768033626e-01,4.631302207605642041e-01,2.426774884089308026e-01,3.235547719032904612e-01,2.468980293159974693e-01,5.738665431721637900e-01,3.281841882867206905e-01,3.274191517080572433e-01,2.418678262499274478e-01,3.514660939622737956e-01,1.002181512970398425e-01,1.664667916239144785e-01,4.002265275166611014e-02,-7.959736920879578737e-02,2.676983947153677157e-01,3.003355140788234734e-01,-2.854905450158216895e-02,2.106080977508676677e-01,4.072433746767250562e-01,4.111545812015935386e-01,1.011665876631893113e-01,5.003966001432210708e-01,4.557684725087539634e-01,1.339053542160004440e-01,5.217263421186196792e-01,3.719773438697808743e-01,3.460260328513333761e-01,5.285974669123938430e-01,2.644117096484024376e-01,1.906883336603615586e-01,6.546103589463317940e-01,3.503403090400085129e-01,8.414246300926231381e-02,1.092738681190642963e-01,1.269287004692356280e-01,4.570246278154803110e-01,2.252535303617250462e-01,3.054049336591541652e-01,2.453070670536041664e-01,6.041035830999258449e-01,2.841917091699801001e-01,3.244320441678180122e-01,2.922394445560381193e-01,3.335806162667072639e-01,1.303851376020042085e-01,1.754969819170718037e-01,-3.342442660987137576e-02,-2.359318776587859476e-02,2.623809252608190756e-01,2.460281995405542710e-01
1.314247551343714904e-01,5.710700042813378063e-01,4.141899602005361114e-01,5.520611584039946118e-01,3.095470690523269633e-02,1.383656458670445011e-01,3.357944004018792450e-01,-1.293341504564466948e-01,3.715211836841792459e-01,3.587998917369797924e-01,2.788287771723394481e-01,4.708593257257022158e-01,1.989452602850549090e-01,2.032990943558083963e-01,3.463635387913964192e-01,1.000000000000000000e+00,2.297947334929964225e-01,1.212146148861903243e-02,2.652570377584360650e-01,4.113250235582038283e-01,7.979257998431237286e-01,7.333412787441627723e-01,8.102737448664616426e-01,6.584906363436753285e-01,4.165392733764241573e-01,5.778092747038526822e-01,6.074471384786385153e-01,5.691107702888906772e-01,3.115548421233848009e-01,5.208046095293810129e-01,1.169026079294879228e-01,-1.617885438648181962e-01,5.697346484162647551e-01,7.078633902692050839e-01,9.096057869226767401e-02,5.336417457837872025e-01,4.274730278311766885e-01,5.135825301300533940e-01,8.903793467784341942e-02,2.960907781410481165e-01,3.207563335896437273e-01,8.049127768734438970e-02,4.314088307553979873e-01,3.387510733943042696e-01,3.509265119879546035e-01,4.722916059696361524e-01,2.221020842758895109e-01,2.226468854319114676e-01,3.772652354348037806e-01,9.215038576701620743e-01,2.685129083043905629e-01,-1.533120073439480507e-02,1.568947301259023819e-01,3.658672887580216582e-01,7.489801503867004051e-01,6.714203403029985751e-01,8.151386528241915119e-01,7.094790029571617085e-01,3.854390784474570619e-01,4.482693148382624337e-01,6.259031419032430321e-01,5.704403811166497418e-01,3.132408467885403058e-01,5.090973148159751993e-01,-5.447589150117043699e-02,-1.157052042204375075e-01,5.642439124822494767e-01,6.589450811649354423e-01
3.420404717243782367e-01,3.745406855906966426e-01,6.353352537531918864e-01,3.083072315762389048e-01,1.127611186218121508e-01,3.338736767495908420e-01,3.324571261485030904e-01,2.645749991828383330e-01,8.669246538315625306e-02,3.521876640741642972e-01,5.809107216016857755e-01,3.441313277252357472e-01,2.348755590355681155e-01,3.013043592446517094e-01,1.449062335276175562e-01,2.297947334929964225e-01,1.000000000000000000e+00,4.409575161691077216e-01,7.686504460049972121e-01,3.321541179422127232e-01,3.387068889973706143e-01,3.287568158789642148e-01,4.563906298371736003e-01,2.378717155214991053e-01,2.231106969660976158e-01,5.540751314125286209e-01,5.844951258146973139e-01,2.623224610675059520e-01,2.942633007130738831e-01,5.856899763948693050e-01,1.774302435956380541e-01,-1.368763012706875233e-02,4.493997554557124796e-01,4.637846965283257128e-01,3.034453744618523796e-01,3.596779746830286451e-01,4.659383617568571001e-01,3.214947206671706637e-01,5.122559413718180688e-02,3.449106026342463327e-01,2.760628091921935034e-01,2.349771195432803494e-01,1.368037521425006786e-01,3.711307687479662998e-01,5.616961180120995101e-01,3.980204074912538914e-01,1.497921957515522540e-01,2.391433180164859451e-01,1.911682637930352258e-01,2.636981532104949455e-01,5.577124381983057377e-01,4.129185007239337124e-01,6.735890717916351855e-01,3.560108910367306145e-01,2.958944120210931228e-01,2.935811258898877174e-01,3.649728118292605017e-01,2.584302741150521499e-01,1.462246128603570394e-01,3.279271810043670188e-01,5.232173856654260824e-01,2.308411572770540099e-01,3.129256681680658847e-01,4.371928870456893157e-01,2.326359244798629697e-02,-1.643824037002237712e-02,4.621392385298134231e-01,4.364665032299224756e-01
3.793154229777072062e-01,6.836482886127080716e-02,4.315871802314419359e-01,6.613928348027842130e-02,1.056643219832641700e-01,2.372852570288419560e-01,3.847048893506022638e-01,2.270217023405547430e-01,-7.683100934775259801e-03,2.968149673649257414e-01,3.824996693586891761e-01,1.440757374169272520e-01,3.549611589212776086e-01,4.735958292777259215e-01,1.069705778498418296e-02,1.212146148861903243e-02,4.409575161691077216e-01,1.000000000000000000e+00,4.708665436288569928e-01,1.690641203180822671e-01,1.745462069591396936e-01,4.098814263680840980e-02,1.507606198557098764e-01,4.804030062848018562e-02,1.367570764397618710e-01,2.736534027812147496e-01,4.357064581640100465e-01,3.665730661816704594e-02,2.764321589699764714e-01,3.482213749585943985e-01,3.879033467512242872e-01,1.602875165484332898e-01,2.349842300899257219e-01,1.628846014014021515e-01,4.413638845727474447e-01,4.222732860782932307e-02,2.010534041357049662e-01,6.405466641105163339e-02,4.898753929215554637e-02,1.972777372744691227e-01,2.762896612553465414e-01,2.112497231692568589e-01,2.928194743576972847e-02,2.906155008143908591e-01,2.717132297268051722e-01,1.468121225287001563e-01,2.771117509127470346e-01,4.362657464436022203e-01,8.290308036361370217e-03,3.092486311584333181e-02,1.065139324517877795e-01,5.780308206199359367e-01,2.679687678677565299e-01,1.558527272750271642e-01,1.469848234790060992e-01,-4.521455704891801097e-02,8.163797615298293286e-02,-1.974713295240268160e-02,-3.463749264070385692e-02,1.518128466458344983e-01,3.241365100063695603e-01,4.295715525775068572e-02,2.677216555090621286e-01,1.031440045299984593e-01,1.282880431246055386e-01,1.122562900593307156e-01,2.365556685838974271e-01,1.505939661356741899e-01
5.963339802457042760e-01,4.330529267783576053e-01,6.694521785974437700e-01,3.349965146456272413e-01,1.151575439579506227e-01,3.766771486127496460e-01,3.319444935136263708e-01,2.640944807150272244e-01,5.250041974007357837e-02,3.910891298774016311e-01,5.496466723759293460e-01,3.283943393324619819e-01,2.487840050039722140e-01,4.480747297428733233e-01,1.203061110768033626e-01,2.652570377584360650e-01,7.686504460049972121e-01,4.708665436288569928e-01,1.000000000000000000e+00,2.738305554990949076e-01,3.964861435239657728e-01,3.158395837898400060e-01,4.938171179421771417e-01,2.592260338042053358e-01,1.789776712180143337e-01,4.848240579174328824e-01,6.099788327908349794e-01,3.599864553638704723e-01,5.403962829173197813e-01,6.139655737010455416e-01,2.567824243917091187e-01,7.623976250926942089e-02,5.192833367488007834e-01,4.707430764233025977e-01,5.571116459771747742e-01,3.764706575432706925e-01,4.333860031794535828e-01,3.672411130458249073e-01,4.396656505001409615e-02,3.986556823289759133e-01,2.516167593213373133e-01,2.911171238350183099e-01,1.049120110118672289e-01,4.037737791668374876e-01,5.061285754474704746e-01,3.911052833041069321e-01,1.666492094868819718e-01,3.586146076501516289e-01,1.585887078633912428e-01,2.912991397052540066e-01,5.491914467233069974e-01,3.357167742177539771e-01,7.076536762312902740e-01,2.811445027282129527e-01,3.485242262277294389e-01,2.878254253796909135e-01,3.840284523110635284e-01,2.870564940943756693e-01,1.128452876885545353e-01,2.530091708049530541e-01,5.423162922117239493e-01,3.367474061652753203e-01,5.363547756093864916e-01,4.502670016788646312e-01,3.617053896527612500e-02,6.060479730158330192e-02,5.240405657097397807e-01,4.468492790541320758e-01
3.659766693290756462e-02,3.437478412634335512e-01,4.191310912058636151e-01,8.079631337563110138e-01,9.510325521710406849e-02,4.611282877921710210e-01,4.236716254616489374e-01,7.939824590878097332e-02,5.285728949804533450e-01,6.621792693153560894e-01,4.447887433914738398e-01,9.089417877770767928e-01,2.306042884302397511e-01,1.132531875496240459e-01,4.631302207605642041e-01,4.113250235582038283e-01,3.321541179422127232e-01,1.690641203180822671e-01,2.738305554990949076e-01,1.000000000000000000e+00,3.953911110866572542e-01,4.821635223915043400e-01,4.306836538045499818e-01,5.985254019957173544e-01,4.236310496994178942e-01,5.209852233116729625e-01,4.688197606181069843e-01,4.084491011857509513e-01,2.499245275574075442e-01,3.140371819003186515e-01,8.578497890856402741e-02,-9.384894248515716908e-02,5.350242874975144058e-01,4.639258192923627067e-01,4.504412018506069593e-02,3.308665596124549246e-01,4.630472853844331826e-01,7.094686106981743512e-01,1.226617791888679060e-01,4.927386074617805534e-01,4.499975833714918716e-01,1.032824680398184147e-01,5.681802201394607899e-01,6.052049303341175968e-01,4.679054263121306123e-01,8.486356605266757169e-01,2.938402087735050294e-01,2.331995273580914352e-01,4.573323311268399638e-01,4.333441564550735703e-01,1.367643234838345767e-01,2.989188811343219676e-01,2.393506323600180508e-01,9.496180667044942236e-01,3.355396448963327560e-01,4.118455464103991104e-01,4.290669746643867577e-01,5.863969940741853293e-01,4.284263610702465641e-01,4.830956252796860251e-01,5.015519044034479901e-01,3.520522996642608260e-01,2.792697041033408989e-01,2.309535739043244718e-01,-7.787505426818115695e-03,-6.107515008593174255e-02,5.550704920312343749e-01,3.738286726124994686e-01
3.077459122335351460e-01,5.623549287576343758e-01,5.132728155568820894e-01,5.212043030047237568e-01,7.933827726670356073e-02,1.750416098700971756e-01,3.696871054600451845e-01,-8.974098322068159439e-02,3.202391134821673813e-01,4.345331317820793626e-01,3.782167288752553702e-01,4.396207542464322104e-01,3.233898282706804128e-01,3.382874706282266164e-01,2.426774884089308026e-01,7.979257998431237286e-01,3.387068889973706143e-01,1.745462069591396936e-01,3.964861435239657728e-01,3.953911110866572542e-01,1.000000000000000000e+00,6.529182626906872011e-01,9.021002114209614176e-01,5.725599357612127793e-01,4.326845601311264944e-01,5.734684943701626736e-01,7.318114842368937945e-01,5.351191247468473078e-01,4.814629667977073924e-01,6.337003941473411395e-01,2.803854044021614755e-01,-8.076931821613850260e-02,6.825629104717678697e-01,7.719176662927145216e-01,3.030402965828825623e-01,4.852505100964022433e-01,4.070078967147910953e-01,5.086528798634801785e-01,8.939492104721606658e-02,3.234805351051061595e-01,3.160123668937692143e-01,1.463913500587583350e-01,3.766637127340819458e-01,4.188238865522974641e-01,4.155474329217028195e-01,4.602286505604438194e-01,3.177018351896814252e-01,3.358083045556503610e-01,2.796233048947087685e-01,8.096476277145906453e-01,3.065808123268837226e-01,1.416546349892726930e-01,2.349185964830657891e-01,3.524439644387341031e-01,9.241097302411671599e-01,5.526681843462674104e-01,8.635867217801848073e-01,5.937690435129447941e-01,3.398505885279070049e-01,4.151787183838474005e-01,7.029813466875574068e-01,5.471606656793945866e-01,4.865263391634793710e-01,5.656634286604265149e-01,1.275226342203005306e-02,-8.427704653675757718e-02,6.800750724318704865e-01,7.408320614228232071e-01
5.685272190396201825e-02,6.145614465785026459e-01,4.310863163715012991e-01,5.834063173873519359e-01,3.797854084573334954e-02,1.833788733457381026e-01,3.661799828264331591e-01,2.873580746270658695e-03,4.242482631524916448e-01,3.574894585868109709e-01,4.438228778237565675e-01,5.138794163233640910e-01,1.608982734310132057e-01,1.770135236482251462e-01,3.235547719032904612e-01,7.333412787441627723e-01,3.287568158789642148e-01,4.098814263680840980e-02,3.158395837898400060e-01,4.821635223915043400e-01,6.529182626906872011e-01,1.000000000000000000e+00,7.127899091692221356e-01,6.620566651306341033e-01,4.701917761559734066e-01,6.696238010553641207e-01,5.810811975908719562e-01,5.713981855518400765e-01,2.499862004532277249e-01,6.182500984328878069e-01,2.439873591579657525e-02,-1.493442476777131489e-01,5.296987723769366330e-01,6.961325596996034148e-01,3.121288715749093862e-02,5.732617752516538934e-01,4.646261115930815366e-01,5.245039987967972106e-01,8.257127152572751871e-02,3.105476200068391646e-01,3.790883094072838300e-01,1.342505594723062967e-01,4.540330174950398257e-01,3.298076271155004902e-01,4.973732592962943899e-01,5.126600024170376857e-01,2.062491891349183259e-01,2.358773940867614494e-01,3.536797875183981810e-01,7.303447844661274946e-01,3.812198992186531799e-01,5.313456363338410482e-02,3.068245420918646604e-01,4.611303072319125618e-01,5.759967224688486986e-01,7.693190724172326300e-01,6.693426118215761722e-01,6.804703082635680245e-01,4.617087468677569806e-01,5.662407142216833167e-01,6.143641083589258534e-01,5.221368760141558152e-01,2.666023042141722477e-01,5.973203461431965122e-01,-8.710010108945098750e-02,-8.824155700856914364e-02,5.533232198405503288e-01,6.393053059320399356e-01
2.624359471382388675e-01,6.732452121825858171e-01,5.276387634747260469e-01,5.382817874138299263e-01,7.917815862139879202e-02,2.121451719639446676e-01,3.307671519746635536e-01,-6.528646521337323066e-03,2.842528966946655244e-01,4.081008388130211717e-01,4.471161749313501410e-01,4.632134753252227788e-01,3.005733944540556757e-01,2.755292574846779363e-01,2.468980293159974693e-01,8.102737448664616426e-01,4.563906298371736003e-01,1.507606198557098764e-01,4.938171179421771417e-01,4.306836538045499818e-01,9.021002114209614176e-01,7.127899091692221356e-01,1.000000000000000000e+00,5.484906832150210354e-01,4.471346191212664523e-01,6.210435706969247294e-01,7.887209828246066756e-01,5.968856994506627212e-01,4.596962270128341355e-01,6.799336892362685125e-01,2.173828744323921258e-01,-8.471086980226004426e-02,6.983470767225707920e-01,8.175668157558427795e-01,2.499518561557367569e-01,6.062158429843559349e-01,4.832830636480788811e-01,5.267829648305344392e-01,1.193594494615163037e-01,3.369235523823815859e-01,2.961975944328598120e-01,1.736839733963477239e-01,3.455898227879109497e-01,4.002385634271505843e-01,4.945453066781747009e-01,5.014957763700443882e-01,2.698073976653245221e-01,2.620788148709811693e-01,2.922180250728307338e-01,8.275379142015730771e-01,4.892945308498711232e-01,1.213210227031087107e-01,3.737477503063412199e-01,4.092767391796114373e-01,8.351535181536591246e-01,6.401047809464109895e-01,9.186960835214794674e-01,5.961621144748115997e-01,3.887896986791467002e-01,4.437849383505824696e-01,7.805890999685931586e-01,5.907345926046071449e-01,4.556243526618756756e-01,6.307453614775633266e-01,-1.608545184007386178e-02,-7.236108315684136594e-02,7.024326765897375147e-01,7.692940479420110611e-01
1.680574729998225714e-01,4.372773146569001179e-01,5.598686641465684399e-01,6.628447310603727827e-01,5.855117835184490971e-02,3.182784734964182460e-01,6.084081658965150297e-01,-6.709010883544680448e-02,6.997656768922437820e-01,5.117673314839483734e-01,4.076765819776588251e-01,6.436836330524626781e-01,3.638048666134435782e-01,3.024268054798258665e-01,5.738665431721637900e-01,6.584906363436753285e-01,2.378717155214991053e-01,4.804030062848018562e-02,2.592260338042053358e-01,5.985254019957173544e-01,5.725599357612127793e-01,6.620566651306341033e-01,5.484906832150210354e-01,1.000000000000000000e+00,5.191808146699791182e-01,6.109722985739867163e-01,5.526756573180848786e-01,5.318071745948412810e-01,3.445414837306005063e-01,4.319709237945049685e-01,2.382982142048868379e-01,-1.482087175254598044e-01,5.324107246292100193e-01,5.452792328160434021e-01,1.277891765998785401e-01,4.003805192690243486e-01,5.434709951535505734e-01,6.036535280636181611e-01,9.422554935019841760e-02,4.521056865429085581e-01,5.987851007036547601e-01,1.182916120599508958e-01,7.273546244023206819e-01,4.655536111959083789e-01,4.295034924320735858e-01,6.299006904727737499e-01,4.257446526699774081e-01,3.825949520957953598e-01,5.648551430085206881e-01,6.491883712041005561e-01,1.156104308337335268e-01,1.089493039839516952e-01,1.345069371565709715e-01,5.495947773233649247e-01,5.257832049748024650e-01,5.833305290476259453e-01,5.477136694650042159e-01,9.138527466453189030e-01,4.336055107890298133e-01,5.330258579701662169e-01,5.704093871188598008e-01,4.922179628551875408e-01,3.662240122687554500e-01,3.376544471686839799e-01,2.476842186595664547e-02,-6.131637104570566293e-02,5.113096738719241641e-01,4.805426779348402899e-01
5.746517083176728991e-02,3.876087341957097365e-01,3.581984519511111631e-01,3.131157373716763059e-01,5.516645459699186932e-02,2.046252853801724947e-01,3.570821362067398419e-01,-9.449672967923800071e-02,4.422048216293643641e-01,3.665872951874029062e-01,3.596879635317770108e-01,3.508457515508636715e-01,4.853843176449927355e-01,1.412798820460702542e-01,3.281841882867206905e-01,4.165392733764241573e-01,2.231106969660976158e-01,1.367570764397618710e-01,1.789776712180143337e-01,4.236310496994178942e-01,4.326845601311264944e-01,4.701917761559734066e-01,4.471346191212664523e-01,5.191808146699791182e-01,1.000000000000000000e+00,4.140746152862093687e-01,5.514394525051301565e-01,1.831992800084895900e-01,2.417074424779852571e-01,2.424202867027715758e-01,2.787257108548118478e-01,-5.089913861702621833e-02,4.663146877434645177e-01,4.373885904281434311e-01,8.094887899935443443e-02,3.806625153956958996e-01,3.664302400016138384e-01,2.697832256954607599e-01,9.688425478772279276e-02,2.367253982899888698e-01,3.649344581141108490e-01,2.526259502207120825e-02,4.898306981591718512e-01,3.447285067543089387e-01,3.730821899655198948e-01,3.436527689949926412e-01,4.987878703217522580e-01,1.924632709639639283e-01,2.880058867111050525e-01,4.250512783926284066e-01,8.679347680561949607e-02,1.507510739772537356e-01,8.193183401095242846e-02,3.996273735139947991e-01,4.244498949178728830e-01,3.728530040113205435e-01,4.556739334151307941e-01,4.668500145041611371e-01,5.563420847494441324e-01,4.202563560500255369e-01,5.816609629299808182e-01,1.743653579423368183e-01,2.365896842643979980e-01,1.600775495615000821e-01,6.619176968377728232e-02,-7.892767025713914864e-02,4.355345525168033971e-01,3.853250053042159284e-01
1.706446081131134385e-01,5.667280952820475948e-01,6.458508232732995680e-01,5.749300333542286534e-01,6.499612676756805207e-02,2.948731750997137802e-01,5.625430960975376093e-01,1.547113513440655508e-01,3.103842188748797137e-01,4.814763737109906128e-01,5.847563283980318216e-01,5.616774851812667002e-01,1.791813537308835358e-01,2.882094682159063725e-01,3.274191517080572433e-01,5.778092747038526822e-01,5.540751314125286209e-01,2.736534027812147496e-01,4.848240579174328824e-01,5.209852233116729625e-01,5.734684943701626736e-01,6.696238010553641207e-01,6.210435706969247294e-01,6.109722985739867163e-01,4.140746152862093687e-01,1.000000000000000000e+00,6.927617737983001733e-01,6.011057010810370027e-01,2.468466330712455747e-01,7.122057423655496766e-01,8.524341406699253998e-02,-1.794095558230556775e-01,4.917763050792299806e-01,6.085732879484250235e-01,1.655850104617173912e-01,5.174452383908829667e-01,5.834845250326983201e-01,5.040748716466284529e-01,7.640284727103024975e-02,4.213477850789518198e-01,5.555246066959015350e-01,2.588898998884823777e-01,3.758371133351576798e-01,4.830103214499401609e-01,6.381568910649453308e-01,5.762616847704331580e-01,2.029282193976505999e-01,3.574440128191229138e-01,3.876192749007877913e-01,5.850459082285737189e-01,4.184732247915162184e-01,3.381802489113794330e-01,4.461728924621542469e-01,5.088342641248092546e-01,5.011053340311811821e-01,6.127898653246225402e-01,5.522125095979603104e-01,6.199263581908154297e-01,3.841822433304544204e-01,7.870252671450826965e-01,6.808597645391671893e-01,5.207485172596727496e-01,2.447977198429582557e-01,5.959405521174346854e-01,-3.918433289936350955e-02,-1.510290723611689423e-01,5.171945733199714290e-01,5.286746997162872219e-01
4.244402920804635215e-01,5.875146782151782210e-01,7.060266556185961218e-01,4.614390503235412111e-01,8.504022135390634785e-02,3.092412148921342974e-01,5.645339312632826623e-01,5.568428591362305918e-02,3.064178389197529939e-01,5.073579448451248641e-01,5.510052708785343478e-01,4.617075507364452047e-01,5.414615312431200200e-01,4.631824580985324236e-01,2.418678262499274478e-01,6.074471384786385153e-01,5.844951258146973139e-01,4.357064581640100465e-01,6.099788327908349794e-01,4.688197606181069843e-01,7.318114842368937945e-01,5.810811975908719562e-01,7.887209828246066756e-01,5.526756573180848786e-01,5.514394525051301565e-01,6.927617737983001733e-01,1.000000000000000000e+00,4.740207835697181071e-01,5.456438244973714768e-01,6.502399768332167707e-01,4.521889437462884298e-01,-7.663813420464585247e-03,7.027420952578455893e-01,6.681089598983094291e-01,4.554583217769839210e-01,5.034421596345308725e-01,5.381271440018604579e-01,4.397425060104019900e-01,9.884121273135609842e-02,4.030852182736962552e-01,4.409673982368768064e-01,2.262592896183129032e-01,3.559837345840443645e-01,5.126921644837679759e-01,5.304501171928402981e-01,4.981817705258345108e-01,4.664632158558406627e-01,4.382064339838386280e-01,2.725828735609401865e-01,6.171619871290144888e-01,3.724265817236269704e-01,3.293241375593930487e-01,3.833101647270434897e-01,4.390683368466767322e-01,6.726577375489537491e-01,4.585521694163697259e-01,7.074358659941999417e-01,5.133452587692397540e-01,3.560840193020432531e-01,4.577886891136669356e-01,8.701507740215459474e-01,4.572343185296006696e-01,5.332191142585356314e-01,4.715756062153868000e-01,4.008020837231299205e-02,-4.868064110459643934e-02,6.812319769310222206e-01,6.117911192118343777e-01
