1.000000000000000000e+00 -1.751341542931137557e-03 6.195310526583577837e-02 -4.488970761290841244e-03 -9.403368479818397310e-03 8.102599845177745758e-03 2.933170594803487241e-02 8.372391175123590837e-03 1.913784261494350450e-03 2.077899942565544084e-02 -4.325720169103366985e-02 -6.672057638355059772e-02 -1.671848847511191519e-02 2.025002452344958903e-01 -2.939150364204805646e-02 4.198525190254168843e-02 9.517408688803710715e-02 3.191055240336354917e-03 8.481559272051351905e-02 -2.970709705578302579e-04 -9.269554507173156932e-03 5.788536894592502882e-03 5.706198883685301843e-02 3.433157878876202940e-02 -4.155520495633362871e-02 -2.913694368250666078e-02 7.803495711076031092e-03 -4.360773534513543576e-02 1.874418875496208226e-01 9.407653081255769323e-02 2.716234815881745507e-02 7.622897689835290459e-03 -2.474549150163069325e-02 -4.689980156154674451e-02 1.382339198532636371e-01 1.771455187405813342e-02 -3.700068898387848249e-02 1.003665446239508999e-02 -1.389206082600825953e-02 -9.715432449883225699e-03 -1.911362207419181267e-02 -3.002890990372811958e-02 -1.026841294313926567e-02 1.170839884410530135e-02 3.393438938108157485e-03 1.942053003766772146e-02 -1.832238013817472436e-02 -1.069460416470373321e-02 -1.811849533630868064e-02 1.983211123937704198e-02 9.343559382996030616e-02 -4.596538461962629968e-02 1.395931123534598778e-02 -1.370322259272074156e-02 1.735699662465404330e-02 -2.761445996609965953e-02 6.252299132329811396e-04 -1.202250999472892663e-03 -2.015329460515355095e-02 -3.989177903757148286e-02 -2.865424116370144519e-02 -4.486984109619482353e-02 3.990415474531704837e-02 -3.177422941773951071e-02 1.610771145359174428e-02 -2.501991295205239357e-02 -1.260400853880516182e-02 -5.259562061162632168e-02
-1.751341542931918183e-03 1.000000000000000000e+00 -5.848437814500726667e-02 9.026790616858602206e-03 1.656683076879701764e-03 1.542900267586207359e-02 2.118996549410016340e-03 -1.207073486214729416e-02 -2.452298692458580384e-02 1.599371765692083128e-03 5.206276549987998159e-02 1.744968870834535252e-02 1.787912753554724010e-02 -4.244796610563116024e-02 8.464412958293520209e-03 9.937548283299310267e-04 1.121526943459325888e-02 -3.622247953800609988e-02 -1.969313803229445423e-02 3.731781267398870394e-03 -2.667488551564176254e-03 3.080276962342013564e-02 2.059823727942510299e-02 2.553310808682568434e-02 1.335200106436195203e-02 2.577248716865503456e-02 9.755091385983760688e-02 6.850460844318037416e-03 8.634918115341057993e-03 4.697134644834802253e-02 -9.590131245421623998e-03 1.519564010416109973e-03 5.452369302299541615e-03 4.157143246044306406e-02 8.049395634620466408e-03 1.205663774390619003e-01 -2.663541687509672629e-03 2.342334182153764030e-02 -4.336954234321274693e-03 3.019269669458772565e-02 -2.822747530848247755e-02 4.062266096132252646e-02 2.186529593939445792e-02 -3.660266284669682485e-02 2.092606837161296168e-02 7.205495431337726950e-03 -4.082355465825731472e-03 -6.627842009260654851e-03 9.598118881212324566e-04 1.246448612031178169e-02 4.594874771879618736e-02 -4.314395934949656619e-02 6.650124301512957969e-02 -1.922720925390435445e-03 -5.020056421105729971e-02 3.047856171875527528e-02 3.999713086353368086e-02 -2.582159555054400202e-02 1.357492824491035067e-02 -9.860844766434433833e-03 1.716506233776709037e-02 1.761758430762385384e-03 -4.151978783088376007e-03 3.090109014854311095e-02 -3.948616429319383447e-02 -1.390882697125556816e-02 -5.569924769825815476e-04 3.762497547925777730e-02
6.195310526583625715e-02 -5.848437814500706544e-02 1.000000000000000000e+00 -4.058161349708692273e-02 -6.663165694211315793e-04 2.840733819172043539e-02 2.002272580736739194e-01 -4.397389429339140787e-02 2.029016052249693267e-02 -4.523420563394503491e-02 -3.059288494904404895e-02 6.233287819944677288e-02 -8.535505218981154912e-03 1.175193439493512626e-01 -1.272378393635437838e-03 -4.876503859481622072e-02 8.914364786151547648e-02 1.761693953497819529e-02 8.401266008230672336e-03 -2.272539469897137676e-02 -6.028515753222825346e-02 -2.704221589558175598e-02 8.878162073916137653e-02 8.201180721026921083e-02 -9.046063518223960292e-03 1.544922593315706250e-01 1.809505688358943321e-01 2.713370683376637935e-03 -2.928275280143631185e-02 3.813190193870089409e-03 2.761359818731871918e-04 2.133659520209964071e-04 2.170900088091811536e-03 -2.293991859124841493e-02 -3.894475630083664430e-02 -3.222983176425953111e-02 1.439969270840937565e-01 4.623502689205799890e-03 5.632161599675384982e-03 1.145787644573624531e-02 1.691392751044874451e-02 -4.461799839272306140e-02 -4.209741201835619229e-02 2.640852756915579649e-02 -1.550924821775092298e-02 1.422698987638351328e-03 -8.675875118206272454e-03 3.167623410080436935e-02 2.889034993630860710e-03 -1.370149775953258611e-02 -1.213714562065231796e-02 -2.316719005066678050e-03 -6.323862841686903047e-02 3.025232618818161912e-02 4.060700152371540111e-02 -4.393109514503504981e-02 -3.551261913539378173e-02 -5.679519132191078457e-03 -5.760855929077938337e-02 3.829873842950687682e-03 -2.536379014906941197e-03 -9.915648201916408069e-03 4.288459495623672679e-02 -5.078392979542938057e-02 -1.365430352799800254e-02 1.055918609685610639e-02 8.567438838118829683e-03 -3.084940854237717967e-02
-4.488970761290816958e-03 9.026790616858775679e-03 -4.058161349708734600e-02 1.000000000000000000e+00 1.305692763957321326e-02 9.166137163241008801e-03 -4.909901866704757811e-02 -5.269226294534774119e-02 9.196015557253606199e-03 9.078632722171241232e-02 9.082066818467900843e-03 5.608102415167531829e-02 -1.035888550057627137e-02 1.241005905690050273e-02 -1.782594156027001234e-02 4.257917959370411190e-03 1.551961282663126551e-02 -8.294325985638459700e-03 -2.971430520635016947e-02 2.440374026963350040e-01 -5.591360864486195383e-03 5.082790714746548630e-03 3.454820186783280622e-02 6.355868104652936945e-02 9.513195050110442169e-03 6.884802257268018977e-02 -2.115250015124243294e-02 6.219174545104434737e-02 3.211004963142285486e-03 -2.921446101005425663e-02 1.773277257326110259e-02 -2.979789929569938000e-03 1.037951528231382398e-02 -1.698681715673650700e-02 2.636632657245645273e-02 2.625662101584188418e-02 -1.944605545861893825e-02 3.792004884817680166e-01 5.356030175459550180e-02 -4.048676737511768681e-02 -3.708982178189153267e-02 -1.316174235498850618e-02 -1.896798413296532648e-02 -6.289140544388402768e-03 -2.710694039000331734e-02 1.134148325288442116e-01 -8.484192831823948039e-03 1.773080641767068102e-02 -9.625682884817059887e-03 1.373339179004587525e-02 -3.515188171953978480e-02 -1.219028787732793877e-02 2.159452506378780560e-03 2.018488742325670951e-02 -4.919359622493683915e-02 2.190496987538426144e-02 -9.022529646553624494e-03 -1.771433395880812889e-02 -1.030794412363243012e-02 5.219557540848895894e-02 3.250933876218271672e-03 4.859276606113024921e-02 4.949698291019689889e-02 1.862369509093885107e-03 -6.312943545340854619e-03 -1.559248013972707944e-02 1.548711266836554773e-02 1.415165489128025755e-02
-9.403368479818222103e-03 1.656683076879919905e-03 -6.663165694210344348e-04 1.305692763957332254e-02 1.000000000000000000e+00 2.914016022356203522e-02 -2.149327097193524244e-02 3.909909637661342086e-02 -1.537915044439979936e-02 -9.106557475681989824e-03 1.476258805521490566e-02 -5.577178750107239687e-03 1.933089040918971671e-02 1.670553987804103066e-02 5.484772116236361073e-02 -6.570213349446182155e-03 -9.892049736250777339e-03 7.146884296750037786e-03 7.490171745757093560e-03 -2.091041507295020307e-02 -3.832942048288597719e-04 4.284540110579075287e-03 1.796799625516194709e-02 -1.486288361934255675e-02 2.003200170437501038e-03 -1.665315454716004978e-02 1.795324364103526027e-02 -1.884354488438867020e-02 -1.201389611774358185e-02 7.133621850007145979e-03 4.455139742662378097e-04 5.897667412986005997e-02 6.628318350786675112e-03 1.005179618586410709e-02 -3.170070045707418932e-02 2.283786196005219843e-02 -6.291091554255293095e-03 1.790646192522343024e-03 3.312107996881910599e-02 3.056382354031110526e-02 -2.166113780195571062e-02 3.123141380648238388e-02 2.609677467615928101e-03 1.039396726526854373e-02 -2.767804539546772635e-02 -6.216969905056156029e-04 1.935431651519874119e-02 1.108949247537847384e-02 6.339526108055945977e-03 -8.100484642727077966e-03 7.474119392086760183e-03 2.698700019828314395e-02 -1.674346890275878880e-02 -4.065326772429139063e-03 1.188739086988971697e-02 6.772754079356270440e-03 7.747643585003616967e-03 3.386693900890006687e-02 -1.692988828927229419e-02 1.514424592142206427e-02 -1.296847703858848002e-03 8.416838176245980754e-03 -1.585775014727167781e-02 2.126291893331589897e-02 8.858676482150948731e-03 -1.353294468782102918e-02 2.852914417287873150e-02 8.964941791538725765e-04
8.102599845177811677e-03 1.542900267586206492e-02 2.840733819172078234e-02 9.166137163241492788e-03 2.914016022356199012e-02 1.000000000000000000e+00 2.439045481706155968e-02 1.245059684564528701e-01 -1.484593326916086586e-02 1.577193143621467841e-01 -6.553106181621911469e-03 1.104478625455182078e-01 4.386924052246133493e-02 3.393111907574453828e-02 9.503355391900154825e-02 -1.039256994304923673e-02 1.919446877933922782e-02 4.326336333341963825e-02 3.921842365843760531e-02 -1.556359429852196760e-02 -2.912393528584051455e-02 5.146714437586290269e-02 6.695451386513971703e-02 1.164098168497639668e-02 -3.304251358119260351e-02 -6.496698198712576311e-02 -1.392607979503193011e-02 4.670882328133352246e-02 5.369166436514433149e-02 -2.887487329438421721e-02 1.436185844497317107e-02 4.279282807341156653e-02 -1.337006194061858902e-02 3.697805587303546609e-02 -3.611813329559639130e-02 -2.484031962882884970e-02 -3.051962347994297692e-02 -4.813013005079298801e-02 1.028763531014353829e-03 2.330298611321038049e-01 -2.980074441475203534e-02 3.239638285809036400e-02 8.859801925410916781e-03 -3.547269203196169729e-02 1.511132284868012092e-02 7.072103850550502668e-02 1.340202722733261666e-03 -6.605366686097464968e-03 2.353775640148442205e-02 1.789519686882093397e-02 2.023506369486183232e-02 -3.593013818445509044e-02 2.477193299714141456e-03 -2.418389999839367158e-02 -7.798009477823139579e-02 -1.604790961271650510e-02 4.391190159218438110e-02 5.879761034651206919e-02 3.432296539178331801e-03 -3.182251160558444147e-02 -5.274649971834135913e-03 3.363755796196504777e-02 4.713021848086721040e-04 2.951235381875839947e-02 5.575562555097818458e-03 3.583603625918902608e-02 -7.308590639980717084e-03 2.437153709485924760e-02
2.933170594803390790e-02 2.118996549409761336e-03 2.002272580736746965e-01 -4.909901866704799445e-02 -2.149327097193513142e-02 2.439045481706245133e-02 1.000000000000000000e+00 1.116294097425621773e-01 6.340863830669010714e-02 3.185209698402781398e-03 -4.069757645191947326e-02 8.258309241014206992e-03 1.458154975707359052e-02 2.664808679529891422e-01 1.960933949132947357e-02 -4.545862475348362575e-02 -5.151344230900824911e-03 1.575643473051930310e-01 -2.876344102037829698e-02 1.285209387384847121e-02 -2.987627920670452714e-02 1.112462082380201098e-02 -5.904618552254209396e-02 1.977547795635128391e-01 -8.434305376552025252e-03 7.652081160334056609e-02 1.261026857370930454e-01 1.114079228199155447e-01 -7.054273297326226801e-03 1.335760117338248842e-01 1.611449601469130966e-02 -1.152863990483545854e-02 -9.508270958235601200e-03 -3.753118210956245954e-02 -5.323872099678800263e-02 -3.130724883327044850e-02 4.461721799728628202e-02 -5.930237276068323071e-02 5.746249743448410621e-04 -1.798406247479009297e-03 2.816294543201613987e-01 4.829914438595749732e-02 4.907016250538848157e-02 3.080292845479114944e-02 -6.847885096486884537e-02 -4.601257868324353656e-02 1.228775320104776199e-02 -1.828193888766689937e-02 2.240348781465949929e-02 -1.290880462399594114e-02 -8.236953824352311049e-02 -2.138154095601131795e-03 -1.523180042856093694e-02 6.385902184448916108e-02 6.216905798503229164e-02 -2.477102414181832357e-02 -1.624266386688008948e-02 3.344618451862805403e-02 -1.883776002969702115e-02 -7.664805698434341841e-02 -1.363579235973345211e-02 -1.554991978179898031e-02 -2.044440369917905481e-02 -1.061312008389905803e-01 9.297762347632279947e-03 2.016187376016902177e-02 -1.990591480028983465e-02 1.216426955371528035e-02
8.372391175124008905e-03 -1.207073486214730283e-02 -4.397389429339153277e-02 -5.269226294534745669e-02 3.909909637661294207e-02 1.245059684564526759e-01 1.116294097425624826e-01 1.000000000000000000e+00 3.441106994661162488e-02 5.443679021897539216e-03 -1.511759482734122140e-02 -1.513285027227779383e-02 3.728184834359326433e-02 4.773204459695776919e-02 5.632239291976022522e-02 3.005412964579984303e-02 -2.012469231236750644e-02 3.397055654645729506e-02 2.862303311417231655e-02 2.068458097616188152e-02 -1.405921059375522374e-03 -2.305519114476684440e-03 6.866053870456340080e-02 -5.529506625449613633e-02 -6.745045918986483126e-03 1.164702808404180501e-01 -2.984925313083115761e-02 1.102157731002343655e-01 1.050581714234134593e-02 1.609346493541894130e-01 -3.408843080749249244e-02 1.734798137874519336e-02 -1.803770270220563660e-02 2.335917139413217804e-03 -7.148918504867116108e-02 -9.286394510269845373e-03 -8.423074949931696684e-03 -7.522249638532095203e-03 2.512588310888103083e-02 2.743136411356821361e-02 2.969266875163666108e-02 2.472743885868939340e-01 3.685640871199420687e-02 -6.641757632087551440e-03 1.578775227192799960e-02 -4.668701810845549138e-02 -2.839609935083368258e-03 -4.888783633273480200e-02 -2.840830529631391960e-02 -4.333013273014585387e-02 2.405498245935099033e-02 4.191924911024322298e-02 1.080474681670393761e-02 1.022707879908170414e-02 1.093079439285904973e-02 -4.024313081253892352e-03 -2.711021063078230750e-02 -8.069762771729706297e-02 -2.843097831779180240e-02 -3.705151158131970296e-02 -6.373605606306748106e-02 7.185381662725698337e-02 -2.753381836829076057e-02 -1.792400576545872745e-02 -6.859590803818679805e-02 3.462244237903113614e-03 -1.184440224281297672e-04 2.196089481852776457e-03
1.913784261493920238e-03 -2.452298692458617160e-02 2.029016052249671409e-02 9.196015557253673853e-03 -1.537915044439966752e-02 -1.484593326916100811e-02 6.340863830669074552e-02 3.441106994661162488e-02 1.000000000000000000e+00 8.663363604154535741e-03 2.429346105458818350e-02 -7.029766816135539151e-03 5.687825609317533754e-02 4.797744385191004407e-02 1.440787652022624057e-02 -1.365119076152053121e-03 -1.866066526427551803e-02 2.087717414098447157e-03 7.014215741823941544e-03 -2.032627084339775486e-02 -4.876825866153866942e-03 7.616769779977697330e-02 2.715709297381154949e-02 2.296510639241489682e-01 1.023545342794273706e-02 4.992756415384395387e-03 3.521938665243838640e-02 -3.000065957172050671e-02 -7.531551971640369769e-04 -9.087681375012407470e-02 -4.564067423394112082e-03 -1.298182615792015451e-02 -8.372303833495986849e-03 -1.467530860583523590e-02 -8.883365000794928024e-02 -1.679809817502361108e-02 -1.478858949281720500e-02 7.050340823293910902e-03 1.550264001051770459e-02 2.690192302858841061e-02 4.326406823645090327e-02 3.758922252511955053e-02 8.810304020427614513e-02 3.551641565383047150e-03 -4.728762109247030762e-03 1.181474846533601790e-02 3.834886583131384696e-02 1.202052178499583672e-02 3.112254232675955995e-02 -1.548214146361765256e-02 -4.103475047476717180e-02 -3.719689991363375747e-02 -3.970606684686262683e-02 2.773852995002001887e-02 2.106077173670056757e-02 2.152528352292096964e-02 2.258227331025793386e-02 3.642323111751863407e-02 1.101315057671000200e-03 6.724724504031077792e-03 3.466510587409182831e-03 -5.158009560827293144e-02 2.199454008090407156e-02 7.260313577512252439e-03 2.317630000051653164e-02 1.095529606371817809e-02 -2.313878306711271426e-02 1.392391469564346375e-02
2.077899942565507307e-02 1.599371765692176803e-03 -4.523420563394504879e-02 9.078632722171271763e-02 -9.106557475681325425e-03 1.577193143621466176e-01 3.185209698403487430e-03 5.443679021898010194e-03 8.663363604154244307e-03 1.000000000000000000e+00 -2.188235788588429459e-02 1.505735767812836079e-01 -1.340621752181448030e-02 3.519351180961793890e-02 -1.488121053001987583e-02 2.291790574779760392e-02 -1.182497752755355160e-02 -5.350420880999604001e-02 3.248288442036928545e-03 1.133643252173388398e-02 3.447391693984445948e-02 -9.864926543917072396e-03 2.486369533955581218e-02 -2.495035278883533936e-02 4.054688261693856210e-02 -2.741487867343653587e-02 -5.096261664726540672e-03 7.124134193296888240e-02 6.635164504264967275e-03 -1.950110387524360556e-02 -3.136193678668196261e-02 -1.060402846457727047e-02 1.040611023445242936e-02 -1.820236381998355246e-02 9.192920764895637538e-04 -9.397081636103381611e-03 3.081435025285301013e-02 3.477368975181339278e-02 8.469401609621524801e-05 -2.167612985814359322e-02 6.505078130321646779e-02 -4.506483618239030126e-02 -2.821965832903608126e-02 7.460519079716717572e-01 9.204471619211968686e-03 -4.898098240056745351e-02 -7.180148945841822311e-03 -9.764157925828718249e-03 1.133448338475754463e-02 -2.546848309579854974e-02 8.462302763598709976e-03 -1.860234182191600888e-02 4.281468422910860577e-02 -4.235050287228764310e-02 3.612007532770403900e-02 1.917870760212515846e-02 -1.409123023079921627e-02 2.768242988922006535e-03 -3.856833149158980789e-03 5.147055066776887178e-02 1.698670270641569960e-02 -2.678245148343934290e-02 -5.928385399808015072e-02 -3.607661190555413316e-02 -2.020368791169158650e-03 1.811248434448396033e-02 -1.679739079614637684e-02 -1.258495502618802928e-02
