1.000000000000000000e+00 2.109914998647071660e-01 6.632241060049002268e-01 3.315652631078403467e-01 1.310102360185776416e-01 5.911534694902758069e-01 7.450156178922986427e-01 3.948469801336313978e-01 3.710091887401772981e-01 5.087309530481015640e-01 5.014214900704091482e-01 4.025097261671199966e-01 3.654889848775939587e-01 9.795659293413765401e-01 2.282821942501990220e-01 4.220799001804692585e-01 6.261840270248554274e-01 5.428486866198120042e-01 7.613314265039208273e-01 2.796868223999814940e-01 4.998845106931507631e-01 3.355266801317629000e-01 5.054125752223754819e-01 4.641269336216772845e-01 2.366368573446798185e-01 3.362437637215717201e-01 6.871386010179900694e-01 3.685935874360578013e-01 9.074380034521833949e-01 5.122353893273595693e-01 3.148349863382498004e-01 2.025033805390649422e-01 3.714038266767014651e-01 3.768675333106373815e-01 7.752336255596359305e-01 1.052726473142464453e-01 3.180606637150815708e-01 3.114370795123461710e-01 9.245120313686092106e-02 5.320764305448317799e-01 6.125529123709673174e-01 3.477109066853911745e-01 2.669151807377151964e-01 5.453503961703802805e-01 3.253406880748319630e-01 4.046137331454511266e-01 2.989686497724107772e-01 6.938396676477452951e-01 1.953962431639318653e-01 3.833410895402998286e-01 2.524480491549147554e-01 3.678325460049466367e-01 3.248149433488213833e-01 3.050770469603323320e-01 5.102586799702805154e-01 2.333320677565324797e-01 4.520739823852888417e-01 4.029596546811832214e-01 1.093512530077866834e-01 1.581679995467398236e-01 4.822968479862330127e-01 3.445018373182137106e-01 8.149225608962389344e-01 3.951001227725899345e-01 2.405133965143622377e-01 1.528829171146993127e-01 3.825775422101831413e-01 3.052940917720052272e-01
2.109914998647071660e-01 1.000000000000000000e+00 2.125727213837912410e-01 3.753088888434837345e-01 9.085192956663493136e-02 2.240444243868123242e-01 2.788380119521792766e-01 1.063568507840680216e-01 2.752163454862645020e-01 2.305757905945574615e-01 3.424834171504064217e-01 3.656422883225386444e-01 2.241322985765921150e-01 1.819886230353383594e-01 1.774451365424037919e-01 4.981686689872339979e-01 3.788556218413841048e-01 9.718376527506190909e-02 2.672015275827857028e-01 3.653579458372401834e-01 5.087041499949859213e-01 5.296743254215239283e-01 5.794513684798942021e-01 4.203590198178146498e-01 3.270189057727925785e-01 3.522849935287472034e-01 4.621627183263268268e-01 3.457573181793660577e-01 4.310740911181565327e-01 4.348664671464478326e-01 7.905787826626277381e-02 3.031697754458895222e-02 4.497944672746989614e-01 5.702535012977695272e-01 3.173545385126180784e-01 5.080370077971397835e-01 1.830065322237011127e-01 3.777315507172224196e-01 6.910464955142454901e-02 2.160752396476632586e-01 3.325863818794477234e-01 9.870936016208545216e-02 3.257763216008687235e-01 2.502326341195219572e-01 3.035015886675730412e-01 3.756035306714055055e-01 2.125910120132977199e-01 1.961346331419455136e-01 1.479741096705922965e-01 4.953567242725935293e-01 3.864587427427090827e-01 4.991318392463293951e-02 3.448107537890099383e-01 3.936371829546774226e-01 4.944449293598596196e-01 4.339448766836422333e-01 5.371306256292105452e-01 4.448066239103011243e-01 3.108107945347152734e-01 2.731647542789298888e-01 4.649123655624847751e-01 3.221090332339752726e-01 3.767549566423883944e-01 4.490923953915377798e-01 9.584820701999348380e-03 6.504900179418518502e-02 4.776406155625463335e-01 5.480793506925076830e-01
6.632241060049002268e-01 2.125727213837912410e-01 1.000000000000000000e+00 3.093143602213463961e-01 1.507626432700462094e-01 6.017396076682826056e-01 8.186104661717990005e-01 5.483196194098660659e-01 3.803603046199515170e-01 5.508138691544972598e-01 5.569909050749495272e-01 4.246344478262233935e-01 2.853240943052123280e-01 7.557145711143513633e-01 2.143116031377524933e-01 3.496621859112865049e-01 6.534115301550624810e-01 6.333990037939190021e-01 7.360812242330107003e-01 3.427651607280141621e-01 4.340125680372151629e-01 3.519195774746761707e-01 5.422560841569699086e-01 4.721307652945415656e-01 2.088813982896783605e-01 6.589863540596682112e-01 8.028751739720214609e-01 5.582757217285491125e-01 5.637888743935068891e-01 5.955376031707858564e-01 2.521946434962993866e-01 1.516910222673260866e-01 3.001708704456442223e-01 3.429777149457209351e-01 4.705907500754767936e-01 1.320073639805161014e-01 6.436877722044462846e-01 3.001156373715027081e-01 1.028960863027083700e-01 5.313521096219296913e-01 6.845523660898292784e-01 4.768208945283370914e-01 2.870771947346577591e-01 5.695309837155072552e-01 3.885140535382144433e-01 4.079116990036552037e-01 2.791599476816343794e-01 6.170212648708562897e-01 1.861362089905003181e-01 3.127960435359664615e-01 2.442385616840567208e-01 4.678805227954467849e-01 3.195942401520376897e-01 3.607645477596907457e-01 4.418001455475896178e-01 2.162207425349109147e-01 4.582246541500484827e-01 3.861600492570221865e-01 1.054020679244111330e-01 3.625762428514611724e-01 5.456857850420970824e-01 4.901307019972291901e-01 4.946024967180877030e-01 4.596291079785140843e-01 1.902285915677758843e-01 9.660596162096994621e-02 2.920126243304158598e-01 2.524576671708018694e-01
3.315652631078403467e-01 3.753088888434837345e-01 3.093143602213463961e-01 1.000000000000000000e+00 1.139614718715848962e-01 4.912429122606987164e-01 5.717179704769721482e-01 1.922391269779994416e-01 4.021869284935949418e-01 5.785613449060670321e-01 3.885924194022177813e-01 1.182817323006894350e+00 3.530376870856979377e-01 3.401163251339299753e-01 3.122959930098647141e-01 6.169213947438934031e-01 2.831555052464306832e-01 2.115726686210611662e-01 2.891798811150946280e-01 1.022273388495532620e+00 7.434241689403835451e-01 5.441044035806246182e-01 6.508612748425748329e-01 8.335931775857141623e-01 2.991509249103808110e-01 4.423724161179322101e-01 5.504755609112002013e-01 7.396315652982567990e-01 5.529907905266091550e-01 4.141966310316161359e-01 1.790529486475709864e-01 5.679169007694051530e-02 5.357050878542939376e-01 5.388126787381936067e-01 4.180588130483470777e-01 2.541383535928545268e-01 1.889814667005223214e-01 1.476401365913913910e+00 7.310739866846704960e-02 4.734243493236756639e-01 5.646296869212747982e-01 1.828286296734242811e-01 4.470905789479707737e-01 6.168312054162471414e-01 3.050001517384145489e-01 1.197671456901509890e+00 2.980064858936476435e-01 3.027710226565937801e-01 2.685374848696549521e-01 6.112410611407154137e-01 2.347453456735918431e-01 1.491924138342330675e-01 1.981445479253187425e-01 1.038302871139188177e+00 7.529397488578110087e-01 3.978478196950173129e-01 6.599601282488620768e-01 7.812964529911954337e-01 2.154324786813667791e-01 3.031582753821113752e-01 4.651707619749763101e-01 7.077114824166901297e-01 5.249315077746015135e-01 4.829863463232451082e-01 1.150303756143789824e-01 5.952420497912570829e-02 5.474443030524045462e-01 4.622455814365575288e-01
1.310102360185776416e-01 9.085192956663493136e-02 1.507626432700462094e-01 1.139614718715848962e-01 1.000000000000000000e+00 1.259086074136955835e-01 1.391999588471772298e-01 1.337545028477663545e-01 1.212256582480985279e-01 1.172576014354836660e-01 1.406116949408989514e-01 1.279728045808844195e-01 1.218703619245111447e-01 1.669158836072558438e-01 1.151269350347618597e-01 1.135745975022178222e-01 1.286797761642323457e-01 1.441171847130147121e-01 1.164740530710751121e-01 1.067077465772623135e-01 1.520546064247406126e-01 1.310014671132961328e-01 1.541399303405149301e-01 1.260465750640778482e-01 1.075880287864213192e-01 1.323406198677702095e-01 1.803377869639602449e-01 1.336097289341117156e-01 1.581497019999542064e-01 1.028708615812651550e-01 3.907086520899734350e-02 1.319719480944627765e-01 1.092960968872712935e-01 1.400014501302029868e-01 1.057808128565422418e-01 4.494649289513389517e-02 6.027152976488503455e-02 1.201827916320365314e-01 5.971249549049406635e-02 1.182306811326518103e-01 1.177956845001527642e-01 7.492652942943882344e-02 8.892089489458415708e-02 1.253198895421991921e-01 9.387364164776693110e-02 1.396634244710845685e-01 8.739806916208606169e-02 1.074806176008971104e-01 8.537682741751481674e-02 1.133933594045499760e-01 2.339613064186637711e-02 7.380534485433362657e-02 6.383057747567343065e-02 1.179279671381697342e-01 1.339076127097870161e-01 7.323879228870776303e-02 1.216078231355597478e-01 1.126642978595282507e-01 6.112988547696007746e-02 5.384525147978091314e-02 1.337826464557794748e-01 1.224361906796617439e-01 1.295570451120713618e-01 9.020225566906006631e-02 5.469864258903651966e-02 6.587069768952330540e-02 1.012396243839719379e-01 1.047831858884680917e-01
5.911534694902758069e-01 2.240444243868123242e-01 6.017396076682826056e-01 4.912429122606987164e-01 1.259086074136955835e-01 1.000000000000000000e+00 8.509151371565710775e-01 5.091511299427466941e-01 3.411505944679470992e-01 1.026004187414244484e+00 4.423115594548628904e-01 6.740201277346640207e-01 3.317451569662173694e-01 6.277031305426544749e-01 3.303473223017325822e-01 4.064869132323185585e-01 3.882950631114586160e-01 4.524369858472967465e-01 4.495764681389543549e-01 4.490658926558581676e-01 4.966503388568198618e-01 3.809254859713198105e-01 4.754958297104918685e-01 5.592498635779182825e-01 2.331818127314168043e-01 4.998328771769631751e-01 5.497381158281291480e-01 6.494786338381269841e-01 5.695739697798902768e-01 4.349935096961847769e-01 3.059052807773521288e-01 1.271551298055847989e-01 3.249877445312971957e-01 3.742368313222085296e-01 5.006845241994825058e-01 8.412895130907893648e-02 3.868221321492868459e-01 4.614738537306510846e-01 1.192644306026106882e-01 1.023624221432420933e+00 7.461141733228231487e-01 4.793832985197531427e-01 2.966811758495132012e-01 9.987537644001377446e-01 3.628925041408835317e-01 6.587561785338160725e-01 3.152429358328583953e-01 5.412582373088983267e-01 2.748521022136177772e-01 3.767954491329791322e-01 1.915925654743756423e-01 3.571596709296327443e-01 2.359079657809650121e-01 4.852275795881852427e-01 5.338229595171318786e-01 2.310087049822245608e-01 4.669668359873707653e-01 5.158467910135726697e-01 1.318311947648799221e-01 3.220106507691822273e-01 3.945342972858078001e-01 5.958390827038624327e-01 5.238230250594388959e-01 4.170926487740701516e-01 2.451618135751519045e-01 1.396591221193680676e-01 3.284797691344040205e-01 3.161515670472822559e-01
7.450156178922986427e-01 2.788380119521792766e-01 8.186104661717990005e-01 5.717179704769721482e-01 1.391999588471772298e-01 8.509151371565710775e-01 1.000000000000000000e+00 5.627149323994010688e-01 5.990574357143373385e-01 7.692624906547359531e-01 5.891366739033694344e-01 7.091756490406849744e-01 4.240069212790051889e-01 9.315691460319909245e-01 3.567111155264566236e-01 5.009661572763437487e-01 4.612610045522055335e-01 5.741310921468807393e-01 5.649242108147121133e-01 5.261350547143625045e-01 6.022333172694034342e-01 5.172091584504880935e-01 5.677743797474859022e-01 9.591090688279422238e-01 3.206573435748269474e-01 5.918759933282405905e-01 7.556430830625084916e-01 7.164672278476122980e-01 7.031887004115817685e-01 6.607007090315658582e-01 3.432418199666802394e-01 1.260491536427390813e-01 4.192205299759785286e-01 4.330274142834114048e-01 6.249721987590118877e-01 1.386983837677961962e-01 5.387735666190953676e-01 5.551938495328505585e-01 1.334977906219671495e-01 7.512417136401172701e-01 1.290315826107303110e+00 4.961461593269220760e-01 5.482445290192882181e-01 7.937028734636026872e-01 4.503987215292907798e-01 7.166053902466008596e-01 3.913805015267045051e-01 8.390951335471321659e-01 3.423108653450878114e-01 4.550927273568015630e-01 2.333673873483116112e-01 4.658302374229459364e-01 2.914993831328304696e-01 5.746716572327279504e-01 6.416481380317171634e-01 3.699155784056766816e-01 5.600736764489671060e-01 8.239165834241728437e-01 2.001455750206852235e-01 4.083850486391202850e-01 5.817437873221927847e-01 6.571450931392579520e-01 6.523140230164952147e-01 5.517943327312199164e-01 2.572635027041127453e-01 1.197009236260317411e-01 4.298668648041048534e-01 3.726524772066464042e-01
3.948469801336313978e-01 1.063568507840680216e-01 5.483196194098660659e-01 1.922391269779994416e-01 1.337545028477663545e-01 5.091511299427466941e-01 5.627149323994010688e-01 1.000000000000000000e+00 1.867312638890591403e-01 3.885969185415289462e-01 3.459300658062646194e-01 2.613198067329230989e-01 1.657304739887981992e-01 5.710611743660432005e-01 9.262679999055209445e-02 1.959221896298282972e-01 3.719038133952653480e-01 4.849065382762433596e-01 4.185575424649659038e-01 1.893341961317906164e-01 2.042491795088752504e-01 2.549549904648706899e-01 2.882873498441340665e-01 2.548636432567599752e-01 7.281470820857449677e-02 5.015874137951016332e-01 3.937891748423196780e-01 4.971917983754855497e-01 3.126846879317386474e-01 5.754336912495278122e-01 1.525556276027671410e-01 1.029127882490862567e-01 1.365688792167898402e-01 1.847171491248245645e-01 2.692734572937293125e-01 3.581049377547446816e-02 5.048941137829848769e-01 1.807211880412617488e-01 1.136970162773248694e-01 4.432358755096820757e-01 5.083135806937224555e-01 6.541340671276241192e-01 1.369029716766612947e-01 3.958722767924059416e-01 2.967167209377732373e-01 2.613495094806029817e-01 1.983308974076522790e-01 4.959026309329132021e-01 9.292479732677491611e-02 1.537912941003891643e-01 1.803209798434061706e-01 4.005065531347913321e-01 2.993366930016719274e-01 1.941419280263074754e-01 2.208251251830407325e-01 1.845874953368611959e-01 2.645923181634775023e-01 1.992737956997181759e-01 5.421024272387154480e-02 3.371052067243022754e-01 2.713826675337784877e-01 4.697999897328793417e-01 2.591089826732819734e-01 4.694423975067437693e-01 8.186631670733682253e-02 8.085741343091971955e-02 1.293126566249713782e-01 1.520293260734071339e-01
3.710091887401772981e-01 2.752163454862645020e-01 3.803603046199515170e-01 4.021869284935949418e-01 1.212256582480985279e-01 3.411505944679470992e-01 5.990574357143373385e-01 1.867312638890591403e-01 1.000000000000000000e+00 3.465074475496840445e-01 4.219608799800010357e-01 4.603757245064453718e-01 3.542500525170970138e-01 4.399319323651734726e-01 2.960807046564342127e-01 3.973442862235092021e-01 2.773003996829214168e-01 2.934765698876256046e-01 3.338103505164595752e-01 3.863226380544203531e-01 4.707154170873038002e-01 4.696485843185466691e-01 4.231566316375119374e-01 6.742926710034264914e-01 3.620107061155607431e-01 2.772368478733168717e-01 5.200389575247342799e-01 3.302842061517148875e-01 4.727250540474529639e-01 3.130127403620956983e-01 1.806782485086504131e-01 9.152956920689438169e-02 4.054031489305496283e-01 3.728370005427751321e-01 3.972101828670007162e-01 2.013761189622960690e-01 1.830054977915123171e-01 4.008242671079801367e-01 8.717271023963887866e-02 2.989794349761248360e-01 5.113254553130764934e-01 1.501607853505925738e-01 5.708658049813905011e-01 3.693360270659979960e-01 3.042307342342636112e-01 4.504826414738789531e-01 2.938203976647015825e-01 3.900877454671516920e-01 2.582978344920021652e-01 3.837585165422694455e-01 1.415511894858267616e-01 2.185932837206058799e-01 1.289781299906911927e-01 4.187132321910149724e-01 4.532773399260998093e-01 3.470505132421814465e-01 3.933543625179697356e-01 5.868121843281659533e-01 2.631876711849326367e-01 2.043552652621480892e-01 4.535100493660941257e-01 3.075385082548535709e-01 4.531701257813980366e-01 2.908989183367733933e-01 1.356960153562068450e-01 8.107861860725426584e-02 3.841467827547842551e-01 3.155661539615273181e-01
5.087309530481015640e-01 2.305757905945574615e-01 5.508138691544972598e-01 5.785613449060670321e-01 1.172576014354836660e-01 1.026004187414244484e+00 7.692624906547359531e-01 3.885969185415289462e-01 3.465074475496840445e-01 1.000000000000000000e+00 4.122971872080592459e-01 8.092031174415399430e-01 3.505029336055981437e-01 5.372163557115953170e-01 2.886132374511347631e-01 4.470486856902228245e-01 3.471822686915758682e-01 4.376339969795431939e-01 3.960800193989593154e-01 6.521969084388116178e-01 5.854717865006595634e-01 3.890404584864443072e-01 5.293755538687340279e-01 5.336739271325117162e-01 2.506850262930239714e-01 4.555633201774565433e-01 5.695092718656741271e-01 7.268205933378559802e-01 5.700829389444905804e-01 4.405179473105148014e-01 2.868561788591963979e-01 1.258687517147256130e-01 4.023274697908293951e-01 4.187559285071695836e-01 4.738714586168685239e-01 8.441240233328120568e-02 3.341700480457285294e-01 5.387068839021639244e-01 1.299297925324091330e-01 9.478582657953618096e-01 6.789149417030722056e-01 4.173239751586082513e-01 3.079835071202893793e-01 1.692419873816135789e+00 3.549063802779643950e-01 7.849877038260754114e-01 3.372815875248655892e-01 4.823350449351852531e-01 2.516041383540841836e-01 3.980336570317596356e-01 1.649966359832620300e-01 3.438906018619824478e-01 2.257449744383296653e-01 6.804285583137834603e-01 6.109406674773434354e-01 2.378505337633759209e-01 5.158769324290456426e-01 4.974737730621747733e-01 1.329783146315682008e-01 3.028634456810671560e-01 3.939685507849292057e-01 6.927038819637378886e-01 5.408022456395946698e-01 4.560170123085350857e-01 2.416492867646372888e-01 1.092967516639969383e-01 4.244123248088428335e-01 3.616079317878274635e-01
