1.000000000000000000e+00 1.914984823266622366e-02 -9.752636419744706298e-03 -8.216081014118048823e-03 -1.187835707980648865e-03 -3.352651630611888645e-02 1.416905560827664418e-02 -2.697176237006151250e-02 -2.147032564945331595e-02 1.159465373980013148e-01 -1.670869648286068057e-02 1.901610863353439193e-02 -6.897939931853690199e-02 8.878751976366541787e-02 -2.561608755453606903e-02 -1.958034813487517789e-02 6.373498932864263278e-02 -1.271739387271808228e-02 1.744073206602120563e-01 -1.266086307931776553e-02 -2.809135955087536940e-02 -4.846507422717263001e-03 6.741454936411372945e-02 -1.270757921530676210e-02 2.364127496239294690e-02 5.348061516868724344e-03 4.593910869018069665e-02 4.664759684353883551e-03 2.000460615963554900e-01 -5.193444811286272028e-02 -3.200065162076785874e-02 7.885899555899090682e-03 -5.306739077365709573e-02 -6.811561066836285816e-02 1.336950910801049108e-01 1.864332609926584033e-02 -2.307977243369269821e-02 -5.120785884569940827e-03 -1.069829824095211955e-02 -2.901311174700189205e-02 2.675026644453026500e-02 8.086737047526534883e-03 1.075762095473104495e-02 -8.938262408514897894e-03 -2.263863993094020893e-02 2.148626025148201585e-02 -4.339219712526184297e-02 -1.011872666588617235e-02 -4.473978326179734247e-03 1.029133496002931046e-02 5.844511027872732051e-02 4.071092317897867519e-02 7.179262214441362033e-02 -4.517956239049599615e-02 1.813257557784974869e-03 -2.856623744869864201e-02 3.641305931514394328e-02 -3.653545885090089818e-02 -3.258358707321178799e-02 3.674782731545350473e-03 1.804211543086909654e-03 2.186135944638919679e-02 5.341224008249104149e-02 -6.461399757051368431e-02 -3.712966850249824202e-02 2.042140952781511254e-02 -3.154248463301462246e-02 -5.837506093919905131e-02
1.914984823266744837e-02 1.000000000000000000e+00 -4.877317578992772934e-02 3.627326747853198974e-02 4.030516861115839705e-04 -3.382789841656708846e-02 -3.422975722741756349e-02 1.777485179095624271e-03 -1.400814390879270843e-02 -1.811169019350160336e-02 1.272365686713779545e-02 9.031965607466234738e-03 -1.010076859746731866e-03 -5.105902666492849462e-03 -1.300288594426969244e-02 -2.497449919332276821e-02 2.174682105918574263e-02 -4.251272529813891754e-02 -3.636595902870297468e-03 2.360904006383081344e-02 -8.127149084326221531e-03 7.854842003835957320e-02 6.314558155806565543e-02 1.971598074103653869e-02 6.450627213277496108e-02 2.035211125660688763e-02 8.650742810408938721e-02 3.853736285238307940e-02 1.743545625019491188e-02 1.471975071820309094e-02 7.263239119188098954e-03 -3.946625220679288691e-04 4.777962857014392793e-03 4.376371971449601744e-02 2.235818411595067584e-02 1.240052434616300964e-01 -2.327312945599573774e-02 6.960490331917574755e-03 8.372053122370284872e-03 1.345838118849476163e-02 -3.121565961891830873e-02 -3.789084253634769292e-03 -1.346203955823740105e-02 1.435094481430853990e-03 -5.525836444934586686e-03 3.441750718426410741e-03 6.818422337541280714e-03 4.895797630270000596e-04 3.055584880881184046e-02 -1.964843463466863643e-02 9.285837355480769384e-02 -2.725564136543520005e-02 3.834234110503836890e-02 -2.545572196547580754e-02 1.343064210347585594e-02 4.444425062742347887e-02 -5.226776514258273804e-04 4.747158264418087359e-02 3.426653568405482742e-02 1.659784823604144172e-04 1.746411197382397723e-02 -5.341874512778398837e-02 -5.320249391646682084e-03 1.334622745881100178e-02 -1.652280228217330518e-02 -2.339369879086321963e-03 -1.805114423754037786e-02 5.465296513533959843e-02
-9.752636419744692420e-03 -4.877317578992707708e-02 1.000000000000000000e+00 -4.700414102777931979e-03 1.309824256187945221e-02 4.686649088948458171e-03 2.887341331679247336e-01 6.365798744431966361e-02 4.947319327538950325e-03 -6.626021566892195680e-02 3.108271821839703533e-02 1.100027499936013717e-02 3.036451956807928454e-02 1.476643927255839525e-02 3.922850949989311470e-02 -9.122880568055000486e-03 7.890177106201798352e-02 6.400781842353100992e-02 2.775397629247559894e-02 4.394826327056296916e-02 -2.290422616372375306e-02 -2.348185087491848344e-02 -8.779438741660173032e-03 1.471509149077786412e-02 -5.529656013434513032e-03 1.890047284579292608e-01 1.677187566671604069e-01 -5.181946406504597119e-02 -3.062178418113122025e-02 1.183185140629922777e-01 2.149706984338963997e-02 -7.021513858911172280e-03 6.450269830893531897e-02 -5.577769151196844410e-02 -3.417571703454316823e-02 -6.970218274513617640e-02 2.580413999798994995e-01 -1.529892057681360960e-02 1.647193961662919703e-02 1.722539445136158504e-02 -7.085316318363180793e-03 1.644360644236480748e-02 9.599285015218957107e-03 1.127302513734243679e-02 8.274547759798654700e-03 1.437189096555493636e-02 1.948812421539749748e-02 -1.207086109351965600e-02 1.859928383127949780e-02 -2.056372983656234305e-02 -2.831691708820453790e-02 2.917361128229871078e-02 -3.091684742190078244e-02 4.770621483799367124e-02 2.257036267831262835e-02 -3.256065148477222532e-02 1.705147726114415729e-03 -5.775599860401255115e-02 -6.506529706302580270e-03 -2.406064313480830649e-02 -3.429319747720469685e-02 -1.147180259929835369e-02 3.435633445253163942e-02 -4.178108088579338131e-02 -1.084395959601451402e-02 -9.894102638185391790e-03 1.117165616607716317e-03 5.202016986713436063e-03
-8.216081014119032411e-03 3.627326747853181627e-02 -4.700414102777961470e-03 1.000000000000000000e+00 -7.774527277036853354e-03 -1.509442044114937993e-02 -5.367169965443535640e-02 -1.917186135162414831e-02 -1.512914136646229327e-02 1.132199533769684130e-01 2.315487871515251733e-02 1.508626214050884651e-01 9.679441484129587547e-03 -5.779472547812814637e-02 -3.256970304143409767e-04 -1.742051563068211517e-03 1.499410633807316331e-02 -3.973496361565125902e-03 6.905655535612263002e-03 1.607838284575448529e-01 -1.442114002972948866e-02 1.106091365047610041e-02 -3.325458496608684617e-02 9.899982074480211114e-02 -2.387170641055837150e-02 2.619197614029688398e-02 -2.802338996313189293e-02 5.042976396036649711e-02 2.927341956953617014e-03 -3.985463891999176111e-02 -3.582113804116554209e-03 2.838008954564605682e-04 -2.035337498759616850e-03 2.921773151029249255e-02 2.882935950444178927e-02 1.348741520581495101e-02 2.230760367944368758e-02 3.248921511022027642e-01 -3.842794583974911901e-03 -9.564700972488555594e-03 -1.926187098747755844e-02 -1.701124620539892773e-02 -3.175765380008814531e-02 5.050512566336731735e-02 1.195032357083979091e-03 1.517547519508529730e-01 -6.762726711131404785e-03 1.828219703711003036e-02 -2.090694903512796063e-02 5.830304066777764437e-03 -5.625132171632086717e-03 -3.502077418745389026e-02 3.266903715683110165e-02 1.922157023287467126e-02 3.322249003958743091e-02 -2.942202853869077192e-02 1.008443700328142539e-02 -1.062108254086183839e-02 2.699203998478246283e-02 2.320117671518394289e-03 -2.243518569523798162e-02 -4.161854233056550001e-02 1.236942980829561570e-02 -3.095584673233042414e-02 1.322895747009239986e-03 1.707111400007610413e-02 -8.952600565111205888e-03 1.241350970557430003e-02
-1.187835707980476260e-03 4.030516861115059080e-04 1.309824256187965170e-02 -7.774527277037092746e-03 1.000000000000000000e+00 1.596159276088326019e-03 -1.048674487335103656e-02 3.476766237339718596e-02 -4.283357138974919036e-03 -7.160384633933229367e-03 1.917971313609324532e-02 -1.124343564796234304e-02 3.591032053541094726e-02 -2.829980928532083856e-03 2.848479467720337402e-02 3.072389529492074167e-02 2.051991817884728231e-05 2.880243396632091099e-02 -5.854051596795228560e-04 -2.374299136574958141e-02 -1.018355509473988472e-03 -4.279052866559773793e-03 1.345689950792507833e-03 -2.471393315795934048e-02 3.020269507586088170e-02 1.580877513304677559e-02 3.498464897269472004e-03 2.226698162221070476e-02 1.074761298928426749e-02 -1.024373499843371678e-02 1.361305997603728599e-02 7.208911428163330970e-02 -1.493077837684285772e-02 1.285729138791735955e-02 7.634603279401169090e-03 3.537460170575704166e-02 1.793591890454093035e-02 2.945663110668594528e-02 1.621484339012285031e-02 -2.010797544436469450e-02 1.158842340841301569e-03 5.274364809020749834e-03 1.472091359437411456e-02 8.251525057175171721e-03 2.432456056871706851e-02 -2.814645282086447250e-03 5.811573432107117881e-03 -9.149971670536435203e-03 3.512073847313859631e-02 9.222583770334758999e-03 -2.483747374682563486e-02 -1.707921764384744134e-02 9.937711551056301398e-03 5.509220204667302639e-03 1.600547562337628626e-02 3.591458593727970931e-03 -2.593699158155922391e-02 1.130294290735025034e-02 5.457080002296475947e-03 -6.133947270876302996e-03 1.928964256715929443e-02 1.998783888979637369e-03 1.532674995869885703e-02 -2.261373516410640494e-02 -4.675204957733354073e-03 3.015343561771485770e-02 2.242180088603475119e-02 -1.678846749010310183e-02
-3.352651630611865052e-02 -3.382789841656703989e-02 4.686649088947969846e-03 -1.509442044114993504e-02 1.596159276088080555e-03 1.000000000000000000e+00 6.371841761053219366e-02 9.362481332009385537e-02 -2.085368538822808190e-02 9.575913697766223753e-02 6.207534672229939043e-03 1.057079208721994484e-01 -2.734716980970425260e-02 -2.974199774051306325e-02 1.216079167569581038e-01 1.539483107313548323e-02 -2.259580641565124906e-02 -2.183792179352819773e-02 4.141499223833647325e-02 -6.143686278898730264e-04 -2.668855697941328181e-02 1.871920279531485640e-03 6.585958116677823049e-02 -4.493407459700476947e-02 2.856182330157306867e-02 -2.316563823686260126e-02 -1.723440324667779768e-03 2.255814168617324700e-02 6.087382707509490093e-02 -8.467694758313992764e-03 -2.256523074411801930e-02 1.519999534153827075e-02 3.368864457660299128e-02 3.852990380745402454e-02 1.305730391745881999e-02 -9.372920795334332977e-03 7.946025727231815355e-03 -5.368631563182985934e-03 -1.171187521487895150e-03 2.259282287501897246e-01 -2.747734799700377734e-02 5.655287154355156422e-03 -3.917175720461789357e-03 2.010581126315977643e-02 1.091437534200224817e-02 9.431368120353753742e-05 -8.355229344308127623e-03 -3.304549782740532488e-03 4.151850469248227066e-02 8.305632980159769613e-03 3.712877719711893398e-02 1.532132206874645478e-02 -1.043444449567373401e-02 -2.006237510377133562e-02 -5.450305287039122759e-02 4.134435943511248490e-02 2.438332247199459166e-02 2.727954980287528725e-02 2.976847762495712230e-02 7.159317656641316086e-03 5.216011362142568969e-04 7.505058505410076852e-05 1.666489282085482221e-02 -2.117334841748942653e-02 4.179798118104864624e-03 2.011267673040824377e-02 -1.400708613734622660e-02 1.347715441496769376e-02
1.416905560827708133e-02 -3.422975722741805615e-02 2.887341331679246781e-01 -5.367169965443487761e-02 -1.048674487335070522e-02 6.371841761053181896e-02 1.000000000000000000e+00 3.867603532748054018e-02 1.446053392671563242e-01 4.405565314798833010e-02 2.566056673865451526e-02 2.767344121882096136e-02 1.481348007071526807e-01 2.445298731531417857e-01 3.773579710217345173e-02 -3.779278858512265249e-02 -1.293300633627979257e-02 2.050723437092819360e-03 -2.080489765469663993e-02 -3.367096197653869638e-02 2.385811611096243928e-02 -1.276779235904232021e-02 -7.996208210952579498e-02 3.449666868589541524e-01 -8.476894817968275153e-03 4.162890058178388836e-02 1.221909566234681832e-01 5.187716893173834748e-02 1.547810767845784509e-02 8.127105255282433827e-02 8.552268737907380014e-02 9.231224724512595431e-03 -4.574012107649744197e-02 -2.254743224598038803e-02 -3.652639853797135655e-02 -1.654828696893761563e-03 4.648355397274765710e-02 -2.593498220525677911e-02 2.779923412872977676e-03 3.525285077340367668e-02 1.601402392745020220e-01 -3.468135924702900330e-02 4.928987978615065324e-02 2.842452067926838633e-02 2.677616825873122344e-03 1.119875012476395301e-02 4.414206331991812199e-02 7.053818298743924631e-02 2.879984473765325945e-03 2.220244386501478082e-04 -3.742938622443739427e-02 1.843693434575473244e-02 -4.879902300472614002e-02 6.402533595604628300e-03 2.829810425988244296e-02 -1.336264835119622095e-02 8.566429493828506270e-03 1.404327176443384041e-02 -1.303796303512942678e-02 -1.612197743162300800e-01 -5.566678710795189278e-02 -9.121356909861960682e-03 1.504270947557168753e-02 -1.090602529061642789e-01 7.011864716887061810e-02 1.246152725644090326e-03 -4.553728303404927860e-03 -1.287442513227792656e-02
-2.697176237006157495e-02 1.777485179095187988e-03 6.365798744431948319e-02 -1.917186135162409627e-02 3.476766237339744270e-02 9.362481332009364721e-02 3.867603532748055406e-02 1.000000000000000000e+00 -1.203091202915104914e-02 3.801926874381490740e-02 1.413922792565736747e-02 -1.267146114919966843e-02 2.981246916621896337e-02 1.539186410982807118e-01 3.577960599360398286e-02 3.955414857855045485e-02 -4.397884302302081799e-02 5.346068574443919169e-02 -1.194382317663933955e-02 8.834218056629563470e-03 -5.515211301997086091e-02 7.798063196122012597e-02 6.995707541598703005e-02 -2.987273964895274456e-02 -5.632046390989855350e-02 3.624066713196003042e-02 -2.084604563194931981e-05 1.088957941555093595e-01 1.645109222057315745e-04 1.592502379783873878e-01 -4.733754769445197574e-02 1.909130700552169602e-02 3.744135950585964108e-03 2.493816953540098011e-02 -6.366788483902341769e-03 -4.898600812746648110e-03 5.490769612516811088e-03 6.120866377151116741e-03 9.273940746426696108e-03 -6.703917130921246276e-03 -1.646909836195138352e-02 1.718984212111774323e-01 1.018639581825689019e-02 -6.698632917151741209e-03 2.183460275736775688e-02 -3.022419094992993827e-02 4.539271973915423239e-03 -2.581613344292700216e-03 4.449326641601800830e-02 1.356627314949855438e-02 -4.920469482903197522e-02 5.549015362947581735e-03 -1.290618821830683688e-02 -6.359545727602465559e-03 -4.167868834244398135e-02 -5.698002179686411338e-03 1.180498045367951374e-02 -4.916974820555111703e-02 -5.094383036949047538e-02 3.392139226000796121e-02 -5.347698790559862747e-02 -3.190814024141838678e-02 -1.652577736278319429e-02 -2.163321897403836652e-02 -3.919303597334465594e-02 6.446811303017991115e-04 -8.655646365374363924e-03 1.700303379385282795e-02
-2.147032564945312166e-02 -1.400814390879290446e-02 4.947319327539135940e-03 -1.512914136646207816e-02 -4.283357138974882607e-03 -2.085368538822849824e-02 1.446053392671562687e-01 -1.203091202915099883e-02 1.000000000000000000e+00 1.536542395653299128e-02 1.247750985592607602e-02 2.633873527058992053e-02 8.684735951490471506e-02 1.983506763636926074e-02 2.937076477775881975e-02 -1.084940441360441807e-02 -2.853400167369353133e-02 -2.099400780072866943e-02 -1.853824819429368553e-02 -1.875891658142252259e-03 -1.325260224465030397e-02 6.288084118990637517e-02 3.513739986501934927e-03 1.717869003895996782e-01 -1.138813377545317904e-02 -1.943904597920110416e-02 5.030194464983268020e-03 -4.306988045214544397e-02 -8.464751737626466377e-03 -4.446622654632362281e-02 4.455079862403564517e-02 -8.274327759949516234e-03 7.934311595616727261e-03 -2.911848464366008186e-03 -3.977370543656626178e-02 -2.424244156525707031e-02 -2.107953993532667852e-02 -2.469335393851622082e-02 -7.400916034812958511e-03 1.238871717946295539e-02 1.280001062767470270e-03 -7.597647839479942065e-03 9.897570084403140012e-02 1.696760507199629106e-02 -2.183660362847364422e-02 4.002745426285727465e-03 1.795355936374647132e-02 2.623618315016522026e-02 -9.465054857465632007e-03 -1.489692132445808934e-02 3.042949178023795706e-02 -2.962635174205117961e-02 -3.271700739153590026e-02 2.347637622797246748e-02 5.034707838891307879e-02 -8.946996479138689257e-04 2.148101650298579746e-02 9.540586955795651164e-03 1.521927044847678351e-02 -4.287834021897275749e-02 1.474713898068020189e-02 -5.896811280799174777e-03 2.044355727369129641e-02 -2.244395203520337459e-02 6.865425221153106765e-03 1.830432641781884126e-02 7.725880907949209814e-03 -1.536156973097757387e-02
1.159465373980012454e-01 -1.811169019350124948e-02 -6.626021566892170700e-02 1.132199533769683852e-01 -7.160384633933191204e-03 9.575913697766211263e-02 4.405565314798801091e-02 3.801926874381471311e-02 1.536542395653282995e-02 1.000000000000000000e+00 -2.139573731597481029e-02 4.082461983932449828e-02 2.227181461213833744e-02 2.297465678033473735e-02 4.786965176478579810e-03 -2.454946238882000850e-02 -2.773403843926877319e-02 2.788951180459131943e-02 -4.246276381994464749e-02 8.769233675170297337e-02 2.129829762891441436e-02 -1.632332182680557367e-02 -2.708332262677150271e-02 -5.417320078505676734e-02 9.727475066720865995e-03 2.284597174405620518e-02 -6.619301414361795921e-02 1.286351541411715205e-01 1.293795721703604532e-02 -7.289563324735805205e-02 1.097732517881695909e-02 1.763802245016884637e-02 -2.638969189759417244e-02 1.933413201527847333e-02 5.844210126883815637e-02 -1.299223583113852214e-02 -1.050518878207279752e-03 1.001109726135080286e-01 4.246358610273219536e-02 -3.493654507376929563e-02 5.230574529305584593e-03 -1.222447358227676806e-02 2.837831457886422215e-03 5.447798269294340523e-01 1.784725913191238106e-02 -7.505109466228994906e-03 7.368106364613043018e-03 7.162837949795964124e-03 -1.042070299714588019e-02 4.026134666218913159e-03 2.737884564524681666e-03 2.606988302277567920e-02 -1.460342618758706489e-02 3.961840342726206943e-02 4.443479089682210448e-02 1.829900417023114581e-02 1.617753093309258830e-02 -6.804590439637625554e-02 1.440521836054520916e-02 6.488111805048125957e-02 7.445220881864318338e-03 4.350859615211923742e-02 -2.522702901928192826e-02 -3.716187064939857621e-02 -1.393798382609147402e-03 -2.931741232231625111e-02 -5.079603241978886130e-02 4.422000919098901389e-02
