1.000000000000000000e+00 1.943576811309447316e-01 3.645341242705877338e-01 6.744108477503811816e-01 2.470504798861201667e-01 8.047890134882680346e-01 6.645954653985833849e-01 5.679829364365748257e-01 3.533642586293817001e-01 6.680675324907574542e-01 5.029705936110181463e-01 7.545037654724853216e-01 4.785700201399946119e-01 7.715805388274814547e-01 4.924639282067534984e-01 5.407149043084035211e-01 5.615982315029970362e-01 3.009336292153584891e-01 5.579293127510032146e-01 4.709030875425022078e-01 7.223322418985547166e-01 4.196358917422146617e-01 6.468354495103015855e-01 5.811080429263741909e-01 2.459338781270504204e-01 3.398602646369419666e-01 4.738211048246541712e-01 6.310309158686613351e-01 1.232835254020510973e+00 5.235447092624163634e-01 3.307501847916765603e-01 3.813091811888569826e-01 5.350932623396178478e-01 5.658015244760230544e-01 1.085928758268750016e+00 3.581923310566780261e-01 5.135876416761433472e-01 6.986296022593228017e-01 1.424404442009296612e-01 7.883766876785920363e-01 7.313364297166154993e-01 5.880554970585362140e-01 4.129198920158614894e-01 6.302125623250183217e-01 4.428845069223251718e-01 7.591026385183297087e-01 4.235137272837872779e-01 7.064511303798787223e-01 5.232177662013747232e-01 5.119734546921921314e-01 5.768133032863843601e-01 2.172657835155955286e-01 5.942426629505259683e-01 5.229142477254959953e-01 7.009935551252408636e-01 4.354911471124975897e-01 6.688923152557391116e-01 6.385367661084103696e-01 2.019034771378872550e-01 3.814520570186175075e-01 6.323684115464541788e-01 6.093976850158243641e-01 1.053348979474538982e+00 6.227611568831724620e-01 4.201597941104355249e-01 3.625625293505142510e-01 5.262520269240821280e-01 5.995557458980699250e-01
1.943576811309447316e-01 1.000000000000000000e+00 2.559100153359032959e-01 2.897153262932049000e-01 8.046248615110812574e-02 1.939914420806438944e-01 2.598376705900120043e-01 1.623452756074443282e-01 2.058869708274805588e-01 3.097121684984042167e-01 3.021388392202892792e-01 2.968467020996155004e-01 1.449485068058579129e-01 7.358575433661702914e-02 1.613091816548311019e-01 3.809660894098830797e-01 3.553842896031368381e-01 1.147028639143262557e-01 3.094884802059333917e-01 3.417178546846331155e-01 3.415566512616251549e-01 4.580774697870870771e-01 4.179412553230928418e-01 3.640225973706018303e-01 2.309131131494268074e-01 3.998274482296242383e-01 4.400421316573707720e-01 3.603719554164229177e-01 2.691014507944374246e-01 4.001978466820723113e-01 4.379074423967481422e-02 6.112542782895941107e-02 4.060565187541466114e-01 4.173026862376011392e-01 1.557382551244718694e-01 4.288709926526245719e-01 2.329878932679781411e-01 2.705831612650552720e-01 9.482833476534203998e-02 1.903808651604294300e-01 2.789911406743267319e-01 1.590199823095431730e-01 2.484134250708053271e-01 3.034012854067150156e-01 2.152404080636377837e-01 2.779644214017725767e-01 1.475281441418034023e-01 1.047937562730422573e-01 1.710121646178835997e-01 3.650579857376493598e-01 3.595505919252666716e-01 7.085303904146481035e-02 3.177832073794831236e-01 3.289495456712154819e-01 3.352757441690635276e-01 4.347112334511594733e-01 3.516571058255354987e-01 3.619004145882744883e-01 2.243243504932643795e-01 3.319643194336752146e-01 3.270795030354665678e-01 3.200533994792976733e-01 2.395638898002538653e-01 3.843228915845963156e-01 5.048047731935019489e-02 6.180008308239610948e-02 3.860979529666543897e-01 3.851982342383245550e-01
3.645341242705877338e-01 2.559100153359032959e-01 1.000000000000000000e+00 3.375896380584608725e-01 1.262101870337558884e-01 3.620487173275226400e-01 8.348686406134340210e-01 6.165257270455229976e-01 3.216798666548533747e-01 4.390425611104353254e-01 5.192637139249934863e-01 3.757635771977559935e-01 3.058618393887768128e-01 4.831170113575339320e-01 3.109283481357246748e-01 3.369978728270456858e-01 7.295109205799624741e-01 6.624995053758226948e-01 6.932152893724397025e-01 4.010351961414319599e-01 3.918859780868931830e-01 4.404494350246571099e-01 4.568590406827237049e-01 4.826255163544724835e-01 2.986561975456725748e-01 9.563541823278017828e-01 7.796357148546426696e-01 4.428914537935234597e-01 3.972140474340470906e-01 6.315715617609628518e-01 2.002438763808584987e-01 1.682028956121453811e-01 4.251117444294508774e-01 4.483590294474822380e-01 3.169439576407500625e-01 3.487387835651873380e-01 7.573868414383931880e-01 3.365639152418273827e-01 8.190483109563637121e-02 3.261086361068510353e-01 6.351450071152831001e-01 3.662923740589864030e-01 3.396860043079332758e-01 4.530779880180829666e-01 4.795608978428783642e-01 3.584887156754192339e-01 2.544710506867992050e-01 4.432581466145688598e-01 2.826609084531170324e-01 2.932051344606986243e-01 5.241342419539888331e-01 4.168943572906108064e-01 5.351892294527674787e-01 4.256638325411179480e-01 3.800209752314027689e-01 4.001298480107229327e-01 3.926593992412381051e-01 4.682899309463682824e-01 2.166963125600048223e-01 6.162167408613021813e-01 5.856800870827031380e-01 3.727697228221799053e-01 3.635285459218489112e-01 4.954290385512868378e-01 2.254893728355019111e-01 1.293602599993504965e-01 4.287633435127986004e-01 4.188164123693037255e-01
6.744108477503811816e-01 2.897153262932049000e-01 3.375896380584608725e-01 1.000000000000000000e+00 2.072515357356638499e-01 7.923552883419660020e-01 7.062560758179849962e-01 4.419711321164168649e-01 4.603150950568641875e-01 8.782690676778621697e-01 5.311153470581613245e-01 1.501897755290193537e+00 4.186265476726705459e-01 3.870729906322321057e-01 5.741907830100403398e-01 6.924499638579629801e-01 4.246741680112585682e-01 2.108977558556128784e-01 4.252176852753430936e-01 1.124711158043400605e+00 8.019088077740310627e-01 6.043102911900690710e-01 6.775876143903795112e-01 9.752676119644261288e-01 3.082765950629489660e-01 4.869603668112813533e-01 4.745092381339723331e-01 1.016746781442117165e+00 7.590349750880120983e-01 5.623645906412138018e-01 1.896694660077101746e-01 2.766262738202437954e-01 6.252301240956572581e-01 6.361065337969948885e-01 6.624077591758168460e-01 4.506022231223307251e-01 5.874301421385761390e-01 1.773305339069704667e+00 1.606511627950294174e-01 8.328395598690390145e-01 8.626282789677613971e-01 5.930324297454947491e-01 6.182227287918051761e-01 9.090698624541527773e-01 4.936619665233789589e-01 1.434066486181945432e+00 4.127358967526209010e-01 5.343195380960682472e-01 6.001720996957228271e-01 6.932585471121349707e-01 6.274362033440900044e-01 2.502183274553082537e-01 5.869780321913232735e-01 1.147177613619177361e+00 8.836830410091260912e-01 6.587987695731317705e-01 7.713669565036100906e-01 1.033820689250656510e+00 2.510284679777472494e-01 6.230362621672302925e-01 6.597743170281171743e-01 1.017099478088165920e+00 7.167665507147091830e-01 7.709211081463338555e-01 3.469245932417118761e-01 2.910060202044192912e-01 5.974409749189192320e-01 6.725195503390253293e-01
2.470504798861201667e-01 8.046248615110812574e-02 1.262101870337558884e-01 2.072515357356638499e-01 1.000000000000000000e+00 2.648209345199655784e-01 2.003595616469686924e-01 2.099300988085679998e-01 9.448914012194184475e-02 2.055141686538431156e-01 1.667481522219720347e-01 2.342267352592363183e-01 1.888078535670723035e-01 1.907767509220845981e-01 2.277770865443772830e-01 1.743433671903956705e-01 1.324878940570754504e-01 1.036851284462432243e-01 1.494668795388549853e-01 1.284884067411892761e-01 2.139620711593266111e-01 1.421796701191457013e-01 1.858477059890600858e-01 1.847820260216733734e-01 8.224594406031883465e-02 9.864539651576897938e-02 1.291343695618145937e-01 2.260920452592460883e-01 2.525898397723156386e-01 1.538848906968315333e-01 8.044221125872867695e-02 1.662430441657074265e-01 1.371736601474914385e-01 2.038062540006026213e-01 2.446194950023540260e-01 9.750304131995451984e-02 1.942641472242870038e-01 2.151919259751182423e-01 4.790593342661540743e-02 2.544197298139374563e-01 2.372032566285529331e-01 2.302192736340343826e-01 1.510395329577403079e-01 1.932925011934871207e-01 1.675861925143383446e-01 2.307044566148151454e-01 1.639661974254468246e-01 2.307058270302446146e-01 1.916556363078755765e-01 1.690132645147666146e-01 1.780741188721324808e-01 9.303549187922215136e-02 1.708185986316858307e-01 1.360638650459325139e-01 2.403299814735833095e-01 1.416476850232041285e-01 2.208933980252531515e-01 2.166524000083773216e-01 5.372458714391871448e-02 1.260507855362740237e-01 1.962630787611278904e-01 2.252307766821687041e-01 2.636261921412006992e-01 2.240684937649211617e-01 1.181666307623780443e-01 1.292500672540163320e-01 1.641831647716762432e-01 2.231408506659144364e-01
8.047890134882680346e-01 1.939914420806438944e-01 3.620487173275226400e-01 7.923552883419660020e-01 2.648209345199655784e-01 1.000000000000000000e+00 7.560594952254597878e-01 7.383276050724486561e-01 2.795687865718530785e-01 9.314018006411521888e-01 4.451971571567442387e-01 9.831042255052208079e-01 4.227982799984882911e-01 5.682855611210833047e-01 6.987708275241771849e-01 5.609047140891116889e-01 4.304018725601791440e-01 2.683014695183846832e-01 4.522181381635035358e-01 5.034534363146867531e-01 6.729379873904761666e-01 4.100770815165583061e-01 6.135870792551496589e-01 5.841866889562240539e-01 1.749557697560762681e-01 3.299253308125837392e-01 3.894328348713092525e-01 8.984388398135809695e-01 7.862334817857306035e-01 4.678379512250142591e-01 2.344828237421212325e-01 3.437554544659544575e-01 4.141450569305696328e-01 5.501678887597680756e-01 6.888986759617470312e-01 3.357231068294063703e-01 6.466894853960929446e-01 8.340131485609654227e-01 1.750172992110001213e-01 1.253131105874057072e+00 9.003607667030539830e-01 8.745350200871739865e-01 4.265479659847099536e-01 8.872415580404857671e-01 4.518487152015282504e-01 9.725554319075802034e-01 3.878561390187524882e-01 7.161136724784210594e-01 7.263417419137010445e-01 5.498066563410493046e-01 5.411046597776836276e-01 2.212005086507453644e-01 5.167506077513531748e-01 5.806279483609682046e-01 7.205590861277402226e-01 4.456033393732505288e-01 7.127811486878559144e-01 7.036973413455476223e-01 1.725850984344545480e-01 4.645366020429488318e-01 5.732724905989466935e-01 8.873555934472501239e-01 7.669320335327806104e-01 6.659491378298009190e-01 3.315200182125274120e-01 3.538598744462438384e-01 3.832593638174088269e-01 6.147681038880830062e-01
6.645954653985833849e-01 2.598376705900120043e-01 8.348686406134340210e-01 7.062560758179849962e-01 2.003595616469686924e-01 7.560594952254597878e-01 1.000000000000000000e+00 7.993976304875181071e-01 5.827553299747425530e-01 7.788816222691461455e-01 6.054046346979600202e-01 7.957409559721179138e-01 4.800890385731900745e-01 7.741016959089537242e-01 5.758085870782443383e-01 4.957920627620965859e-01 5.721135190116717339e-01 5.437220423726005780e-01 5.902959473992012152e-01 6.506340630626450405e-01 5.729031967394847547e-01 5.950675744871162243e-01 5.360540849492945181e-01 9.268123674154015168e-01 4.338701070633932400e-01 8.109603172734546339e-01 6.891466903527636578e-01 7.402598992145172918e-01 6.622124419376694826e-01 6.713086844065072611e-01 2.720369603731158104e-01 3.021314549132648186e-01 5.563099282709486060e-01 5.324465539311680207e-01 6.148119239226281785e-01 4.032376959470112543e-01 9.323702546511787315e-01 7.001621375345937759e-01 1.554052766635378446e-01 7.106220957556406148e-01 1.289548008651367983e+00 6.392075415446635267e-01 6.552948624882409812e-01 7.751844094793050033e-01 5.927766455948889623e-01 7.725999841965029979e-01 5.044065875938601451e-01 8.543986357361454953e-01 5.727264924239779953e-01 4.351812135774048018e-01 5.735108933859156544e-01 4.325851698896625575e-01 6.150763370923677531e-01 7.095637568240490411e-01 5.813345955256565833e-01 5.759848081761587135e-01 5.416586538038945520e-01 9.438698357075963052e-01 3.425164522624081775e-01 8.005887235535704693e-01 7.753465828285942552e-01 6.563770933679307085e-01 6.177341442427917162e-01 6.331123925600231628e-01 4.159290591223533395e-01 2.825575636720122907e-01 5.317063724972981298e-01 5.576183052109976446e-01
5.679829364365748257e-01 1.623452756074443282e-01 6.165257270455229976e-01 4.419711321164168649e-01 2.099300988085679998e-01 7.383276050724486561e-01 7.993976304875181071e-01 1.000000000000000000e+00 1.753118513309994131e-01 5.221048601703794922e-01 4.840265032103810428e-01 5.242972479869676405e-01 2.724849307801566756e-01 6.696306613110845074e-01 4.377858543184205420e-01 3.404012195096634552e-01 5.043506208719213957e-01 4.986994799939816758e-01 5.262235880749777106e-01 2.682143580792972215e-01 4.324292143003085620e-01 3.184483404727739275e-01 4.687993992576078850e-01 3.503207350248457308e-01 1.682697138193497421e-01 5.337922461668842544e-01 4.538769251287709250e-01 6.583710006487291100e-01 5.485449959455559465e-01 6.479791213356796975e-01 1.872742654792201866e-01 2.729513631946731689e-01 3.007846623288801258e-01 4.308419537988429915e-01 5.197878561164576139e-01 2.868759767885061818e-01 6.723909196404933564e-01 4.580472847861383201e-01 1.204852288970872098e-01 6.829378077980785555e-01 7.387826496692981859e-01 8.739472893375219709e-01 2.529703360034619153e-01 4.986435472099932653e-01 4.788060587017953784e-01 5.137467954683484495e-01 2.339172034896733754e-01 7.162074898573952408e-01 4.519529605795385985e-01 3.079035598547908981e-01 4.739776311948418197e-01 4.078064103978813471e-01 4.995945270286687445e-01 3.258424839975838094e-01 4.497693346451004937e-01 2.999810975825336623e-01 4.794776001530768328e-01 4.139788970021194836e-01 1.212423003330903720e-01 4.933299787741985409e-01 5.033229617487094965e-01 6.202527026313414682e-01 5.488792397069290896e-01 6.248719556305623035e-01 2.476023386252561576e-01 2.417826275320084928e-01 2.839230880513083366e-01 4.508738343172236096e-01
3.533642586293817001e-01 2.058869708274805588e-01 3.216798666548533747e-01 4.603150950568641875e-01 9.448914012194184475e-02 2.795687865718530785e-01 5.827553299747425530e-01 1.753118513309994131e-01 1.000000000000000000e+00 4.070588641421866716e-01 3.612499138690777323e-01 4.462242191584970818e-01 4.492408428127359077e-01 3.757977587545335285e-01 3.015892958896861931e-01 3.354703819281086297e-01 2.492671263252695946e-01 1.961565614062435459e-01 2.654995922376776618e-01 5.280981628076422130e-01 3.550786509674533353e-01 5.259143066532023791e-01 2.908833792204053026e-01 7.387990864135466351e-01 3.947628382079764187e-01 3.925833175182527057e-01 4.167726284730638442e-01 3.172963106147813073e-01 3.860985781793800364e-01 2.714729190309155271e-01 1.994956392468857087e-01 1.659521868070920336e-01 4.627394596564671225e-01 3.213672437553352079e-01 3.398046694931401435e-01 3.116989950614176275e-01 3.786510387500588437e-01 4.269807706033518779e-01 1.061223622944692385e-01 2.778679484477381556e-01 5.384083834675800206e-01 1.863370234518760826e-01 6.875430215666640255e-01 4.030008112246284968e-01 3.348456389451963666e-01 4.285279220554328861e-01 4.656984603681710855e-01 3.771574146616851197e-01 2.880350614777513751e-01 2.854560123767800883e-01 2.817570446106742454e-01 1.842070946274991794e-01 3.232585810827178219e-01 5.221439646343736252e-01 3.463514730590145363e-01 4.755721479816087394e-01 2.919799487312730313e-01 6.731078852376263244e-01 3.439077171774860275e-01 4.588838525369226540e-01 4.768458590559545573e-01 2.920846304415108396e-01 3.587399180535152388e-01 3.020943438993998198e-01 2.763309589111597186e-01 1.543688580853097292e-01 4.366361578057491033e-01 3.291337109017088425e-01
6.680675324907574542e-01 3.097121684984042167e-01 4.390425611104353254e-01 8.782690676778621697e-01 2.055141686538431156e-01 9.314018006411521888e-01 7.788816222691461455e-01 5.221048601703794922e-01 4.070588641421866716e-01 1.000000000000000000e+00 5.322374229804253121e-01 1.003547861585002643e+00 4.426967439768551005e-01 4.808744998108860358e-01 5.313595649344441396e-01 5.739999200827912151e-01 5.193725978986941660e-01 2.954372436859060702e-01 5.355325672543082005e-01 8.056568608433607448e-01 6.678980756678393194e-01 5.875043913453419364e-01 6.199613680218591938e-01 6.856114443069719622e-01 2.995266992591597011e-01 5.130545460893376486e-01 5.216336212615731993e-01 9.232447458348631564e-01 6.977985379980216063e-01 5.442766940212906412e-01 1.957562537563551919e-01 2.863422277600968235e-01 5.959792659879865617e-01 5.997670276491471331e-01 5.498766300197233114e-01 4.249448370814976061e-01 6.447778785444682192e-01 8.609558754046867657e-01 1.665322824183289308e-01 9.179972479725089229e-01 8.573784322638834388e-01 6.125147717494222599e-01 5.201115602168255858e-01 1.736420506430850885e+00 5.209950411099205647e-01 9.411331810815357635e-01 4.069660134544638153e-01 5.434933774414107965e-01 5.453474501837171085e-01 5.367145925961760433e-01 5.858154389067862233e-01 2.962955944299694444e-01 6.197390882869603379e-01 8.423314492963779321e-01 6.746227080783254726e-01 5.988508525309343966e-01 6.284643838334090793e-01 7.618887985665702134e-01 2.455830528262646084e-01 5.974617685933141242e-01 6.239122357795299223e-01 8.580424406398461379e-01 6.352197167633111263e-01 6.699750875910235326e-01 2.977501249175792397e-01 3.039554282724872825e-01 5.870588664020525149e-01 6.208221967225385773e-01
