1.000000000000000000e+00 7.558143657811081106e-02 2.719137953849605216e-01 1.451472777075945020e-01 3.802945271757177115e-02 1.109526236892725559e-01 2.201655415110531366e-01 1.749138104273831595e-01 -5.401214759054715625e-02 2.636303087621518770e-01 1.562283254906389474e-01 1.321014445343025034e-01 -2.196567727782857207e-02 4.255375019665416092e-01 -7.497074905649869780e-02 7.129022178755053951e-02 5.058046843418919636e-01 3.408510895233109461e-01 4.706986263623590405e-01 9.858578401075897280e-02 7.739332579693826430e-02 8.146788028353159350e-02 1.858570176395377138e-01 1.508117046077973172e-02 1.517267795693301620e-02 2.713121451835127096e-01 2.993592802037587375e-01 6.876250523203432385e-02 2.664076475509812858e-01 2.828687986346101191e-01 7.239958402907226143e-02 3.877350623840948585e-02 1.368885011735030688e-01 1.631258457414309360e-01 1.921390275742797527e-01 6.783062110389047328e-02 -6.676496646547491753e-02 9.469138472346126656e-02 1.115868931037058455e-02 1.260712925953253460e-01 -7.333206519676872814e-02 1.052730049617287000e-01 -1.097023384988925071e-01 2.755867535650650124e-01 3.185114692885567672e-02 1.184407630638466269e-01 -1.568587456948664360e-01 4.141324719375261143e-02 -7.675419393942459201e-02 1.669909089566438271e-03 3.044385784594734468e-02 9.826522337398238549e-02 7.398085835516482467e-02 9.892881917065457498e-02 7.351535245157481135e-02 1.289812658508080086e-02 1.147558444629559748e-01 -1.406622064453030285e-01 -4.519037436165637689e-02 -1.502427254954182868e-02 -1.435767418181773669e-01 1.024515689126819090e-01 1.553723858439154948e-01 9.289106195587130965e-02 -6.609526395086949557e-02 1.144077428990722053e-02 9.982653739792807235e-02 1.412486523247405423e-01
7.558143657811081106e-02 1.000000000000000000e+00 -6.981910669294610211e-03 1.714410135954876346e-01 1.763932445017582507e-02 7.790837659425814410e-02 -5.301283595863036380e-03 5.689642860645369171e-02 -1.231208066218618391e-02 1.001896025281758112e-01 9.941087976028907536e-02 1.398977156824854906e-01 -2.916079124892221805e-03 -8.036776868940942453e-03 1.963167767304499489e-02 1.315292720864912335e-01 1.506745768001195862e-01 3.455942557850669172e-02 4.960349837475196144e-02 1.336186199592138413e-01 8.256542261283428275e-02 2.109374228055828360e-01 1.922860755455219894e-01 1.035612373070899650e-01 1.308255679940923399e-01 2.051647787642069676e-01 1.541723881219436154e-01 1.953945894991051535e-01 1.231700891796229658e-01 2.318344325796614092e-01 -3.724367951261169096e-02 1.249465591747748669e-02 6.461114679971238783e-02 2.101304495436059072e-01 7.645495467601928774e-02 2.559451801755436295e-01 -6.222153658597946724e-02 1.597039379169822304e-01 -1.206423571324600000e-02 9.185814818793690273e-02 -3.302668008562794494e-02 1.717593334919958331e-02 -2.182491250086051812e-02 6.619074397189132763e-02 7.942792776533535992e-02 1.357764112155511183e-01 -3.144537592827002098e-02 -3.345785537393845821e-02 2.225114189282071872e-02 9.613712066087215513e-02 1.782489105613178637e-01 1.966553188297342353e-02 1.224496009407755187e-01 1.685222413235719641e-01 5.795854419707341387e-02 1.330809723528063315e-01 1.320809882628041498e-01 8.455561689668397718e-02 8.979789751630039285e-02 1.001749463588047784e-01 4.803153945910276779e-02 1.351353518849683633e-01 1.171267077707638660e-01 2.187754204488547571e-01 -8.608034472857704900e-02 5.987110655489062683e-03 8.020520278186818453e-02 2.257481840580863874e-01
2.719137953849605216e-01 -6.981910669294610211e-03 1.000000000000000000e+00 2.781897680327480304e-02 3.667213622564356040e-02 1.767323254568954061e-01 6.886288310119801359e-01 2.674016649728381267e-01 1.796979466596249631e-01 3.893254034430221333e-02 1.291473865101763208e-01 9.087356092709127087e-02 1.395594514353727944e-01 5.372908290077205162e-01 1.716657318815417999e-01 1.044409158766693435e-01 3.458414438120555601e-01 3.846892556335746449e-01 3.646228294547725346e-01 5.204817509460140518e-02 1.445919013374834527e-01 4.247094114407438947e-02 1.023696623615163448e-01 3.332986677514988005e-01 7.164203179897342399e-02 4.301305403125637028e-01 6.003851539189167807e-01 1.707285820947676280e-01 1.106276053522567415e-01 3.055110253609249482e-01 1.254269571795090243e-01 6.334288258603995581e-02 1.101538277539494404e-01 4.259493899271926676e-02 8.325958337641015117e-02 -4.333886791534317245e-02 3.191063247511529699e-01 -2.465068875472095286e-02 2.432534359602389964e-02 9.555043781949972004e-02 3.705085087212854900e-01 1.866653765013797650e-01 1.057030734364528129e-01 3.032834953296539501e-02 8.470067757636725453e-03 5.601796985341812168e-02 5.831404565019886882e-02 2.906801294685621984e-01 1.807533981481475316e-01 8.996116557280844916e-02 2.701361999048294826e-02 1.375191243696377574e-01 1.034705727355517413e-01 2.605078554020605688e-02 2.077864894735874657e-01 -3.025627972197684687e-02 1.106873107752187890e-01 1.721251789779556229e-01 -3.178479852439861086e-02 1.707615885500508301e-01 2.243904221460134574e-01 1.400214159986182261e-01 1.035799296024911414e-01 9.590499561089479985e-02 1.293368841495381311e-02 2.648942909658895395e-02 1.049428509977502477e-01 -9.997844563838497248e-03
1.451472777075945020e-01 1.714410135954876346e-01 2.781897680327480304e-02 1.000000000000000000e+00 1.488358284342716775e-02 1.015730714799818468e-01 7.893948779887169365e-02 4.978613218613323066e-02 2.834121075073478199e-02 3.112981189526625170e-01 1.121535185582841071e-01 3.818651757392895751e-01 -1.830630772424705899e-02 6.051867326392448843e-02 -3.529865398185273902e-03 1.904576280786063058e-01 1.550623440772619932e-01 1.049045104130783695e-01 1.247301953796292051e-01 4.402916259422180456e-01 1.906271034266872333e-01 1.475335439028405138e-01 2.010293835551525410e-01 2.057117201847028232e-01 6.232632187744430174e-02 2.077844025181167231e-01 1.255121349302669720e-01 2.139722621338571718e-01 1.923828527270588507e-01 1.535452085246916398e-01 1.419995632244138231e-02 3.451786605013541093e-02 1.161065496504201933e-01 1.898646320596480419e-01 9.326885171102117233e-02 1.584695596598641454e-01 -4.813133240560198145e-02 4.396299138773490656e-01 7.018160457421013243e-03 1.732863324844465813e-01 2.816827536788715086e-02 5.867469012765831604e-02 1.788603480752844893e-02 2.415087034573216718e-01 7.477620254165399938e-02 3.797335686577446023e-01 -4.021936180505221448e-02 4.008819933963361781e-04 3.828660956759061956e-03 1.306097988398480236e-01 7.344027072619101204e-02 -6.728076604744486627e-04 4.054242330491874408e-02 4.324916748223807672e-01 1.970391822138964910e-01 1.173241331276232563e-01 1.858220760401233795e-01 1.385955070571991965e-01 3.896861122888738149e-02 1.073814036714068887e-01 -2.164799716055742715e-02 2.436259974248856097e-01 2.163916610932526963e-01 1.746151580535285075e-01 -4.315595423438615269e-02 2.455123173305983481e-02 1.459644031912238071e-01 2.184997711395556541e-01
3.802945271757177115e-02 1.763932445017582507e-02 3.667213622564356040e-02 1.488358284342716775e-02 1.000000000000000000e+00 3.079635907137922429e-02 3.974551745137774178e-02 3.657971726372139659e-02 -8.933805348553171960e-03 1.931572894627371639e-02 2.577805327652234538e-02 2.587839208157249882e-02 5.027122491923535080e-03 2.685303814851017212e-02 3.449569173784508558e-02 2.562511414575640439e-02 6.219954686895951684e-02 5.117488159138812442e-02 5.820664164693020726e-02 2.325858162531004025e-02 4.512211322668240043e-02 2.171211218955496070e-02 6.126343460221318760e-02 1.517866582514694300e-02 1.342214521639401720e-02 7.845539852255928315e-02 4.904623084721852766e-02 4.518565903414675788e-02 1.958980438010730907e-02 5.940255633510280187e-02 -1.453547558823250693e-02 3.985497146308205479e-02 4.015649938717862771e-02 2.093320790943150114e-02 4.313152929984984119e-02 3.261965698822696935e-02 7.277329247388255630e-03 1.592177531898216966e-02 -1.484458466820152284e-02 -1.355398553699698957e-02 2.732874942327513657e-02 2.071642478626042200e-02 -1.190603752025547538e-02 -1.309429151785647394e-02 -1.683832051017264408e-02 3.086638716113911454e-02 -2.480824576232346958e-03 2.845758545129457515e-02 -7.535534562981751477e-04 2.305595393325603551e-02 2.878145048146537460e-02 2.660937513657966186e-02 2.658899636505493436e-02 2.171799423086482120e-02 3.324449742442212724e-02 1.353296092042283530e-02 4.118311401930880439e-02 1.548551951014003406e-02 -5.799057626595313653e-03 2.651542557705221029e-02 2.305741712649573422e-02 1.632400187701811209e-02 2.305278281477945654e-02 3.808810550880756957e-02 -4.158543806581734351e-03 -1.909705079873131803e-02 -1.018548374012348198e-03 4.096613768003182221e-02
1.109526236892725559e-01 7.790837659425814410e-02 1.767323254568954061e-01 1.015730714799818468e-01 3.079635907137922429e-02 1.000000000000000000e+00 1.961262595386653595e-01 2.715095110431297032e-01 3.258395085143545034e-02 3.861031573341031642e-01 1.070555544079794530e-01 1.920006187659184516e-01 2.439488398846201972e-02 1.524459702173258935e-01 9.875475590909327250e-02 1.125149659874364327e-01 1.255928612880020112e-01 1.269913206147059159e-01 1.298262676863468634e-01 1.533473067401265322e-01 2.082428276536897327e-01 2.870842233029227697e-02 2.144958612779935825e-01 8.905276661288302753e-02 2.509334574743146001e-02 1.590684494081823497e-01 1.830132555372340764e-01 2.985004765277375904e-01 1.733303353590469331e-01 1.860645333975185778e-01 -9.006983141950234209e-03 7.718271368488288653e-02 7.409762682081148799e-02 1.264682476223048246e-01 8.127831391398265826e-02 9.758144008859036267e-02 6.669680730753643760e-02 1.419283186177491551e-01 1.360141237794503313e-02 3.621867449963968033e-01 1.290670640361046284e-01 2.649390621754720843e-01 3.732563983217928455e-03 2.773558753886323780e-01 7.020126157820713586e-02 1.931658823445082107e-01 -2.610411406218281910e-02 1.334424781736208709e-01 1.088570607434426324e-01 9.798812900230705059e-02 1.214765021227980080e-01 1.192216915860474236e-01 1.178294816804786871e-01 1.417456835019593464e-01 2.391521178464072750e-01 8.180323496217602186e-02 2.497046942205971010e-01 4.565482310501892127e-02 -2.447546743099192346e-02 1.123276689113488769e-01 7.717357533144841852e-02 3.162695676512679022e-01 1.528950105963781669e-01 2.264851500621549996e-01 -3.633885722012441394e-02 1.623388807997917446e-02 1.231524591379952877e-01 1.255151260443868044e-01
2.201655415110531366e-01 -5.301283595863036380e-03 6.886288310119801359e-01 7.893948779887169365e-02 3.974551745137774178e-02 1.961262595386653595e-01 1.000000000000000000e+00 2.107427276135318828e-01 3.194799252165401726e-01 2.420379192237835653e-02 1.327547154971249754e-01 1.751728734912590402e-01 1.682929058082967000e-01 5.690945559632978323e-01 2.379505784072571961e-01 1.226871296018288565e-01 2.065799351622066848e-01 2.800020564870059347e-01 2.211748078762856839e-01 7.126908299127411583e-02 1.500824419248240060e-01 1.179069503157390009e-01 2.320008103736580229e-02 5.538258541738991791e-01 1.342696936855736489e-01 4.315871697983394428e-01 5.292141010792678069e-01 1.479891302281022281e-01 1.765881293078960801e-01 2.961014323003161031e-01 1.273131346139115272e-01 5.329040862964702641e-02 1.100799506330816802e-01 2.998724562405825911e-02 1.370413262220140926e-01 -2.708903848919908680e-02 4.282926059835827637e-01 2.389063375313985049e-02 1.061653788442972444e-02 9.433606069608740929e-02 6.055716335140910456e-01 1.339500974182327997e-01 2.797468017792598682e-01 -2.842854376527449711e-02 8.047832568832435918e-02 1.053835168750844598e-01 1.434978942783239064e-01 4.154451898674244026e-01 2.466438126487342231e-01 1.140342250772711508e-01 -2.635429577599603113e-02 1.755823192846116265e-01 7.519826305130704325e-02 5.910852354024295763e-02 1.878626481520421498e-01 2.787471741615532572e-02 7.708266533382253372e-03 4.019188497383455738e-01 5.393401257230030776e-02 3.280583739071009086e-01 2.546889212556592286e-01 7.131809172736172653e-02 1.694533659093614975e-01 6.608744582044712157e-02 7.449678854990308963e-02 5.545387043719766929e-02 1.251160688196615856e-01 1.791589825915421673e-03
1.749138104273831595e-01 5.689642860645369171e-02 2.674016649728381267e-01 4.978613218613323066e-02 3.657971726372139659e-02 2.715095110431297032e-01 2.107427276135318828e-01 1.000000000000000000e+00 -1.671261092476822308e-02 1.637409490064859474e-01 1.151022533749834764e-01 9.914373971132856012e-02 1.660315180533353252e-02 2.853047771899988039e-01 3.439549815047238113e-02 9.274181609516653213e-02 2.314901511386542876e-01 2.728547160512760916e-01 1.973890682732296065e-01 7.185615374926601628e-02 1.937756920823071605e-01 4.214000088471705346e-02 2.438400538495482106e-01 2.756371735421323313e-02 8.744029012577893539e-04 2.295521712158760108e-01 2.622752364075898179e-01 3.322731493322286789e-01 1.116138301608643191e-01 3.186598723239530973e-01 1.319385767186107179e-02 6.645239209309400374e-02 8.547398150528580374e-02 1.311189264011227429e-01 4.645720763027708089e-02 3.794592487656026081e-02 5.694959064635574109e-02 4.822626737460012497e-02 1.914982178623638245e-02 1.520095470757926726e-01 6.566808095307721804e-02 2.664578714294969508e-01 -4.120777869260434934e-02 8.586187980015450028e-02 8.041100330577916067e-02 1.098549893568583208e-01 -5.141476252246730133e-02 1.137375784400973810e-01 6.883629731296317389e-02 7.973137711848296560e-02 1.155607322036775741e-01 1.151007256682087532e-01 9.383049405731253012e-02 8.564626335196035001e-02 1.918654428233677600e-01 4.776578393263796601e-02 1.961189240081599172e-01 -4.897305268324548405e-02 -4.504422685379433355e-02 5.477465465967124719e-02 3.558118271766459728e-02 2.683769649651010503e-01 8.441502602537988287e-02 2.365858247518231594e-01 -7.300553546412139050e-02 6.921645489998191902e-03 1.014447130024382498e-01 8.320685276524389384e-02
-5.401214759054715625e-02 -1.231208066218618391e-02 1.796979466596249631e-01 2.834121075073478199e-02 -8.933805348553171960e-03 3.258395085143545034e-02 3.194799252165401726e-01 -1.671261092476822308e-02 1.000000000000000000e+00 -7.368898280661569100e-02 2.089728485224115820e-02 1.116854599307741114e-01 1.170165437522801138e-01 1.158990810203917865e-01 1.665156376639780611e-01 4.689769505564039820e-02 -6.459153313613771874e-02 -6.896162350370463497e-04 -3.547885363359744304e-02 3.924720904151000889e-02 4.793401423854901089e-02 8.327740680736452072e-02 -7.620902817257435569e-02 3.659682692157428252e-01 9.769585368864783237e-02 9.283653460307747518e-02 1.623734245338876447e-01 -2.359047693740667917e-02 4.653571241496767819e-02 -1.545140607396723598e-02 3.487138348758796191e-02 6.731054635779470940e-03 7.299452725626686886e-03 -1.549279578089586898e-02 2.436065627726936161e-02 1.658827594384005861e-03 1.889473231627019911e-01 -4.292801704699919681e-03 2.197120608484454812e-02 -2.588011567001148594e-02 2.840618830398631278e-01 -2.608874840395637718e-02 2.336994645432066142e-01 -7.663628516394375978e-02 2.845496449056861277e-02 2.168673826999695242e-02 1.741404973027437242e-01 1.704212494786488397e-01 1.676109823215095607e-01 5.017303174195777982e-02 -4.067560522712562049e-02 3.460496246931672737e-02 -4.541568479366209221e-03 7.330236761652349220e-03 5.752499694811545605e-02 2.877466237572533225e-02 -6.138049875661674704e-02 3.251464170876136039e-01 7.571344085140120639e-02 1.383753408328147749e-01 1.529869619739268050e-01 -3.417760323240935649e-02 7.988068115807905878e-02 -5.678337904933408731e-02 9.779997172708777831e-02 4.148516961731301550e-02 3.077836550184503278e-02 -2.215797589583638760e-02
2.636303087621518770e-01 1.001896025281758112e-01 3.893254034430221333e-02 3.112981189526625170e-01 1.931572894627371639e-02 3.861031573341031642e-01 2.420379192237835653e-02 1.637409490064859474e-01 -7.368898280661569100e-02 1.000000000000000000e+00 1.079575106371871152e-01 2.647942718157137443e-01 -5.829473105581581965e-02 1.347018856324704861e-01 -9.146522936837588047e-02 1.293511487186959907e-01 1.883765650548219484e-01 1.583577406373236907e-01 2.277182690205424853e-01 2.896632078250042652e-01 1.992742122858909282e-01 -8.301578899041556908e-03 2.078154009868883600e-01 -5.308489567948113108e-02 -3.805019960144135488e-02 1.468737433404759540e-01 9.019958716483703065e-02 2.521610570997859235e-01 2.604033438123906641e-01 7.322654612843505773e-02 1.036206050784826277e-02 5.645804743330187087e-02 1.094701547191861968e-01 1.335977385050617361e-01 7.781286589360771055e-02 9.309698386808500092e-02 -7.366604466001429319e-02 2.984585076598533782e-01 1.818935907163723303e-02 4.568217389760914626e-01 -7.624876744032497988e-02 2.975073958177434919e-01 -1.116388414821425229e-01 6.810909170492610576e-01 6.599245995343427929e-02 3.001184846516739002e-01 -1.483028301329074039e-01 1.611562797038131739e-02 -5.607645415163993452e-02 8.705908842500473255e-02 5.131719678220716258e-02 8.636448050963682621e-02 4.739141669031805143e-02 3.158683600154186255e-01 2.446054353963693639e-01 5.309601735740446943e-02 2.820534353712716991e-01 -1.521251578237614310e-01 -5.929036030882244013e-02 4.827394148887363678e-02 -1.298201298714320440e-01 4.648642760373840055e-01 2.042261028397527878e-01 2.005728517134272582e-01 -7.129600991842258151e-02 2.268275346335209969e-02 1.902685136971820068e-01 2.015079524451212634e-01
