1.000000000000000000e+00 -1.792515849140727258e-02 1.821243975752926542e-04 2.367828358014606449e-02 -1.820685360760601612e-02 7.234135399224417284e-02 -4.177524011982041569e-02 9.475677691819788147e-04 -4.825821656783328001e-02 1.544221602118108112e-02 -4.558023998655927334e-02 -6.752799326658159157e-03 -2.399351489623781364e-02 2.642428212318663205e-01 -3.443260386038916182e-02 -2.354762960127657415e-02 1.747486750287422785e-01 -8.010849885361862044e-02 1.271051471931418098e-01 -9.742852405092159232e-03 -5.615968327492249293e-03 -1.428958436904194905e-02 -8.047434501210610353e-03 5.911565942515807637e-02 -3.560879065544141769e-02 -9.088268839350195638e-02 -1.096403124342463196e-02 2.945728934454022729e-02 2.173700943630170468e-01 1.661374187963557680e-01 -7.614113320632429939e-03 -3.008920815864535997e-02 -1.494768828550780554e-03 -5.116926511911150388e-02 1.460199934692111567e-01 4.105391826573649705e-03 2.668273077751123767e-02 9.881855371746173927e-03 -3.097200662507990782e-02 2.268410938348443262e-02 1.390304826119510839e-02 -5.402037184578964250e-03 -5.553190135356646240e-02 -1.683612498131134561e-04 1.617064505986825357e-02 9.837901906491988702e-03 -1.796143417400136028e-02 1.667785121754389310e-02 -1.730496522933414744e-02 2.625831778464975119e-03 3.271125554247202721e-02 -1.878586544540426437e-02 1.009632778899214635e-02 -7.637580225608887191e-03 -1.068056158728693077e-02 -2.261833373865487426e-02 -5.031426344049997473e-02 1.163024954487486273e-02 -2.095197079983782823e-02 -3.512337772374544281e-02 -6.822191870863194077e-03 -2.092966303574118891e-02 7.568120420391213909e-02 -4.263827962035679486e-02 -3.291881131330953031e-03 2.510589094697338215e-03 -9.796645352380933119e-03 -4.161901325060617107e-02
-1.792515849140816769e-02 1.000000000000000000e+00 -2.665540708753185925e-02 3.342210537055056302e-02 -1.514557895437519675e-02 1.518005887304381060e-02 -2.281124712582000003e-02 1.045234599913336289e-02 -9.564951843220290822e-03 -1.443799679895825874e-02 2.374994375985783890e-02 1.040449127552020049e-02 3.224279555165192497e-03 -8.124988434855612979e-03 -2.292285982158533131e-02 2.200754517442038427e-02 -5.725587816725376429e-03 -8.301693083152112546e-03 -3.738522875941449608e-02 1.369298547334534336e-02 4.247311643461135211e-02 6.676696315696377393e-02 2.098885837460035333e-03 3.906055672623119646e-02 6.717205231897774298e-02 3.655202386871604647e-02 8.631871415511938039e-02 -3.752492090127575869e-02 -7.644863418961493975e-03 4.459970703351104349e-02 -5.573256189844187636e-02 -2.120103937926038837e-02 3.028633635844643623e-02 2.971427030839583067e-02 6.130038403838751482e-03 1.391297369205405088e-01 -1.145342416969257274e-02 5.254958298214098926e-03 8.762461244596970317e-03 4.481463780424946655e-03 -1.164802983666391942e-02 1.337944617002710147e-02 6.506337988804292843e-03 -1.180542224268899161e-02 1.201468201285804671e-02 -1.859603833023361699e-02 -7.693842242732346591e-03 3.487425270833213742e-02 2.626521289614372132e-02 6.910726430571972889e-03 -4.498468012046124773e-03 -4.585824510094019951e-02 -6.038375780663837733e-03 -2.168910732127882907e-02 1.652125487380701890e-02 2.879282964636949160e-02 -9.961682794789516668e-03 1.840302310050646872e-02 3.514839970128848246e-02 6.323384513978411734e-04 -2.877554224445748321e-02 1.290058273029684108e-02 1.841931884431940655e-03 -1.008954089903801865e-02 -2.679017925407461281e-02 1.127794144327940937e-02 1.640006995990198058e-02 7.534360091064125353e-02
1.821243975732404763e-04 -2.665540708753184884e-02 1.000000000000000000e+00 -3.355094579698621182e-02 3.741079906106300687e-03 1.194586501913430347e-02 2.859921691378611297e-01 1.028366306456112919e-02 3.356264330130837720e-02 -5.518995681043434992e-02 -1.294603080376181305e-02 -1.730746730657084509e-02 7.371904241597867016e-03 3.787705259306155953e-02 3.296454493688354137e-02 -2.148774436306842908e-02 1.362040611614314944e-01 9.067303405953759665e-02 9.560916923377196786e-02 2.100810657080341010e-02 -4.655211035865192137e-02 -3.336136570309763960e-02 5.449970648493331765e-02 5.024801598822163651e-02 -1.771658281157487830e-02 1.896462502931176020e-01 2.132014043455566776e-01 -4.948058168787557859e-02 -3.591938354548119411e-03 2.483804419790174023e-02 -2.625216898454489634e-02 1.353863592060887758e-02 -2.644662106503520294e-03 -1.328231653765882606e-02 -4.709041199027394486e-02 -4.045273647580539117e-02 2.423490228653497613e-01 2.557138712823537816e-02 -1.472418051594001458e-02 -6.096699196124965789e-03 1.535407976533043929e-02 -2.485307966899441123e-03 1.865828759785127106e-02 1.031920993737416199e-02 -1.256483032645766204e-02 -8.820702981071154580e-03 -5.672051314562179258e-02 -6.055446245169156944e-02 5.252858775275694864e-02 -1.158299484964826417e-02 -3.705090888792848813e-02 2.600405225136809620e-02 -5.379093099662043964e-02 3.149007668899814552e-03 5.146028723173747682e-02 -3.007384278642237507e-02 -1.347881894198038957e-02 -1.114890238278691548e-01 -1.148150628392758874e-02 4.072900816594524076e-02 -7.086161348164854261e-03 -8.743062746815475142e-04 2.690475921132925996e-02 -3.994322295305229031e-02 2.858277098649737724e-02 5.911894651331172160e-03 2.038878998260473460e-02 -2.091109933205673871e-02
2.367828358014732043e-02 3.342210537054946667e-02 -3.355094579698596896e-02 1.000000000000000000e+00 8.978935849545894091e-03 3.781814209829667539e-02 8.096324920282664539e-04 -1.983142792078319491e-02 7.346569338283159140e-03 3.643722497998005960e-02 -7.952500633831313323e-03 1.427104844471006051e-01 -3.701208418812757146e-03 2.291284482897176095e-02 2.149279239905888331e-02 -1.098111610263149615e-02 -1.118867435191823502e-03 -2.198390761321407025e-02 1.095462395713013744e-02 1.894251455896253100e-01 1.352931675298296547e-02 -1.666380286036394515e-02 -1.164498999204586528e-02 6.297352957782947902e-02 -3.731495933686842723e-03 1.289856780581376261e-02 -2.166297113375973901e-02 2.919359360579552864e-02 6.561768990065518226e-02 -2.960721139584310269e-02 3.434608466075864987e-03 2.668817288318709596e-03 2.947781385767952751e-03 4.475980539517792484e-04 8.244086615041577859e-03 -6.538948957319902326e-03 1.715890427130851992e-02 5.520429286986974216e-01 9.433755576100565088e-03 7.944672265533504751e-03 -1.665590272402931588e-02 2.148383587324241908e-02 5.310558101252076113e-03 -6.857281480631223503e-02 2.147431510646291564e-02 9.756992316155846390e-02 2.785749700391687046e-03 -1.237184243397927014e-02 1.150740925736497451e-02 1.177177925087372762e-04 -1.917243859820047525e-02 1.034329967570478750e-02 -1.127886602882068393e-02 -5.884774460349412317e-02 3.266464036672153681e-02 1.009312935809874787e-02 1.363986158195609581e-02 -4.045201025567510787e-03 1.133085919664146915e-02 1.145335717990749597e-02 -1.320816583372004353e-02 3.246852564266295565e-02 -2.911033398060071387e-04 -1.036394359624399214e-02 2.382807897285430659e-02 -1.446303988768868343e-03 -2.358522342386702372e-02 -2.015981024584510492e-02
-1.820685360760663715e-02 -1.514557895437562175e-02 3.741079906106420383e-03 8.978935849545689393e-03 1.000000000000000000e+00 5.466970731274134465e-02 -1.715428588543961574e-02 4.766167149516468970e-02 1.954125494825582118e-03 2.209707423162131194e-03 -6.783594591534714002e-03 -8.237095434610451627e-03 -1.948002079196338096e-02 -2.125827739509943137e-02 2.862921972965239148e-02 7.569603806026174025e-03 -1.841468923611138536e-02 4.721272222466550705e-03 6.334527296252011157e-03 1.135594591519154505e-02 1.291604466073646186e-02 -1.026442228982075641e-02 -3.390276076478295625e-02 7.918456737955542959e-03 -7.681517343732569003e-03 -5.992562065220438314e-03 4.183870339218360296e-02 -1.630031038543586913e-02 3.387768395673129707e-02 1.723685089109977531e-02 2.019651672412322782e-03 4.390569543437172068e-02 -1.868949977440877153e-02 3.040093273637314852e-02 -1.220066976336153450e-02 5.640171105658247155e-03 2.204732969428693790e-02 -2.206219021867474386e-02 3.780435217333730918e-02 1.909744457919239705e-02 -2.885251650209122356e-03 1.044579503809272072e-02 2.166034266983722992e-02 1.528304617413264212e-02 4.802038334084611504e-02 1.040202757206008105e-02 3.036875930634534357e-03 -7.315297919206062080e-03 2.593250966199492705e-02 1.073908601954504625e-03 8.660985170602299166e-03 -1.775063673964964034e-03 -6.810773237248605311e-03 2.939240206008832471e-03 1.385598886502437468e-02 2.293001626637074242e-02 -4.778858148639300932e-03 -8.814313307300078448e-03 9.325617363099591647e-03 -3.019227035438227374e-02 -3.064960700460842014e-02 1.634822056121699313e-02 1.971832697297652010e-02 -5.646192239694623055e-03 -5.449624039252195379e-03 2.871415488757390888e-03 -6.352401080889105017e-03 1.527461425915178916e-02
7.234135399224334018e-02 1.518005887304415061e-02 1.194586501913458797e-02 3.781814209829723744e-02 5.466970731274038015e-02 1.000000000000000000e+00 9.400200130803579301e-02 9.940502879574394934e-02 -1.532306673076534211e-02 1.659203336564108178e-01 2.098904216370408443e-02 1.096103196766499838e-01 8.066670778585324775e-02 -1.722991191609561656e-03 7.550354610783158171e-02 4.521849861277821292e-02 3.823000948074613270e-02 -1.610682136738873088e-02 2.599332083562307452e-02 -4.881799501144987175e-02 3.726094160589889584e-03 -2.924518526178679703e-03 2.658393422722889025e-03 -2.500137947688340495e-02 -8.133290377536527699e-03 2.228860509120507080e-03 -8.753346564078036407e-02 1.483971927949087957e-02 5.278989205670917007e-02 -8.821796929124288422e-02 -6.922502469034188741e-03 1.019244536243759866e-02 -2.899497202249583933e-02 1.011745796565706804e-02 1.920711845043622523e-02 3.443900041629845143e-02 6.602013462368127618e-03 -4.970779406807955547e-02 -1.958221196704790570e-02 2.461811958833846903e-01 2.008064762226594718e-02 1.247006075187829244e-01 3.152702615186590840e-02 -3.778775181173283509e-02 -5.170315841384314631e-03 4.901667739159416143e-02 5.636807204155026840e-02 -8.719769453497544509e-02 5.749064422892269377e-02 2.744371586201087461e-03 1.377295968860216616e-02 -4.936460462445103892e-02 4.122559323623123384e-02 -4.581251055353396245e-02 -5.408900879215539081e-02 -6.197217597728940652e-03 1.820130125339372920e-02 -3.043084788768053023e-02 1.483152586477895496e-02 3.005248433346136006e-02 1.178750237855351671e-02 3.748860915968284246e-02 2.442735552934221371e-02 -3.141407187700505366e-02 -7.364602109902688987e-03 4.336538538618265465e-02 -2.250498133777191143e-02 3.528330032485563206e-02
-4.177524011981913893e-02 -2.281124712581975023e-02 2.859921691378607411e-01 8.096324920280426746e-04 -1.715428588543918206e-02 9.400200130803573750e-02 1.000000000000000000e+00 2.263124159039129057e-01 3.263940883554963812e-02 5.074511138420471912e-02 3.388269940390529339e-02 4.588967295603037927e-03 4.990940458210135766e-03 1.008163601084275107e-01 -6.062912432787184724e-03 -1.724955528054672796e-02 -6.833712457070834079e-02 6.340961124185004461e-02 -1.539239954251846003e-02 -1.816523097430377143e-03 -2.284530545730772272e-02 2.061478787499932547e-02 -1.095464102628558589e-01 1.095504362528878506e-01 -3.410422306838280931e-02 4.888406267028846258e-02 1.875020256466563284e-01 2.294309893621266083e-01 -4.513443576333760893e-02 2.042240230393150835e-01 -1.107820817018723668e-02 -1.075555892213298989e-02 4.006482247336150271e-02 -3.034146803745043156e-02 -2.559423838445813032e-02 7.480464294184521398e-03 -9.987467271236619842e-03 -1.103916192424582790e-02 5.373222985936936674e-03 -2.681051932387694750e-02 3.708843079975807089e-01 7.278362841569438468e-02 1.010586602132302995e-02 -3.183655451865236713e-02 1.958086023942360102e-02 1.625335798244380292e-02 2.471406942616814414e-02 -1.599452410111171577e-02 -5.842786162598233302e-02 2.299957338022709519e-02 -7.422915206283191292e-02 -2.334652616518998608e-02 -2.829434704130976558e-02 2.199363591414690844e-02 3.609869512417086118e-02 -4.109555661297418713e-03 -9.496368988239693026e-03 -1.810540869108490103e-02 1.552564483674157003e-02 -4.166722348935128495e-02 -8.529700081022587033e-02 -5.942994904159953906e-02 -3.427882874447885780e-02 -1.018771781103770119e-01 -9.713567998757884764e-03 -1.953175634346644707e-02 4.260085476220486916e-03 -8.956220558512018731e-03
9.475677691821451313e-04 1.045234599913329523e-02 1.028366306456147614e-02 -1.983142792078310818e-02 4.766167149516426643e-02 9.940502879574361628e-02 2.263124159039131000e-01 1.000000000000000000e+00 1.927373196522614782e-02 4.224233495530562571e-02 6.301099617736086178e-02 -4.755881771974194983e-02 3.596251672284553336e-02 1.696401319418009424e-01 -6.588489572248787743e-03 7.317339649928215808e-04 -3.945563813513784657e-02 7.873462128006562810e-02 2.116128768491624609e-03 4.099974256902304964e-02 -7.179801261554636001e-03 2.774222530985035254e-02 -1.061525239240490928e-02 -6.934852538605351668e-02 -1.090242704196554314e-02 3.485890420102534526e-02 -4.200326230774915209e-02 3.605243556862081783e-03 2.640046490285837336e-02 9.166166644922436879e-02 -7.440679327463518844e-02 1.644625928746751981e-02 -1.304928184035049690e-02 4.695916577881354814e-04 8.520291252549995822e-03 -1.104873791895224881e-02 -3.189199782009972950e-02 -1.135806271809463447e-02 2.406068056614410998e-03 -1.729592095942350527e-02 -2.684841285759168028e-02 1.245362865492228299e-01 1.990694823671573105e-02 -4.017969680988380671e-02 4.967522602591622691e-03 -3.683997405988725937e-02 -8.411506283481251511e-03 5.328189011946134895e-02 -7.657867735778330466e-04 -4.636295375342109476e-02 -2.503514616535930902e-03 1.675378764405290391e-02 -4.520894003377670667e-03 2.033936306236611841e-02 1.698816267858857185e-02 6.687650880001411169e-02 -8.188647706460914361e-03 -5.677826436629727913e-02 2.065814301552250723e-02 7.116713232843642142e-03 -4.752243004229481094e-02 3.428627229835395918e-02 -7.829766106530544958e-03 3.383045352120740701e-02 -4.600039238373920120e-02 1.578936623717128868e-02 -4.246941009193563182e-03 -5.123290252691742493e-03
-4.825821656783325225e-02 -9.564951843220400110e-03 3.356264330130846046e-02 7.346569338282970055e-03 1.954125494825603368e-03 -1.532306673076534384e-02 3.263940883554980465e-02 1.927373196522614088e-02 1.000000000000000000e+00 1.077125108071889763e-02 -3.087336633362294108e-02 6.565395700911219601e-02 5.830776492921793674e-02 2.707943276074961658e-02 6.486103550997068812e-02 2.198224717935271660e-02 3.968641595593588520e-03 3.126785026067142870e-02 1.113228684954967705e-02 -2.356496559459074144e-02 -4.332735225129221573e-03 8.129776312513128933e-02 -2.422599794223622739e-03 1.739941005854996614e-01 1.500982595927148090e-02 9.566451762022934457e-03 5.872573979735729033e-02 -4.328860375507964653e-02 -5.730340904066006519e-03 -1.090360604300078667e-02 3.458603098767814438e-02 3.381024900363195640e-02 1.618921594914957476e-02 -1.275335702952896250e-02 -2.751866958379922679e-02 -6.194707404806477219e-04 8.995969889857473659e-04 -8.392377291729551450e-04 1.538480339338691924e-02 1.099917148312398556e-02 2.287102569695873000e-02 3.086836099740378203e-02 6.838565359804914257e-02 8.133690167175158109e-03 -6.487213036994145948e-03 -1.049984571917256249e-02 3.698935617109028184e-02 -2.639154587233754484e-02 7.851221156455825967e-03 9.449145699498475576e-03 -5.545394116928114431e-02 -1.830241131082988720e-02 1.947616040781467717e-02 1.503518029898069305e-02 1.616465602224090303e-02 4.803758541778280211e-03 -9.009985119191512432e-03 -3.596078631899951583e-02 7.684763182067464241e-03 -2.657756466314912733e-02 2.722639026355330033e-02 -1.772872564298096781e-02 4.140543914813446524e-02 -1.022163751206173546e-02 -1.985497490826177922e-02 -5.534259770625673223e-03 8.771170548691815949e-03 -2.404269020085581660e-02
1.544221602118045315e-02 -1.443799679895885896e-02 -5.518995681043499524e-02 3.643722497998029553e-02 2.209707423162719266e-03 1.659203336564112896e-01 5.074511138420573220e-02 4.224233495530486243e-02 1.077125108071906069e-02 1.000000000000000000e+00 2.161073846904859076e-03 9.038242747261425458e-02 1.920260021863778518e-02 2.859031466481156900e-02 -1.415179640150053542e-02 -1.027052940010322532e-02 -2.105264365395994458e-02 -2.954704547544980200e-02 -2.297337162545713685e-02 1.359479855304361051e-01 4.967256822351723278e-02 -2.765940939787152331e-02 2.691912972557185257e-02 -5.926832570100776243e-02 -2.951112165739728718e-02 -1.287206504320056663e-02 -6.368558435219864866e-02 9.795763281240070508e-02 3.899362303290896531e-02 4.825531109225712767e-02 -7.067783290744095170e-02 1.626373951999402975e-02 8.239980137354191436e-03 1.309344139321818451e-02 -3.119528381084295948e-02 -3.427829360550267712e-02 7.266359685316388720e-03 8.232426293782489635e-02 -7.503692770426927290e-03 5.259609226539575452e-03 -9.414602595665250845e-03 2.303047710198923015e-02 -2.352348715395882056e-03 1.022037338815941609e+00 6.522368156766787661e-03 -1.447424941151679439e-02 3.288315613855082725e-02 -2.009408417416002138e-02 1.658731955391086130e-02 -2.839638350163240649e-02 4.406414896239765552e-03 2.902760551453046484e-02 -1.857360386616050893e-02 -9.165936524097956228e-02 4.257713268620094693e-03 -2.110758853894420875e-02 -1.684858283049712330e-02 1.826558920920608869e-02 3.522924582776289226e-03 -1.474644476882018204e-02 4.791725065019040997e-02 -5.554948267267935738e-03 -3.055392072246433666e-02 -1.412181389543564619e-02 1.714394007516987714e-02 -8.058898431251539790e-03 -1.464146274289691504e-02 -2.131307730626925273e-02
