1.000000000000000000e+00 3.494371576026805704e-01 1.481981692413766871e-01 2.657027567483266073e-01 9.308383150783458571e-02 2.618574758610529019e-01 1.735514366246014850e-01 2.361008980993861694e-01 7.469224581251528161e-02 3.929942979836769101e-01 2.330953562738266593e-01 2.281443579396557064e-01 -1.495080372604653575e-02 4.742077827372822574e-01 3.880727573581581324e-02 1.912442025106971533e-01 5.837130840510506014e-01 5.154758852511268780e-02 5.739974020276149558e-01 2.360218792582375880e-01 3.024384427578344359e-01 3.603239431026704631e-01 5.392990291241857026e-01 2.329712901433055872e-01 4.783158624505058631e-02 3.817559947369983386e-01 3.744555794280820527e-01 2.381335671110825503e-01 6.748644159867605019e-01 4.582558766109603443e-01 4.676853597742142848e-02 6.918670014036709670e-02 2.769798590178398912e-01 4.398600341809623671e-01 4.305037369222165511e-01 2.422460293788711305e-01 4.046760581262955764e-02 2.781448370708335949e-01 1.407667597108230688e-02 2.206179073749509334e-01 7.571285321370994567e-03 3.381016570196417048e-02 1.183303612102106113e-02 3.824236843594752133e-01 1.095988540028068892e-01 1.912369900494371444e-01 -8.638238257580074797e-02 1.377483962094135928e-01 1.537055366933899256e-02 2.011993774254722533e-01 2.668942571324416368e-01 4.803375136608246249e-02 4.564721413832646402e-01 2.389263925174450742e-01 1.716431432156866888e-01 2.374936893812930327e-01 3.367956412732907578e-01 1.359571670343314165e-01 4.643800845017707901e-02 1.506796073362800803e-01 1.100107211446004485e-01 2.125628897073203738e-01 4.288637061669918205e-01 3.051707174184843385e-01 -1.108691456379095053e-01 -7.308674546699084340e-02 1.367665263484642013e-01 3.354742104191857921e-01
3.494371576026805704e-01 1.000000000000000000e+00 -2.738581123989384039e-02 3.675931655892274996e-01 5.662637750919008450e-02 2.245672228506333801e-01 7.669917340433705932e-02 8.263980127840328538e-02 5.417576912376521892e-03 4.145110819648323841e-01 2.006801297118985250e-01 2.559922915892439699e-01 -9.448498880859235172e-02 1.128240787082315094e-01 7.557619651464211885e-02 6.587140816096125062e-02 4.538464319127393232e-01 -2.211934482028060089e-01 2.225746189955649934e-01 2.909645419366787555e-01 1.164095922661873145e-01 5.141045116472836574e-01 4.646077600465795543e-01 3.092676785682297314e-01 1.587364400196709657e-01 4.079225229991871871e-01 3.948040772456025138e-01 4.570407028867866095e-01 3.319019228163677115e-01 3.726153567104005249e-01 3.949850104268923245e-02 7.152089020374367834e-02 2.045464182762494476e-01 4.240990080431950027e-01 6.919997993919071999e-02 4.157481984693167654e-01 -2.941321348203394456e-02 3.915710772590329514e-01 -1.446124083369518080e-02 1.731807933665986954e-01 -5.800220772840226913e-02 -7.770477010769832882e-02 2.220946112041288778e-02 4.097441446329254111e-01 -1.132949040923199660e-02 2.714475981682192285e-01 -1.227046306999085568e-01 -9.016553492858875307e-02 3.729364723664160830e-02 1.328290413782806656e-01 1.100622646458725290e-01 -2.431123602986349774e-01 2.364860516572395988e-01 3.770677662796856899e-01 5.632523056741580575e-03 3.706415277285598497e-01 2.893507291260121184e-01 2.607446672675892141e-01 1.637805661811442270e-01 1.767742468296475133e-01 6.603506229476277523e-02 4.147388580870087216e-01 2.277390450004567746e-01 2.684339122579326720e-01 -2.004571086832711013e-01 -4.868146208612088299e-02 1.359660225178772053e-01 3.890794546474293236e-01
1.481981692413766871e-01 -2.738581123989384039e-02 1.000000000000000000e+00 1.622116599002791648e-04 1.618928043844640730e-01 1.558025387192327749e-01 8.338311790075304542e-01 5.624672592252122350e-01 1.529310645864848661e-01 3.732708175371165366e-02 3.898876383424943470e-01 9.088851274914282186e-02 -7.157879345848530694e-02 5.910933848457087247e-01 7.329310379453246593e-02 1.296209958671312723e-01 4.228052886206631333e-01 5.637865433281588068e-01 4.073658834379554339e-01 8.448173631074162859e-02 1.219266308162695323e-01 1.975885263409279113e-01 1.385059041589994377e-01 2.805930272844439077e-01 -7.787452175428187517e-02 7.367112487962557132e-01 4.417503379486039106e-01 1.941950374768696419e-01 9.972601333374028765e-02 5.886928451973829635e-01 5.703026332368268947e-02 3.395677613127284777e-03 1.228902392942124167e-01 1.348447453084495873e-01 2.984777575106726255e-01 2.916931335266990943e-02 6.378557364860774070e-01 3.040777476294346388e-02 5.593762764013484462e-02 1.688687644045693825e-01 5.043223540724508513e-01 4.317752363896240064e-01 5.106995493703583855e-02 4.047851471149517544e-02 3.249294937590537780e-01 9.253082834544550106e-02 -6.944869521995492012e-02 4.373210953440317961e-01 -3.922315635268787404e-02 4.931058148957517817e-02 4.261471614284904619e-01 4.535355375707661452e-01 3.549409607144231593e-01 9.377779295237302637e-02 9.683888619110500584e-02 1.310336675229336612e-01 7.408377843591545941e-02 1.212848103550017292e-01 -1.325832094679914863e-01 5.363934250252238023e-01 2.531485483701629291e-01 1.005947946977745894e-01 1.568693038593209702e-02 3.964170855370172664e-01 3.230365463720294428e-02 -6.982151842173693612e-02 3.839009023780144692e-02 4.084324777848748200e-02
2.657027567483266073e-01 3.675931655892274996e-01 1.622116599002791648e-04 1.000000000000000000e+00 8.031423386911125395e-02 3.508886745516931471e-01 2.032646760490185445e-01 1.461960435722732821e-01 1.051480066627289711e-01 7.137755105679735035e-01 1.010560955040905456e-01 7.539972827430164726e-01 -3.998002336647096117e-04 1.175286381045386602e-01 1.267714365662491738e-01 2.330966927495345398e-01 2.186234754450031570e-01 -9.735602200326945455e-02 7.311260107913816753e-02 6.828744502764827473e-01 2.868792484831899636e-01 3.149586671547675576e-01 4.672503659035043277e-01 3.020835597272089612e-01 4.803130472829418574e-02 2.274604590953498429e-01 2.821268152070810498e-01 5.598155928239046952e-01 3.930983111949505338e-01 2.564362326679781034e-01 3.720927375794349373e-02 2.272073956840237052e-02 2.211002567083861226e-01 3.120948551008465577e-01 1.238658755727210098e-01 2.619872347523504175e-01 2.943354500121614717e-02 9.692319967246931789e-01 -8.012889430535985805e-03 3.425223562603975092e-01 7.704885792983147408e-02 7.030035107628260227e-02 5.772651638941160568e-02 7.008967260877234651e-01 -2.445699543604464010e-02 7.366170770364733889e-01 -1.021058864779041814e-03 4.594947294034210095e-02 1.049565258138787788e-01 2.435154335389891900e-01 9.035012089846432282e-02 -1.303483948066345710e-01 6.444962051637405376e-02 7.738627856092401558e-01 1.886517697017285333e-01 2.231248115574530066e-01 3.728039738175828455e-01 2.760706421959189250e-01 6.611099592984806539e-02 1.283384964350411661e-01 1.191200297369047756e-01 5.582199205970324041e-01 2.943329938630759868e-01 2.077466756008998494e-01 -7.128877798588516279e-02 -9.800114531509949295e-03 1.748452773637240720e-01 3.189018744814355322e-01
9.308383150783458571e-02 5.662637750919008450e-02 1.618928043844640730e-01 8.031423386911125395e-02 1.000000000000000000e+00 1.736883795269405228e-01 1.908093501421700977e-01 2.317678490939667491e-01 8.562196921358961044e-02 8.013181144906572628e-02 1.551869182320821938e-01 1.285900811348891226e-01 2.915787661936218578e-02 1.858416037518742236e-01 1.130727610737451566e-01 9.124431211620789850e-02 1.412241631797734043e-01 1.613288647859112968e-01 1.219581049734267397e-01 1.313133340902982171e-01 1.518038201304146850e-01 8.676819975713281896e-02 1.503952597177349026e-01 8.062133709535967974e-02 9.763868602383634493e-03 1.320642699779658313e-01 1.505042617028726770e-01 1.323577763290490206e-01 1.145513727235970836e-01 1.744061786185222840e-01 -9.468668816577005196e-03 1.441755640344078715e-01 8.894225184573321952e-02 1.443778942511066421e-01 9.440822432556800203e-02 5.504102365070777381e-02 9.680090088976511797e-02 8.519323229778004436e-02 1.032001535457281391e-02 1.434769361130487642e-01 1.062859817381153482e-01 1.750610466858836256e-01 4.899943368048086112e-02 7.959053814613537003e-02 8.620748217838344885e-02 1.132172116808146944e-01 6.601003328860216221e-03 1.317281774509885262e-01 1.222100321832293723e-02 7.394245382395420174e-02 7.489521574080340582e-02 9.847799042977253836e-02 1.107939899246615789e-01 1.243074842957876264e-01 1.159957521675680781e-01 6.487104340922431045e-02 1.029773793506465196e-01 6.549020396291277413e-02 -2.127759533884162474e-03 9.591657626239347145e-02 1.040287832687691039e-01 1.062898683374027681e-01 8.696812014642860134e-02 1.354488156103746954e-01 1.999157765226715344e-02 -3.505312695669502592e-04 4.608265228178756723e-02 8.493929540457523242e-02
2.618574758610529019e-01 2.245672228506333801e-01 1.558025387192327749e-01 3.508886745516931471e-01 1.736883795269405228e-01 1.000000000000000000e+00 3.824096664555655112e-01 3.464289477652908733e-01 1.570517751830470821e-01 6.028308764992016400e-01 1.740034059476238126e-01 4.145369527826596179e-01 1.015199359433907184e-01 3.091087693561546113e-01 2.099775047997987087e-01 2.440024206330468348e-01 2.348720076490969921e-01 8.395055228825863691e-02 1.794728759003316743e-01 3.595509676138548549e-01 3.372440263564839835e-01 2.409103534171019301e-01 3.857550887074081003e-01 3.035419413461533655e-01 8.764500965816450495e-02 2.459060660666277098e-01 3.426378140762306179e-01 4.682457340164250525e-01 3.535283883977392017e-01 2.828328287962186272e-01 5.687777466624237277e-02 6.042680454683620889e-02 2.133630481476262442e-01 2.566623699175626938e-01 1.302805524673611992e-01 1.753392156869735263e-01 1.160035881583900697e-01 3.446649702851932173e-01 4.547518235710133749e-02 5.604290416539009501e-01 2.087994193342833094e-01 2.594703194682993486e-01 1.338766203693486923e-01 4.975866489496559852e-01 6.855947641636382650e-02 3.453646279702532462e-01 6.074131679839697012e-02 1.653906974374299288e-01 1.374884686715580895e-01 2.202737928685893909e-01 7.516682506371728800e-02 1.577852921228469277e-02 1.621801857822338655e-01 3.661914120097912173e-01 2.131674687761520859e-01 1.659904560847532684e-01 2.925381696083930727e-01 2.399361242314907161e-01 4.967929991196254336e-02 1.663013982286242753e-01 2.066574415664023667e-01 4.198243623650912415e-01 2.388780500669085427e-01 2.095161638395520443e-01 1.318216001979556282e-02 1.891610066252074132e-02 1.187843374222474074e-01 1.987047409045602508e-01
1.735514366246014850e-01 7.669917340433705932e-02 8.338311790075304542e-01 2.032646760490185445e-01 1.908093501421700977e-01 3.824096664555655112e-01 1.000000000000000000e+00 5.876788074087745395e-01 4.003113433979983427e-01 2.911815738001058418e-01 2.872992164228647116e-01 3.042054000510216460e-01 1.184024479139556413e-01 6.272392352821103412e-01 2.684960276662062828e-01 1.864444610160271021e-01 2.645014846875426984e-01 3.764710154457369118e-01 2.014542016086827148e-01 2.661926483121725417e-01 2.122038356858239050e-01 3.447044352765783470e-01 2.531057563625181972e-01 6.616814866281304219e-01 8.033573696409113118e-02 5.157247279604953993e-01 5.072828007147500706e-01 4.462689444538153749e-01 2.934139544158819168e-01 5.749277691018090941e-01 1.198224509935915116e-01 7.214731633868357030e-02 2.383352700329567919e-01 1.780609105476322618e-01 2.626419387394661187e-01 1.018547361827010361e-01 5.035216688533424856e-01 2.056657873407178871e-01 7.855532321849550970e-02 3.685827389857464498e-01 7.270124600047367380e-01 4.680692736951375110e-01 2.699350801704017977e-01 2.578771751584248428e-01 2.729461516310211500e-01 2.683053362776489648e-01 1.149058525816159387e-01 5.215774627308219502e-01 1.718765565002600415e-01 1.209069464662013288e-01 2.147867725244627379e-01 3.026454335861379907e-01 2.274291611996216989e-01 2.777739345350851430e-01 8.435876606460906979e-02 2.349049606576928129e-01 1.447337779559165483e-01 4.731403404970888626e-01 3.540125803124023751e-02 4.485330272264706486e-01 3.594929334210746341e-01 3.256725703617338596e-01 1.466442961535008860e-01 3.446542197419875109e-01 1.291176808264965226e-01 1.626461708401229916e-02 1.098794752064048280e-01 1.210501803298923706e-01
2.361008980993861694e-01 8.263980127840328538e-02 5.624672592252122350e-01 1.461960435722732821e-01 2.317678490939667491e-01 3.464289477652908733e-01 5.876788074087745395e-01 1.000000000000000000e+00 6.449319398998951125e-02 1.204250697459285646e-01 4.057363057612356494e-01 2.361636984868727973e-01 -1.462761877109985120e-01 4.802133465624965347e-01 6.064568241291652673e-02 1.878429654042228503e-01 4.442087080703190916e-01 5.117783778391933325e-01 3.357584903588142766e-01 1.869509456841553230e-01 2.798119068713346702e-01 2.446655306632712912e-01 3.354459733976333791e-01 1.209750741246249511e-01 -2.246611635335691304e-01 4.447989577699849595e-01 2.364590143042419879e-01 4.434946812344565670e-01 2.057419512987870847e-01 7.361782620998488236e-01 -9.516390589805866218e-02 -8.294775464142037369e-02 1.489725105283322137e-01 2.486193530112019157e-01 3.096953618081773607e-01 8.256883485298707748e-02 3.128700012217370263e-01 1.755177557229156138e-01 7.642291112028287703e-02 2.949752698719481092e-01 2.578066221496698174e-01 6.367010939984698581e-01 -6.787242831106447827e-02 8.674403617871866146e-02 1.743113858374427949e-01 2.260954564314001103e-01 -1.585136407800918079e-01 3.137837935730951600e-01 -2.862831886274434454e-02 1.404878020033660524e-01 3.429885675963483260e-01 3.716460878934220169e-01 3.240908857466651138e-01 2.104452906430209769e-01 1.922118153499572379e-01 1.417269300908107765e-01 2.446637857934121918e-01 1.363987343211058544e-02 -2.082996059226349672e-01 3.068807610911169492e-01 8.808571631049984252e-03 3.095017045821348844e-01 9.730883462385730986e-02 5.798800193583943940e-01 -9.034887678018541091e-02 -6.596422393939904705e-02 5.645187560069162697e-02 1.574809820957900897e-01
7.469224581251528161e-02 5.417576912376521892e-03 1.529310645864848661e-01 1.051480066627289711e-01 8.562196921358961044e-02 1.570517751830470821e-01 4.003113433979983427e-01 6.449319398998951125e-02 1.000000000000000000e+00 2.442913572308339498e-01 -2.236573347392268457e-02 1.538378070396638209e-01 4.106739023767440599e-01 3.162906173269659504e-01 2.772341706263321548e-01 1.505557936532977981e-01 -1.033082098198805643e-01 5.814881245656779857e-02 -5.255640477647488540e-02 1.393595360247010251e-01 1.634104506736028806e-01 1.200568646724655686e-01 1.090311659043478459e-01 4.907548689568086986e-01 2.780859591846353562e-01 5.952069364891905690e-03 3.320382325252094757e-01 -1.545698782874039764e-02 2.721064556594031680e-01 -3.098780206135903423e-02 1.549454518987909424e-01 1.481161662307991234e-01 2.287919206158636198e-01 3.018241206737134336e-02 8.598210642817485927e-02 1.028721743425611013e-01 1.189495335140376420e-01 5.342115312059100840e-02 5.247752542370753837e-02 1.843386676040763006e-01 4.051527898675753581e-01 1.401225578881542533e-01 5.070932995800390142e-01 2.176917483746864113e-01 1.575437520237749356e-01 8.832934399887996946e-02 3.971667109807300866e-01 3.136849642649469083e-01 1.855591499323333837e-01 7.172186267929209214e-02 -1.208189230507204642e-01 4.891034731361961624e-02 -3.646859126501113268e-02 1.023770164980979391e-01 8.918671659753077408e-02 1.179242627866896737e-01 2.916440326657047943e-02 4.317451098944942722e-01 2.213256466309104775e-01 1.122331477275791273e-01 4.568209757265604409e-01 -2.534990662830621105e-02 1.803941882806276431e-01 -1.080642474994392283e-01 2.805389186018247272e-01 1.046782597747993454e-01 9.666155929833294969e-02 4.061366425766259336e-02
3.929942979836769101e-01 4.145110819648323841e-01 3.732708175371165366e-02 7.137755105679735035e-01 8.013181144906572628e-02 6.028308764992016400e-01 2.911815738001058418e-01 1.204250697459285646e-01 2.442913572308339498e-01 1.000000000000000000e+00 9.843999802795383447e-02 6.465525461679282326e-01 1.330844834620880934e-01 2.611070551801006889e-01 1.981658758795169228e-01 3.030564280216445638e-01 2.170500339423791503e-01 -1.378658495376323956e-01 1.372547865936725175e-01 6.092015691439686131e-01 3.807798011973710928e-01 3.409613022337098509e-01 5.219701385190846921e-01 4.756019088620020985e-01 1.952514830990541295e-01 3.136531775321150239e-01 4.430489410496798452e-01 5.543505535755781644e-01 5.649395076224614787e-01 2.241533188723929815e-01 9.212285126229166621e-02 1.154157444029848961e-01 3.233327604679138711e-01 3.604686156450856993e-01 1.463348586300723952e-01 3.087691567494230127e-01 8.690720470718579782e-02 6.713460084013402884e-01 1.334827935481842053e-02 5.249532416889373110e-01 1.927450229888201250e-01 8.914579591600418906e-02 2.408379116239544038e-01 1.180371992246627588e+00 3.740106521523808153e-02 5.320737439858926887e-01 9.906350039451095046e-02 1.114014529232793121e-01 1.548874099316782105e-01 2.769321942600970199e-01 1.473483936237254127e-02 -1.649302001993881994e-01 9.721267158428158195e-02 6.328665060583356095e-01 2.190332057637522090e-01 2.597851657695644523e-01 3.611755385787612238e-01 4.108819212082605032e-01 2.080252362957571155e-01 2.306112864224698911e-01 2.897364472735889929e-01 5.342069726660474416e-01 3.765774813465098680e-01 1.409905545310544128e-01 -1.744243036618026502e-02 4.184898545090744160e-02 1.971034173717755023e-01 3.365898416936851101e-01
