1.000000000000000000e+00 5.099698983108910677e-02 -7.782952095818637672e-02 -1.243717169200971376e-02 -5.441800228993662683e-03 1.449464972477328140e-02 7.066042950882605103e-03 4.475033937971725773e-02 -1.110303369271764019e-02 1.046210754232717866e-01 8.788345758430063034e-04 3.639518746086936596e-02 -1.979319671478915223e-03 1.169638973847784702e-01 -3.185345673506007058e-02 -5.201968992364332592e-04 6.376116813680991757e-02 -1.028079548541478427e-01 1.189736332764148030e-01 -4.071631717578172265e-03 3.205215085432201738e-02 6.177195949006640541e-02 3.913224838123589844e-02 4.070685506354849645e-03 -2.295366750727730488e-03 2.660026735542496759e-02 3.032432628925388340e-02 -4.218199546059948207e-02 2.519526028907537185e-01 7.428468098185389556e-02 -1.229881766127666198e-02 -1.340313041793158959e-02 -3.237004979273854638e-02 -1.951723583282197888e-02 1.378951522043799227e-01 2.342235494585889061e-02 -4.808481241611117785e-02 -9.749248288735721385e-03 -5.197166685291240013e-03 -1.297369734718994971e-02 -4.867449714130481914e-02 -2.036200794129956054e-02 -2.107219932240076907e-02 -1.515549289257674299e-02 -5.469966749593246913e-02 -7.511008423402078596e-03 -2.716933507051349714e-02 -6.034395860371667697e-02 -6.547707755289828777e-03 -1.302655724092062137e-02 3.802750870836397318e-02 -1.412790584734095745e-02 3.308887611554064967e-02 -3.822368567880493617e-02 -1.763727099693002467e-02 5.096243981822662361e-02 4.116025212709741032e-02 -7.055625519910140378e-03 -1.777181269961776097e-03 1.081714161424666976e-02 -3.234432221943525643e-02 -4.196187152112895030e-02 1.001957984324183537e-01 4.162277950480030436e-03 -5.723539951870652842e-02 1.053749687143287588e-02 -4.926425229556448404e-02 6.282206812083539552e-03
5.099698983108907901e-02 1.000000000000000000e+00 -7.937168487162105102e-02 4.583987678313915237e-02 9.014908205979419581e-03 -1.188268014180280871e-02 -2.927107324961787313e-02 3.363214667443360090e-02 5.955893429530999608e-03 -5.153634697803801540e-03 1.042495410795591174e-02 -2.598204343202894714e-02 1.492533480698089027e-02 -8.038233251829960194e-03 1.002063203230090134e-02 -6.225287770197217990e-04 5.192466254398389602e-02 -3.778799097099752591e-02 -1.579179526838768791e-02 6.317619479933273691e-03 -1.618920712233233930e-02 3.981277810955622526e-02 5.170519382699998584e-02 4.304673609154605757e-02 4.534175616831722516e-02 5.276048750404600807e-02 6.347884168010524408e-02 1.293306591106477797e-02 -7.341215992349683223e-03 -2.800294168155375088e-02 1.595359885463561861e-02 9.988185889292251068e-04 1.171960854812022917e-02 7.105656867735563043e-02 -1.109420077733669178e-02 9.917283571638138562e-02 -1.436873539083481296e-02 1.375713284067277969e-02 -4.386338916070365440e-03 -2.367416844638081490e-03 -3.827819948526957339e-02 -3.099105531266655583e-02 9.672125108192106482e-03 3.514169594433565191e-02 1.674791307371698360e-02 1.861924596677830279e-02 -1.883719287683538815e-02 -3.284777097714419725e-02 -1.729515196795263984e-02 -2.805403046470705472e-03 3.939971509750394424e-02 -5.274092145831809492e-02 3.528815977713888746e-02 2.687379851778843101e-02 -5.011386157757120874e-02 -3.288498695935213045e-04 2.343638345450545224e-03 3.385055270931040805e-02 4.460116247542812717e-02 8.505275341000465006e-02 6.702927536438271425e-03 -3.601424904090205770e-02 2.349355880631141466e-02 2.183463839007272755e-02 -6.248014258702333512e-02 -1.860108742481865474e-02 1.279467611026144369e-02 6.959182666344786161e-02
-7.782952095818689020e-02 -7.937168487162052366e-02 1.000000000000000000e+00 -5.866034588401296442e-03 -2.572881183368694313e-04 -4.947638819348482153e-02 3.637355690000254604e-01 5.445519932316646855e-03 5.030678048358748489e-02 -4.571066112928856562e-02 1.203354133341690696e-02 2.630242317245284206e-02 -4.695369052513612140e-02 1.209817267496206272e-01 -5.643535019816779685e-02 -2.608410512306910678e-05 1.368386914022319545e-01 1.214257498031712790e-01 7.210353499175077563e-02 -8.509604385712344482e-03 2.576844825180979459e-02 -7.582820322386739365e-02 -1.068063044449437532e-02 -1.882033643431507003e-02 -2.718106782435736682e-02 3.384774959587688037e-01 5.205656685283505114e-02 -4.677682942138324668e-02 -7.505664412183982170e-02 4.583057638931538336e-02 3.168096620343969355e-02 -2.116908431852924932e-02 1.058680292635499724e-02 -3.654586715099932687e-02 2.808830637946384528e-03 -4.974198283942633803e-02 2.340874004215693915e-01 -4.554105698242677525e-02 -2.844261830568975847e-03 1.216634241597710706e-02 8.333928253971131794e-02 2.293157305894557435e-02 -1.259833372549104893e-02 1.034558081449141534e-02 9.511067644835098298e-03 1.947156724338224704e-02 -3.599577949630002049e-02 -5.491913933739419468e-02 -3.233742714153778341e-02 1.897051586943346996e-02 8.121714844286274937e-02 3.151689454338673507e-03 -7.853168242235528118e-02 -1.232327023180820186e-03 2.788429318113415378e-02 -1.226738951390619198e-02 1.414289250408157922e-02 -8.758909670375929213e-02 -1.236356954317240249e-02 -1.538732596864033492e-02 1.462019141327904753e-02 -2.113114142734510981e-02 2.184546415236020972e-02 -4.384663043575123126e-02 3.045500070722543043e-02 1.431076798751006185e-03 5.046288083437981686e-03 7.228885442656830460e-03
-1.243717169201052908e-02 4.583987678313924258e-02 -5.866034588400797709e-03 1.000000000000000000e+00 -1.793854372217957432e-02 -7.350931325558289486e-02 1.830261941179814333e-02 1.681038288525350116e-02 -1.208413247622816197e-02 8.950669368774492873e-02 9.410119720691976358e-03 1.684157704914251985e-01 -1.198690748002019003e-02 2.186829662187416388e-03 -1.665427603517008644e-04 -1.956109050210814992e-02 -1.263697761042032255e-02 -3.823586267596438409e-03 -2.124189718625928841e-02 4.948003045851494253e-02 -5.109478052550907312e-02 2.240407294442964617e-02 5.158590926720377223e-02 3.314681377657935357e-02 -4.885945364763671916e-02 6.943511631086930411e-03 7.814062714779213339e-03 6.368313383847826192e-02 2.823552143865070557e-02 -3.606039378268152684e-02 -3.966653584443052653e-03 -1.809738620350546945e-02 -3.236006155595360506e-02 1.264521456837539026e-02 1.916447997238197171e-02 3.665026318379198400e-02 -3.063711604185919563e-02 4.351840008811539429e-01 -7.520016076129291266e-04 -6.251676615939105730e-02 -2.059150673524993286e-02 -5.020286661953626134e-02 8.504399442167220532e-03 8.516922084711035790e-02 -2.728884321323763601e-03 9.895118333033532665e-02 -1.319319174000721170e-03 2.698620250362496545e-02 -3.212774863978013536e-03 -4.176764729897925604e-02 2.033883789218881438e-02 4.959339890275554080e-02 -2.062408422914138728e-02 9.176008994806110486e-02 6.580276269421722266e-03 4.102209628153977508e-03 2.241500769154457576e-02 -1.574333039666468009e-02 -1.240656014024385002e-02 -2.233702479410292624e-02 1.230144425864991217e-02 -2.386997035007832474e-02 3.959511150234383547e-02 -2.201426021012328066e-02 1.449585892986674993e-02 4.254672256813475661e-02 -3.021330338174251645e-02 1.726073806074012937e-02
-5.441800228993542987e-03 9.014908205979686728e-03 -2.572881183367740215e-04 -1.793854372218001494e-02 1.000000000000000000e+00 4.248847273792630275e-02 2.769653197509664572e-02 6.239365308654146874e-02 2.384309887222433796e-02 -3.245084485535580654e-02 4.234142498804075588e-02 -2.258824329922677621e-02 9.909956295363071821e-03 1.193412845057830948e-02 2.995823476773316202e-02 -1.456184129513345138e-02 1.921054978871778937e-02 1.062806023146828198e-02 -5.162067872935025697e-03 1.199781394765584829e-03 8.654397203378393424e-03 -2.873360033139192582e-02 -1.667042481586888947e-02 -3.252886570595785870e-03 -1.270839170903770472e-03 -2.026574600420994257e-02 6.741118892484800409e-03 -5.190741886114816524e-03 -2.345516137487058464e-02 -3.453771574067935994e-03 1.879915607546542994e-02 9.449971709030127731e-02 -7.144513382708800320e-03 2.024947191100954363e-02 -1.597292369108457150e-02 8.552793408997054481e-03 1.693215500591458995e-03 2.939210680709090223e-02 4.294670891243498184e-02 8.915253797652041359e-03 -6.568794325703184236e-03 1.714091425368934746e-02 1.471130082731436813e-02 1.457806123184698065e-02 1.920785103139275446e-02 1.134960149641312324e-02 -2.809375729833305316e-02 5.110937746539779072e-03 -1.397973699485040994e-02 -2.510989698681654995e-03 2.948501010796519134e-03 -8.949824400442644642e-03 1.674250618057271378e-02 1.806514128738071281e-02 -9.676217989626544752e-03 8.615456629895212881e-03 7.254206456199877376e-03 2.826540863971388137e-02 -1.729901691740902414e-02 -2.020454529331962984e-02 5.972754841399300317e-03 -1.698793573371627785e-02 4.111127030488556655e-02 2.881892759182866359e-03 -2.043343069462363187e-02 -5.865317225697506791e-03 1.354785576994998152e-02 3.178948121393835452e-02
1.449464972477263261e-02 -1.188268014180305678e-02 -4.947638819348490480e-02 -7.350931325558227036e-02 4.248847273792710766e-02 1.000000000000000000e+00 8.678909316962440945e-02 1.185759028329329556e-01 -2.338647718031026251e-02 2.194639272950581477e-01 1.114713366378137366e-02 4.408695688093700049e-02 1.107824358732892658e-02 2.876395383710230597e-03 6.394637910839835737e-02 1.833533502782024038e-02 2.035584159966363771e-02 -3.323508009853658879e-02 -9.545283459850032945e-04 1.298452757771645025e-02 1.853792405250049430e-02 -2.994801035214668047e-02 -9.809052566273582241e-03 5.631828583634739677e-03 -2.254047135495539783e-02 3.313553660164844997e-03 -5.637017334617263828e-03 3.796032581123021110e-02 5.663812985352905532e-02 -4.750253676445603118e-02 3.107273158540556010e-02 5.216617384082629198e-03 -8.302998240642298425e-03 3.035052996479464110e-02 -3.508205245634889863e-02 2.007887773199772824e-02 -1.001185985463795731e-02 -5.605502293867971331e-02 1.219334541435479480e-02 1.852244232267626911e-01 -1.519619213575876954e-02 5.287104712111966032e-02 -8.635659571863636697e-03 6.612218718055674904e-02 9.190767135291601567e-03 -1.109503012415331662e-02 6.639124030131624346e-03 -2.865920697040518720e-03 5.950364222683820689e-03 2.859917955636415154e-02 -3.643600641743534319e-02 8.480919931725346139e-03 3.621483496508681732e-02 -3.622102785825517118e-02 -3.426275444816630905e-02 4.084299880264447707e-03 -3.989800749398027951e-03 -2.424135630871713382e-03 2.025197373218746988e-02 -2.968745703746582601e-02 3.302357447860121420e-02 3.660277652488287681e-02 -3.504935735914216366e-02 -1.602832213221976748e-02 -1.670881657552387989e-02 1.569854830054449174e-02 -7.684184216205629941e-04 9.947674812737761739e-04
7.066042950883419556e-03 -2.927107324961831722e-02 3.637355690000264596e-01 1.830261941179850763e-02 2.769653197509689899e-02 8.678909316962493681e-02 1.000000000000000000e+00 1.233357070902619951e-01 7.787913445935022716e-02 -6.737674484089592984e-03 -7.555101184421842211e-03 1.371376370285895888e-02 7.342734544608495173e-02 1.520684971030755728e-01 6.524306153482559156e-02 -1.129477747079997950e-03 -4.511575712881855937e-02 1.966504634320603573e-01 -6.336176138638163757e-02 3.484054297828029917e-02 4.871324054167741266e-03 6.385693822454732715e-02 -3.901325232422458295e-02 2.098487830274443078e-01 -1.105036862699045573e-02 -3.738812242482870279e-02 8.997146997917294942e-02 6.127675560285987533e-02 2.927346515228423235e-02 1.986836765953680084e-01 -2.870995867216442204e-02 3.822778574504084870e-02 5.682781209857773116e-03 -1.186573682330394411e-02 -3.512901839615717448e-02 -4.250927738809739953e-02 -8.196957800953849627e-03 -3.645724539196461278e-02 -2.970766594354798569e-03 1.378080317292378933e-02 2.096000018915225027e-01 8.517504169728160740e-03 4.389123915345687771e-02 -1.653200029592533440e-02 -3.964280344922687521e-02 -6.228062069292438462e-03 1.901040789097244166e-02 -2.629940225693885164e-02 -5.028848057930329629e-03 -3.339521309127588267e-02 2.649629858933538751e-02 3.423888539153937399e-02 -2.426990890988552085e-02 3.341411552505063609e-02 -1.846813397935222895e-02 -4.139995728698171035e-02 -1.750716906706553666e-02 2.619418903874008026e-02 -4.128968759877049699e-02 -4.217869884898861610e-02 -1.007360264865834465e-01 3.580044739694916711e-02 -3.636815825245248712e-02 -7.844184335419462917e-02 6.121113654001297810e-02 3.334562553223562043e-02 1.054830448181201877e-02 -3.482421696420814200e-02
4.475033937971767406e-02 3.363214667443381600e-02 5.445519932316386646e-03 1.681038288525367463e-02 6.239365308654142711e-02 1.185759028329329973e-01 1.233357070902626751e-01 1.000000000000000000e+00 6.946861916661236855e-03 -3.973157792336273753e-02 3.521475467558173034e-02 -5.285746988511910369e-03 -1.372657230971864248e-02 1.310405051107253471e-01 3.246300195763620472e-02 -2.019355569017065172e-02 1.075837268813797931e-01 1.885495203046771429e-01 -3.981950490294577233e-02 1.079453722552109994e-02 6.909167049950858466e-03 2.403496309202472064e-02 1.400347475693867680e-02 -1.542358117843194709e-01 -7.636271063022493505e-03 -1.139034902920776360e-01 -4.234168079701003395e-02 1.364778761856741407e-01 -1.746698290661187480e-02 2.029826403618702479e-01 -8.303849010051869706e-02 -8.574776091434550135e-03 9.597458609007583630e-04 4.161904119126575916e-03 2.722062666714823720e-02 4.347354192847527332e-02 -3.784718624000112108e-02 1.423571600648482205e-02 -1.155124996556539108e-03 6.603481222982326981e-02 4.636304554129742905e-02 2.783167710392881466e-01 3.951036358781585128e-02 -4.849807703383714891e-02 -4.283595742287041319e-02 -2.234398379777130517e-02 6.200724173728371438e-03 -9.440610118931655470e-02 -1.204392591974683124e-02 -2.544884777606620015e-03 -3.079023018212558374e-03 2.943679064811788315e-02 -7.023071289408606976e-02 2.086070236025450858e-02 1.058382774824814451e-02 1.352266347461665574e-02 -4.397935076240744312e-02 -4.482391350579489897e-02 1.022935998563016466e-02 1.318107455455277965e-02 1.945651766236815294e-02 -1.499758810222445900e-02 -7.824158674805639646e-03 1.984877553194782165e-02 -3.841380165771244443e-02 -3.188575950457626235e-02 -1.494989125369958205e-02 -5.668913589500809702e-02
-1.110303369271783275e-02 5.955893429531056854e-03 5.030678048358745713e-02 -1.208413247622796942e-02 2.384309887222426164e-02 -2.338647718031018966e-02 7.787913445935010226e-02 6.946861916661294101e-03 1.000000000000000000e+00 3.044150938150392768e-02 1.104413412334754110e-02 1.965802773754744132e-02 3.417364674700586191e-02 2.673605182710826061e-02 2.852942255218461273e-02 5.987893043307645005e-03 -4.280572448123234897e-02 1.456551443033965616e-02 -1.011469890795780972e-02 1.902921897730268375e-02 -3.631260200028162133e-02 7.275652543532730443e-02 -7.140490337044242547e-03 1.350082060948807339e-01 2.478462370751920857e-02 -4.903685900552029464e-02 1.082184137464941090e-02 -6.114963124005926010e-02 1.879000015567858575e-02 -5.913542439793953442e-02 -8.578506043046999624e-03 5.232372754808683329e-05 1.047231675342092869e-02 -1.031034344303239682e-03 -1.453225424043553052e-02 -2.104328178525989926e-03 -1.685278503643222736e-02 -1.298869044521949734e-03 5.057746095237672032e-03 2.258448556039198071e-02 3.381117790215318331e-02 2.069522111878521406e-02 7.330939955994378310e-02 2.545505662060819352e-03 1.683440032271801834e-02 -3.082720605260303587e-02 3.524889220327717676e-02 -1.608748417165712166e-02 6.224562098895149338e-03 -2.241853943482085068e-02 -2.469330346258956366e-02 1.792265275846532946e-02 -3.874513435947393725e-02 -2.179409565147983133e-02 1.167728808470684665e-02 1.483944033150067995e-02 2.561715790060728470e-02 5.526953115475763401e-02 -3.009151175105703735e-02 -6.506736055718820126e-03 8.656612685093826448e-03 -7.071215962388801950e-03 1.105844420233308666e-02 -3.104902147448358393e-02 4.186571032917098256e-02 -2.827784947968001172e-02 -2.062683485065686453e-02 2.903202045695660663e-02
1.046210754232717310e-01 -5.153634697803933379e-03 -4.571066112928905828e-02 8.950669368774442913e-02 -3.245084485535607716e-02 2.194639272950577868e-01 -6.737674484089111598e-03 -3.973157792336263344e-02 3.044150938150364319e-02 1.000000000000000000e+00 -1.691050170676522413e-02 1.161791096954487151e-01 -4.893282638464069474e-03 1.106255777106893157e-02 2.636882329970424363e-04 8.530890537951002495e-03 -1.622717339615664667e-02 -1.008956926191635281e-02 3.003484720413814382e-03 1.088101756663028552e-01 4.930809707084350679e-02 -1.453388046491115720e-02 6.507450443886901581e-02 -3.970545031040093042e-02 2.919071377585645208e-02 5.860565056372229326e-02 -2.926989688194055542e-02 1.042167339761474742e-01 2.604128062575320618e-02 -3.176377318116425236e-02 -1.648560332458496452e-02 3.185710861265520725e-03 4.736380473646443351e-02 -2.145603481078001921e-03 -4.528681241947615788e-02 2.152601886916755136e-02 3.172786047839171869e-02 1.195943592331567482e-02 1.971458209696369361e-03 -4.179031623835020859e-02 3.515101894104518537e-02 5.574163269398877373e-03 5.879948781166846605e-02 5.870909285233131270e-01 3.998340282501594567e-02 -5.869153873698683410e-02 9.675529717453508483e-03 -5.034057094809301497e-02 -5.640712776842309213e-03 -2.647203724458029733e-02 2.993445600137911722e-02 -1.003273800081092848e-01 4.415151470454969224e-02 -5.355767956744468539e-02 -1.658978001996576357e-02 1.422422483035494858e-03 1.017699147564699036e-02 -4.025414679926306825e-03 2.869902112002943942e-02 1.001220175006083124e-01 2.069021350544437976e-02 -3.386485538984175536e-02 -2.683289890833652491e-02 -3.975697941854220568e-02 1.742113257429589793e-02 -1.390357031643074844e-02 2.310576236248096035e-02 -1.745077543202798454e-02
