1.000000000000000000e+00 4.083156702433369256e-01 5.111090423263950910e-01 6.313857424469334623e-01 9.820434143334799693e-02 7.052387144279212983e-01 6.680529981291787323e-01 5.599031027198319022e-01 3.357095070850355523e-01 5.078828020173090652e-01 3.872504995550067330e-01 6.547118101492500619e-01 2.124434557810238045e-01 7.412333146057769051e-01 2.703567534827579499e-01 6.112225943405796835e-01 6.034116910211684282e-01 3.760500454097452372e-01 5.223189296207965127e-01 5.698949062528023690e-01 7.470869411300217200e-01 4.717967608072284880e-01 7.313099990326417110e-01 4.945848672595065110e-01 1.009577563134328587e-01 5.074298767300113866e-01 6.098059202354790820e-01 5.665929824702726769e-01 9.616319822823058416e-01 7.948106147936055965e-01 1.325076138445255292e-01 1.864618066830092125e-01 4.810437267464387490e-01 5.309015244142734069e-01 9.304929304951203850e-01 3.957833300619876815e-01 5.773385769073253737e-01 5.459842211629680753e-01 6.520265432662696037e-02 6.503509907474931406e-01 5.705930935595943110e-01 5.601962885653993807e-01 3.418053998655237180e-01 4.903291111147672354e-01 3.415137019016514786e-01 5.998946253281776109e-01 9.498864440580011281e-02 6.086242920072698626e-01 3.981721249163739929e-01 6.015229271901307850e-01 5.075970335071731121e-01 2.685736281913085333e-01 5.559834849417881752e-01 5.194746719264401458e-01 6.829753789010118981e-01 3.674573204880763333e-01 7.257546640714214181e-01 5.786067242234550489e-01 6.160083723951804979e-02 5.922059697646535614e-01 5.737113348950858560e-01 5.544745908429243864e-01 8.401798082235679699e-01 6.809771663052370805e-01 1.040704035543972839e-01 3.707208199418877970e-02 4.073443366758584538e-01 5.820687368588786104e-01
4.083156702433369256e-01 1.000000000000000000e+00 2.713882775602288744e-01 3.792870818301828928e-01 8.098187536420511923e-02 3.127666026647966668e-01 3.095477107772950376e-01 2.678547964304447415e-01 3.001339832599205226e-01 2.555518648202746990e-01 2.900804871106959504e-01 3.707426501339173841e-01 9.479122872156242607e-02 2.936045983600431009e-01 2.126781106032321345e-01 5.012495461886089521e-01 3.272862799821934510e-01 1.705616070602285761e-01 2.287027130522120699e-01 3.458312918441955874e-01 4.380965635042118889e-01 5.888283062634389609e-01 5.307829108006991703e-01 4.872332593970480907e-01 2.219651679380746923e-01 4.828729270870107948e-01 4.499782086900470657e-01 4.055489756161314019e-01 5.491405568111041857e-01 5.446287446189839176e-01 5.385051738136117927e-02 4.021132171046881698e-02 4.796587052276001240e-01 5.551363001709577194e-01 3.135936377268147002e-01 5.702298303277842928e-01 2.531743231116722059e-01 2.992428014495726041e-01 4.321068499272626151e-02 2.540387931766354135e-01 2.353890265817369376e-01 2.222003978262374058e-01 3.037552359385750078e-01 2.341274378816278756e-01 1.981308648519412019e-01 3.301672653050429229e-01 7.584637484611163327e-02 2.006975849378904997e-01 1.961521408209578876e-01 4.929798885390792029e-01 2.825149791643487562e-01 8.335081571353215868e-03 1.787794634653738779e-01 3.297391405027928490e-01 3.865095475308814588e-01 5.106211413120134157e-01 5.013253984803482943e-01 4.684778118949094461e-01 2.186391152210141742e-01 3.709785401689926210e-01 3.629550553899328347e-01 3.865794664001216407e-01 4.774973565533539577e-01 5.011884683036379462e-01 -1.697237913446826216e-02 2.600646875116931558e-02 4.174725916196736497e-01 5.552408363037708572e-01
5.111090423263950910e-01 2.713882775602288744e-01 1.000000000000000000e+00 4.083492513131578017e-01 1.061464310690986568e-01 4.590256470850938575e-01 8.767613706263568396e-01 5.771646909759605704e-01 4.321605484106748607e-01 3.472062050756565821e-01 4.122480024570278068e-01 4.584167823257820906e-01 3.068428168433556258e-01 7.841505229175829150e-01 3.039228021617139675e-01 3.712918391461182965e-01 6.224892596002381540e-01 5.064078105431639720e-01 4.742666863386990062e-01 4.583347378481856804e-01 4.654376755213034955e-01 4.050603716773866214e-01 4.422301433628577083e-01 5.122109218157812061e-01 2.311954190006421384e-01 6.924938899098397327e-01 7.894902616707336618e-01 4.133740456975815158e-01 5.067038448402720885e-01 5.533185779198938059e-01 1.484783641471423277e-01 1.389245084903677208e-01 3.411141024995849036e-01 3.208593930900945357e-01 4.447761327705246348e-01 2.381937788936975831e-01 7.472189802735230701e-01 3.411084536705766834e-01 5.035381956787772506e-02 3.999396627552088135e-01 6.124893035111478312e-01 4.105864967261411702e-01 3.526776968147768421e-01 3.392223592920134423e-01 3.076614882243352556e-01 4.127645716552925115e-01 1.231077071466437911e-01 5.010547854333358142e-01 3.312325575436131930e-01 3.361598134804584803e-01 2.971914851429039994e-01 2.667734095128440064e-01 3.208523577809693772e-01 4.657439364587580566e-01 4.654904904056102466e-01 2.426519467118511963e-01 4.378740051341495909e-01 4.447755071139155025e-01 5.231865602824493922e-02 5.736274411042205923e-01 4.981686694895644529e-01 3.998988661140858158e-01 4.267926632461270797e-01 4.293019212130849693e-01 9.291140485447463293e-02 1.558861506427413821e-02 3.103934726490114038e-01 3.270232404087952682e-01
6.313857424469334623e-01 3.792870818301828928e-01 4.083492513131578017e-01 1.000000000000000000e+00 6.585913828577684426e-02 9.288454936594801037e-01 6.486058892429141798e-01 6.160853969024148169e-01 4.398402496406225715e-01 7.490758789976408316e-01 3.433536972572813206e-01 1.326515867999381593e+00 1.517915230931354276e-01 5.838001322152369665e-01 4.213558858822240016e-01 7.286405602593384323e-01 4.437352239756552352e-01 3.420537865205649508e-01 4.528184257294896042e-01 9.843083022899810075e-01 9.308714894483399727e-01 5.567373760907172731e-01 8.272070261770442245e-01 6.589500231219753701e-01 6.936972347016678864e-02 5.744882087717477770e-01 4.810793900105156951e-01 1.048464786535113547e+00 6.785209620987012746e-01 7.556999610962986669e-01 1.068735173508146008e-01 1.136828027266283958e-01 4.224545870036309214e-01 5.634767921828279791e-01 6.235955356575628716e-01 3.867177063727377795e-01 4.690419712487277071e-01 1.447396516586600512e+00 7.692099206195851524e-02 8.539910197378141055e-01 6.300066226540025349e-01 6.508234580142303605e-01 4.872927198747146749e-01 7.279156798299648568e-01 3.087135973797480726e-01 1.315513465053817610e+00 4.466927106788469437e-02 5.481281591003317466e-01 5.143917134575206607e-01 6.566659237444020247e-01 3.808407861804732897e-01 2.104332837235340370e-01 4.253069969385212534e-01 9.623787754954808982e-01 8.933463063007145433e-01 4.576821037937914283e-01 8.406797673892124623e-01 8.230549127425541567e-01 3.836733307609349608e-02 6.312502730458722233e-01 4.620294029547087344e-01 1.068233503894531200e+00 6.439204369647691939e-01 8.021744461899737999e-01 2.194802586388253790e-02 1.854463651085877518e-02 3.620785172732894908e-01 6.227144445116095106e-01
9.820434143334799693e-02 8.098187536420511923e-02 1.061464310690986568e-01 6.585913828577684426e-02 1.000000000000000000e+00 1.316358838117541175e-01 1.275814960281967114e-01 1.308425542315052315e-01 1.016209771603220624e-01 2.851595646498049363e-02 1.073738023023720761e-01 8.391467946547609413e-02 1.089716499335160599e-01 1.517050358148557820e-01 1.143090718793185051e-01 8.941679084918996434e-02 6.917856885793569055e-02 9.772847083865224271e-02 9.161938909087813387e-02 9.890173049296194230e-02 9.496385881254579275e-02 9.770467760157640347e-02 8.855558742317889975e-02 1.212095427213699672e-01 6.597362278304402805e-02 9.929729663916757321e-02 1.487527245616782623e-01 7.426422709538577083e-02 1.147955010187240582e-01 9.084068823887303523e-02 1.485771004997763975e-02 1.753267439049423226e-01 5.438905671483142135e-02 9.505522342586414375e-02 9.484416049269392412e-02 7.767133560484286436e-02 8.117496837562253320e-02 6.454669938523618922e-02 3.405424855387411548e-02 1.028871270116322595e-01 1.098528372709180884e-01 1.325959217193066753e-01 9.968637125930195075e-02 3.783138253995989991e-02 5.481035833363431808e-02 9.263980080056408162e-02 4.364774060880230455e-02 1.174432804238198513e-01 9.188045199928991658e-02 9.584803481017079019e-02 7.557071710562277000e-02 1.769321214502066197e-02 8.842447919930938871e-02 9.752190615787907635e-02 9.352335155547530920e-02 6.892171335262468890e-02 8.934159339229393038e-02 1.164024536944310156e-01 2.032779614503743559e-02 7.877810476997945677e-02 1.062275559042073908e-01 7.897950237393139283e-02 9.154223637119997259e-02 9.226327838786607671e-02 6.779480378775923355e-02 -2.601310590062751171e-03 8.233432208017534004e-02 8.995496917430262362e-02
7.052387144279212983e-01 3.127666026647966668e-01 4.590256470850938575e-01 9.288454936594801037e-01 1.316358838117541175e-01 1.000000000000000000e+00 6.891823469213326225e-01 7.719275574626546232e-01 3.598708807975213864e-01 8.966548249236317991e-01 3.288907381772517291e-01 1.097735317003428301e+00 2.543270572070688851e-01 6.903617113065256827e-01 4.642699797344083112e-01 6.161065200034564482e-01 4.855507846034873842e-01 4.012102106603702145e-01 4.879910522870352652e-01 8.519502047010900636e-01 8.431976282094324482e-01 4.499271693300741504e-01 7.713113532254010085e-01 5.076149627204425974e-01 9.418414929285015558e-02 5.353461705742487142e-01 5.392594216413180153e-01 8.426086583102365690e-01 7.253970224271062417e-01 6.993268357288969783e-01 1.332590067507382348e-01 2.332749867191426518e-01 3.958321254340596007e-01 5.112451155563038085e-01 6.995596481892332186e-01 3.236633186631431292e-01 5.556560451592659211e-01 8.410905588352961537e-01 1.122065864794837414e-01 1.173801913774670247e+00 6.986234857198465598e-01 7.808718402801575476e-01 4.089730824699798206e-01 9.077626176144444337e-01 3.059722686045728834e-01 1.015328595906965781e+00 1.106559798088674607e-01 6.915606175771891184e-01 5.511651235321826103e-01 6.044160793277668642e-01 4.225333085190574045e-01 2.311528052712429060e-01 4.892080515533731022e-01 8.040678615464191825e-01 8.059338042756974962e-01 3.550894390630309760e-01 7.548786821861959151e-01 6.748758390574655097e-01 2.002006416794501267e-02 5.826177774419195599e-01 5.158582363798567272e-01 8.767903235238442283e-01 6.468237818812814233e-01 7.039252648580666127e-01 1.093479775312433122e-01 5.073868616935663101e-02 3.319804680205586389e-01 5.317428281100572418e-01
6.680529981291787323e-01 3.095477107772950376e-01 8.767613706263568396e-01 6.486058892429141798e-01 1.275814960281967114e-01 6.891823469213326225e-01 1.000000000000000000e+00 8.341109742785304260e-01 6.868931053061746450e-01 5.960068294502842701e-01 4.049818453138525620e-01 7.106683569291970537e-01 3.818818849403882165e-01 1.178938358035544365e+00 4.457633813396027489e-01 5.119814785639356103e-01 5.226624049498795888e-01 5.464335914542393091e-01 4.678834154332746631e-01 6.342686329635854880e-01 6.561989654813118467e-01 5.377347373167337130e-01 4.799654296641224227e-01 9.713283907763707870e-01 1.921392729265611887e-01 7.419610787768928795e-01 6.907815783815102195e-01 7.883460319134145688e-01 6.883355957165447903e-01 7.042721151179367478e-01 2.093771663812382111e-01 2.226422909483267709e-01 4.389673410087192584e-01 4.243196548580550065e-01 6.023547529939822232e-01 3.139032199458546279e-01 7.551089488003401851e-01 5.349371375186298128e-01 8.650285509486596580e-02 6.054475723676677745e-01 1.170977587594665748e+00 6.829066237330269074e-01 6.376877737202226726e-01 5.751388598766585813e-01 3.077376280066497771e-01 6.458153809074242968e-01 1.567569085873380397e-01 7.983804658180426728e-01 4.624784380830714303e-01 4.484855999325200182e-01 2.661974798245567708e-01 3.054764897295123016e-01 3.328180652938706463e-01 6.493190876747643170e-01 6.248149439090019408e-01 4.071355088444580383e-01 4.912043462177357878e-01 8.755510395565860859e-01 3.894553398910561431e-02 6.940735413793609476e-01 5.044349603274442817e-01 7.638027602197035026e-01 5.206764468185218764e-01 5.947521046955885904e-01 1.818459850143401835e-01 -3.177748944150817628e-03 3.458784363036108145e-01 4.179956016028729127e-01
5.599031027198319022e-01 2.678547964304447415e-01 5.771646909759605704e-01 6.160853969024148169e-01 1.308425542315052315e-01 7.719275574626546232e-01 8.341109742785304260e-01 1.000000000000000000e+00 4.218688339869570703e-01 5.784857561052131336e-01 3.875158303719567487e-01 6.536331453310920692e-01 2.538351211695305532e-01 8.316637174106582542e-01 3.779723972084524930e-01 4.416140229354552083e-01 4.373127418362785512e-01 5.242319889821702716e-01 4.120086193431261035e-01 5.796884188931902271e-01 5.687773323490047384e-01 4.519411137325010652e-01 4.864206142928519383e-01 5.429808703555591975e-01 9.161260119371850141e-02 6.513395885125237150e-01 4.689885958702472157e-01 7.997003223990135634e-01 5.622488753025317587e-01 7.104197981723756605e-01 1.517509274642477590e-01 1.966360779957352645e-01 3.563438784335659082e-01 3.826728739528375556e-01 5.334504993618006674e-01 2.760085772458242825e-01 5.411607715101665050e-01 5.448872914289969449e-01 7.795618251982690261e-02 6.183527630825939037e-01 7.120891964405050567e-01 8.568610520998896085e-01 4.143016615782538770e-01 5.723102908878620054e-01 2.615362897879697224e-01 6.137873868702300451e-01 4.528671161547651730e-02 7.297155006044730996e-01 3.746668221357604134e-01 3.752700153676168382e-01 3.108321644463513111e-01 2.486839088447094781e-01 3.488475652995545184e-01 5.735090964584865780e-01 5.482503132092770848e-01 3.309499354615017541e-01 4.729982680430617759e-01 5.544407326129643376e-01 -2.674700202982413857e-02 5.949765797797235134e-01 3.662689658507656820e-01 7.629891625863026716e-01 4.437462502081471749e-01 6.398805040204125216e-01 1.103411739420708387e-01 4.044413664366888067e-03 2.907172266223592150e-01 3.783651849780594323e-01
3.357095070850355523e-01 3.001339832599205226e-01 4.321605484106748607e-01 4.398402496406225715e-01 1.016209771603220624e-01 3.598708807975213864e-01 6.868931053061746450e-01 4.218688339869570703e-01 1.000000000000000000e+00 3.433223079694845969e-01 2.764577207479144150e-01 4.795467172536734823e-01 3.343761858325862146e-01 5.403561670676496620e-01 3.784682966640124935e-01 3.898822033682135535e-01 2.566427423838185673e-01 3.122313971720299675e-01 2.269807646110975907e-01 4.653124168643090197e-01 4.403524762444217533e-01 4.831253893957531131e-01 3.002237679067477072e-01 8.014793562832041030e-01 2.511892970538404657e-01 4.879513816024534933e-01 4.007383196285790872e-01 4.412066870602452950e-01 4.775162912428017048e-01 3.289506777843899110e-01 1.374765084742258225e-01 1.550561655880792478e-01 4.146969424694301187e-01 3.471326451268272328e-01 2.851426804496269840e-01 2.939301710216124519e-01 3.818572486244430353e-01 3.636618823364861641e-01 7.273231861924375763e-02 3.034647352141356391e-01 5.902338975554408673e-01 3.300440768851832241e-01 6.608411963187703630e-01 3.220884860137167571e-01 2.089858568632063651e-01 4.337609263722161934e-01 1.924021463606186422e-01 3.898968421106377980e-01 3.410868501477882231e-01 3.553915418118605563e-01 7.521289927528648778e-02 1.105965054990756535e-01 1.103551223414091370e-01 4.913958515586064335e-01 4.196783974530439165e-01 4.307452129269454533e-01 2.970140134579974944e-01 7.138908036539184376e-01 1.568590930299652852e-01 4.048778007878752749e-01 3.094767713472185156e-01 4.361283843989838815e-01 3.368112043698862634e-01 3.137182639345944546e-01 1.422685845098332624e-01 -2.340186021090300689e-02 3.272559002367677050e-01 3.059039284132584191e-01
5.078828020173090652e-01 2.555518648202746990e-01 3.472062050756565821e-01 7.490758789976408316e-01 2.851595646498049363e-02 8.966548249236317991e-01 5.960068294502842701e-01 5.784857561052131336e-01 3.433223079694845969e-01 1.000000000000000000e+00 2.043678448444871676e-01 8.796469016116348349e-01 1.711533808914681987e-01 4.908737328997756499e-01 2.787505616211315429e-01 5.178913918682608308e-01 3.598964049381069286e-01 2.958854552191716447e-01 3.501357402956621900e-01 7.380538868741102210e-01 6.715236058082517667e-01 3.950392210651367808e-01 6.023732323474344508e-01 4.719300663794936401e-01 1.408714458922174714e-02 4.296382077051993376e-01 3.343762615965343299e-01 8.842789855706407742e-01 5.434524397775406523e-01 5.367664520898007829e-01 1.316837851415098570e-01 1.570100468684942352e-01 3.436176951689061676e-01 4.154068907755584239e-01 4.510740888382742675e-01 2.879090563214863341e-01 3.864237414339030119e-01 6.481510585140632941e-01 6.938061222647912141e-02 7.478436699366679541e-01 5.325028759218924934e-01 5.748087393166748660e-01 3.526048736879184853e-01 1.657075562436447491e+00 1.852802386218480590e-01 7.627078805307948572e-01 1.979265126884312276e-02 4.572531176472600101e-01 3.509642005354537408e-01 4.790410591116656125e-01 2.454573272387152172e-01 1.424729418291195149e-01 2.788441797123528687e-01 6.889254014276514626e-01 6.262040067084795325e-01 3.304666303634832825e-01 5.757288102929855045e-01 5.477792540944903532e-01 -1.071611405642381061e-02 4.936926773166857574e-01 3.178067669858922195e-01 8.892559075445590766e-01 4.490710684608028025e-01 5.263264860345805429e-01 8.263581841674363937e-02 -7.418353162858146166e-03 2.417029080414414555e-01 4.288573494078258275e-01
