1.000000000000000000e+00,1.469134268305613278e-01,2.206807515869598779e-01,7.749786325270531474e-04,-6.819895029402228345e-03,-3.943105489824610954e-02,1.947185237965867455e-01,1.697094822075716214e-02,4.114175598544021067e-02,6.997163644684975536e-02,3.021863161324409575e-01,9.329113186805257016e-03,1.260006607929408662e-01,4.072130553273968223e-01,-7.717306127057912968e-02,1.161953800145641702e-01,4.945715138471623584e-01,5.680371185146796537e-02,5.691942165430741163e-01,6.672492494294920973e-02,2.684652599029374032e-01,2.273074960809104983e-01,2.482333414806150163e-01,1.989885121900870912e-01,3.457472928948775864e-02,1.995019939891173044e-01,3.570760367893033860e-01,-1.966974140115506595e-05,4.856744070881831576e-01,3.359787126090908460e-01,3.362184435003290339e-01,-2.140508981774466926e-02,1.171175221446252718e-01,2.105348573305932669e-01,4.803265477516638904e-01,1.234684822729510828e-01,-3.711861199752625878e-02,5.607308640308265868e-02,-7.664741575627362358e-02,-8.877365443120795174e-02,-8.908936398351344210e-02,-9.677538990958521603e-02,-2.604037241741298525e-02,4.698984405279886707e-03,1.144080792955241843e-01,1.705705167832492763e-02,-7.121257947866892202e-02,9.215702072672608824e-02,-6.584514175969452543e-02,2.388522342147369470e-01,2.380336908229051529e-01,-4.924447436617018087e-02,3.295540804081864006e-01,2.878749539238281349e-02,2.332469678868766272e-01,1.465462911686584158e-01,1.399003325622314720e-01,3.214970402569256730e-02,8.125093479263328575e-03,-3.350546713377184488e-02,1.559106177696927553e-01,-3.587196171734682165e-02,4.215429229074525441e-01,1.127450589775817191e-01,6.749932537922487263e-02,-2.923056511481763806e-02,6.817192610611816361e-02,1.506222375566389216e-01
1.469134268305613278e-01,1.000000000000000000e+00,-8.029743186696637613e-02,1.281544917488293134e-01,-6.095523562267380485e-02,-2.145389394041279443e-02,-8.439384368404399817e-02,-1.089922117554704278e-01,-1.315125977451598802e-02,9.280597241535869235e-02,1.526339721541883007e-02,1.077018696806934239e-01,-8.637676006703376430e-02,-1.195070360783827973e-01,-4.677629520409983671e-02,2.238974808844832465e-01,2.044029136046832396e-01,-2.509057752900830662e-01,1.224493348551008443e-01,1.722857227034134964e-01,2.234304402243433851e-01,3.429933563428915200e-01,2.720967124672540316e-01,1.480008988922500990e-01,6.912214443083131155e-02,1.580102136192020751e-02,2.046582571876967294e-01,2.871363354997977790e-01,5.681369765655332194e-02,1.816221595993531002e-01,-8.029222929608831327e-02,-1.230353087047080379e-01,7.027673376167477282e-02,2.607239699966107382e-01,2.392753849352940165e-01,3.621530803487777450e-01,4.485765460077314332e-02,1.728733246284707148e-01,-2.265362765788556804e-02,-3.851333796203777055e-02,-1.241408832820688375e-02,-8.315576210533408286e-02,5.431758278759209191e-02,4.729794517093135336e-02,1.646789035673277557e-01,1.186305797860589123e-01,-7.645852269250977273e-02,-1.244313151584379995e-01,-5.514986445740746590e-02,2.821636022167150482e-01,3.229973141378451040e-01,-1.919307966080807393e-01,2.724233932746867315e-01,9.759906472237735164e-02,2.277218072895806356e-01,3.339931013213631172e-01,3.187724271092935435e-01,2.139491405504269361e-01,1.104912143835490440e-01,1.306558060538023092e-01,2.933373759206887033e-01,2.985178217773776232e-01,1.061525210930448770e-01,3.404412255015807909e-01,3.227249500495516649e-02,-1.076949887770340814e-01,-4.224355343332477503e-02,2.916125620033526711e-01
2.206807515869598779e-01,-8.029743186696637613e-02,1.000000000000000000e+00,-8.663089459880379817e-02,3.314184902222987172e-02,1.530345687032150237e-02,8.519826656088759220e-01,6.217721076608303532e-01,2.637370630007085937e-01,-1.353682758360361948e-01,3.219828892914916030e-01,-2.146281192698776610e-02,2.570675779631706459e-01,5.122352914403969226e-01,8.686707431640185162e-02,7.571806540023542920e-02,3.677942568294392811e-01,6.044069164105255743e-01,4.559309003404287686e-01,-1.195437981935116786e-02,3.053775596746649557e-02,2.692141300320799371e-03,6.652308105145955663e-02,3.643385085079772212e-01,-7.061416394860713097e-02,8.071844385573575531e-01,5.223720363218758989e-01,8.002169589006946637e-02,6.878035402538729137e-02,5.233910904347806037e-01,3.040627164909023850e-01,1.478369344958465302e-02,3.520559320907466067e-02,-1.801736119688364390e-02,-9.345505233880188611e-02,-2.710148381457039291e-01,4.477254835541152889e-01,-7.531769264184762398e-03,-4.400765004847526779e-02,2.015357009037990754e-02,4.674922065945791849e-01,3.279320533442487418e-01,6.753209144039151735e-02,-1.346506809351177558e-01,-5.394565228113139960e-03,-6.347368114078120148e-03,5.002934433991781948e-02,1.870691974607457952e-01,4.067024829131473534e-02,8.065344718460380757e-02,-1.231668784387606186e-01,4.999119099108677022e-01,-2.781933821028907683e-02,-3.857137863393952232e-02,7.091835743246692816e-03,-1.394903950383828140e-01,-6.528807132088142173e-02,1.109408727705161191e-01,-2.410409737536233776e-01,2.493230457450848481e-01,7.505067003209781040e-02,-1.228823657222784804e-01,-2.693503129488165285e-03,-1.325042429738775007e-01,1.339500189089569693e-01,4.833028504957984084e-02,6.011224613655846705e-02,-2.310862944838607269e-01
7.749786325270531474e-04,1.281544917488293134e-01,-8.663089459880379817e-02,1.000000000000000000e+00,6.442687361391496483e-03,2.096738026645276198e-01,-2.275573755517234717e-02,5.617064381100515466e-03,-5.894633074204436857e-02,2.750674292397732312e-01,-2.013151782215490404e-01,7.167580611254750211e-01,-1.976995322565089086e-01,-3.059119205726379409e-01,-1.275052815645026476e-02,1.762337145151679774e-01,1.501805207430337852e-01,-2.982064930342441800e-01,-1.129156196010563107e-01,6.830672122535775825e-01,1.665040914890781598e-01,1.306352047944040196e-01,2.258158167237417357e-01,7.551320507151221273e-02,-1.563794203438347574e-01,-1.530322643965827401e-01,-1.863767376469774029e-01,4.419384403305423037e-01,1.527468139171310989e-02,1.215787186711248524e-01,-1.571481059913799327e-01,-1.783331444051352299e-01,-2.872099085417599909e-02,2.040854726668286934e-01,2.024227430660487659e-01,1.894073031957027031e-01,1.357038101316726808e-01,7.988233327729103994e-01,4.019209315585048695e-03,2.587831859760889586e-01,7.056656002228063607e-02,2.350621126561430740e-02,1.939559751500194527e-03,1.844470451190542704e-01,-1.042334847715889641e-02,7.461971337400629123e-01,-1.617748255718081396e-01,-2.943988467577109969e-01,-3.106510974496627642e-04,2.746427622951824743e-01,2.935295299802335722e-01,-1.320443705171131243e-01,1.127668733273461121e-01,7.003979467574926732e-01,1.937192418249671921e-01,2.209714792124444771e-01,2.694740095123840384e-01,1.980373333083750020e-01,-1.363796767211214733e-01,8.749145736209519575e-02,2.035995618947615896e-02,3.935449838953534729e-01,5.467494304811320455e-02,2.373110791172331480e-01,6.949370921794534306e-02,-1.288543031691080087e-01,-2.707292670070018947e-02,2.317359472196448555e-01
-6.819895029402228345e-03,-6.095523562267380485e-02,3.314184902222987172e-02,6.442687361391496483e-03,1.000000000000000000e+00,5.021272649242181779e-02,3.126432525064288398e-02,1.003095904345398803e-01,-8.721973078692104100e-03,-1.017009362947559822e-02,2.295165265908421376e-02,-4.294751578708240480e-03,-1.445668893258309981e-02,5.727335358240980348e-03,4.320592454778616337e-02,-1.888623113711861840e-03,5.044126144634344944e-02,5.135668094452477961e-02,1.182872545725728759e-02,-2.471125449146074557e-02,-7.318377618819898144e-03,-1.330224384018676917e-02,1.007345831455332651e-02,-4.125019190827145660e-02,-6.397635203865072173e-02,-1.693742378539269539e-02,-3.528924958679940938e-02,1.517168688578329240e-02,-4.110450324783619658e-02,4.726861891229740265e-02,2.768541669496899296e-02,1.056349163439018329e-01,-7.968091396556736816e-02,8.268196116751180130e-03,-2.414197253184308806e-02,-1.226280345018054135e-01,-4.092685655530126781e-02,6.940583519056206388e-04,3.124673214658476791e-02,4.322223750347307242e-02,-2.409889286269581779e-02,5.131468783134205541e-02,-4.942797810413126353e-02,-1.648807828599987285e-02,-4.598062495608710304e-02,-4.190895697482452907e-03,-2.940228929567912514e-02,-2.573715852803341864e-02,2.304449787758340237e-02,3.517461987196821016e-02,-4.906049191963524764e-02,-2.925216764786974649e-02,-2.832298316077636394e-02,-2.085328590432628318e-02,-1.056180808212502098e-02,-4.662713412220018117e-02,-1.149850434599263699e-02,-4.829555641329506821e-02,-6.438654087577405649e-02,-6.986486593652881105e-02,-8.390965479779924352e-02,-1.517953996189944175e-03,-4.334583677247650507e-02,-3.523161433488852801e-02,-3.782630489780822169e-02,1.890680272092739450e-02,-7.853267518868781161e-02,-3.420322015098060942e-02
-3.943105489824610954e-02,-2.145389394041279443e-02,1.530345687032150237e-02,2.096738026645276198e-01,5.021272649242181779e-02,1.000000000000000000e+00,1.479345287885767135e-01,2.577035013279602160e-01,2.662912080647661731e-02,5.805434739089841978e-01,7.216468458642315287e-03,3.129238292180270276e-01,5.454617596002522134e-02,-2.507962562441849036e-02,1.304756389266889249e-01,1.357434659131499799e-01,-3.452219112120379074e-02,2.841286963329748769e-02,-7.905747582968331022e-02,2.345101022418860093e-01,7.326976685920756627e-02,-7.911132991766321385e-03,1.841822468821721348e-01,2.872101550431170602e-02,8.716221214257677263e-02,-3.189790756405521538e-02,2.503266221265868299e-02,3.648276155701730139e-01,2.192733451140294054e-02,-1.749671024227611102e-02,2.813694787432539576e-02,4.677577356431328326e-02,2.200609666192441735e-02,6.190202787890363573e-02,1.042378063413215428e-01,1.256558077003184018e-02,5.481470578583578362e-02,2.210750406523312450e-01,-3.302752598829058767e-03,6.652965194485112033e-01,5.518614321647768300e-02,3.194471799603766926e-01,8.432505665790046567e-02,5.860179658120908686e-01,2.811356933541356989e-02,2.405475028879233701e-01,7.173687493840225082e-02,-1.592028053536846330e-02,1.299820094061215348e-01,1.172251684800004606e-01,1.036040115017467927e-01,-2.911882675523371627e-02,8.338670063443945346e-02,2.207869366477997475e-01,1.058464757295992098e-01,-4.200869947245383651e-02,2.385655766009554812e-01,3.709447286276254530e-02,-3.292244221927304038e-02,-1.726650765732569426e-02,1.425250760974876123e-02,4.080887065058730889e-01,7.643059516283297154e-03,1.072952553746040760e-01,1.203977658930428449e-02,7.802129948923963720e-02,-2.230983272376830737e-02,-9.273644106303401136e-03
1.947185237965867455e-01,-8.439384368404399817e-02,8.519826656088759220e-01,-2.275573755517234717e-02,3.126432525064288398e-02,1.479345287885767135e-01,1.000000000000000000e+00,5.946336346599321310e-01,3.863548785423524534e-01,1.153197803352216076e-02,2.319421349111364661e-01,9.433424141034860155e-02,2.869279940566715759e-01,5.740671686160799814e-01,1.525129494336248392e-01,9.982110143634355393e-02,1.607166839049768980e-01,5.576735628326198180e-01,2.924137321057750372e-01,8.072365306100802440e-02,3.390616717089651316e-02,6.429504179273613784e-02,1.050377780518991014e-02,5.715437245722956305e-01,3.529509923269821131e-02,7.248013808707433059e-01,5.190440535848361847e-01,1.659291994873613452e-01,3.619584095561602377e-02,4.121634400890085148e-01,3.436749154811581941e-01,3.627497672945685647e-02,3.450029257154395290e-02,-6.549338943150541381e-02,-7.956688459599597918e-02,-2.433532493583842604e-01,4.375628084895727965e-01,7.554012718701295925e-02,-6.911644337676296768e-02,1.190368613604737835e-01,6.008031331624232863e-01,3.658995339457718488e-01,2.308547706214822970e-01,-1.185789517117276891e-02,-7.162015656224089699e-02,7.188932032216795165e-02,1.451508095884506133e-01,2.976455328445617443e-01,9.385327251406963556e-02,1.114386957612226309e-01,-2.011775535864572251e-01,4.205539086140228089e-01,-1.128824228471476537e-01,2.316803696828755380e-02,1.904083101829842639e-02,-4.078462122110560611e-02,-8.512690305513029299e-02,3.339045835138749752e-01,-1.227467067477826940e-01,2.558579603677946235e-01,1.683576703545366648e-01,-6.878629075938951128e-03,-2.548745771398483462e-02,-1.310498365535854304e-01,1.724453084796152835e-01,9.123178000277425148e-02,2.720494215032794733e-02,-2.724698913938159439e-01
1.697094822075716214e-02,-1.089922117554704278e-01,6.217721076608303532e-01,5.617064381100515466e-03,1.003095904345398803e-01,2.577035013279602160e-01,5.946336346599321310e-01,1.000000000000000000e+00,9.472093090635469448e-02,-8.520120742792175461e-02,1.422703539601642142e-01,3.307172562633779733e-02,1.369337951165899570e-01,2.578260286555557612e-01,8.094291210849741125e-02,6.289565193372431695e-02,2.365565600074983899e-01,4.245085480712986192e-01,2.375083781221332679e-01,8.610900120830237633e-03,-1.030142367148749738e-01,-8.025366531787818392e-02,1.413804281667879574e-02,9.589427189534466267e-02,-1.741779140645333124e-01,3.677714001612362726e-01,1.598564302699896911e-01,2.455327117257893321e-01,-1.250053961648730783e-01,4.199411113513876748e-01,9.752158140364489136e-02,1.842199599214728797e-02,-7.747521362559521563e-02,-2.248870034763574000e-02,-1.720867304598016623e-01,-2.859656053079110971e-01,2.574067904307573706e-01,2.792024577372304028e-02,2.892977471101527975e-02,2.095316927050464295e-01,3.054326365499154816e-01,5.285057504389282235e-01,-5.102702888621506172e-02,-8.486739270075907560e-02,-7.408087832326032407e-02,2.409421414328656932e-02,-3.113699712524646557e-02,2.556329365620149674e-02,4.004318554795732732e-02,2.841861849282549882e-02,-1.077981737499002085e-01,3.531999852920947869e-01,-4.490717677877906211e-02,-3.918295529416498946e-02,-8.514294461480566290e-02,-2.023014737010884745e-01,-4.375976704165921577e-02,-1.900675305857128794e-02,-3.297505038509125908e-01,2.900198686958788477e-02,-1.582538921744626181e-01,6.978657321278713965e-02,-1.992385259820129983e-01,-4.908160768384512568e-02,8.029087389151751131e-02,8.844855022862491145e-02,-2.242409322741819450e-02,-2.098803392902218456e-01
4.114175598544021067e-02,-1.315125977451598802e-02,2.637370630007085937e-01,-5.894633074204436857e-02,-8.721973078692104100e-03,2.662912080647661731e-02,3.863548785423524534e-01,9.472093090635469448e-02,1.000000000000000000e+00,5.949515867160463933e-02,6.989038491863636127e-02,4.744748680555294085e-02,2.025954784507949802e-01,2.379833866849712654e-01,1.345341144443148174e-01,2.892566274926706635e-02,-1.151901861086519485e-01,1.639314683526388872e-01,-8.584086932383659663e-02,2.911826832273841856e-02,-1.302621369706532736e-02,1.264772903256649594e-01,-4.188459897533496068e-02,5.689860374095521145e-01,3.070698687153786133e-01,2.925346832215283688e-01,3.118557312233199985e-01,-1.508020990996772857e-02,7.830083608394186601e-02,-1.563617416182057004e-02,2.033312826444620414e-01,3.874155440455664956e-02,1.250717727880243380e-01,-9.077096003743215236e-02,-7.461625446556378882e-02,9.789442004741168157e-03,1.271994683895735501e-01,-5.814546431826893985e-03,-3.632373919655227518e-02,2.332077143923138099e-02,2.388989725434830236e-01,2.645354409031680509e-02,4.436417979509744702e-01,6.242651112421433723e-02,-9.053658538380403298e-02,-1.313697284706949291e-02,2.089622359066967971e-01,1.133042747593173138e-01,1.547078586729671024e-01,5.370113823663542896e-03,-2.124106442991294807e-01,4.423499269982861248e-02,-2.373861469899264665e-01,1.086366476281360773e-02,-3.580630240095603045e-02,1.148185875831317787e-01,-9.631608342179440174e-02,3.727932912307250213e-01,1.879825509608470391e-01,9.361429959943300128e-02,1.480088889507802652e-01,-4.211348841861586867e-02,3.160928915130269828e-02,-1.452169424243670293e-01,1.927566850703008872e-01,7.338956979809606318e-02,8.070863420491967977e-02,-1.185824922449438268e-01
6.997163644684975536e-02,9.280597241535869235e-02,-1.353682758360361948e-01,2.750674292397732312e-01,-1.017009362947559822e-02,5.805434739089841978e-01,1.153197803352216076e-02,-8.520120742792175461e-02,5.949515867160463933e-02,1.000000000000000000e+00,3.235786148692953307e-02,3.142322578996185056e-01,4.047337896447086858e-02,1.488424941519336624e-02,1.699613460370504731e-02,2.113587469071708802e-01,-1.082702214713476274e-01,-8.816535154187862822e-02,-5.448656964291424126e-02,3.101584025176666315e-01,2.546471871787656660e-01,1.019061078722434677e-01,2.740495316000309822e-01,9.293128114581605814e-02,2.171897407114049272e-01,-2.910363753234310180e-02,1.371437659278415544e-01,3.158969971649387976e-01,1.774953936457382697e-01,-8.755169130165768587e-02,4.687219874004727727e-02,-5.581946347601803027e-02,1.090368242452351977e-01,6.518425229236721186e-02,1.849646776890915278e-01,1.566457313847254285e-01,1.293557136546479502e-03,3.028699025562607283e-01,-6.555147348089325476e-02,4.569684861349580518e-01,-3.886895041105890153e-02,5.952742113998760187e-02,1.324482162864986656e-01,8.666797747171451904e-01,9.839603067932825575e-02,2.598388041812490501e-01,9.851681002903335538e-02,5.985294851558179557e-02,3.632573273004265080e-02,2.359169740470809795e-01,1.509982339629200032e-01,-1.152182097934826982e-01,1.205035595397128678e-01,3.477964985185192925e-01,2.869757556926791353e-01,1.338609853797348426e-01,3.546111379558695154e-01,7.726216249850335893e-02,1.866514236299076646e-01,8.512865519726640906e-02,2.118978335904203592e-01,4.351517195492922707e-01,1.618604968129560562e-01,1.841423720893471394e-01,5.766711775691680045e-03,3.101664493953073740e-02,-4.817320568802733148e-03,9.133420869176847590e-02
