1.000000000000000000e+00,-5.068668869014473360e-02,2.815768528553856398e-01,2.453437835365997466e-01,-2.192551161019940242e-01,8.635857238106843525e-03,1.798403237366227869e-01,-8.104639210323748288e-02,-7.783149732797867149e-02,-1.337942829506308939e-01,-1.736183863155681684e-01,1.712733694396529061e-01,8.341187812090346265e-02,2.859026457220223416e-01,-1.008607438928159211e-01,-9.819127905134081291e-02,4.164771685986133343e-01,9.513922633441779242e-02,4.471904114729723934e-01,2.003387372103356823e-01,-3.390694808504535196e-02,-1.990300374392302563e-01,1.769474762761116537e-01,5.331723774883419253e-02,5.740257807313126071e-02,1.263734553408180361e-01,3.712261101811543673e-01,6.924337544123056187e-02,7.193043616861218847e-01,9.789083643438048488e-02,-2.243531408816800722e-03,-3.086300978109343673e-02,8.685981152103523784e-02,-1.806085705393631058e-01,3.608031790804976380e-01,-1.530708765858584952e-02,1.853161136064446768e-01,2.353587479805029081e-01,-2.003887601179688352e-02,-1.180632846384219309e-01,3.527566436416198353e-02,-2.131851982745112117e-01,-1.245554052336131090e-01,-3.119114782316640203e-02,-1.493295758177949906e-01,1.539409624016424560e-01,-2.984053668005757706e-02,1.111471184881858559e-01,-7.636362757922780797e-02,1.368964806501838660e-01,-2.290622815586572034e-02,2.026081655217431554e-01,8.197785772821328254e-02,1.902324095487182287e-01,8.281637352528566087e-02,-1.614585113422418450e-01,7.787307839950982635e-02,-5.417623778344062696e-02,-1.768685913602197415e-02,8.191194980586735674e-02,1.537170692523505758e-02,6.413857416426192726e-02,4.747635206299219979e-01,-1.473678924896118514e-01,1.891067695274710470e-02,-1.001692742053065799e-01,8.643132655954771648e-02,-1.161324666343180045e-01
-5.068668869014473360e-02,1.000000000000000000e+00,-8.776386378349253226e-02,1.197550329240593819e-01,8.980553420908093595e-03,1.237175458437162791e-02,-8.028439687647163925e-02,-9.186760474480188191e-03,-9.160568938868850208e-02,2.408904186697730099e-02,-1.329270181260991911e-02,1.071668538888650435e-01,-5.262911553541647913e-02,-1.261766835886915239e-01,-7.649463568612403785e-02,1.806053712896268093e-01,6.426775760273768789e-02,-1.741319377759960041e-01,-1.079899208995806562e-02,8.509122014843203963e-02,2.831589701385183178e-01,1.698145779981926340e-01,2.788075183489869269e-01,7.221953368411120067e-02,-2.007619939187301611e-02,1.348070998471297133e-01,1.876744139018227953e-01,2.549161660111041172e-01,-2.571300412003816802e-02,2.222184400849471775e-01,9.480449594766177449e-03,-2.302677447078516418e-02,4.346896862051215921e-02,1.950381884307426372e-01,3.996944248070923716e-02,1.452851490379756805e-01,-1.855863924877967225e-02,1.293196566093046951e-01,1.558970998200744085e-03,1.994796518156210369e-02,-2.105978703256758053e-02,1.204918699766967249e-01,6.304792664414643130e-03,3.552530981883162547e-02,2.030290741615225353e-02,9.315027709752615737e-02,-6.943425835812047642e-02,-9.348681936988210983e-02,-3.445590301831435998e-02,2.038737122730693574e-01,2.149096777056280771e-01,-1.476212172149449775e-01,3.197011216505685205e-02,8.918927049108590910e-02,2.372155773138056034e-01,1.641885717591851923e-01,3.084484901316339456e-01,1.687739445692616469e-01,7.716025200543847641e-03,9.802888568321431462e-02,2.425077557960620689e-01,2.562579744264826265e-01,2.597789494128968299e-02,2.504135799369645032e-01,-8.818446020948077224e-02,-4.871974644787381570e-02,9.414109904114345562e-02,2.030285183421006168e-01
2.815768528553856398e-01,-8.776386378349253226e-02,1.000000000000000000e+00,7.542645697724863207e-02,-7.594370347973604385e-02,1.098975015532376864e-01,6.031995106380227956e-01,3.300290225804540789e-01,1.166479862897435993e-01,-8.732049211334681760e-02,2.761117896783572001e-01,4.583529851073905176e-02,1.981852238083205431e-01,5.305085362161849893e-01,-7.211419315474340390e-03,-6.256617125226071607e-02,3.959550025214124136e-01,5.997762525424272795e-01,5.228225100829730909e-01,1.040266724781387930e-01,4.292568978450080758e-02,-5.300621781680566608e-02,6.123205270885992424e-02,1.787974018329953618e-01,9.342645716780738352e-02,4.793243807483256735e-01,4.256410407253096717e-01,-9.898997252358380378e-03,1.337403771362115912e-01,3.381697248541837286e-01,5.022930671390668511e-02,2.823262545947577765e-02,3.453026108188218118e-02,-4.075891727511705975e-02,-3.444124014456396293e-02,-1.178109294319881761e-01,3.474502555543135807e-01,3.976116720795701970e-02,-1.187769328681862954e-03,2.326027383071081062e-02,2.621528457032240578e-01,4.988520438993301886e-02,4.694171681294414394e-02,-2.985320129345053058e-02,2.449100139416883481e-02,5.614308664546473204e-02,4.865004138035403797e-02,3.066013337908679581e-01,3.585764177720851542e-02,8.365911132725538379e-02,-4.917186694241752754e-02,3.709195207108826331e-01,1.335251261587560578e-01,1.116456630470020160e-02,8.965052844596255177e-02,-1.262082930314396001e-01,3.120447658122177045e-02,-5.876108271927706767e-02,-1.565396157756362983e-02,9.121202651647733473e-02,3.686246085794684952e-03,-1.302647757464982410e-02,6.642430710957843154e-02,-5.634307573775083205e-02,7.194648275275733473e-02,-5.201549754020930866e-02,3.629259245834613734e-02,-7.322361862389099862e-02
2.453437835365997466e-01,1.197550329240593819e-01,7.542645697724863207e-02,1.000000000000000000e+00,-1.316295766755468666e-01,3.983339267999660982e-01,3.345662368205714055e-01,6.337210375856033862e-02,-1.920095594005701359e-02,3.049613142917064201e-01,-3.646457357407519029e-02,7.197873287795989450e-01,9.878288959274731523e-03,6.881984196976456691e-02,3.137865771759580646e-02,1.384265620444850020e-01,1.547191485420215673e-01,-1.115533096992588243e-02,9.313680401272776688e-02,6.844664661632161584e-01,2.998765975153639407e-01,8.624708362125835248e-02,3.342326459475993827e-01,1.397476360552230568e-01,1.147635362567748889e-02,1.525784149293782921e-01,1.495432073280308360e-01,5.566032896418173781e-01,1.981944898260125376e-01,2.102461951925829464e-01,-1.693096748014313868e-01,-3.649248641517848640e-02,1.441680618953353199e-01,1.529697798403260173e-03,1.860104179791384205e-01,1.251468819932969045e-01,1.446939712493629515e-01,7.262303011946917852e-01,-1.012871378822943237e-02,2.563068238096227747e-01,2.199532837735546920e-01,1.126404199232765857e-01,9.751487899165825479e-02,3.239531396541512898e-01,-5.108043006182262646e-02,6.542588216089433306e-01,-5.030966395337405084e-02,3.120331162872412578e-02,2.226078765247727770e-02,2.436660345645034753e-01,1.636311856374240703e-01,1.093941814238889726e-01,1.296973298293778443e-01,6.534995661748401741e-01,3.025439927061636669e-01,6.955790378295173548e-02,3.159052099719523166e-01,1.520026772900022194e-01,-5.904335381677529131e-03,2.071911531463660749e-01,2.174065624147894227e-01,5.043332022220936572e-01,2.304802207788904655e-01,8.936588596753257396e-02,-8.239645744812963690e-02,-7.888649553003451720e-02,1.500976461505979243e-01,3.559700803286623694e-02
-2.192551161019940242e-01,8.980553420908093595e-03,-7.594370347973604385e-02,-1.316295766755468666e-01,1.000000000000000000e+00,6.911253935335522590e-03,-6.988161957152300152e-02,8.829140387149336799e-02,7.165883475046497253e-02,2.652685858496875437e-02,1.096912101844018383e-01,-1.019017532227165790e-01,1.083380702863594863e-02,-1.528997300699024703e-02,6.751737372422171590e-02,3.862695395871720144e-02,-1.449083918337449040e-01,-5.936094011963756467e-02,-1.236072281740546452e-01,-1.195378946241946738e-01,-1.111934629016168678e-02,1.077514922304046406e-02,-8.860699271598398985e-02,1.124298668971822693e-02,3.920978254253738166e-03,-1.589466268604343077e-02,-6.810116187017584144e-02,-1.233736217485581071e-01,-1.542014401867792539e-01,-6.261208688001278222e-02,1.510577270557216141e-02,7.074283473122268406e-02,-1.627619553974175501e-02,8.443313612529240730e-02,-1.198062340739149967e-01,9.915494202691408753e-04,-9.188018021595217855e-02,-1.441403969368054983e-01,4.497158991474982208e-03,3.782969538281458211e-02,-6.862329643543500779e-02,3.930722259761561255e-02,3.834286566216758146e-02,-3.357937661373104621e-02,4.477534363493260866e-02,-1.525635260431363882e-01,8.349017505221529786e-03,-9.316484085950272817e-03,5.549075912059346638e-02,-4.178388732407773559e-02,-4.683945286633566657e-02,-9.495588897538989603e-02,-8.315693749188926565e-02,-1.156443976170864335e-01,-4.143787059950388568e-02,6.739275928733530485e-02,-5.372698633294789583e-02,6.343402257843285506e-03,1.177232434665024911e-02,-9.310357913168058885e-02,-3.917708177579360546e-02,-1.392142573223061064e-01,-1.384502785469484132e-01,-8.499904049785872440e-02,-5.098467242505266145e-02,5.701711852650903634e-02,6.646604951818398804e-03,2.912391191913817415e-02
8.635857238106843525e-03,1.237175458437162791e-02,1.098975015532376864e-01,3.983339267999660982e-01,6.911253935335522590e-03,1.000000000000000000e+00,4.100738577119139028e-01,2.828849735515521768e-01,9.671723108467902841e-02,4.101937625737481219e-01,6.894146189581645823e-02,4.487336779647250196e-01,5.625454547751851386e-02,1.404023396810308577e-01,1.221222306887370657e-01,4.113671955249219303e-02,7.514078607815602093e-03,5.410644890893693409e-02,7.084108866661092963e-02,3.831587029102166975e-01,1.788994376061115929e-02,1.694099180714563058e-02,4.115365017116268814e-02,1.495744568824965426e-01,-5.266309443451909142e-03,7.054886711824491508e-02,-1.225545466496227517e-02,3.625907342847559112e-01,2.742776560097718447e-02,4.404085923409359338e-02,-7.274411843858928639e-02,-9.463337539957103819e-03,5.057322375306042700e-02,-2.536955646713094301e-02,3.365619597651984402e-02,3.354124253522583476e-02,1.432318535277360416e-01,3.306984023601924894e-01,3.632361046287432144e-02,3.374885499686673951e-01,2.619789774037160623e-01,1.564488089950615279e-01,1.393051997318198454e-01,3.689990403476756109e-01,3.284377412857506645e-02,3.752179681584237869e-01,6.434026844715065585e-02,1.131518894532387992e-01,1.557436725423405888e-01,-2.186013364203457862e-02,2.007450736573421213e-02,1.064960812052898331e-01,8.613711764733057719e-02,3.685831712852996600e-01,2.902512640510606506e-02,-1.385011496681716990e-02,6.079591828726742253e-02,1.172540331754823167e-01,4.583519211353672546e-02,8.588643009916080429e-02,4.360348730931506295e-02,3.071942665765104441e-01,5.625947113970573843e-02,-4.388155952958894268e-02,3.792103506935852464e-02,5.086305698287181716e-03,2.605157515418055417e-02,-4.465910501093106610e-02
1.798403237366227869e-01,-8.028439687647163925e-02,6.031995106380227956e-01,3.345662368205714055e-01,-6.988161957152300152e-02,4.100738577119139028e-01,1.000000000000000000e+00,3.538014604589299061e-01,2.331099891974407479e-01,2.078832607178816294e-01,1.452029115370350731e-01,3.451621456640103225e-01,2.452668889814113573e-01,5.385909929452046274e-01,1.684464837793676062e-01,-6.095123255397498496e-02,2.079336705218171044e-01,4.168794604379937319e-01,3.052116942855141457e-01,3.289630796002644963e-01,2.502462616945083651e-02,8.856271355221099692e-03,-1.584983298559915557e-02,4.592678753033710426e-01,1.447919290383546664e-01,3.332649457027603845e-01,2.704272293288400575e-01,2.637635878014001900e-01,6.658445697754639125e-02,2.538892633945620259e-01,-3.653521739963970505e-02,-3.237041125157429783e-02,7.214941465342163129e-02,-1.144860151008415539e-01,-1.820341464484894270e-02,-7.042398622902459882e-02,4.659773031775663044e-01,2.931178915061999901e-01,-1.385319471216532768e-02,2.427311054055671935e-01,6.407331948649617193e-01,1.449425093991001390e-01,2.346323356081212175e-01,2.100371387188809114e-01,5.844510845203960969e-02,3.138168041626889782e-01,1.890566972678869861e-01,4.465406073708796386e-01,1.595760228274596682e-01,1.111856531709878165e-02,-9.730740825545756978e-02,3.958412467815168867e-01,1.892112942055676206e-01,2.571701115174767627e-01,5.594994685007201318e-02,-9.965840641241270614e-02,-2.832939388380506865e-02,3.179627640538592592e-01,7.351619043403967435e-02,2.264984367016435740e-01,1.680497480167330582e-01,2.384460024312991255e-01,6.348856406751594850e-02,-6.616936606251078157e-02,1.714907222794594399e-01,-4.183383398148779464e-02,4.389611997080588440e-02,-1.575227149027237095e-01
-8.104639210323748288e-02,-9.186760474480188191e-03,3.300290225804540789e-01,6.337210375856033862e-02,8.829140387149336799e-02,2.828849735515521768e-01,3.538014604589299061e-01,1.000000000000000000e+00,8.914780960067526794e-02,8.637957338236991467e-02,2.552578677005841734e-01,9.687539221200322515e-02,3.485588484069520460e-02,2.502975674321433197e-01,1.034182932031101898e-01,-6.893500982160848112e-02,1.044580378020527056e-01,2.967912779166080872e-01,1.879331991503748744e-01,1.148773746322383910e-01,7.799717269458025619e-03,1.084730939247441524e-02,-6.382729043935143030e-03,2.383182167054767250e-02,3.988343324420318137e-02,2.893372444868439475e-01,5.375965457504501555e-02,1.002107168520092323e-01,-4.653472247600336925e-02,2.277000751342818374e-01,-8.349275696270819225e-02,4.382776472830401948e-02,3.248986798579291124e-02,1.008562309903793391e-01,-7.699497743300799668e-02,-2.046876837860011830e-02,1.645393231219224039e-01,2.419182502331289342e-02,4.424840161636552083e-02,1.509516729082552022e-01,1.808879389515574698e-01,2.297211667987611450e-01,7.240324029611584777e-02,4.162108211211063696e-02,1.073765560146209413e-01,6.035535667326558801e-02,2.627181590001534742e-02,1.772171791128361318e-01,6.716100562726420864e-02,-5.409289720432008952e-02,1.163136612508389872e-02,1.620580674899099738e-01,7.068589973131104987e-02,6.792576657098307880e-02,-2.364001867495664488e-02,-2.346026738283333787e-02,-8.615203169907452788e-03,-5.033347075486821476e-02,3.322869228239493794e-02,8.226142732018464077e-02,-3.099233193647059348e-02,3.808086387382342286e-02,-1.568758639386295256e-02,1.036958713364366166e-02,2.298373437697346158e-02,5.972984390139697217e-03,5.265597308394699000e-02,3.334500293496502066e-02
-7.783149732797867149e-02,-9.160568938868850208e-02,1.166479862897435993e-01,-1.920095594005701359e-02,7.165883475046497253e-02,9.671723108467902841e-02,2.331099891974407479e-01,8.914780960067526794e-02,1.000000000000000000e+00,5.393931978484543116e-02,1.713311057142242744e-01,-2.953533655790358675e-02,2.222080914669757601e-01,1.895493857669995341e-01,1.387577757183169336e-01,-1.571333093690867409e-03,-4.389978359200128605e-02,1.005705824813908078e-01,-4.953461226619872322e-03,3.697878029515051790e-02,-6.699229386864169467e-02,8.465081068052873747e-02,-1.698267051224326973e-01,3.591971821975815105e-01,1.703655823518686330e-01,8.706874593078874069e-02,1.762547832093433464e-02,-1.749529616927419928e-01,-9.406353721436486182e-02,-1.446867617406819573e-01,3.743614256658799738e-02,1.436606778239478410e-02,1.824774962128365360e-02,-8.954576466814975766e-02,-1.327262171224457554e-01,-4.631822931102349411e-02,1.076409230013497531e-02,-4.090611303964613449e-02,5.105433234226537664e-02,6.460692370430964893e-02,1.212302784186044396e-01,-2.759270886564468839e-02,2.277037336215036456e-01,8.421758778684958202e-03,1.020005541781646707e-01,-1.207613386198324278e-02,1.588405312593046403e-01,1.668465134502535863e-01,1.595436405347525344e-01,-7.740120975611590459e-02,-1.144869553871880608e-01,6.182828186790287339e-02,-5.429773993332461662e-02,-4.622530039354673381e-02,-1.110194164780823993e-02,-1.223195870711861651e-02,-1.553689700432668019e-01,2.063100306949189611e-01,1.904666651753377793e-01,3.385672003141888386e-03,1.589435743348388205e-02,-1.908133882741221699e-01,-9.045093746380288013e-02,-2.066744749303884299e-01,7.409774937418034391e-02,8.159642187104196309e-02,-2.336243639274968725e-02,-7.996685974663537977e-02
-1.337942829506308939e-01,2.408904186697730099e-02,-8.732049211334681760e-02,3.049613142917064201e-01,2.652685858496875437e-02,4.101937625737481219e-01,2.078832607178816294e-01,8.637957338236991467e-02,5.393931978484543116e-02,1.000000000000000000e+00,-4.715817022137998998e-02,3.353204755174151730e-01,2.532283857159129455e-03,2.965574846512063038e-03,7.391657245893740180e-02,1.177571083917689498e-01,-1.850099726188116078e-01,-1.162047117687653175e-01,-1.737051724716229817e-01,2.988239515478824382e-01,4.307832901026881905e-02,6.219031777620607354e-02,2.806490363821527185e-03,3.836036076664539607e-02,-8.167801052776592699e-03,-1.598443416872045997e-01,-1.880727064416067573e-01,2.645862364644830933e-01,-5.244864301444650961e-02,-9.748895738111623688e-02,-4.417993212851220597e-02,-6.793252633163078015e-03,4.421234912189778848e-02,-6.488860061314394301e-02,9.069763713170180680e-03,3.648645049268497281e-02,6.616092647857985121e-02,2.703948561379761473e-01,-2.345185959038801823e-02,3.208353243543282662e-01,1.922186713815594028e-01,6.242003375319349345e-02,1.589255030518676726e-01,8.560846001565632912e-01,2.508871411211030869e-02,3.610901450711466176e-01,1.060948214365612791e-01,4.775573346630850036e-02,9.287485947464656222e-02,-1.515354424045502885e-02,4.467528582294545692e-02,1.680001427329072539e-02,1.586254427816622889e-02,3.959242977437357203e-01,3.802160816733614335e-02,4.311593249526267380e-02,3.723642562981466231e-02,7.196625678724585806e-02,4.210300733322799166e-02,4.200272293428267828e-02,2.546020113563466497e-02,2.606110559635661517e-01,4.345866681501963508e-02,-8.434670868562826884e-02,2.226131758201808225e-02,-1.083695636013450904e-02,4.113735102324367343e-02,-5.773590591110093484e-02
