1.000000000000000000e+00,1.217831482482674421e-01,2.546645231341057580e-01,3.361431591249074979e-01,-5.057572071308417266e-02,1.427366570987955163e-01,3.406572126992821747e-01,3.178647039903991639e-02,4.961803780091975091e-02,1.668786783322336320e-01,9.612775800351883171e-02,2.735821997645648818e-01,6.300546973850655597e-02,4.103856636627292720e-01,-1.569613672073024921e-02,1.572161485500104539e-01,4.260628033812524640e-01,1.145510556084458446e-02,3.677798900288899997e-01,2.721613467978406531e-01,2.001443829256361051e-01,3.707763263937935427e-02,2.535316354792563343e-01,2.807906983733325368e-01,-2.584219747638548739e-02,1.008514161371856094e-01,3.005180121186549758e-01,2.030740199616358210e-01,6.776709783159720057e-01,3.016986083220860038e-01,2.598592823217749093e-01,8.790873371043868290e-02,2.425975196411618018e-01,1.555868420993985757e-01,4.930493505444676905e-01,1.169550763747489314e-01,1.956191655074753788e-01,3.526454406465195923e-01,-9.554166677196741786e-02,1.697762401363523688e-01,3.494325111680672280e-01,4.952757991708188479e-02,9.180003493553419436e-03,1.689571141159844359e-01,1.066287196530567583e-01,2.753588039196910309e-01,2.584366522295932292e-02,4.813575600428338097e-01,4.789448552333280817e-02,1.604401619446578497e-01,2.437396658780664194e-01,-1.666405754355569993e-02,2.535988599027089729e-01,2.694462638748670313e-01,1.621702009952526724e-01,4.328008385065103963e-02,2.032512037659200133e-01,3.232121168025003932e-01,5.096593661990549834e-02,1.343782654231328588e-01,3.320052304636164076e-01,2.321006643020303573e-01,3.636853790006038256e-01,1.998822770061416121e-01,3.503610240820014821e-01,4.665166035753700452e-02,1.701738319901592855e-01,1.493718573832796825e-01
1.217831482482674421e-01,1.000000000000000000e+00,6.274612050298020161e-02,2.620512242147439719e-01,2.322072971130971844e-02,-3.515137314338558083e-02,-1.624823203590569989e-02,-7.818375548169891054e-02,1.544817156849049578e-01,1.078502656737205107e-01,1.959283934797044768e-01,2.675118999713818058e-01,-5.146351823061887099e-02,-2.461210863541349325e-01,5.556244069156061893e-02,4.972422081076566802e-01,4.241205537836511552e-01,-2.057721892312309730e-01,2.817403807707741237e-01,2.348088367355790351e-01,4.442570035358940350e-01,4.411035429568064270e-01,5.533237019484817942e-01,3.067218989287907038e-01,7.410693464388763696e-02,2.863176900812607339e-01,4.806322749411444661e-01,2.764496567419140738e-01,3.366000614125762569e-01,3.372352168922919113e-01,-1.440552662508151061e-01,-3.857104220044629828e-02,4.669226142573417726e-01,5.875504126736394994e-01,2.643494288134619064e-01,5.825077858936859032e-01,1.600087068197053874e-01,2.615301329027682753e-01,-1.998479850540120506e-02,-3.209219951480360433e-02,-3.379231300207703043e-02,-1.524484899138975058e-01,1.325609474428127710e-01,1.307097679611574255e-02,2.052966557959584326e-01,2.717368970115724425e-01,-8.385638663533905024e-02,-1.053918868395753994e-01,1.739620490629728913e-02,4.622426430403108744e-01,4.918188640803149436e-01,-8.554456630279229368e-02,3.430676741926537154e-01,2.647310164997210835e-01,4.291420531968305752e-01,4.657837376443232924e-01,5.126023274106338290e-01,2.747035464555344086e-01,1.718409842884460748e-01,3.626693693353049142e-01,4.279636906746183134e-01,2.942544950357988132e-01,3.593793114702198976e-01,4.473471274679127752e-01,1.699274494564777527e-01,-2.487384175475240711e-02,4.591659178338738934e-01,5.715392687306727337e-01
2.546645231341057580e-01,6.274612050298020161e-02,1.000000000000000000e+00,2.563484311404489735e-01,-6.563746942532630579e-02,1.660093664663051249e-01,7.609302632161373259e-01,2.523545483918704924e-01,4.234904411717874129e-01,2.222111016288627616e-01,2.627919252737352385e-01,3.095096204121356998e-01,2.189939404813493196e-01,5.659346548147508038e-01,2.664492350233504947e-01,1.837655754583453205e-01,3.845371112907134958e-01,3.941305340609229657e-01,4.997278444814096110e-01,3.589146831973978879e-01,2.773917684704058084e-01,3.756767924501553391e-01,2.377824744366749121e-01,5.270577815342482042e-01,1.289486050969176623e-01,5.854236945699685668e-01,5.834636308299876450e-01,3.152040468969549147e-01,2.278332787099369150e-01,5.028488596683293732e-01,1.608583924624994721e-01,-1.469730743325178834e-01,2.577795243227957167e-01,2.198141297774537095e-01,-2.130196477051041551e-02,7.967107333848259809e-02,5.523019621670326451e-01,2.512425398910276275e-01,-8.067752898803431938e-02,1.443364481679838274e-01,5.887078498560930351e-01,-4.148192331249731662e-02,3.785033194114281185e-01,2.861406104425642805e-01,2.246724827018152515e-01,2.857951979608954196e-01,1.351642173867861618e-01,2.594274896678814279e-01,2.260603531520957166e-01,2.011090487535814042e-01,1.498427450807685579e-01,2.858187604620232025e-01,1.323495830413079777e-01,3.679918005941459347e-01,2.187574744017290740e-01,2.623498803392192436e-01,1.857483613900624830e-01,4.663106788762986787e-01,4.585327649013925394e-02,4.230569558858059409e-01,3.832528316777304989e-01,2.828344509550945740e-01,7.692840402735448557e-02,2.493581654563166439e-01,6.229503575606008814e-02,-6.660755259187284283e-02,2.489042093156785818e-01,2.071971834532919110e-01
3.361431591249074979e-01,2.620512242147439719e-01,2.563484311404489735e-01,1.000000000000000000e+00,-1.191850151176630929e-01,4.930944011349330247e-01,4.510280951369892155e-01,7.908261782615211288e-02,1.970179452990220292e-01,6.314568232185557850e-01,2.760661901710323440e-01,9.129649770451370161e-01,3.159179870560304554e-02,2.684306307906539693e-02,1.277996347399494859e-01,5.300861642143749330e-01,2.768870992735215086e-01,-8.097296676044692110e-02,2.561540647094873724e-01,8.597755580837673772e-01,5.311225525479938980e-01,3.121389625404039081e-01,5.634828261167957875e-01,5.382465249161978438e-01,1.641883979578829741e-02,3.406106807134218206e-01,3.476532000471942441e-01,7.171264978876237262e-01,4.487624705522544888e-01,4.475521255752081817e-01,-6.922897028307782585e-02,-8.745782467460784526e-02,4.145317755167906015e-01,4.329524055928341553e-01,2.457995836202141460e-01,2.923131302080133054e-01,2.658330097779952883e-01,9.531151104740612778e-01,-8.667842195077099521e-02,4.471583007076528893e-01,3.100985244489709025e-01,-6.046523075623367466e-02,2.015016304798493141e-01,5.007042842815488948e-01,2.397250093384452052e-01,8.965241330021013200e-01,-3.102106411527231003e-02,1.244593632696924801e-01,2.841038103468469522e-01,5.074736480557059393e-01,3.902105405555044704e-01,5.887342425828941128e-02,2.721486025147662469e-01,8.264733646422344204e-01,5.215372549712048444e-01,3.089063857237904775e-01,5.480194355313907639e-01,5.785646916460828182e-01,1.129818166418479902e-01,3.747914573673759020e-01,3.742627853324025922e-01,7.281205839700518601e-01,3.580208860983929431e-01,4.157256562000397615e-01,2.311474979846912525e-01,-1.624290948052714220e-02,3.952800654597330987e-01,4.256800855313251364e-01
-5.057572071308417266e-02,2.322072971130971844e-02,-6.563746942532630579e-02,-1.191850151176630929e-01,1.000000000000000000e+00,-2.280689398361226972e-02,-6.515106055469341295e-02,3.397446908568584750e-02,6.116372065906184458e-02,-7.853126027798808251e-02,7.034545200270102272e-03,-1.040515156801700564e-01,6.429891286083498636e-02,-1.509861491979878900e-02,4.420918085267258602e-02,2.873668539624439980e-02,-3.182736100703608545e-02,-6.729367736458697832e-03,-3.756126302641862175e-02,-1.085163497195707760e-01,4.408905193645260012e-02,5.548994243204010551e-02,3.562447690801574807e-02,-4.093422488498144746e-02,1.060908942257205861e-01,-3.297275861300369426e-02,-3.080887512172457692e-03,-6.614665314895987192e-02,9.582183431686765521e-03,-7.041240980047277533e-03,-7.075637381798271890e-03,1.786423826840838336e-01,2.583826078327514097e-02,7.251973109230690218e-02,3.733345190205170083e-02,1.806611754303593526e-02,-2.582506056771169747e-02,-9.919338221957538226e-02,8.868738726362739022e-02,6.903657843798666899e-03,-4.940492231692639874e-02,5.359078263852080221e-02,3.877102039728092669e-02,-7.760404414559550490e-02,4.374262047074966436e-02,-9.473352690734079817e-02,1.109989268618779001e-01,1.880328280561368443e-02,1.412361747678045343e-02,2.470732965494536540e-02,-1.380248903830317078e-02,1.063574410196259541e-02,4.913992954819821485e-02,-9.831484152974213908e-02,6.945332581707834574e-02,1.218112551423575912e-02,5.755216656945097431e-02,-6.101178420525223828e-02,1.540335047744231453e-02,-5.986872295817219358e-02,4.748772616646110105e-03,-6.844146136253474733e-02,5.879477758257545955e-02,3.354992825771530365e-03,-2.767388575677946772e-02,1.282425524623669322e-01,3.609955487505614458e-02,9.950096857714980925e-02
1.427366570987955163e-01,-3.515137314338558083e-02,1.660093664663051249e-01,4.930944011349330247e-01,-2.280689398361226972e-02,1.000000000000000000e+00,3.367069601176490568e-01,4.077778421899157513e-01,-6.337313255211684052e-03,6.647419150600931692e-01,2.216728136985673392e-01,5.582030513707373354e-01,7.024244831236942099e-02,1.575009792491375016e-01,1.587059957194246751e-01,7.480862525310003064e-02,3.379846330318729553e-02,1.908102853134032925e-02,1.026568260925049964e-01,5.297932348593009655e-01,1.404949160367442162e-01,7.195708158669725241e-02,1.741678746218227603e-01,1.304134412039204272e-01,-2.343830750022680640e-02,1.361982946537672323e-01,-1.261747349001873277e-02,5.430751424494240087e-01,2.104401979324500294e-01,2.268183240784831800e-01,-3.726528814988935151e-02,4.369523412723567285e-02,9.752666462629812349e-02,1.148151220944482326e-01,8.586562134713346395e-02,-5.631494547796501993e-02,1.078823356044334159e-01,4.984020730114079312e-01,3.705068422764105224e-02,7.222722660457212562e-01,1.954931200068968644e-01,3.364510582606062838e-01,3.044848493661559893e-02,5.838383301663861991e-01,1.623731126409886649e-01,5.331275842281498756e-01,-1.591025419362287335e-03,1.677014460956473552e-01,2.895832699062765858e-01,3.460009736983718498e-02,1.491134050894086238e-01,6.329843172794620554e-02,1.192705313251637839e-01,4.674380604065186962e-01,1.193340347434938414e-01,-5.562156572110362948e-03,1.576349518861599186e-01,1.744590731904978598e-01,8.273582474358200101e-03,9.006354169954386424e-02,-9.306433450309075858e-04,5.157323096073157531e-01,2.124553262122374497e-01,1.546889227366334552e-01,1.250768742044409410e-01,1.323879458434700229e-01,1.462626973975391376e-01,1.003571725937676268e-01
3.406572126992821747e-01,-1.624823203590569989e-02,7.609302632161373259e-01,4.510280951369892155e-01,-6.515106055469341295e-02,3.367069601176490568e-01,1.000000000000000000e+00,2.156823956588306279e-01,5.287958152593322803e-01,3.427272314609569603e-01,1.876206334286159572e-01,5.013117636190469462e-01,2.028491920539141069e-01,6.197214223465317140e-01,3.285235167390495592e-01,2.411817429806608071e-01,1.836079757758046216e-01,3.078305976526310994e-01,3.056901238763153339e-01,5.107561040071927350e-01,3.089040393033644083e-01,3.815815920288904706e-01,2.235298830489641508e-01,7.246243111309541574e-01,1.412997210391569447e-01,4.989419790052255776e-01,4.401525415265120644e-01,4.617437792533919949e-01,2.977027137491868314e-01,5.049700088135703480e-01,2.101127433711997561e-01,-1.084035811055217569e-01,2.747337882225494576e-01,1.950341308161199216e-01,5.814264586742576811e-03,3.420788125518673534e-02,5.277214850828142456e-01,4.275222503924132611e-01,-6.990983725251413705e-02,3.028155905331575415e-01,7.844077207832781395e-01,-3.286775871511482539e-02,5.156556408667516411e-01,3.590614756278071584e-01,1.700954961381198061e-01,4.508768003428462734e-01,2.022742725847585799e-01,3.773621742828612291e-01,3.642548598011676186e-01,2.398617444971041235e-01,5.683438386841115769e-02,2.430592194552376184e-01,8.941866009992559261e-02,4.729156189307290314e-01,2.479836179443076771e-01,3.117117894520161636e-01,1.801032204811823800e-01,6.740108483531914718e-01,1.128153770392602145e-01,3.895646620422834605e-01,3.594036416811736134e-01,4.433363081345610968e-01,8.783682454154513597e-02,2.406955966877777908e-01,1.551363092189289861e-01,-8.520330106445495044e-02,2.394530142379621418e-01,1.805364648031802521e-01
3.178647039903991639e-02,-7.818375548169891054e-02,2.523545483918704924e-01,7.908261782615211288e-02,3.397446908568584750e-02,4.077778421899157513e-01,2.156823956588306279e-01,1.000000000000000000e+00,-9.083836938115640025e-02,2.524355036344465009e-01,2.576235357376752133e-01,9.932692550460418823e-02,1.012463637605935836e-02,2.877780150054205510e-01,3.322082097864676592e-02,-1.178875616563601764e-01,1.205023493133239587e-01,3.235932505921230717e-01,2.773466387289247326e-01,7.174910012888925659e-02,-4.029673603097996132e-02,4.218437961236407713e-02,2.389690675544019899e-02,-7.934523199288483208e-02,-1.647674638087638088e-01,2.220094747686850167e-01,-4.882551886328206914e-02,3.769294238988474821e-01,4.271367683322915138e-02,4.109073323640829445e-01,-1.115815005449739272e-01,3.809391234590198821e-02,-4.806519426187676886e-02,3.686455010315199676e-02,-9.765426079978468954e-02,-1.446614988414791358e-01,-1.055669908239625920e-02,8.681962172642350428e-02,1.298911059645673216e-01,2.630879650037302175e-01,2.756603984468693896e-02,4.816212533622363234e-01,-3.989067627652655851e-02,2.598839059700106535e-01,1.048131420036864381e-01,9.762424663315660833e-02,-9.866093622303215294e-02,5.041112847735833985e-02,5.057502323080195067e-02,-1.029202151142536020e-01,3.122232942568290912e-02,1.190447077723562619e-01,-4.291505234078740044e-02,7.045237369100723623e-02,-5.006642193277509312e-02,-3.738063159816863712e-02,-2.900236495298168932e-02,-9.968591022034105353e-02,-1.507423894889013682e-01,1.119752898453380136e-01,-1.712774702817750905e-01,3.208437445627253526e-01,3.064066993093340907e-02,2.007263034888270015e-01,-9.768638126142947797e-02,9.671560011697641346e-02,1.804019617682912219e-02,-2.864226905141464830e-02
4.961803780091975091e-02,1.544817156849049578e-01,4.234904411717874129e-01,1.970179452990220292e-01,6.116372065906184458e-02,-6.337313255211684052e-03,5.287958152593322803e-01,-9.083836938115640025e-02,1.000000000000000000e+00,1.344745218096339012e-01,1.359814927672819695e-01,2.505641607524142778e-01,2.968288752947770837e-01,2.078969674686337310e-01,3.310797874465948309e-01,2.791866961782671908e-01,6.475237946580802983e-02,1.211964132287654261e-01,1.196672883253692560e-01,3.128818923720466660e-01,3.535863525499790549e-01,4.199946463587366230e-01,2.344271973109159357e-01,6.239093325859561556e-01,3.512511778546537067e-01,3.369630628059897548e-01,4.289365004948028637e-01,1.504179770838776076e-01,1.762760325230796343e-01,1.911931491283173912e-01,2.074487205552738578e-01,-8.319570994648242679e-02,3.583826872747212233e-01,2.589944404335127182e-01,2.921762056364199736e-02,1.525214053893998722e-01,3.984600148213731097e-01,1.682978256369390413e-01,-1.556732077416920698e-02,-3.873340110602613295e-03,4.526202143491458441e-01,-2.112297001743377589e-01,6.472981105631701038e-01,1.505353512116183456e-01,1.903705516132753184e-01,2.243828798022281246e-01,3.718322466300100770e-01,1.119494063717010046e-01,2.686624361409482020e-01,2.579354272152887262e-01,2.764346592340352279e-02,2.098327935924118315e-01,1.638104922135407149e-01,3.129636453029704390e-01,3.290005366171737666e-01,3.514989392828138937e-01,2.381592854444491703e-01,5.559591375208081665e-01,2.695525674918463066e-01,2.571644494570010098e-01,3.996739760723364565e-01,1.384281507588734916e-01,1.314231836889193650e-01,1.281895966874470605e-01,1.387811995811417398e-01,-5.375242961887187476e-02,3.148473993421903594e-01,2.843102262667940305e-01
1.668786783322336320e-01,1.078502656737205107e-01,2.222111016288627616e-01,6.314568232185557850e-01,-7.853126027798808251e-02,6.647419150600931692e-01,3.427272314609569603e-01,2.524355036344465009e-01,1.344745218096339012e-01,1.000000000000000000e+00,2.450840329002918483e-01,6.987936242776737750e-01,1.232716908428210384e-01,8.537763585695622159e-02,8.048452200268435552e-02,2.234491542625411109e-01,1.665807682230974196e-01,3.427284188309339535e-02,2.119337863143020695e-01,7.657788006825135829e-01,3.542500296212208744e-01,1.738734095859985063e-01,3.503248598954587512e-01,2.595996492768046782e-01,5.178932448170140562e-02,2.320476148714043507e-01,1.871515371850636655e-01,6.268179163588197822e-01,3.420893644293495628e-01,2.993038538616985544e-01,-6.445703094349168605e-02,1.796214186960547535e-02,2.877003120028776006e-01,2.602330102250523525e-01,2.057553020538203103e-01,4.995359472306589582e-02,2.364495158720381907e-01,6.217519169345991914e-01,-9.128901259911500338e-03,6.214946351288228588e-01,2.378828919875038972e-01,2.288447089158689440e-01,1.875861261866235696e-01,8.833442953166169564e-01,2.402525367173571069e-01,6.703954188712603068e-01,3.277064885056651944e-02,1.775350752186772851e-01,1.862349897908937291e-01,1.708725427775269756e-01,2.918867275437510567e-01,2.112873723886443122e-01,3.037742641895436746e-01,7.300861676281962254e-01,3.284137480035042023e-01,8.886500491577054017e-02,3.261798590803322018e-01,3.236910747360598473e-01,9.753668742168467021e-02,2.007586280039810600e-01,1.982911190349555541e-01,6.035051293806397155e-01,3.338340138971544468e-01,2.685363574186452884e-01,1.905882957094549301e-01,7.433748576985384215e-02,3.633651621474010551e-01,2.566263669993738006e-01
