1.000000000000000000e+00,-2.449919865381512962e-01,5.673720079917089487e-01,2.571405955387598419e-01,2.790155634233945636e-01,5.772600013067383795e-01,6.312854440058746075e-01,6.932260287595313208e-01,1.143996874580436723e-01,2.083123453443303796e-01,3.298109096954113251e-01,3.624716421690444834e-01,4.256841135941401566e-01,8.097908955219760285e-01,2.668217904546082986e-01,5.279938901029535003e-01,6.740460697393620970e-01,5.326161922197761855e-01,6.541867208307652337e-01,1.325425869324772521e-01,6.412995736434099481e-01,3.733758424809886095e-02,6.373625141128373972e-01,2.533105247963033380e-01,-1.469622680328412367e-01,9.576398862967294701e-02,6.104294168606841930e-01,5.005957882289655547e-01,8.346226020122005096e-01,6.539050627513046665e-01,4.363101515193073543e-01,4.144201319434673292e-01,2.136519374958943396e-01,2.495935932377918165e-01,8.506484331720457481e-01,-1.545434298528130246e-01,3.817582542523398903e-01,2.473062485054677295e-01,2.111345253223517737e-01,6.208789728896109139e-01,6.225812118004740991e-01,7.242350241087477380e-01,1.342742731320694383e-01,1.818012777508213884e-01,1.743937881419418690e-01,3.539562451223536299e-01,3.093642793153264514e-01,7.775086098187715677e-01,3.523774523141253168e-01,4.962319531191292099e-01,3.659072753264197009e-01,4.071117669484954349e-01,5.079498355051164094e-01,9.992241885798834600e-02,6.041146540280288857e-01,-2.531767447817291281e-02,5.366795779907724828e-01,2.520691299530446461e-01,-2.165001414067014851e-01,-2.900526136266503782e-02,4.328828581215334315e-01,4.682010498923200870e-01,7.908301955919071480e-01,4.950383598665546447e-01,3.936010110468348144e-01,3.268533813567244817e-01,2.582404688870521547e-01,2.025031081627923779e-01
-2.449919865381512962e-01,1.000000000000000000e+00,-4.280463819055271846e-02,2.930239153212791936e-01,-1.842081651210298043e-01,-4.355895638457581848e-02,-9.247104791462741613e-02,-1.243287975823969410e-01,1.254288316265212144e-01,1.904836225701548036e-01,7.882437557329177724e-02,2.464790881945453371e-01,-2.818697648575411163e-01,-3.009676495800723828e-01,-1.156573927451075012e-01,-1.545299058548361137e-01,9.354234269718261774e-02,-1.927622198716128776e-01,3.543063282310045248e-02,4.110414519984916804e-01,-1.134793596562080065e-01,4.748020613126153200e-01,-1.464498093969982540e-01,2.490948450060342934e-01,1.480033693647199722e-01,4.358063710522561141e-01,-4.343224254582556988e-03,9.610372877775795464e-02,-9.006052742599018890e-02,8.794249344674311131e-02,-1.835621914880916639e-01,-2.928795942666599997e-02,3.834976395457887488e-01,4.281249500758625426e-01,-1.816567900864391460e-01,5.910699214967515269e-01,1.444655835735875193e-02,2.615385015631822574e-01,-8.029647746144844001e-02,-7.412190567651097406e-02,-1.108997234020663858e-01,-2.343046402441556209e-01,1.299872240098086384e-01,1.590861113423420181e-01,1.984148456483834366e-01,2.588834369469071306e-01,-1.840697142581502743e-01,-2.490150684228181754e-01,-7.315745988605153183e-02,-8.080746089762540219e-02,2.117173314522802219e-01,-8.813858100110541494e-02,9.657710959280160767e-02,4.342885620881212771e-01,-3.631845177087265203e-02,4.873101473806903949e-01,-5.193198151491217052e-02,2.741306019671176930e-01,3.134364939788944482e-01,4.266327897824923054e-01,1.207046822783452433e-01,9.908949860566858281e-02,-1.882898656902844692e-01,1.415996912235700511e-01,-1.086980954961775658e-01,-1.147300716616640182e-01,3.137199751014299598e-01,4.290125168301553438e-01
5.673720079917089487e-01,-4.280463819055271846e-02,1.000000000000000000e+00,3.174623309873238486e-01,2.485754264974422145e-01,4.010806349183358988e-01,7.872522540875588337e-01,6.137602808351810824e-01,3.288805399965831766e-01,2.401847743189034490e-01,5.232106788554063970e-01,3.848808956109064927e-01,4.516161604417858189e-01,6.871537202463732230e-01,3.200239940795135962e-01,3.357740655557043818e-01,7.342294933671069668e-01,7.422025662126235934e-01,6.218311984431789119e-01,3.237791261909782059e-01,3.963855032123336231e-01,2.904142874375838512e-01,4.130860113319781979e-01,5.522427161680876218e-01,6.764831058892603610e-02,5.145446481524695859e-01,8.100755460310448131e-01,5.187929525878811621e-01,5.030664184487579904e-01,6.051870640644525512e-01,5.701833181835846975e-01,3.592666982613460513e-01,2.419119362274551877e-01,2.914909948139883245e-01,4.864756500494180624e-01,5.654943353566054855e-04,7.663740345580002389e-01,2.367709091109226338e-01,1.175442700669723506e-01,4.449267687785315450e-01,6.223828260411683466e-01,5.360832297550257586e-01,3.214024816943482632e-01,2.166991409799017276e-01,4.145438760337716855e-01,3.667070958591243102e-01,4.067256009844342213e-01,6.019765005846426931e-01,3.116983019721613068e-01,3.225652428362800195e-01,3.769442560293253530e-01,5.399961794327663434e-01,4.470366648213173200e-01,2.774772804192215392e-01,4.250074703285375288e-01,1.806802255358413156e-01,3.428634358675283766e-01,4.695435835706670558e-01,-3.173807104431091569e-02,2.130499415944594188e-01,6.582141002810389940e-01,4.583415082054667633e-01,4.240317091184226950e-01,3.291380500435369671e-01,3.744078717113702437e-01,2.346187249095589011e-01,2.590311497889800640e-01,2.178481167849535549e-01
2.571405955387598419e-01,2.930239153212791936e-01,3.174623309873238486e-01,1.000000000000000000e+00,4.793014106862915347e-02,4.899290883691571619e-01,4.081137192858049212e-01,2.396349605274575301e-01,3.582600569628232035e-01,5.363692908329251718e-01,1.368700875924706295e-01,8.746477828717790226e-01,1.305556477819880268e-01,2.240467548624459071e-01,1.436010011363632877e-01,3.062168764528765408e-01,3.451994234835213948e-01,1.257187800007987522e-01,2.627881463518013105e-01,8.573965027243385384e-01,3.972007971386773972e-01,4.957269462440136443e-01,2.840135764445320121e-01,5.721187055814412892e-01,1.374895876187335608e-01,4.489616646831079971e-01,3.794739809766692340e-01,6.303429313239424792e-01,3.762825046536874551e-01,3.564952120568620209e-01,2.579217782770268919e-01,2.895728450959833555e-01,5.676353635854323176e-01,4.552368464054594721e-01,3.410731198986851620e-01,3.950412242382534411e-01,3.529865543189753541e-01,9.267043703710418079e-01,1.046506762479909036e-01,5.051856206718857711e-01,3.632448555033807036e-01,2.554326470289933204e-01,3.648549796731313521e-01,4.891076187477669257e-01,2.154309817522986337e-01,8.792597793804761697e-01,1.322181621640190208e-01,2.793046531387498033e-01,2.757682803118696735e-01,3.093553286112097900e-01,2.648403114769129485e-01,7.435932723846144787e-02,2.307891810084533035e-01,8.528810292997576203e-01,4.280137558136565268e-01,4.986519629435482992e-01,3.247744347015866229e-01,6.442259816701231268e-01,2.004651966290747767e-01,3.866601435736661263e-01,4.638749770144171558e-01,5.705358698103766280e-01,2.764321980882903373e-01,3.329580775307612317e-01,2.902735169143971228e-01,1.603609908052725241e-01,4.793887121428090370e-01,4.194553276133495268e-01
2.790155634233945636e-01,-1.842081651210298043e-01,2.485754264974422145e-01,4.793014106862915347e-02,1.000000000000000000e+00,2.637194477278919091e-01,2.758453351166840761e-01,3.142083344801354094e-01,7.168274857059321603e-02,7.007831676534215237e-02,1.975219268829938868e-01,9.178440213314481566e-02,2.638524784778367716e-01,3.426937505895740199e-01,2.083868654767589701e-01,1.670562612027533256e-01,2.120621876922688664e-01,3.031277886596769333e-01,2.179476523926185960e-01,2.458908384174404715e-02,2.432783261704739020e-01,-1.137015124980397980e-02,2.126448339140793176e-01,8.023499669799083467e-02,-2.090720595011104355e-02,1.628575662302887000e-02,2.530983826268948800e-01,1.719484729047387750e-01,2.538294463044567517e-01,2.188308310254469813e-01,2.002209308990112735e-01,2.314013531014397773e-01,3.592006119063158309e-02,3.918995068546670540e-02,2.648957764931992309e-01,-1.451898431843169635e-01,1.770541090806895534e-01,5.635607719688495026e-02,1.897803876282364022e-01,2.724815552380951966e-01,2.749398673574087182e-01,3.274997094585785917e-01,6.442277663980509883e-02,4.432977937929191009e-02,1.274224465085898872e-01,9.437844231868314226e-02,2.456115916457816128e-01,3.361757810067278474e-01,2.018227805204198533e-01,1.606236190088346505e-01,9.003776611719231660e-02,1.961106873751762847e-01,1.565401261892045426e-01,-2.639992097513239530e-03,2.336865788116110065e-01,-4.365169946883101781e-02,1.700853511879846236e-01,7.697366259155054291e-02,-1.018522865713715059e-01,-6.238806700113183612e-02,1.808208361149427068e-01,1.612523583197751909e-01,2.784717486238859063e-01,1.241811996538242369e-01,1.426822530559161695e-01,1.592634393744968013e-01,5.425565405042482442e-02,4.190717225895611991e-02
5.772600013067383795e-01,-4.355895638457581848e-02,4.010806349183358988e-01,4.899290883691571619e-01,2.637194477278919091e-01,1.000000000000000000e+00,5.749282629496392794e-01,6.517700346232283559e-01,2.160688439635702340e-01,5.892092060347657867e-01,1.860873828830054422e-01,6.347402500126340108e-01,3.664623388430787165e-01,5.575192957909572700e-01,3.677464765936404034e-01,4.434336926879201557e-01,4.100454827835356975e-01,2.928682504961593325e-01,3.370459203917423041e-01,3.976430971785822610e-01,5.625830699928288103e-01,1.642002630187662238e-01,5.167945741297914619e-01,3.605390785536546905e-01,-3.232873825586038419e-02,1.763413018951262012e-01,4.769575187891176848e-01,7.079928872718145305e-01,5.681350014017008121e-01,4.627695727172350670e-01,3.171798979414398034e-01,4.367274308026132257e-01,2.980429607183290308e-01,3.386397589822127685e-01,5.800920500118426082e-01,6.503562789817188272e-02,3.309270139103061559e-01,5.413214199566135365e-01,1.889062934107631486e-01,8.474389379941207334e-01,5.035297929129748384e-01,6.593558771858890610e-01,2.815641485087485019e-01,5.244154685054743803e-01,8.544992276625562599e-02,6.307845254894192122e-01,2.593008531091808289e-01,5.456514553494870023e-01,4.863274537596303237e-01,4.333729351658023865e-01,3.259360058406386984e-01,1.086388727211720501e-01,3.004829415543662230e-01,3.756716216097812922e-01,5.432023989648430140e-01,1.562190953617277334e-01,5.077816763657890808e-01,4.403474175190252859e-01,-9.949942277825507553e-02,7.938785860001912331e-02,4.010887489851657217e-01,6.788708826583156331e-01,5.196537181172434794e-01,4.425306115010231300e-01,3.248098225540123063e-01,2.298341668638300139e-01,2.996369072700540981e-01,2.610707052700246833e-01
6.312854440058746075e-01,-9.247104791462741613e-02,7.872522540875588337e-01,4.081137192858049212e-01,2.758453351166840761e-01,5.749282629496392794e-01,1.000000000000000000e+00,6.949396350204020134e-01,5.360305858753664499e-01,3.985249031445690648e-01,5.051204591575779723e-01,5.271046584487486530e-01,5.820077055617898232e-01,8.046278985622644653e-01,3.986515395316538313e-01,4.231427016874406144e-01,5.974821627669819613e-01,6.753208402623315232e-01,5.266550748495802958e-01,3.847751339008667615e-01,5.268147246520747951e-01,3.614431323972965848e-01,4.621666735975835105e-01,7.079001123812661556e-01,1.911444664219989764e-01,4.429791871886626375e-01,7.332698646358033479e-01,6.685148038890650346e-01,5.907588511992672986e-01,6.734896069613900416e-01,6.486961827727387719e-01,4.401822287085541130e-01,3.292351912033552042e-01,3.373286577792508623e-01,6.084727936313224506e-01,1.448211672788485109e-02,5.926919639438654741e-01,3.639074887269831415e-01,1.388779837489222124e-01,5.774736453799089730e-01,8.156732210095896107e-01,6.343425215231890402e-01,5.325929774606243949e-01,3.673142609223964961e-01,3.842766510992483009e-01,5.113740289460459998e-01,5.344500509253093945e-01,7.419478358669693296e-01,4.356299443893926759e-01,4.044762979326639862e-01,2.886250393886231058e-01,4.477413133320816696e-01,3.949115710002499835e-01,3.519199989696663589e-01,5.482318223014436276e-01,2.646472588928958647e-01,4.127861938936516761e-01,6.625110611647634373e-01,7.071797882086046372e-02,1.692375749035919530e-01,5.946666643330690283e-01,6.115909731827797735e-01,4.968330325990703566e-01,4.392887601618858384e-01,4.259243297573493958e-01,2.550606891152270017e-01,3.137389959243527260e-01,2.669283762640923818e-01
6.932260287595313208e-01,-1.243287975823969410e-01,6.137602808351810824e-01,2.396349605274575301e-01,3.142083344801354094e-01,6.517700346232283559e-01,6.949396350204020134e-01,1.000000000000000000e+00,1.604805663973662977e-01,2.948365789290989802e-01,4.472632249575310137e-01,3.503126924506071993e-01,4.354752984101388225e-01,7.708678527583533446e-01,2.965677150176423416e-01,4.024050658647596590e-01,6.617549719453202917e-01,6.336998895807131049e-01,5.985609066111710064e-01,1.832388698092911050e-01,5.385378269570280096e-01,1.443752505472389036e-01,5.772893324730111742e-01,3.009274995180464818e-01,-9.718861902010640652e-02,2.425612587624015326e-01,6.141844002517486967e-01,6.256604632400361021e-01,6.161659627618960577e-01,7.182061151644538732e-01,3.907289629297199252e-01,4.887734772940103833e-01,2.097770974587994663e-01,3.424874777832279671e-01,6.665255484947103515e-01,-4.251286239546039902e-02,4.374872576501947496e-01,2.356506370345869128e-01,1.787113014104034225e-01,6.432501590844948991e-01,6.474278702004301334e-01,8.134572778857575015e-01,2.029569269451159952e-01,2.606227082923755489e-01,3.054149778070270327e-01,3.540683533528551363e-01,3.511678886697943702e-01,7.357337218145627578e-01,3.801563457698851622e-01,3.871113745203804135e-01,4.259728166715828213e-01,4.302341497626246403e-01,4.832219653054495301e-01,1.424534072901885162e-01,5.342073155546194219e-01,8.528446855155601136e-02,5.037446127319983313e-01,3.266428981327206826e-01,-2.014546258165113568e-01,5.342639197814220281e-02,4.589546702616498774e-01,6.103857528963390067e-01,5.582999274409701229e-01,5.573957359692173208e-01,3.826495898392521244e-01,2.544663593491700571e-01,2.404596456037527141e-01,2.638103894933840343e-01
1.143996874580436723e-01,1.254288316265212144e-01,3.288805399965831766e-01,3.582600569628232035e-01,7.168274857059321603e-02,2.160688439635702340e-01,5.360305858753664499e-01,1.604805663973662977e-01,1.000000000000000000e+00,3.520020858214407689e-01,2.228337282781623352e-01,4.021872832825670319e-01,4.691615067106902903e-01,2.868168204919886999e-01,3.653327874369373673e-01,2.038727737441521637e-01,1.338808348299208029e-01,1.910384736259787553e-01,3.533760099628891621e-02,3.948817241266674438e-01,2.483327590957174480e-01,5.191361814311342693e-01,1.334437090382793734e-01,7.660801596206608943e-01,5.473795020159657465e-01,3.105434996949597570e-01,3.567162108167973855e-01,3.209624622657396564e-01,2.405450532711124190e-01,2.175569188782290608e-01,4.585652300858025221e-01,2.358671845528144961e-01,4.088775906942307969e-01,3.193416261886814489e-01,1.553317306978176104e-01,1.541361272407726635e-01,1.880339955711234912e-01,3.074411166551939134e-01,2.598380439872669326e-02,2.186192853534399960e-01,2.818837684053960846e-01,1.299559665027960609e-01,7.286833517424454731e-01,3.528055860026395596e-01,1.710449248792361154e-01,3.924386092549186911e-01,4.534387163361303097e-01,2.002481743423108196e-01,3.100247952765859960e-01,2.020801875515725599e-01,-3.664122749425577363e-02,-3.534361640631957652e-02,-1.119032226366749837e-02,4.116126000198597201e-01,2.995175692840789661e-01,4.153197046619526156e-01,1.528612379529026566e-01,5.948327712742265128e-01,3.986914399496429562e-01,7.197376977401516440e-02,2.656860165123585138e-01,2.624571522659068235e-01,1.645060803698504825e-01,1.036540851518026884e-01,1.492962383251033032e-01,8.617006686832714979e-02,3.535742923241414482e-01,2.718580622820996884e-01
2.083123453443303796e-01,1.904836225701548036e-01,2.401847743189034490e-01,5.363692908329251718e-01,7.007831676534215237e-02,5.892092060347657867e-01,3.985249031445690648e-01,2.948365789290989802e-01,3.520020858214407689e-01,1.000000000000000000e+00,9.787548867372845504e-03,6.173180294426562353e-01,1.718156536655067179e-01,1.935669926452837919e-01,1.514027798163969929e-01,3.044238021201532418e-01,2.142425031749171371e-01,4.203778895428002260e-02,1.397554000112606332e-01,5.343421254521258934e-01,3.057612971592235662e-01,3.803929006462475337e-01,2.692619678265483762e-01,4.815993327846450622e-01,9.830023617587271834e-02,3.312602974281513291e-01,2.870857708473291692e-01,6.772361896730699771e-01,2.393100172138700188e-01,2.144957022758326448e-01,2.078383662638760565e-01,2.681992914433150577e-01,3.401080468689837155e-01,3.290123987752574530e-01,2.645374277202928170e-01,2.727917151176264543e-01,3.024072515631382463e-01,5.744724360409584341e-01,7.240594329060937029e-02,5.318952666944669616e-01,2.959121602927973216e-01,3.042740010483381274e-01,3.828461632651279922e-01,8.508708849853502398e-01,8.977249185270654019e-02,6.372135204551954146e-01,1.038000686990936533e-01,2.127962217858526683e-01,2.493180561499547809e-01,3.262063636012216827e-01,2.851552317997908537e-01,6.161394950386470636e-03,1.781504594389743956e-01,5.567172696465918502e-01,3.536740159011156903e-01,3.802071876346165835e-01,3.369531839590703126e-01,5.487060100809025842e-01,8.155502769093875282e-02,2.933517386015536133e-01,3.538928927105052802e-01,6.530986080836661545e-01,1.758710809844928613e-01,3.011573424910172769e-01,1.920852259807699913e-01,1.274312100814735393e-01,2.998318292901767657e-01,2.936079008414222424e-01
