1.000000000000000000e+00 3.947092491697923311e-01 3.466719515820227970e-01 4.620652146222627432e-01 2.106036799586747388e-01 5.011194523918049981e-01 3.864947626081749465e-01 3.876064883856570886e-01 3.311183205233957927e-01 4.515449097042469329e-01 3.725630907591030994e-01 4.666404448099125135e-01 3.043897554143843442e-01 5.191371013935462964e-01 2.518981320500824905e-01 4.327467767656399955e-01 5.886479079062958419e-01 1.892563271333794483e-01 5.817450619588714344e-01 4.233784281297213181e-01 5.075220818377987886e-01 3.639797345471378343e-01 5.505972504773944953e-01 3.828806893669091105e-01 2.589477848463003218e-01 3.580268309680850192e-01 5.234172281448775665e-01 4.412554531431813198e-01 7.323339728911455460e-01 5.514093025780031354e-01 2.062332508694793565e-01 1.517616853364073259e-01 5.451420486570698332e-01 5.182335761470402424e-01 6.587035597774639761e-01 4.464713371355286120e-01 3.472456043302915574e-01 4.527924627595455442e-01 1.503432314511228274e-01 4.759642274351963964e-01 3.820314252081550843e-01 3.989592390139576894e-01 3.184257485890447659e-01 4.604153282646853973e-01 4.241100397365918373e-01 4.537231762141530900e-01 2.883292845358398360e-01 4.676744315180390577e-01 2.031753575471623441e-01 4.305246521896261558e-01 4.598618446361940615e-01 3.003915059857352188e-01 5.173726984764493997e-01 4.025561761379177206e-01 5.201584989144658611e-01 4.362081572289815412e-01 5.265433661674454591e-01 4.067559317344756065e-01 2.678127773966721414e-01 3.307399067142569593e-01 5.286122766667704642e-01 4.381883462733354717e-01 6.830923347942222668e-01 5.062711404560231720e-01 6.336320279159574076e-02 2.626812064443642680e-01 5.129698381824729925e-01 5.054426797983769815e-01
3.947092491697923311e-01 1.000000000000000000e+00 3.574384947130806456e-01 4.363083414576093277e-01 1.744941551513468081e-01 4.215920879397855314e-01 3.782189452163675636e-01 3.936926306546860710e-01 3.213757879741314105e-01 4.253188913256547021e-01 3.723629848939276621e-01 4.431720389333781984e-01 2.299841919237694543e-01 2.039689777243516300e-01 2.594362868022821456e-01 3.900855408412161607e-01 4.685601894679825019e-01 1.110306676097163880e-01 3.489458709537799352e-01 4.292202268152397471e-01 4.727256979323455899e-01 4.794127225895956634e-01 5.044228501160559208e-01 4.675622210263574718e-01 3.540063708229617689e-01 4.909051216033933351e-01 4.790749203417998259e-01 5.036635849735940917e-01 4.021484154617174789e-01 5.540014953540797205e-01 1.458040985083887131e-01 6.448195689402178021e-02 4.397998606074002836e-01 5.359168335421087281e-01 3.790308531622147981e-01 4.996350133666992432e-01 4.050521243467298804e-01 4.418564469818541673e-01 1.084069660507378519e-01 4.000739574413522126e-01 4.087177606541557151e-01 4.111051791961171653e-01 3.373564637637270214e-01 4.069549617022923393e-01 4.288732168434660208e-01 4.279240669406415010e-01 2.342402039749913456e-01 3.082491215748395241e-01 1.950988492454638623e-01 3.837970558917065955e-01 4.475018680273184501e-01 2.158742934267074420e-01 4.213050865243975762e-01 4.303014333757847476e-01 4.554073251085868357e-01 5.101548908225695955e-01 4.854128761715873486e-01 4.612237174523391992e-01 3.872401262958536927e-01 4.824790162967455553e-01 5.136210977093158547e-01 4.945739755641661572e-01 4.175006142315209612e-01 5.476125724321802002e-01 8.126530128176803758e-02 1.709424259504409571e-01 4.437170569404822462e-01 4.855751322387320545e-01
3.466719515820227970e-01 3.574384947130806456e-01 1.000000000000000000e+00 3.020969936662098454e-01 1.867078608573694565e-01 3.825470120126739371e-01 7.742993582466475289e-01 6.324524498991502819e-01 4.123241037933965680e-01 3.227436109884186388e-01 4.841886715551031450e-01 3.501978499740279749e-01 2.939977628652739594e-01 5.346290663178813185e-01 2.822198961350999569e-01 2.666099271707425000e-01 5.583656713627588308e-01 4.184234189529367209e-01 4.970464474792745668e-01 4.232370777086669200e-01 3.268574847638601177e-01 4.286794235187836866e-01 3.758749729405542195e-01 5.502329095705073003e-01 3.359992444905675057e-01 7.263937902311645711e-01 6.608022243096303150e-01 3.863981017008913943e-01 3.601385340202575835e-01 5.864422192639895393e-01 2.385815818389149523e-01 9.525875820570411934e-02 4.139420293448002330e-01 4.232017209645336786e-01 2.709473817504931548e-01 3.857091774029889342e-01 7.209780824852930481e-01 2.822501080610270163e-01 1.691962930214871152e-01 3.412853081522869703e-01 6.574462640977163375e-01 5.069987364765636828e-01 4.068077730211625553e-01 2.923599054646582318e-01 4.108741138841260354e-01 3.254562974161344657e-01 3.191673814925177766e-01 5.537825543832151087e-01 1.819205631593942829e-01 2.338136611457312664e-01 4.441712382518102631e-01 4.976712814696510057e-01 3.582933164471368004e-01 3.845217344815867744e-01 3.224180572867247352e-01 4.359747638828831984e-01 3.399928655221823859e-01 5.000704273943425981e-01 3.737828877891612445e-01 5.886496260226652399e-01 6.095754387755272230e-01 3.768513824506043997e-01 3.257856238420380190e-01 4.427914394718018842e-01 2.019660876376546399e-01 1.997818489899226280e-01 3.779770742489824698e-01 3.325092320018995795e-01
4.620652146222627432e-01 4.363083414576093277e-01 3.020969936662098454e-01 1.000000000000000000e+00 1.832425964732046220e-01 6.370787002788453890e-01 4.080028971523074754e-01 3.127297186641783133e-01 3.865861820589088227e-01 6.780003255197415424e-01 3.446704976886355576e-01 8.578400094399961651e-01 2.797001191350689808e-01 1.701234869324152743e-01 3.321428627795689481e-01 4.681295241935967688e-01 4.420283053609445623e-01 3.794156612249822980e-02 3.279323218312961696e-01 8.030440220862987699e-01 5.021567409390428338e-01 4.499388442320056969e-01 4.902790964310581034e-01 5.501924251332008797e-01 3.148410409160171675e-01 4.240778966311482545e-01 4.114287702590819218e-01 6.755088667442720185e-01 4.633761481102494084e-01 4.635519981130071243e-01 2.017491713555528698e-01 6.549314256581045823e-02 4.937096450230257783e-01 5.198454121155638985e-01 5.422600137414526067e-01 4.955976553697342135e-01 3.870710187642573685e-01 8.869342960799414533e-01 1.164925863164067432e-01 6.513808162530287937e-01 4.875857772381033128e-01 3.879767425347485643e-01 4.315879307070463189e-01 6.514365356658562423e-01 4.022485302136212804e-01 8.581036997243782771e-01 2.804152108649479169e-01 3.230730484179353268e-01 3.128254995944672046e-01 4.462185096658876082e-01 4.279401876199610544e-01 1.635266220504940915e-01 4.321369176202248252e-01 7.925384554862937581e-01 5.185343133416316919e-01 5.084472356421083639e-01 5.065441809792243788e-01 6.361917350990780040e-01 3.353443218034656836e-01 4.212167396303811984e-01 5.117119383312048742e-01 6.492086505485197279e-01 5.057361212509334791e-01 5.015689978913355773e-01 7.350117678496166651e-02 1.650702490329533367e-01 5.026362327915767647e-01 4.829195138725252967e-01
2.106036799586747388e-01 1.744941551513468081e-01 1.867078608573694565e-01 1.832425964732046220e-01 1.000000000000000000e+00 3.004161010351710792e-01 2.219049497227199852e-01 2.312172667199990928e-01 1.595254701328994995e-01 2.006087349950300969e-01 1.862190063922051220e-01 2.176403455111235175e-01 1.484126626177370845e-01 2.019681269623774256e-01 1.859040830687361257e-01 1.971156039361620371e-01 2.146216741968595965e-01 9.964065751918606273e-02 1.969290544838070423e-01 2.081042007002644190e-01 2.115623457528751916e-01 1.682173192836252384e-01 2.127786705104338094e-01 1.914967799988348818e-01 1.394906206133363358e-01 2.013839865577889965e-01 2.222560037999367633e-01 2.277000252223635723e-01 2.436810406545431018e-01 2.324129414343460431e-01 8.866781251320260404e-02 1.392614654720460698e-01 2.379829991877640272e-01 2.425750739775145437e-01 1.758012302684779093e-01 1.718566649437212879e-01 1.821136844551110301e-01 1.831836424651120954e-01 1.049113873366060018e-01 2.621274812953258149e-01 2.101680909343121018e-01 2.164906098020757119e-01 1.499785910359707763e-01 2.020212111935286992e-01 1.802377053414710439e-01 2.132597422706746237e-01 1.367484447653987689e-01 2.114545125844052575e-01 1.636304540536834828e-01 1.656892667657864082e-01 1.700240336245349981e-01 1.471111523803640131e-01 1.669507395423486806e-01 1.980661499054434671e-01 2.115795853743063226e-01 1.860472887728183422e-01 1.946980493393479783e-01 1.899611771604043098e-01 1.341351802132072224e-01 1.562640186841413592e-01 2.145821357182955413e-01 2.184150835800134360e-01 2.425900894364499960e-01 1.994804692196245899e-01 6.757798028818266800e-02 1.227976110658176162e-01 2.029251244266205845e-01 2.233741126963323387e-01
5.011194523918049981e-01 4.215920879397855314e-01 3.825470120126739371e-01 6.370787002788453890e-01 3.004161010351710792e-01 1.000000000000000000e+00 5.239403872532819584e-01 4.647697293932663287e-01 3.908561646510158027e-01 7.434094857545000545e-01 4.285584236334501473e-01 7.306598172771149313e-01 3.559540588825020890e-01 3.515015822576684767e-01 4.304197838789716180e-01 4.210852116154631952e-01 4.943541503465852527e-01 1.408965978364078997e-01 4.123327502840935521e-01 6.812850554400932124e-01 4.433955865190184475e-01 4.327836889090098116e-01 4.602529071592915688e-01 5.291558624124127475e-01 3.217324480998687286e-01 4.581045148204715423e-01 4.675694174003946491e-01 6.073960158851426927e-01 5.194298752411613540e-01 4.810604335481975524e-01 2.298947615374629938e-01 1.189350891973139784e-01 4.787871572277847543e-01 5.308696913007304730e-01 5.104371144165006369e-01 4.744964047708128962e-01 4.457572025314322506e-01 6.192233307906840345e-01 1.872849519998792123e-01 7.866409134307281725e-01 5.607470190973725677e-01 5.033405145369462819e-01 4.447809318541183221e-01 7.112241931642615533e-01 4.789395861194216120e-01 7.219621331783261375e-01 3.448454226284425328e-01 4.636891011538598062e-01 3.676747804507153883e-01 3.842051539441075914e-01 4.668489679649125979e-01 2.602020561036328949e-01 4.825097609739352200e-01 6.647670714185481833e-01 4.667639049914097393e-01 4.852003890278675513e-01 4.690777502661189757e-01 5.893979745718385121e-01 3.526032854653065596e-01 4.384402089371426392e-01 5.400339515032601678e-01 5.976445905121543500e-01 5.280979621333345975e-01 4.768570202734608299e-01 1.260688185123647609e-01 2.236794520711692935e-01 4.500670676265413617e-01 4.854039572716264406e-01
3.864947626081749465e-01 3.782189452163675636e-01 7.742993582466475289e-01 4.080028971523074754e-01 2.219049497227199852e-01 5.239403872532819584e-01 1.000000000000000000e+00 6.527410164781108914e-01 5.820644976517637126e-01 4.149264480363435981e-01 5.135924045549196126e-01 4.949314177411068272e-01 4.379154130497816544e-01 6.452129108896229592e-01 4.554029457653637203e-01 3.176921624304393510e-01 5.027402719708676804e-01 3.923000928536768961e-01 4.197198183080623757e-01 5.383915635001771394e-01 3.608391834268423470e-01 5.128035603323954916e-01 3.674259637549944779e-01 7.552353147808323897e-01 4.432615463442994286e-01 6.834411040640644419e-01 6.934971485625315291e-01 4.696088927992959627e-01 4.252534988424456208e-01 6.301661292638164324e-01 3.285177497945511726e-01 1.163090948319826651e-01 4.828514505190520945e-01 4.599580975289481177e-01 3.335440155966806763e-01 4.163184243752030556e-01 7.082095732455331305e-01 3.710799397956426326e-01 1.967476285153418325e-01 4.840362763578637262e-01 8.290810715887809712e-01 5.586888298731166325e-01 5.902598208686100634e-01 3.777800249184411485e-01 4.899183070273089302e-01 4.652122360419005953e-01 4.668245395922629992e-01 6.956227504535024142e-01 3.171507175854896832e-01 2.488239757593594392e-01 4.459017255618079045e-01 4.879949022348065157e-01 4.159760241779766887e-01 4.998115328822215764e-01 3.517625242671924557e-01 5.213024955312236530e-01 3.348815676475359604e-01 7.033361809253739771e-01 4.997462660511847732e-01 5.919810297445954328e-01 6.879559589931186769e-01 4.374773791099110243e-01 3.810431035738716110e-01 4.911812472410321262e-01 2.573995858550300331e-01 2.298029115295296132e-01 4.228588492942800814e-01 3.804497984343372385e-01
3.876064883856570886e-01 3.936926306546860710e-01 6.324524498991502819e-01 3.127297186641783133e-01 2.312172667199990928e-01 4.647697293932663287e-01 6.527410164781108914e-01 1.000000000000000000e+00 2.932246147281611925e-01 3.701313900576717053e-01 4.849183434807723403e-01 3.549797680449423010e-01 2.222579961508898416e-01 4.208158017480554403e-01 2.809454286375979160e-01 2.521182909508444814e-01 5.411529187361538984e-01 3.628962209529682514e-01 4.581563878473026152e-01 3.885606397696726999e-01 3.214529202309251987e-01 4.197269049838346922e-01 3.958824590124384590e-01 4.558885556308261977e-01 2.754641463544968971e-01 6.668313958522454898e-01 4.968643777657905658e-01 5.210273847110857837e-01 3.583229058137696876e-01 6.843655194551913068e-01 1.290630874828523622e-01 8.291270411905581061e-02 3.485288067514008548e-01 4.449319566616085631e-01 2.921264956229495113e-01 4.109790845981521334e-01 6.287062882447995715e-01 2.994904676748843531e-01 1.707888914511834499e-01 3.999234009426346770e-01 5.979960987732203526e-01 6.563274124485791727e-01 3.122211465015428677e-01 3.226737953690698713e-01 4.608684799803808296e-01 3.415434543042046300e-01 2.279773877541069471e-01 4.982008855728321528e-01 1.912374103021274863e-01 2.202857172265466901e-01 4.821245267908343957e-01 4.500159379700012785e-01 4.068224907589484962e-01 3.639332009996064654e-01 3.044218826311937409e-01 4.411024713315437884e-01 3.697792786371436602e-01 4.300461971781733839e-01 3.363204545335162776e-01 6.127168706884765781e-01 4.975061665050772852e-01 5.128980153711227841e-01 3.293149141412279879e-01 5.842663238677823223e-01 1.471909338348548202e-01 1.676900727444568251e-01 3.421428560340041836e-01 3.829161280265186429e-01
3.311183205233957927e-01 3.213757879741314105e-01 4.123241037933965680e-01 3.865861820589088227e-01 1.595254701328994995e-01 3.908561646510158027e-01 5.820644976517637126e-01 2.932246147281611925e-01 1.000000000000000000e+00 3.971474830482999430e-01 3.492941431930376428e-01 4.324613746763657507e-01 4.787061058937069902e-01 4.477955071552580657e-01 3.943457046539518562e-01 3.431442584561241738e-01 2.832223125743912329e-01 1.428539247511309007e-01 2.264035363190851635e-01 4.326703633639944480e-01 3.764650797884031563e-01 4.756814336630871276e-01 3.445458152404837771e-01 6.751455619709307854e-01 4.567970009543179666e-01 3.788550672976324085e-01 5.433785907489480094e-01 3.149032596985167354e-01 3.739893105533316220e-01 3.613998553613970710e-01 3.291146385482749404e-01 1.110893132565337477e-01 4.106690386573992879e-01 3.979220432738774238e-01 3.050463391571178184e-01 3.635496469006982978e-01 3.706742032324193414e-01 3.686781033245338790e-01 1.461204292062293908e-01 3.844855472130262464e-01 5.310329578733566924e-01 3.031676739208517546e-01 6.238749447883810140e-01 3.958686273721274129e-01 3.715966280526423748e-01 4.214329590976888529e-01 4.813302191671129937e-01 4.689491542571319060e-01 2.778470862469716307e-01 3.087754836981563833e-01 2.815828483528164394e-01 2.087646168576232086e-01 3.136963192311537640e-01 4.297072482968810059e-01 3.798022215107660360e-01 4.835370257537816019e-01 3.386743287527325674e-01 6.347471257733693362e-01 4.849954302559613128e-01 3.104340188730558281e-01 5.587115402864467617e-01 3.073354340600847334e-01 3.686346453923796118e-01 3.218879206416175309e-01 2.091028473523855180e-01 2.287273936202847968e-01 3.975620589646687852e-01 3.502523423404523828e-01
4.515449097042469329e-01 4.253188913256547021e-01 3.227436109884186388e-01 6.780003255197415424e-01 2.006087349950300969e-01 7.434094857545000545e-01 4.149264480363435981e-01 3.701313900576717053e-01 3.971474830482999430e-01 1.000000000000000000e+00 3.864616025519670428e-01 7.328106975341460716e-01 2.756140048819015753e-01 2.220943016265294889e-01 2.884500637536305256e-01 3.622431215972655161e-01 4.381967158214627456e-01 9.663050868412038918e-02 3.482812016245930287e-01 7.234118025271268904e-01 4.074668711187440229e-01 4.312386097214983005e-01 4.118614955469461769e-01 5.072552282970980153e-01 3.353389174322993771e-01 4.623437448088579815e-01 3.752839512179315107e-01 6.025995216216432082e-01 4.104834650517101835e-01 4.427036771901878831e-01 1.678311523813522388e-01 6.179222759855512725e-02 4.305473032761781838e-01 4.848583628750187113e-01 4.499392567309863367e-01 4.917113832194526801e-01 4.222647673193471451e-01 6.933018819192715565e-01 1.276808890892145165e-01 7.033360989215422521e-01 4.946528167382394092e-01 4.357751809862308034e-01 4.300481314817591327e-01 9.072885938846518838e-01 4.687215914607745226e-01 7.446549662962875793e-01 2.755154214190519979e-01 3.242195952536841563e-01 2.559817413843178957e-01 3.556810743146311404e-01 4.406049044753477251e-01 2.371523098196704482e-01 4.610404003139279006e-01 7.600407433066493912e-01 4.361789820121182437e-01 5.350496878668813405e-01 4.441107701253518836e-01 5.712744360705359625e-01 3.864228687643680438e-01 4.768912207804995029e-01 4.915373312257478866e-01 6.042436765072302096e-01 4.338096522079507578e-01 4.648002982642226999e-01 1.020368396355876006e-01 1.611171357171835294e-01 4.307153835704943812e-01 4.423542583033363007e-01
