1.000000000000000000e+00 4.552832551046806855e-03 -1.555043094672466791e-02 2.140634169277761539e-02 -1.830198442674957696e-02 1.679542242811920758e-02 -1.994081080933838082e-02 5.913218595104341446e-02 1.611129975228033778e-02 4.364331821023524627e-02 -2.104125960610424284e-02 1.053317741765196804e-02 6.316887704081569285e-03 1.651832378332772078e-01 -1.951497136763708298e-02 1.025310888483518812e-02 5.280604355241474979e-02 -6.196941944692248294e-02 1.365455230098875095e-01 -1.773392072651356829e-02 -2.666352532924406299e-02 -6.156306663023860398e-02 1.501490282281563692e-02 -2.249263060443812759e-03 2.024964717237991846e-02 -7.842771660445842230e-02 2.015148659049425736e-02 5.611899890065046026e-02 2.338913881941746542e-01 1.264923515095940088e-01 -2.834360879144152273e-02 -2.255140495838821313e-02 2.042689726513458384e-02 -2.378166743311796102e-02 1.731341252981836720e-01 2.005489506822481435e-02 -3.551549761550375911e-02 3.421323710410238000e-02 -1.126907385617629924e-02 -2.819908833633378090e-02 -2.908196778921963432e-02 -1.532758234439413362e-03 -8.858310455378534676e-03 4.772387227514163222e-02 -2.365810681286361489e-02 -2.573326200795307550e-02 1.772540469648194866e-02 -1.572110758134247915e-02 1.968003669044030967e-03 3.034225609402081345e-02 -1.291639743566988519e-02 -3.431906479378574355e-03 -2.755140136390405586e-04 -1.037189182971977666e-02 4.473050265233762673e-02 -2.912629055982512288e-02 -3.545425310681814962e-02 -4.596176411392566274e-03 -4.591469344659756396e-03 -1.461992522724540888e-02 8.720277537518365124e-03 -2.606014096873513625e-02 1.197158964183444446e-02 2.669600606497474909e-02 -9.071460427572900637e-03 1.359143683101480052e-03 -2.969872709213385378e-02 1.951869013899032446e-02
4.552832551046841550e-03 1.000000000000000000e+00 2.276024465612605518e-03 4.202621796757898508e-03 1.084116654434241767e-02 2.110685942468435924e-02 -1.788247399667986653e-02 -7.288704074890016080e-03 -4.670649861634853552e-03 1.511326193231629124e-02 8.923997532100788263e-03 -2.834123902960338469e-03 -3.228143732809883246e-03 -3.524368202319672072e-02 2.659402817303957098e-02 -1.501751630481964681e-02 2.184022666100355475e-02 4.087151608495088323e-03 9.879777664261988473e-03 1.561473814475818067e-02 2.021470706813460749e-02 5.585491537463446732e-02 1.860863142721273789e-02 3.563049978712001797e-02 8.354512244561861783e-03 1.909460815569381104e-02 7.135162950386017555e-02 3.590802972477229182e-02 1.009773118139543208e-02 2.614780305457573353e-02 1.292096344591716663e-03 -9.302096367998719320e-04 2.182729163585469395e-02 3.004675979966411892e-02 2.937655554733934957e-03 5.716461688659080914e-02 -5.637928959137492035e-03 6.838946160331616300e-03 -1.847519883071975857e-02 3.406258837830267866e-02 -3.837447175545280476e-02 4.824275665390670778e-04 1.290401997355329015e-03 -1.329959967015250863e-02 2.474273091555566004e-02 -2.457561185434080364e-02 -1.254607744045741456e-02 -3.499899997336686219e-03 -1.781660117615720129e-02 1.727764884986620134e-04 5.558108773014723385e-03 -2.942085368099848011e-02 1.988374450819965431e-02 -4.326876160853046493e-03 -4.301898934780465020e-03 2.756138978670895703e-02 -8.801387273658827295e-03 -4.439502219929072901e-03 4.169868060485835276e-02 4.408278898334799106e-02 -4.249149298367704483e-03 -7.873067645661766326e-03 -1.315979969212434722e-02 3.030287068603901290e-02 1.795199578806491031e-02 2.193097761010618513e-02 5.923633583069732450e-03 4.188032754338648356e-02
-1.555043094672491771e-02 2.276024465613178845e-03 1.000000000000000000e+00 2.205582113633275387e-02 -1.837983806482684085e-03 -8.296867163538820811e-03 2.536777349309779495e-01 9.325272827515797280e-02 1.781516360706979912e-02 -2.672142183114019354e-02 -1.955843212490899694e-02 -3.667956844090887458e-02 -2.780401991000501505e-02 6.886301131119904051e-02 -6.922530730854808967e-02 -2.118684842060183926e-02 8.443132300131314660e-02 5.576327174528711988e-02 7.752689931675020574e-02 3.201718299790581174e-02 -2.703642504227072793e-02 2.069131033977187478e-04 3.596698212015709412e-02 -1.480467178455649804e-02 -1.821695990348591934e-02 2.412333190238329927e-01 1.698572358647327807e-01 -3.187157135570559130e-02 -2.595682866485800322e-02 -5.505957668072416350e-02 2.436754352484449271e-02 -4.425127456221492755e-02 2.210313503383090974e-02 2.386843958733657171e-03 -3.786250233699092055e-02 1.503102592887224469e-02 2.441555745938618904e-01 -1.385125930005368794e-02 -2.632532174771556963e-03 -3.207793677236464580e-02 1.631842077905571592e-02 3.753669792511346581e-02 6.196619442497218119e-03 2.120420070285153336e-02 -3.902872216201887928e-02 -5.288959171113888011e-03 6.621830665028832774e-03 -5.669010127908889751e-02 -3.224654252907219881e-02 7.979644672534027747e-03 -7.162534215040414209e-03 1.701828106574735169e-02 -1.105182740454468682e-01 2.216411614794771417e-02 6.401442800402122602e-02 1.653401313554705293e-03 -1.549451009564313184e-03 -5.027850917285563159e-02 -3.509450755448958320e-02 -2.062746849300055307e-02 -6.017473778950621632e-03 1.257164365357134328e-02 1.584877755261664134e-02 -8.175736655780832529e-02 1.274537718822008753e-02 -4.197702143253400665e-03 2.223903003359892216e-02 -2.419643788205562071e-02
2.140634169277612700e-02 4.202621796757663453e-03 2.205582113633255265e-02 1.000000000000000000e+00 -1.075284451364348637e-02 -3.156678195392397662e-02 -1.723149656923779471e-02 -9.208303742869600184e-03 -1.096470680828699751e-02 4.703178875222795846e-02 -1.099611317216477036e-02 2.020579144755466627e-01 -1.164589646336142668e-02 -1.029783313806285905e-03 -9.377340124440561656e-03 -2.385384276843896534e-02 1.658068446225621079e-02 -1.129573757653609331e-02 -5.391015440173910211e-03 1.424160108663393987e-01 1.474482319129476714e-02 -2.652954874059597172e-03 1.058486095598579549e-02 4.726330845047385654e-02 2.020307051145115926e-02 -2.120254061154826578e-02 -1.142135043289774568e-02 1.309386833057361588e-01 4.150320869079027197e-02 -8.843039339857544645e-02 5.078507789387277233e-02 2.329887329904454119e-03 -2.535637662212653076e-02 -2.762606147586410543e-02 5.954322956501333780e-02 2.782935354329440364e-02 2.498487447096198882e-02 5.281004276636174222e-01 -2.756190254187722982e-02 -5.002973458165563617e-03 -2.897885859606075948e-02 5.924003736090953549e-03 -2.655944223863116946e-02 -8.695994073563796667e-02 -1.513740507178603159e-02 1.092803524409340366e-01 2.239886744093790363e-02 3.623474947671311442e-03 -3.774820166788693445e-03 1.415639504337132260e-02 -2.618109745819612640e-03 2.069493630283440744e-02 3.775237912787492156e-03 -5.776894228329364916e-02 1.848844839525333027e-03 -1.752870148566479380e-02 -2.888876971844042338e-02 1.619007350841683568e-02 -2.539121259794228924e-02 1.504792345723460212e-02 1.506803334185896105e-02 -2.492078354997735029e-02 7.662207198396029512e-03 2.824152245330067285e-02 -1.732939948839928163e-02 -3.103098857396539498e-02 -8.025783163294259934e-03 6.055354135939527635e-03
-1.830198442674914328e-02 1.084116654434280624e-02 -1.837983806482956436e-03 -1.075284451364341524e-02 1.000000000000000000e+00 1.021551814347017445e-01 -8.572607279142750031e-03 4.118813060395187103e-02 1.315625139809242783e-02 -2.145490447877405893e-02 -3.939922309156827958e-03 -3.598348543544006590e-03 2.592349428268848205e-03 1.336679262843872701e-02 4.626098102523323527e-03 2.178349946604155388e-02 -9.672032482100583958e-03 -1.529673018394481915e-02 1.007775435640798772e-02 -3.539781836052486447e-03 -2.724093411528294428e-05 -1.375624085225302974e-02 -6.278482088830658267e-03 4.192979228604360592e-03 8.778019117277888542e-03 6.368105778094776750e-03 1.853335564519904485e-02 1.990219906569079891e-02 1.649288999756924612e-02 1.843718732914586059e-02 -5.013257411027879397e-03 6.590466997425586948e-02 3.438827037145288784e-02 2.120764078672821365e-02 -2.298036893651336787e-02 -9.315072595144881923e-03 1.134174209385465856e-02 1.927412219217853814e-02 2.106398291945559345e-02 -4.218829506705311719e-03 4.558555317038462049e-03 3.975334365747557747e-03 -2.069848320468502603e-02 2.268696977148645239e-02 -1.471916622221644891e-02 -2.268681911887251643e-02 -5.476303600965569916e-03 7.278085197118993113e-03 4.092779390954523477e-02 -1.211044559564102875e-02 -1.025008596601187719e-02 2.216041882405487412e-02 -2.699332307402113260e-02 4.477594164309164904e-03 2.470121517573734687e-02 1.208988371583883184e-02 -2.375678315575313268e-02 -2.602995685621760716e-02 -1.412169174065984120e-02 -9.416309117547431301e-03 -3.930907571534691947e-03 3.937481053572637266e-03 4.587905819577926814e-02 -1.967717222840796587e-02 6.367495593379156500e-03 5.088699782882562944e-03 3.882354306128146457e-03 8.245544922178727094e-04
1.679542242811937411e-02 2.110685942468438353e-02 -8.296867163538342027e-03 -3.156678195392405295e-02 1.021551814347016751e-01 1.000000000000000000e+00 5.428237762003026989e-02 1.130982047543059726e-01 -4.359897716293720249e-02 2.169078719525241172e-01 1.552271177304955126e-02 1.330355163623749282e-01 6.264751501042645568e-03 -1.370896198090979651e-02 1.151849445255482551e-01 2.102895575584157184e-02 2.069124884454926275e-02 -3.950245057069586008e-02 1.501567578584249787e-02 1.801597422235306362e-02 -5.051377818621268986e-03 -1.465167861116543034e-02 -3.505211133751880495e-04 -4.215739240120591411e-03 -2.978934055844123952e-03 -4.096357201424469935e-02 -2.092472617375222554e-02 2.323355783100028785e-02 2.575203720362270049e-02 -3.530897882421561718e-02 1.023539922236204117e-02 -2.534234637706920916e-03 -1.334610060741431162e-03 5.114445805042050486e-02 -3.512883947068037860e-02 3.503997384130206477e-02 -9.805641346734261452e-03 -5.362788206600081764e-02 -8.612410683106183629e-03 3.254601913452673245e-01 -2.902055833836608006e-03 3.601277113346699338e-02 -6.418740734557908459e-03 5.581520013900258953e-03 2.442523953980959422e-02 7.302744348620149317e-02 8.651969209679846425e-04 4.375470148857244640e-02 2.907737427736771171e-02 -7.921111649503327634e-03 1.466755942911661045e-02 -2.890700229526259324e-02 3.849790114794980622e-02 -6.524752945599976428e-02 -2.542165772507747751e-02 -2.792866263191580260e-03 7.893389831080030103e-03 -3.381979997640303503e-03 -2.159989213238599701e-02 -1.640100892260455689e-02 5.790727517908315913e-02 2.762759413392691654e-02 1.114485606630023036e-03 -5.762267681712586465e-02 1.447668373639023412e-04 -1.125881245652050715e-02 -1.766126119249070148e-02 2.497716710495906378e-02
-1.994081080933522709e-02 -1.788247399667960633e-02 2.536777349309776719e-01 -1.723149656923824227e-02 -8.572607279142285125e-03 5.428237762002961764e-02 1.000000000000000000e+00 1.534276129908695996e-01 5.282187382035757883e-02 -4.622215490874889005e-02 -1.570408736046685627e-02 6.545365774331965425e-02 3.139055855760301827e-02 2.297835450002065627e-01 6.485364798792973839e-02 -3.347212023409119885e-02 -5.325476578045744425e-02 4.257248063564677415e-02 -4.679551606475504388e-02 5.400562063082509773e-02 -2.299686704355526773e-02 -2.924142677456632693e-03 -5.706846397161233209e-02 2.546199517520261191e-01 2.289860477657404414e-02 4.759471929174625970e-02 1.026770101504974331e-01 7.443430299702079311e-02 1.192177383933984078e-02 2.155194442726434956e-01 1.898579376994000492e-02 -3.115853296272742823e-02 4.308017680318094317e-02 -3.253191555819365949e-02 -4.731058930385143024e-02 -4.814277021683815994e-02 3.762591006715219552e-03 -3.689517956082485894e-02 -1.789378420242648121e-02 6.188407381567408855e-02 3.464556580997645296e-01 1.545493843950106194e-03 6.848791248881774818e-02 -3.973433539128561759e-02 6.784172830538249058e-04 -2.081076225424671831e-03 5.252802710786020311e-03 1.534476899512835467e-02 2.067919735597363584e-02 -2.932610039436797655e-02 -2.471031104780873483e-02 2.856708873962728046e-03 -3.195724564115724059e-02 -5.461373557386907732e-03 3.879379517975144881e-02 -1.313481688890062206e-02 -2.789150747998804872e-02 9.105094128359029343e-03 4.821371267874740435e-02 -1.481764161428361648e-02 -4.783978217107944658e-02 -4.215330399863997934e-02 -8.036089496543122324e-02 -1.377648835169476005e-01 -3.676833446816597621e-03 3.217616513142526700e-03 5.965250419761577994e-03 2.829447701504841581e-02
5.913218595104301201e-02 -7.288704074890758541e-03 9.325272827515795893e-02 -9.208303742869336506e-03 4.118813060395177389e-02 1.130982047543062363e-01 1.534276129908701269e-01 1.000000000000000000e+00 -2.265644556415743647e-04 5.378641745905492211e-02 6.150782142205071801e-02 -3.420462598765122708e-02 3.308734279115385646e-02 8.358886336342792600e-02 1.902292617731263930e-02 1.078775624218332799e-02 -2.798032934890760937e-02 3.619514704064082100e-02 1.827938199502687072e-02 2.228755009776704071e-02 3.668479319927587991e-03 3.914238633697834230e-02 1.377617884044764728e-03 -3.063211330903322510e-02 -8.099718624325503297e-03 1.306177850048399480e-01 -5.092217484799713145e-02 1.943091366017976260e-02 6.576538555310325329e-02 1.276538327660425298e-01 -4.101337226784402407e-02 -3.062876855916290067e-03 -6.631871463269399525e-02 -3.748894903091016390e-02 -1.103590691695002790e-02 -5.875051965052698402e-04 2.195329417890207191e-02 -4.406476591004357748e-03 3.957718664843638823e-02 -1.715955024078699709e-02 -5.862248064186486446e-02 2.085878516507430336e-01 7.542477050754951146e-03 -1.036149063096205025e-01 9.733232689373275126e-03 -1.469360124161334102e-02 -1.545209577248399767e-04 -2.944860942030616893e-02 2.955753751139687975e-03 -1.236480716154454707e-02 1.089450242358294685e-02 -1.319286624472858389e-02 -1.754924381454243953e-02 1.638835897533130401e-02 -6.336162357995915595e-02 2.166375676535003264e-03 1.762747785959356203e-02 -3.487459795066722573e-02 2.699742965621207413e-02 3.415524524949369034e-02 -1.135619631943002583e-01 6.397702983030657820e-02 -1.023783387952796609e-02 4.967721904777733233e-02 1.017352770264687983e-02 -1.620524956686473887e-04 -1.665649250275580071e-02 7.118553498743641558e-03
1.611129975228145494e-02 -4.670649861634477984e-03 1.781516360706986851e-02 -1.096470680828695761e-02 1.315625139809252497e-02 -4.359897716293715392e-02 5.282187382035791884e-02 -2.265644556417230901e-04 1.000000000000000000e+00 3.061722536030941216e-03 3.505843357714191755e-02 5.355857747918574968e-02 8.083003433159646756e-02 5.985616813863939983e-02 1.280640310019466599e-02 -2.896673728040278367e-02 -5.189522933885373085e-02 -1.120294494702949763e-02 -7.551445467964938013e-03 4.749590935608401232e-03 -3.610216535796770265e-02 5.172700844325536784e-02 1.989374117879676857e-02 1.453581037517951147e-01 2.764848678663676257e-02 -1.660077197481021893e-02 4.458943885871504559e-02 -4.544234985765113061e-02 -3.174623861963848936e-02 -1.614742821431336059e-02 7.633696712803267510e-03 -3.200458126567999346e-03 2.240744812174667172e-03 2.933715101557516150e-02 -1.046349118518284139e-02 -1.886388833328892303e-02 -3.710887961833125859e-02 -2.141751117730684995e-02 -1.125750479137653005e-02 -4.009890217538724516e-02 -1.056120931097084999e-02 -5.559451826800810952e-04 1.347421872016877631e-01 5.415966769630579242e-02 2.304815841373112836e-02 1.700736974048129568e-02 5.276591857831544607e-02 1.957429892800593291e-02 -2.234439797731566091e-02 -2.707503384472918079e-02 -9.160425518612236306e-03 -2.878929518617287520e-02 -4.867806558374570235e-03 -4.018267046670632309e-02 3.049012124631301709e-02 5.479666614686239112e-02 -2.908451126880057941e-03 8.719934437134062299e-02 5.020977978669617647e-02 -6.153223762781168116e-02 4.005358600096566024e-02 -1.339331923506542794e-02 -1.084766843011751580e-02 1.528414297300995095e-03 1.969468395340536956e-02 1.877320678476590218e-02 4.427477197190946012e-02 2.311902182835679984e-02
4.364331821023616220e-02 1.511326193231703890e-02 -2.672142183114024905e-02 4.703178875222767397e-02 -2.145490447877409362e-02 2.169078719525238674e-01 -4.622215490874890392e-02 5.378641745905529681e-02 3.061722536031066116e-03 1.000000000000000000e+00 6.895099403491774734e-03 2.120188436274580979e-02 -2.924161744282024328e-02 5.434622349943428465e-02 -6.842023026426504242e-03 -4.111158589591420998e-02 -3.674313138428263008e-03 -1.532144678774624569e-02 -2.132475183292392371e-02 8.610442243344486324e-02 1.130763797363768669e-03 8.560266372352715036e-03 2.386764895909619308e-02 -1.314493581488138454e-02 2.221319463180816342e-02 -6.987286675654538932e-03 -5.725758981413465315e-02 9.851007486180848871e-02 -2.638086431528670339e-02 -1.958411994091915909e-02 1.942342520652951682e-02 -8.210252366211430453e-03 1.155265595043103444e-02 3.494303984110786604e-02 -3.519511288362506957e-02 2.933299349587704594e-02 3.925922509782934361e-02 9.100037487076440001e-04 -2.108300736845260953e-02 -4.876021442223357760e-02 -2.567091622418853428e-02 -5.457634362626916612e-03 3.883370944710003853e-02 8.253506622260980974e-01 -7.417485570431127384e-03 -2.947659623368420467e-02 -1.093850862882421796e-02 -6.329389932579757017e-02 -6.475646515963525210e-03 1.914076729626000908e-02 -2.873652620560608259e-02 2.956732171307219215e-02 2.065629476004244777e-02 4.863050804972489372e-02 -2.655522693840326603e-02 8.226082807416418285e-02 -2.551008210680084931e-02 1.536543643167114295e-02 3.611729151726682241e-02 4.509329235266056057e-02 3.865011747145347815e-02 -4.356853784572214255e-02 -2.702390837257388767e-02 -1.617513482458108123e-02 4.858681157064942760e-03 -4.433074102521186374e-03 -6.093442698049392724e-03 -1.306864211698173517e-02
