1.000000000000000000e+00 4.246942077715243902e-01 3.888151864715297945e-01 5.170461925730530650e-01 2.175642996902787674e-01 5.727909579918900596e-01 4.362167433482520007e-01 4.218299703461730887e-01 3.702386446090342176e-01 5.105915441831938573e-01 4.098119024289210710e-01 5.229314375325258002e-01 3.216506034994632279e-01 6.048821069795167205e-01 2.647367654447722041e-01 4.839649157815366642e-01 7.092522940417409494e-01 1.933218695695446410e-01 6.846273028155683837e-01 4.795051535348040517e-01 5.832113728722544410e-01 4.019873669129013782e-01 6.385507439680087050e-01 4.383368712140136014e-01 2.724210448517019323e-01 3.909349981514173566e-01 6.349537638960894848e-01 4.979127792600231972e-01 9.758446053312076485e-01 6.372861463914133440e-01 2.101633565070239740e-01 1.561634973554761607e-01 6.417754727480795562e-01 5.948169626333363880e-01 8.120179913048757303e-01 5.002674949196805887e-01 3.851667760906777871e-01 5.090450205529741812e-01 1.540579893955300594e-01 5.364311056685131529e-01 4.174755691093506305e-01 4.378718882461046236e-01 3.534303588193362655e-01 5.205275804294997588e-01 4.587689036050722202e-01 5.128286365685297277e-01 3.021822124005417720e-01 5.328192072142156066e-01 2.136032514164269702e-01 4.840087053628531200e-01 5.197928831459666110e-01 3.180727682091334940e-01 5.872173156289924867e-01 4.572520026681206606e-01 6.037359690152598324e-01 4.836304239050814857e-01 6.049657752734345362e-01 4.623509451477219589e-01 2.869392211292643990e-01 3.490308848121662089e-01 6.210511558658150522e-01 4.919212945761382016e-01 8.722685839833506094e-01 5.671307381166416084e-01 6.355469111097876433e-02 2.837994391018303642e-01 5.938714161738439801e-01 5.743195674790535499e-01
4.246942077715243902e-01 1.000000000000000000e+00 3.920934651879751653e-01 4.809817259890079577e-01 1.831035140607825129e-01 4.704225123595587865e-01 4.177643291555188099e-01 4.323231216205964400e-01 3.533017821265755365e-01 4.727380510657146484e-01 3.985765272205046839e-01 4.892397072543401282e-01 2.391901076784030133e-01 2.140738379959950533e-01 2.758700374476839579e-01 4.438187807930544793e-01 5.203142546243997302e-01 1.118304732929115836e-01 3.673379830357285658e-01 4.724639461265003337e-01 5.427001281214391959e-01 5.608159246341519744e-01 5.967746969650997713e-01 5.326858205185154294e-01 3.822078486033961831e-01 5.603568863551213752e-01 5.598451701931630442e-01 5.772338713075170213e-01 4.350356634553539936e-01 6.541274006449313561e-01 1.485665233396010754e-01 6.573451319045725549e-02 4.882813523652929089e-01 6.281194000635396124e-01 4.027071389462255069e-01 5.781762440501346800e-01 4.504413036832184414e-01 4.871909539266634503e-01 1.104511399447661996e-01 4.386874163225242818e-01 4.525825762632139648e-01 4.649603339367615606e-01 3.726131067457704726e-01 4.494411457041838087e-01 4.685077588002613536e-01 4.695477439360786764e-01 2.442473021796453536e-01 3.323615567289735506e-01 2.052226708019994350e-01 4.364101676690745890e-01 5.015188632833228466e-01 2.255297150659653638e-01 4.597610896093694000e-01 4.709718304096525143e-01 5.148199161555734316e-01 5.916769885855274191e-01 5.717634429321258871e-01 5.194841627861349620e-01 4.208247887941507503e-01 5.405972896209931822e-01 5.983185008832521135e-01 5.653541844919118819e-01 4.574006346275938384e-01 6.413588153040890028e-01 8.165197923418270054e-02 1.788373537810806491e-01 4.932609791353063655e-01 5.643411713170681798e-01
3.888151864715297945e-01 3.920934651879751653e-01 1.000000000000000000e+00 3.266767676401028941e-01 1.956065158428575423e-01 4.361276433099713357e-01 1.057438945489024729e+00 7.667271386334153505e-01 4.636624374155179362e-01 3.636304620311967550e-01 5.369029933096557405e-01 3.789026098865910241e-01 3.065687627943807225e-01 6.208324561560626398e-01 2.941158802398702310e-01 2.903733244885535747e-01 6.726776590788704491e-01 4.503093543561504930e-01 5.673080148031184322e-01 4.628992993622308427e-01 3.656203227195592986e-01 4.826419457577683647e-01 4.327721905844974515e-01 6.363388893176882277e-01 3.649054008212738731e-01 9.448973441139574270e-01 8.353948587481224708e-01 4.259447036600876868e-01 3.977809487647586129e-01 6.901853417959634696e-01 2.440769121731705682e-01 9.791538603773163041e-02 4.496717575307720427e-01 4.740292875703308595e-01 2.916509188895160531e-01 4.273378045391852953e-01 9.383900704872314424e-01 3.061637391696192534e-01 1.727265445279128064e-01 3.752460416396646847e-01 8.073112718970973933e-01 5.934170237287136329e-01 4.516984962737359277e-01 3.329640783317567854e-01 4.591328673631849266e-01 3.521657636018323823e-01 3.333657634379066370e-01 6.503741474933428801e-01 1.883681292867688817e-01 2.633319870922124495e-01 5.011136900407756611e-01 5.556892205980290544e-01 3.987018098367094421e-01 4.165112837603930918e-01 3.639264727113471487e-01 4.968600869432713285e-01 3.950487752812819608e-01 5.684408692237151728e-01 4.067211898597309361e-01 6.914589812463940444e-01 7.368808410714204893e-01 4.171374091914157867e-01 3.650889124785492434e-01 4.987520324816993034e-01 2.066435232660337740e-01 2.185832292029453450e-01 4.177970103320752249e-01 3.767031514360351663e-01
5.170461925730530650e-01 4.809817259890079577e-01 3.266767676401028941e-01 1.000000000000000000e+00 1.919269785325920519e-01 7.838735828477977341e-01 4.562411404863462305e-01 3.314318683730975712e-01 4.413866526585389360e-01 8.441517252861874265e-01 3.692592232490269355e-01 1.342372057617892356e+00 3.002005808460141978e-01 1.805117900872798553e-01 3.636258023530544725e-01 5.770077551537123872e-01 4.819113115974308914e-01 3.797172288174410770e-02 3.430866844727383791e-01 1.140721897681364227e+00 6.209453289054461811e-01 5.243530340728407291e-01 5.866440851353669217e-01 6.919154271665441946e-01 3.383097946156944369e-01 4.662959171158220228e-01 4.943947390757471583e-01 8.320620475024214091e-01 5.234861948653235508e-01 5.141309732611424321e-01 2.078318877921056518e-01 6.751772393577068487e-02 5.746908268835093647e-01 6.080358488484179924e-01 6.215735118548931792e-01 5.595772458349157485e-01 4.280305404004070557e-01 1.499669060596280357e+00 1.190660353699028035e-01 8.136579228654613472e-01 5.504798650770610369e-01 4.261054400537632181e-01 5.075219417886863704e-01 7.909146331450509493e-01 4.284569166825435427e-01 1.320427969545826308e+00 3.008087568181025406e-01 3.526862278237627990e-01 3.383265832535088946e-01 5.430885526751800807e-01 4.781041770066303820e-01 1.672278304799796611e-01 4.710644825921616596e-01 1.101686636217044990e+00 6.306545379864633150e-01 5.865894096066622820e-01 6.119431356543462153e-01 8.092577635400178826e-01 3.595715920736496929e-01 4.547689040104296865e-01 6.209708849112824947e-01 7.980517556947384072e-01 5.806807135500979822e-01 5.726690281187852838e-01 7.381551988067741599e-02 1.779577823694581395e-01 5.710357715119770416e-01 5.523796226724222436e-01
2.175642996902787674e-01 1.831035140607825129e-01 1.956065158428575423e-01 1.919269785325920519e-01 1.000000000000000000e+00 3.198191702791494118e-01 2.332789536281840714e-01 2.431529094542944081e-01 1.650774152835037811e-01 2.108005467756681739e-01 1.919643979708322012e-01 2.279573329793279091e-01 1.516087062773535665e-01 2.086212840962993198e-01 1.909697896830167552e-01 2.041622178250722675e-01 2.234298537929242379e-01 1.001995930304204752e-01 2.015914240252424938e-01 2.166873412806233357e-01 2.222743044907139198e-01 1.760090479184612533e-01 2.230904060000413747e-01 2.015801680507353366e-01 1.433838320375749320e-01 2.123458692728215635e-01 2.355516961445980051e-01 2.388052555189227877e-01 2.528809250509517215e-01 2.446504384489558981e-01 8.961306539209486222e-02 1.407681546845633291e-01 2.464476122489125953e-01 2.554150403902668010e-01 1.800945514871646891e-01 1.788187670446090560e-01 1.905453415139099771e-01 1.919011400709551562e-01 1.057811210168050353e-01 2.757761856862699368e-01 2.203341274326810484e-01 2.284397910811679089e-01 1.571251689092249548e-01 2.113944867396736205e-01 1.855957739651780125e-01 2.228181562929190396e-01 1.407395857023185926e-01 2.201449964939198034e-01 1.682551473800403541e-01 1.719079659708596941e-01 1.778608404104814744e-01 1.497111697215043058e-01 1.725919765697499497e-01 2.052486786428519006e-01 2.213903542173936145e-01 1.935587457772872666e-01 2.045552102448273124e-01 1.987203402774108396e-01 1.382228778408196856e-01 1.623138194027183290e-01 2.265406122046611515e-01 2.294811124987385653e-01 2.532903808726113537e-01 2.099237334684062040e-01 6.776589042124711582e-02 1.266891844771841635e-01 2.098594613399455966e-01 2.326039138241421389e-01
5.727909579918900596e-01 4.704225123595587865e-01 4.361276433099713357e-01 7.838735828477977341e-01 3.198191702791494118e-01 1.000000000000000000e+00 6.317260780372468965e-01 5.281926046256961715e-01 4.435252445291028023e-01 1.002305979617460929e+00 4.757105647539497384e-01 9.699000257554727389e-01 3.823923690195988323e-01 3.891279170412266786e-01 4.771602945210798863e-01 4.767927671393188405e-01 5.640358242857463900e-01 1.422003145550360392e-01 4.441887887128220802e-01 8.678587121351137856e-01 5.307709665046571601e-01 4.983218057539519075e-01 5.407550468377904096e-01 6.419117828251780233e-01 3.491583650774133241e-01 5.280481341419993591e-01 5.714766711542711430e-01 7.378677699708771076e-01 6.017980141486414247e-01 5.559802119303690615e-01 2.360107739378620173e-01 1.230639916060211198e-01 5.490202982245825369e-01 6.406760629666974349e-01 5.744695386263144465e-01 5.405759303702375451e-01 5.148875572946440826e-01 7.556543352884018683e-01 1.922655928265384895e-01 1.171635132239332799e+00 6.690198522515347079e-01 5.925738038170493827e-01 5.162022232882959027e-01 9.501206415109396675e-01 5.362254095216647531e-01 9.522995875158308809e-01 3.739238611387826206e-01 5.383850661703626361e-01 3.995347896480784256e-01 4.338796926465094406e-01 5.438934065782430327e-01 2.725022313157866027e-01 5.439999015180244646e-01 8.313593286167350049e-01 5.496826356257197288e-01 5.585051843571574581e-01 5.515276271092417470e-01 7.163348886770913859e-01 3.864076357632017511e-01 4.851907863957564682e-01 6.625849431929931033e-01 7.312768732957553031e-01 6.173075350189527466e-01 5.550138476213015704e-01 1.270999039449474122e-01 2.454083202035620970e-01 5.079374667579069635e-01 5.704329746305712989e-01
4.362167433482520007e-01 4.177643291555188099e-01 1.057438945489024729e+00 4.562411404863462305e-01 2.332789536281840714e-01 6.317260780372468965e-01 1.000000000000000000e+00 7.935513021515243626e-01 6.932017536276622316e-01 4.743709041015690686e-01 5.753772918230952715e-01 5.681968498665237455e-01 4.720234449882431682e-01 7.971109572630515894e-01 4.977680109369396755e-01 3.437556374524786129e-01 5.812828055189912524e-01 4.162051983972768210e-01 4.573545085958586887e-01 6.214533412873227691e-01 4.056150083886887470e-01 5.922242366212338016e-01 4.179191243454962734e-01 1.008128845379402838e+00 4.968982462636289954e-01 8.617143762383107086e-01 8.837122003397032133e-01 5.273837058088470808e-01 4.848782769145963401e-01 7.607771256202549015e-01 3.422079586925611538e-01 1.197109832187539802e-01 5.397054429212477800e-01 5.317010393703986981e-01 3.684831343052827890e-01 4.662975816635250847e-01 9.148771970632638695e-01 4.135204894805291076e-01 2.004293698822596781e-01 5.580630402709804150e-01 1.244299444872456917e+00 6.672923929725429470e-01 6.985508421045706351e-01 4.345522614189978872e-01 5.637046943903187834e-01 5.283101311329101435e-01 5.104470458892801377e-01 9.086336150179828985e-01 3.347984051450759724e-01 2.760854496217310938e-01 5.079756774633691352e-01 5.385587973150285368e-01 4.731355828934739050e-01 5.664861122627709022e-01 3.963547197492269802e-01 6.094205019550852365e-01 3.862924234307075766e-01 9.036865970929528480e-01 5.683895425311938920e-01 7.087168332922428871e-01 8.747741121111400897e-01 4.958654787848969514e-01 4.407810594832705098e-01 5.703578084641045542e-01 2.669813380248232115e-01 2.535344513559290580e-01 4.745930616427548321e-01 4.407997810960910812e-01
4.218299703461730887e-01 4.323231216205964400e-01 7.667271386334153505e-01 3.314318683730975712e-01 2.431529094542944081e-01 5.281926046256961715e-01 7.935513021515243626e-01 1.000000000000000000e+00 3.166417979354857470e-01 4.107991371132226899e-01 5.373171412807448144e-01 3.800130259012478029e-01 2.282145289739292149e-01 4.627847281793280310e-01 2.960027121742587752e-01 2.659493880403347998e-01 6.319909918897843593e-01 3.838603901556879583e-01 5.088729852469778825e-01 4.162972054465652327e-01 3.494039558944598278e-01 4.675245756413526355e-01 4.411933542318793311e-01 5.010819089273650384e-01 2.934372978482728267e-01 8.284931863400093466e-01 5.663502953902417314e-01 5.915296002287542265e-01 3.847318546647461313e-01 8.615659737514966832e-01 1.301638599163746635e-01 8.506816500804606496e-02 3.707008851273637662e-01 4.989878321754961932e-01 3.055518666979376574e-01 4.519384573761734414e-01 7.537372522193654945e-01 3.163569225131785956e-01 1.747223861632009601e-01 4.382149102880187330e-01 6.996590795365007498e-01 8.210167062148483463e-01 3.349187019712513980e-01 3.554831958706639039e-01 5.192130569193897927e-01 3.658499163661790288e-01 2.352257179226494854e-01 5.568541549748406982e-01 1.986090026529687136e-01 2.357124181889733716e-01 5.434874254151657036e-01 4.927928789107851593e-01 4.496220498560522527e-01 3.876074287333916568e-01 3.318260445041817386e-01 4.940075385756274584e-01 4.147751149280365923e-01 4.682920119600034736e-01 3.616789815310791356e-01 7.278393037487084216e-01 5.605511670942763258e-01 5.830164518213279967e-01 3.534242691976553497e-01 6.965831230133423535e-01 1.488943073374788262e-01 1.780891385967562079e-01 3.681103090363049279e-01 4.286989833183837417e-01
3.702386446090342176e-01 3.533017821265755365e-01 4.636624374155179362e-01 4.413866526585389360e-01 1.650774152835037811e-01 4.435252445291028023e-01 6.932017536276622316e-01 3.166417979354857470e-01 1.000000000000000000e+00 4.533556418207707051e-01 3.746553712746252263e-01 4.923235002862140774e-01 5.273294900429107424e-01 4.964128555796979425e-01 4.237204262377219921e-01 3.818305408874810292e-01 3.115640646429160276e-01 1.439279894851813457e-01 2.376370034489789784e-01 4.915132557321945095e-01 4.272718411832615582e-01 5.549594452322694771e-01 3.943367082521216371e-01 8.631361582244935216e-01 5.082687937683109114e-01 4.232934934972205077e-01 6.473074698069097854e-01 3.465260456966892666e-01 4.219101391978063997e-01 4.032455248468296838e-01 3.452613129494927491e-01 1.132672802918549826e-01 4.635791771910126036e-01 4.501946776795019978e-01 3.371575161579910551e-01 4.052966311616837958e-01 4.174271051306295277e-01 4.256039483585397631e-01 1.480035745953190984e-01 4.257733757172837974e-01 6.199997949521004470e-01 3.376725105211234035e-01 7.706513702895151363e-01 4.560913866979590114e-01 4.055806112196198576e-01 4.782800748941681279e-01 5.307879151371338589e-01 5.335878445373805068e-01 2.899130389559124166e-01 3.486355908848981500e-01 3.158182039492455351e-01 2.171420694515295846e-01 3.435360196337026162e-01 4.883891797480083286e-01 4.368921104075776940e-01 5.698256046944227826e-01 3.924134681064418428e-01 7.969020163705278215e-01 5.469627964067269588e-01 3.394222348254148924e-01 6.743404097274582343e-01 3.447870640857452762e-01 4.289824561557324945e-01 3.657703415427566718e-01 2.128881562948259365e-01 2.449750284116626875e-01 4.551530070708650899e-01 4.001964157095907471e-01
5.105915441831938573e-01 4.727380510657146484e-01 3.636304620311967550e-01 8.441517252861874265e-01 2.108005467756681739e-01 1.002305979617460929e+00 4.743709041015690686e-01 4.107991371132226899e-01 4.533556418207707051e-01 1.000000000000000000e+00 4.166153968106623973e-01 9.435636793077633033e-01 2.887121506816971439e-01 2.412631482958687568e-01 3.087850133422738730e-01 4.155433751760203576e-01 4.815262627770993675e-01 9.745715851974104393e-02 3.669884874861507607e-01 9.219189566916712320e-01 4.756265641675777034e-01 5.012331423698489496e-01 4.806732381062267523e-01 6.266989198346488710e-01 3.606974736821075833e-01 5.278044516541674502e-01 4.489673484552647587e-01 7.313231916561766521e-01 4.508436908227187456e-01 5.012651298025725399e-01 1.717770723682401079e-01 6.338754821977971021e-02 4.816351578178640347e-01 5.591514524039180589e-01 4.994066279172136302e-01 5.652520723720824147e-01 4.934528349739157882e-01 8.812254450535241812e-01 1.301980853143230310e-01 9.007725393265264557e-01 5.795259946964343989e-01 5.123024043237391911e-01 5.075475803008226983e-01 1.600018190103798199e+00 5.152845383981629057e-01 9.693744884150010677e-01 2.920796286349752746e-01 3.653300033511591716e-01 2.692988788187526961e-01 4.134493896048132555e-01 5.043257717090191550e-01 2.519161994106849933e-01 5.144837149431261691e-01 1.005928565957197929e+00 5.083612615419260683e-01 6.394910873621466596e-01 5.247233732002829498e-01 7.156934204569340707e-01 4.178971203714701987e-01 5.403696407012278380e-01 5.999740399378894473e-01 7.431860507510598124e-01 4.896222242648332612e-01 5.453610440091369860e-01 1.026482769483572921e-01 1.778051995004642505e-01 4.837477693559799063e-01 5.125085142209403477e-01
