1.000000000000000000e+00 2.424809138007846254e-01 3.757313162313143384e-01 4.467789377463324274e-01 1.026225427519778105e-01 5.110272844916838864e-01 3.746255273729968138e-01 3.689562893188701453e-01 1.216201325406337658e-01 3.250554190267647137e-01 2.306001758235262378e-01 4.969594060935590973e-01 6.295086184540463203e-02 4.697633296258393321e-01 1.428633847723004835e-01 4.768897348414878889e-01 4.596322321411751566e-01 2.556003418802842986e-01 4.059095913889858576e-01 4.028335985622822357e-01 5.665538600496765609e-01 1.898870228129229121e-01 5.307556260117796132e-01 2.947387195313375119e-01 3.463677207422526799e-02 1.862893472637001391e-01 3.793435182098726099e-01 4.012898306562449058e-01 6.827836650155201248e-01 4.474648166732054233e-01 1.826719211441125285e-02 9.851371092315833189e-02 3.964172196371568702e-01 3.874157365362927985e-01 6.373765783500521254e-01 1.160338703512465847e-01 1.842015190866027052e-01 4.498222076594782237e-01 1.132539533521681602e-01 5.033062243941873737e-01 2.622317955312502002e-01 3.612754129800960223e-01 1.205848659515620092e-01 4.042454182763629000e-01 1.541843043512159395e-01 4.751470059622617814e-01 3.042054779051003854e-02 3.409521639426752460e-01 1.070017177002989817e-01 4.357457110007399437e-01 3.224523811160551756e-01 1.572235819614031804e-01 3.647249632342732806e-01 3.397962928046633357e-01 5.636933683240100690e-01 1.697863833818518409e-01 5.159868198841585096e-01 2.940074835974666456e-01 -4.249858221869785846e-02 7.919132610099927083e-02 2.979759415592343474e-01 4.107691032705275136e-01 5.736014559362490051e-01 3.887098337508042567e-01 1.733763403562928879e-02 1.031112556536703806e-01 3.175344279489751842e-01 3.929625236086588536e-01
2.424809138007846254e-01 1.000000000000000000e+00 1.675836100984567367e-01 3.154576135633060385e-01 7.569657638019287871e-02 2.635894381238159112e-01 2.648741178329661605e-01 2.426957707740314552e-01 4.619867520208103401e-02 2.459251729732469527e-01 2.140148384168890083e-01 3.216387754084398809e-01 -5.966615586756571221e-02 1.998432737312357543e-01 7.189760126413992369e-02 2.112019276571146520e-01 3.196716135196125963e-01 1.042757117061703653e-01 2.775756418744926846e-01 3.477526081507344435e-01 2.713873872699597012e-01 3.427073797402346300e-01 3.776507730908844618e-01 2.982225348183522584e-01 -2.417672796833931353e-04 3.440485683977155262e-01 2.438245154612435628e-01 3.877605982313105382e-01 2.353442788994858093e-01 4.453253911284560940e-01 1.435407052224916755e-02 3.766311414999956586e-02 2.478324258015995596e-01 3.754712496432281998e-01 1.947285441189902655e-01 3.096847182703992285e-01 1.338518370791301204e-01 2.801880992139894611e-01 5.015790901588570300e-02 2.315537342418588773e-01 2.065747948954152757e-01 2.757631847442122974e-01 6.616518925671491247e-02 2.214233354437900037e-01 1.581391404897077579e-01 3.073792283306995277e-01 -3.235697975271491222e-02 2.401170366389938637e-01 6.982989100869045618e-02 1.998361826356050142e-01 3.161514861667309439e-01 5.358867753486688812e-02 3.088131785280407993e-01 3.498023942491559346e-01 2.533524194971836230e-01 3.159083705200311232e-01 3.201275024519446566e-01 3.415863675371333397e-01 -7.565988388948646781e-03 2.778876640852446234e-01 2.632439913925778141e-01 3.451344326429724441e-01 2.264080481516115850e-01 4.385689111257516926e-01 2.362313838616270784e-02 1.357555097586168706e-02 2.001350269481362298e-01 3.803508357054638522e-01
3.757313162313143384e-01 1.675836100984567367e-01 1.000000000000000000e+00 1.603417028825422919e-01 9.402389553441342640e-02 2.753017170608618169e-01 6.852723835605643021e-01 4.441121788523496594e-01 2.800152610178557322e-01 2.715125988706925120e-01 3.426581957000253698e-01 2.635479712327918334e-01 2.018419020167848688e-01 6.136251531137009163e-01 1.838219998620230222e-01 1.688792845554651922e-01 5.537357046295680041e-01 5.285446145084011782e-01 3.421556592822454501e-01 3.705588971040126856e-01 1.375705027073281794e-01 2.542367579658338927e-01 1.960425900432443969e-01 4.402626489592639247e-01 2.317500081174505011e-01 5.244879362632460795e-01 5.956255380994007753e-01 3.144856621936547025e-01 2.552348793186677289e-01 5.099228368366280906e-01 5.004495535736050438e-02 5.688818819117140435e-02 2.709144667388230787e-01 2.083135953841067367e-01 2.851863816518876438e-01 7.391581438176955676e-02 5.016144596051496096e-01 1.235885252271579776e-01 9.908268742423397002e-02 2.353579682635599524e-01 5.408767580091886629e-01 4.377551813498370414e-01 2.294959877314209362e-01 2.716577785432492953e-01 3.002865530357827772e-01 2.513021813780432212e-01 1.888450849053412983e-01 5.147866034789611023e-01 1.182071207590519868e-01 9.976515650835016125e-02 2.904672077105477368e-01 4.038203335031607111e-01 3.232680376371527275e-01 3.572553670540508097e-01 1.418717046194382658e-01 2.329366688288690979e-01 1.413945590387824802e-01 3.374711976831985538e-01 1.155432967084170093e-01 3.227959787894923993e-01 4.654314146243617722e-01 2.678451929695448985e-01 2.197172949968351496e-01 2.701600978733910141e-01 5.588564126822979927e-02 8.925641792040653333e-02 1.790001663807954668e-01 1.877611706801690095e-01
4.467789377463324274e-01 3.154576135633060385e-01 1.603417028825422919e-01 1.000000000000000000e+00 6.468536792410095604e-02 5.815738004682475815e-01 3.529886810301573474e-01 3.318660487965601202e-01 8.667956718413008521e-02 6.542311758348564599e-01 2.070590105689031624e-01 8.403988776723847476e-01 -6.192327979197865401e-02 2.483763773130013286e-01 1.210636710582174702e-01 4.878814518587494820e-01 3.069866308837753133e-01 1.047457425543506238e-01 2.806170785289705538e-01 7.416858401516219779e-01 6.004809807615114625e-01 3.132273749684623687e-01 5.892718779671137774e-01 3.789950251603492193e-01 -6.029798411458994756e-02 2.324051224284633954e-01 1.522775356234815636e-01 6.564771336312558159e-01 5.191012599763076274e-01 4.751875914903221920e-01 -2.653592856896086830e-03 4.742623841838689708e-02 3.992459788822789180e-01 4.638827035799800713e-01 4.098470298676171186e-01 2.356422803757650675e-01 1.654335208747962360e-01 8.724369850151654227e-01 8.959294880002195705e-02 5.702803011370016772e-01 3.160066611666985659e-01 3.922062765504260584e-01 1.317228550364056283e-01 6.437287550999106767e-01 1.746971708985081140e-01 8.182141237672887479e-01 -2.270944898950604321e-02 3.212746076742699075e-01 1.096627998445349472e-01 4.858158006125727346e-01 3.633942572575372121e-01 4.923484648229652788e-02 3.414131633635341112e-01 7.110046331234467498e-01 6.120782664904291792e-01 3.437492878767212101e-01 6.124792763746867985e-01 4.594260132885326087e-01 -7.324500247907814177e-02 2.239808502979126759e-01 2.144532203436006479e-01 6.826301969678644221e-01 4.968323217615777110e-01 5.580065399701112927e-01 -9.920895789972452791e-03 5.139961703550300492e-02 3.305086267693161939e-01 4.520178290682288491e-01
1.026225427519778105e-01 7.569657638019287871e-02 9.402389553441342640e-02 6.468536792410095604e-02 1.000000000000000000e+00 1.395278932170800623e-01 1.365639827264425454e-01 1.652632574775224072e-01 6.134308442300306918e-02 5.950484333292695160e-02 8.960538132097109476e-02 9.588696101139893013e-02 6.352829949744101534e-02 1.259370962153295304e-01 1.112942031233102591e-01 7.649448745685934192e-02 1.042329005261771607e-01 8.144757296895696608e-02 8.609093304272726066e-02 9.491949636289510883e-02 8.658049039049954543e-02 1.031595904381162054e-01 9.767586977055499331e-02 1.194472677223451240e-01 2.805418322970693046e-02 9.966097588860420298e-02 1.121923693025037583e-01 1.258777823072242952e-01 1.022401995781302142e-01 1.297754864080853110e-01 2.442704619963473323e-02 1.208466452510870842e-01 6.352587200991914596e-02 1.261926718319551777e-01 8.349180032291600440e-02 6.026495376794838849e-02 4.124471013717814077e-02 5.347860138197011587e-02 4.816206388238826464e-03 1.193957213664028905e-01 9.405958552801198247e-02 1.308524406090675885e-01 4.792174104518897443e-02 6.612620834387655799e-02 7.647544836637271137e-02 8.918525082779095448e-02 4.443201634851959986e-02 1.084974337698064450e-01 4.614852318602685743e-02 5.991251972188456343e-02 7.472325180639696751e-02 4.444257280470043786e-02 8.355305606058056889e-02 8.182001702870048132e-02 9.039031469319572243e-02 8.700503205662435402e-02 8.199467116421774171e-02 1.046862882893732083e-01 3.313663952525815193e-02 5.028563551504598717e-02 7.432529070086149603e-02 1.044109369585069225e-01 9.165727347714189288e-02 1.044964966885571223e-01 7.891233528785335932e-03 1.746023714250737394e-02 7.427009686003560596e-02 8.338828515128202112e-02
5.110272844916838864e-01 2.635894381238159112e-01 2.753017170608618169e-01 5.815738004682475815e-01 1.395278932170800623e-01 1.000000000000000000e+00 4.671875203008792887e-01 5.403677238376201064e-01 1.643465066497014349e-01 5.357600200094972953e-01 2.477325953040112327e-01 6.476218748689170912e-01 6.118608376413398053e-02 3.891967351531818720e-01 2.233689907527552920e-01 4.574750774707255774e-01 3.326758932733064889e-01 2.082669310481146674e-01 3.066969868162969792e-01 5.258182927954238028e-01 5.321802998966672638e-01 2.619103596978272219e-01 5.280988129064310144e-01 4.002306170934271656e-01 2.415718407098840434e-02 2.573921650329484834e-01 2.719945966081968036e-01 6.663788208305119198e-01 5.271326018598603280e-01 4.634450185623189000e-01 3.413960794445963787e-02 8.711058768670659758e-02 3.965157996292806297e-01 3.937859861324014554e-01 4.158386825233837403e-01 1.959214513825066617e-01 1.794910046892841948e-01 5.884721178205827297e-01 1.246483754333150284e-01 7.432833424919753629e-01 3.843474663752450837e-01 5.279944337574928870e-01 1.824857822165969479e-01 6.300257036826836243e-01 2.063570972712098495e-01 6.338713234854657097e-01 7.455614248189726401e-02 3.765174996714494293e-01 1.848678631901616853e-01 4.419110868300248907e-01 3.141373702269015800e-01 7.538744608354766563e-02 3.168709768342128363e-01 4.966682054349562669e-01 5.507375119319646295e-01 3.050234244216912805e-01 5.438075511448001720e-01 4.393655642144512763e-01 -5.259672569160754943e-03 1.823942449833541590e-01 2.683562627846055593e-01 6.958030354129732808e-01 4.827530361523321711e-01 5.088324111261219862e-01 2.502081169865235863e-02 8.717363191423396773e-02 3.158902286345531829e-01 4.055244903078427665e-01
3.746255273729968138e-01 2.648741178329661605e-01 6.852723835605643021e-01 3.529886810301573474e-01 1.365639827264425454e-01 4.671875203008792887e-01 1.000000000000000000e+00 5.699769754920904763e-01 4.429078223469330999e-01 4.556946962793759770e-01 3.715775056770711515e-01 4.470312303991514913e-01 2.674716754858920131e-01 7.551929511806919626e-01 3.211807931235023394e-01 2.451676206250945622e-01 4.460850320662307356e-01 4.642206831512146192e-01 3.018616123092695003e-01 5.576496177118523967e-01 2.067578010736120242e-01 4.660639543530853413e-01 2.387413944345579131e-01 7.742717300265505864e-01 3.146430726898482022e-01 5.613979746921592406e-01 6.012139068268940179e-01 5.379972650903023235e-01 2.954579540263654325e-01 6.014416386177643403e-01 5.769027559300406172e-02 1.043104955247832338e-01 3.710275034278729400e-01 3.043674654496093535e-01 2.727280893645436799e-01 1.849648051657735992e-01 4.505844637855736523e-01 2.994732064602833588e-01 1.328641977243625871e-01 3.723405652279731526e-01 7.570840830891144568e-01 5.368955781449704645e-01 4.448523449940877672e-01 4.259148950577630877e-01 3.367977092910514614e-01 4.411654389727366898e-01 2.976811316891523340e-01 6.851841263724005593e-01 2.390480311477801434e-01 1.730928708558663875e-01 2.542395128071019972e-01 3.419690322539786220e-01 3.415407448755115039e-01 5.475121751245436430e-01 2.004842299249491311e-01 4.479085193195716519e-01 1.940111466158539189e-01 6.883380282310125331e-01 2.314305334003666781e-01 3.778474586043052974e-01 5.571766744498731772e-01 4.753865990795563823e-01 2.789810941729379268e-01 3.749655094992322968e-01 1.553544543009598711e-01 1.310442284484973352e-01 2.501905707754563668e-01 2.657643040047928396e-01
3.689562893188701453e-01 2.426957707740314552e-01 4.441121788523496594e-01 3.318660487965601202e-01 1.652632574775224072e-01 5.403677238376201064e-01 5.699769754920904763e-01 1.000000000000000000e+00 2.124403332436345104e-01 3.766973901804567260e-01 3.100800176508246575e-01 4.093839952693331119e-01 1.252128531283759338e-01 5.472115077755881352e-01 2.099380918285506381e-01 2.558290697398697411e-01 3.898357786745593190e-01 3.355651919228980207e-01 3.409436316916809040e-01 4.428867414286454252e-01 2.963789867625378216e-01 2.863453244405088083e-01 3.781251720368672409e-01 4.243467257510221691e-01 1.016423232941919691e-01 3.588047605102260285e-01 3.850860961684258177e-01 6.132893041570628423e-01 3.346697391208172112e-01 5.659031940735017585e-01 5.715284906669750725e-02 8.073385733186816404e-02 3.050936732350835179e-01 3.258529305796196152e-01 2.526879060180714509e-01 1.633618400202528909e-01 2.333566751828676233e-01 3.089731853298274267e-01 1.060821199590903374e-01 4.382785770299039152e-01 4.066181256270389177e-01 5.755471037244910271e-01 1.819039958797745160e-01 3.959799597346674860e-01 2.512111076921845765e-01 4.095200988982630186e-01 1.151380826145478736e-01 3.856557443621207448e-01 1.726116421191010164e-01 2.189089613280351676e-01 2.635011468619778974e-01 1.469719908766761729e-01 2.408887300303869661e-01 4.346689941208602415e-01 2.963059042154321254e-01 2.814886384691391297e-01 3.251335225996283551e-01 3.911859808864882604e-01 1.828124689147790985e-02 2.219332851211710533e-01 2.827418879436685017e-01 5.433817116722592377e-01 2.820317257484063478e-01 4.457089169973929565e-01 2.888373359891079073e-02 7.507397135752606754e-02 2.065349911566058960e-01 2.889725939816726319e-01
1.216201325406337658e-01 4.619867520208103401e-02 2.800152610178557322e-01 8.667956718413008521e-02 6.134308442300306918e-02 1.643465066497014349e-01 4.429078223469330999e-01 2.124403332436345104e-01 1.000000000000000000e+00 1.941135566088039444e-01 1.340339696368814115e-01 1.506085459233052759e-01 4.314844014813086770e-01 4.406859299348098724e-01 3.246952927885828344e-01 1.331929687351876279e-01 2.364956929814732850e-02 1.107370471077273322e-01 -9.498393259252564669e-03 2.052135015163308873e-01 1.248292755637050860e-01 2.234871983278046703e-01 3.530384688381751901e-02 5.558817179939024022e-01 4.175394688690052813e-01 6.785550185445815563e-02 4.620880608828616398e-01 1.031268882714533597e-01 1.189764746834768711e-01 3.622680593810097271e-02 4.016583767183129483e-02 7.813814392945644949e-02 1.666580426468708687e-01 8.283646641971292857e-02 1.437404990715687170e-01 1.544149972610738344e-02 1.364323479228748415e-01 5.625323020883723352e-02 9.461136377669690511e-02 1.361905443622215550e-01 3.906026321804924595e-01 1.640866387723247111e-01 5.670557531908334559e-01 1.946749171066446404e-01 1.422946757662137129e-01 1.291038873592871006e-01 4.267035903235945615e-01 3.515222760386781387e-01 2.519553475195410730e-01 7.952688963813442369e-02 -1.158980359412571798e-01 1.011634741477160510e-01 -3.329434296091649675e-02 2.086030676057710753e-01 1.112936623885128207e-01 1.469635262305179213e-01 3.523219875077917423e-02 4.350495359144468388e-01 3.598771510078387914e-01 -4.018951669858990272e-02 4.059080939406662369e-01 1.109773404724579970e-01 1.445350414284026219e-01 -5.362034012650705034e-02 1.066085919177661989e-01 1.417437658956799962e-01 1.331585971896767362e-01 7.650301303151696430e-02
3.250554190267647137e-01 2.459251729732469527e-01 2.715125988706925120e-01 6.542311758348564599e-01 5.950484333292695160e-02 5.357600200094972953e-01 4.556946962793759770e-01 3.766973901804567260e-01 1.941135566088039444e-01 1.000000000000000000e+00 2.365695329437415562e-01 6.434567195868408085e-01 5.545539486660073375e-02 3.549432908956362542e-01 1.517492150108576410e-01 3.749941049939496396e-01 2.959243842824599846e-01 2.077691191438922891e-01 2.617974345279471260e-01 6.347891918392449817e-01 4.191683773721429640e-01 3.238527955231929600e-01 4.028998297975220355e-01 4.106229242450280537e-01 8.269789118464039579e-02 2.995939222472047692e-01 2.343007927354202047e-01 5.581830176800572918e-01 3.613242075200214787e-01 4.312047580341054065e-01 6.561638114166880656e-03 2.396841867939316501e-02 3.498576668175606974e-01 3.652342393243960261e-01 2.617523926538974921e-01 1.847881090248977010e-01 2.187423747654339001e-01 6.127111987169300278e-01 8.210135872820156777e-02 4.697880607808153086e-01 4.066163183095991007e-01 4.383348877618251094e-01 2.334835156692153801e-01 8.351534095278880798e-01 2.169619731435902532e-01 6.257171657928976005e-01 7.368861668839288281e-02 4.175686682928332338e-01 1.091781241047161816e-01 3.533578740665834217e-01 3.048651630194707529e-01 1.760911172557521331e-01 3.349423168456891475e-01 6.272531068835587309e-01 4.297598710467535610e-01 3.533810721828855028e-01 4.353077471117789976e-01 4.413121510494213418e-01 5.877205386565735601e-02 2.757228148226271158e-01 2.963230926919686592e-01 5.940595339832948074e-01 3.546729679358973653e-01 4.642255278013904807e-01 5.447579564161725285e-02 7.596045195600589772e-02 2.756606478517573122e-01 3.539650367880602388e-01
2.306001758235262378e-01 2.140148384168890083e-01 3.426581957000253698e-01 2.070590105689031624e-01 8.960538132097109476e-02 2.477325953040112327e-01 3.715775056770711515e-01 3.100800176508246575e-01 1.340339696368814115e-01 2.365695329437415562e-01 1.000000000000000000e+00 2.330626917825419087e-01 1.838168094418767273e-01 3.566354105089212245e-01 1.026913940393482522e-01 1.521431189385535898e-01 4.270324782344153691e-01 3.417195569591063298e-01 3.885903436443592929e-01 2.862025270433467550e-01 1.488457658209937085e-01 2.381051676257113781e-01 2.137025103707761442e-01 2.600730572891594150e-01 1.274847136386860758e-01 3.421467088624752240e-01 3.401289144542863352e-01 2.836458426301611269e-01 1.998737918116993417e-01 3.902696298262788854e-01 6.487614627531923528e-02 7.210476954391295545e-02 1.893296372537176808e-01 2.814818290833878689e-01 1.948931758190199925e-01 1.473897167131560937e-01 1.659463552428431243e-01 1.734136403678629423e-01 6.666263233311994774e-02 1.955155689260994478e-01 2.437331674077181931e-01 2.843540912151548694e-01 8.739472726127052449e-02 2.123167181417054128e-01 2.620211295506275628e-01 2.357982369905027575e-01 6.884146850585504129e-02 2.817724740895616864e-01 8.777057658764711445e-02 1.077838221135221930e-01 2.492348562816186219e-01 1.870276531545685128e-01 3.233444223166835885e-01 2.927249990938827207e-01 1.619968046563072805e-01 2.129058846409745409e-01 1.789033205296188533e-01 2.424053505025038358e-01 3.972242778246238420e-02 1.853977952918706984e-01 2.596275827987408191e-01 2.465427790308418743e-01 1.851819194864121054e-01 2.951751457311617144e-01 4.695993282139261649e-02 6.496395014684931690e-02 1.405516132117250461e-01 2.275280521889695984e-01
4.969594060935590973e-01 3.216387754084398809e-01 2.635479712327918334e-01 8.403988776723847476e-01 9.588696101139893013e-02 6.476218748689170912e-01 4.470312303991514913e-01 4.093839952693331119e-01 1.506085459233052759e-01 6.434567195868408085e-01 2.330626917825419087e-01 1.000000000000000000e+00 -2.165136054504032334e-02 3.440393777312925616e-01 1.887691216678598072e-01 4.736380157916285083e-01 3.452052061725939258e-01 1.673709063762872651e-01 3.043508737732442127e-01 7.912259317643498546e-01 5.860921588919191239e-01 3.222806647484389164e-01 5.631789479643594110e-01 4.387013130046274467e-01 -1.556924641972155625e-02 2.912545805259863507e-01 2.452071734362183120e-01 6.689545740362977666e-01 5.286111556811419199e-01 5.110099754408462536e-01 6.863905915585413048e-03 5.411935232189164086e-02 4.233617187119467773e-01 4.505205810090170404e-01 4.369467499082900774e-01 2.415718977843244186e-01 2.421680563508740169e-01 8.283306140529688166e-01 1.027199979511222439e-01 6.180641655110008514e-01 4.085231868776256769e-01 4.542068311336940334e-01 1.770107233615174636e-01 6.523060245158591730e-01 2.204988953321366518e-01 8.573534874363621938e-01 3.474720660879774409e-02 3.997789283087793688e-01 1.387084480590574376e-01 4.575851271959804900e-01 3.700074631884152643e-01 1.257497638479801449e-01 3.584309380757418340e-01 7.521143227225292049e-01 5.978902083895728525e-01 3.574830632552341014e-01 5.742317333378385014e-01 5.062013852767566213e-01 -2.816994731941647317e-02 2.684304603591302074e-01 2.990594754785845244e-01 6.860059836502983011e-01 4.933568621467157578e-01 5.594903924229932546e-01 3.982822476230608345e-03 7.239722538868066659e-02 3.475490317641966032e-01 4.389692048562819360e-01
6.295086184540463203e-02 -5.966615586756571221e-02 2.018419020167848688e-01 -6.192327979197865401e-02 6.352829949744101534e-02 6.118608376413398053e-02 2.674716754858920131e-01 1.252128531283759338e-01 4.314844014813086770e-01 5.545539486660073375e-02 1.838168094418767273e-01 -2.165136054504032334e-02 1.000000000000000000e+00 3.600939843812527852e-01 2.244608832249723740e-01 4.742065625953890973e-02 1.968460980536003088e-03 1.530641468279216322e-01 1.639551046803795070e-02 3.898313925567792326e-02 2.480706757956829475e-02 7.411415452392869363e-02 -4.863792675936342430e-02 2.808519681759418241e-01 4.264155452222216924e-01 -6.054941494630369792e-02 3.717922150779645607e-01 -5.442124637440903800e-02 3.815923030858841408e-02 -1.025687274845177160e-01 1.077794275278532304e-01 7.812716817923703871e-02 6.714685801625261408e-02 -6.751539775707235402e-04 4.323681315626391741e-02 -6.301168763837011744e-02 -3.755816580440305558e-02 -7.230750381882367073e-02 4.968174252542004177e-02 3.532375032791074121e-02 1.310308824007337669e-01 2.223691663812684197e-02 3.357609564662598078e-01 5.954182640738930887e-02 7.266579672359846365e-02 -2.804162445859261985e-02 3.759655926303915319e-01 1.564102003669512742e-01 1.582944585417994932e-01 2.976680779094769552e-02 -2.144905948819774699e-01 4.208760110300546059e-02 -9.854943210364869310e-02 3.118603613067867653e-02 1.623850716425914720e-02 -2.661801522121432992e-03 -5.349078369192530880e-02 1.502125677597662412e-01 2.948165912247213138e-01 -2.209561320019376163e-01 2.315837989702831945e-01 -4.772053101408645082e-02 3.738712996518413212e-02 -2.083681577939626717e-01 1.066129223072602855e-01 1.290784158215375343e-01 5.578839460645121373e-02 -3.240403412439355618e-02
4.697633296258393321e-01 1.998432737312357543e-01 6.136251531137009163e-01 2.483763773130013286e-01 1.259370962153295304e-01 3.891967351531818720e-01 7.551929511806919626e-01 5.472115077755881352e-01 4.406859299348098724e-01 3.549432908956362542e-01 3.566354105089212245e-01 3.440393777312925616e-01 3.600939843812527852e-01 1.000000000000000000e+00 2.898503822033365873e-01 2.466670099462565657e-01 4.302616853838766020e-01 4.938391554168625186e-01 3.879380846830361440e-01 4.201804205064534892e-01 2.666773969525706445e-01 2.994524823952250392e-01 2.502358420825092078e-01 5.757261401927566968e-01 3.424131149055232304e-01 2.900256781221828839e-01 6.568807735958921423e-01 3.554058450974380001e-01 3.444470312090132103e-01 4.601232394566378558e-01 1.019553818598479267e-01 1.467251702341863806e-01 3.206135387420959715e-01 2.701572639279331556e-01 3.164374989102879399e-01 7.452992866797070182e-02 2.389932648847714058e-01 2.046065920510272695e-01 1.219005051253644611e-01 3.205898328968286304e-01 4.947881498320115257e-01 4.354875697142385205e-01 3.814458363581815781e-01 3.580350907020468099e-01 2.539101368304407247e-01 3.340675292330312351e-01 3.038908723020430913e-01 5.811233110165232585e-01 2.081772654018802793e-01 1.885109297286774732e-01 1.365973267261631763e-01 3.262083291635036186e-01 2.583349701732209902e-01 3.931990185820154471e-01 2.556199925088484814e-01 2.701837361722257413e-01 2.033887485726170452e-01 4.485087760942095270e-01 1.738269019518601244e-01 8.246528612077337617e-02 4.906108390401332509e-01 3.179774045160284057e-01 2.732857181071072228e-01 2.371973367292734280e-01 1.848088928444985291e-01 1.977333590588968848e-01 2.286735166377796280e-01 2.319604151925274971e-01
1.428633847723004835e-01 7.189760126413992369e-02 1.838219998620230222e-01 1.210636710582174702e-01 1.112942031233102591e-01 2.233689907527552920e-01 3.211807931235023394e-01 2.099380918285506381e-01 3.246952927885828344e-01 1.517492150108576410e-01 1.026913940393482522e-01 1.887691216678598072e-01 2.244608832249723740e-01 2.898503822033365873e-01 1.000000000000000000e+00 1.156072872947659369e-01 9.084429775128891049e-02 1.257805762349288592e-01 6.063273305514871314e-02 1.833918322289666558e-01 1.231955513390744911e-01 1.317701567865636192e-01 9.851818244777088562e-02 3.425069439667147164e-01 2.094875816053919926e-01 1.007827800618389946e-01 2.648060371651172473e-01 1.631231390215684141e-01 1.361938998884075491e-01 1.008917003919014427e-01 3.174212582785556486e-02 7.331874649110733944e-02 1.340515306987649924e-01 1.128095080062079258e-01 1.307702693775298908e-01 4.759971962157849568e-02 9.621538756538602910e-02 1.012288556528945782e-01 6.499197230029311878e-02 1.702842405293713557e-01 2.588674279883672047e-01 1.795410693906026589e-01 2.876852084356181227e-01 1.509418173411957165e-01 1.321427439500556245e-01 1.542203509852247967e-01 2.417602960426070702e-01 2.284211123271193689e-01 2.297658886509816312e-01 1.177658364314685818e-01 -6.113620896061332938e-03 6.723263151214220468e-02 4.137873257097203494e-02 1.759193820780835527e-01 1.198919224133121048e-01 1.223434193276674437e-01 8.709748564163681539e-02 2.952827297736697054e-01 1.755945834663216187e-01 1.566008517413254933e-02 2.208454433646407089e-01 1.603106793146724662e-01 1.272098119592397214e-01 5.614091482746930845e-02 1.774763939190695736e-02 8.865023653918983892e-02 1.136732772824787518e-01 7.887739172630482687e-02
4.768897348414878889e-01 2.112019276571146520e-01 1.688792845554651922e-01 4.878814518587494820e-01 7.649448745685934192e-02 4.574750774707255774e-01 2.451676206250945622e-01 2.558290697398697411e-01 1.331929687351876279e-01 3.749941049939496396e-01 1.521431189385535898e-01 4.736380157916285083e-01 4.742065625953890973e-02 2.466670099462565657e-01 1.156072872947659369e-01 1.000000000000000000e+00 2.566443673307697848e-01 1.067965642071542209e-01 2.371516407392082471e-01 3.648715354736030703e-01 7.012029621759311437e-01 2.163146965046202075e-01 6.613252177898694129e-01 2.861035767448218969e-01 2.007769664987048980e-02 1.280319065910208165e-01 2.459499906647497069e-01 4.567870464806815245e-01 5.652236797082785813e-01 3.579889157763470053e-01 -3.588091218685687464e-03 7.151023007583610924e-02 3.509113373173776695e-01 4.234712397352758395e-01 4.834697413810586375e-01 1.110259342708548591e-01 1.114101080460116466e-01 5.030039011427477336e-01 1.380056660284614545e-01 5.101923466454010292e-01 2.109059234787160064e-01 3.253053960189634664e-01 1.603171271641386786e-01 4.432036605036046018e-01 1.156872998641956807e-01 4.738485454498481686e-01 8.183689167008431631e-02 2.560937580769127031e-01 1.288560593911143026e-01 6.614079101534604543e-01 2.378699717108339884e-01 2.435486092553628551e-04 2.398381314158504751e-01 3.128235681843691274e-01 7.089416208146234188e-01 2.510176240877413090e-01 6.895988722428656459e-01 3.208236831182236237e-01 -2.028170979156146067e-02 5.551443942378932878e-02 2.334884890369592902e-01 4.902052905467750854e-01 5.704306723017673608e-01 4.229064692189395958e-01 -1.205117919203934664e-02 1.018603760900798350e-01 3.444951363231643082e-01 4.360943242460175173e-01
