1.000000000000000000e+00 2.613546280572656352e-02 -1.842571788632119817e-02 3.178541400458902155e-02 -2.120950245494448647e-02 4.530659499883599173e-03 7.566354421855320256e-02 2.627165575526373142e-02 -3.318778558265999060e-03 2.704762716218270940e-02 -5.216155054728899287e-02 -5.344705828244718411e-03 -6.154563056104160601e-02 9.916852017553925980e-02 -1.588645166121571001e-02 -2.185024490312491297e-02 7.293879801371154492e-02 3.966087385260860798e-02 1.340442591465604849e-01 -2.077243540158055235e-02 2.585525108424812160e-02 -2.426017456952549167e-02 2.673631470810607785e-02 -8.346930648819217424e-02 -5.457612155742575660e-02 -1.713186922849482818e-03 5.081436399227839962e-02 -1.089458876684123827e-02 1.853819727368072878e-01 8.764470964326459557e-02 1.539747459333488944e-02 -2.912083998420692682e-02 -1.126243320593586783e-02 -5.723940909667178667e-03 3.205195275721663406e-01 -6.922153215642946542e-03 5.753326552346345324e-03 3.136531657629069991e-02 4.549717492371369368e-03 -1.713982765731143082e-02 -6.369137991387140152e-02 -1.651465518142247735e-02 -1.267189384296808774e-02 7.368961791557391075e-03 -6.396285825681527482e-02 4.346229251174593688e-02 -2.602740616051668621e-02 -2.459352007316209857e-02 -2.920046359809435471e-02 9.559082935354883820e-03 9.780588536910252151e-03 4.840533059573773333e-02 -3.517821816116004086e-02 2.024059794516402250e-02 -4.304941098138810943e-03 -1.970518874409685900e-02 2.858972826995870211e-03 1.560043535624868610e-02 -7.137806069020343272e-03 -2.113094974177690683e-02 1.314515999418091469e-02 -2.601261116148875091e-02 6.542691426936055044e-02 -9.337488425345921716e-02 -7.490105078768466949e-03 -2.845642954360936075e-02 -1.196662028272553122e-02 -5.641380170164418673e-02
2.613546280572681679e-02 1.000000000000000000e+00 -3.374898235581209882e-02 -1.835401078021779708e-02 -1.296798584492835429e-02 -5.179070417660256234e-03 -6.427469028267415729e-02 -8.529390926141730556e-03 -1.543532910411300231e-02 8.495308368252529191e-03 -4.674635798331982887e-03 -7.645126374576528133e-03 8.896392742716984631e-05 -2.779200784264497515e-02 -4.015303763112496385e-03 1.510600140378452576e-02 9.108645943528934086e-03 -4.843485384751485684e-03 -2.867760651097850735e-02 3.818550105487195090e-02 1.074858380535125349e-02 5.642523961406185201e-02 -1.971091064688714964e-02 7.196493037567893228e-03 8.869880034539656677e-02 2.570511888902345804e-02 5.426705643807976098e-02 2.021953072175932883e-02 1.986093180068355946e-02 5.975827603339456395e-02 -3.078190519104871681e-02 -6.228718128448140420e-03 1.266504733113332955e-02 6.938750018616822446e-02 -6.978328238008444338e-03 1.445118952212026686e-01 -4.930281580857449886e-02 -1.482016824599132615e-02 9.180155729151576530e-03 -1.803980644030111699e-02 1.463373535663375913e-02 -7.172492295943989730e-03 -1.384279416756318236e-02 3.113882384566325507e-03 -1.222986319235341846e-04 4.127915825211537354e-03 -5.845723553815110676e-03 1.318618282773126316e-02 2.843549600544363620e-02 4.707748136828379670e-03 -9.114778100962461077e-03 -1.510157315638005482e-02 -2.241457147224290916e-02 2.246245114860791203e-02 -2.427373234500432644e-02 7.805027499040323447e-02 1.319931906760114793e-02 -2.055014861698670897e-02 4.985002090621470233e-02 2.586314126906739605e-03 2.281348633544661927e-02 1.911824718569917272e-02 -1.225201035284752618e-02 5.601862170626678572e-02 -1.292868817991847143e-02 -1.776428262584864651e-02 1.831156232689015034e-02 3.724956952033198210e-02
-1.842571788632205512e-02 -3.374898235581191841e-02 1.000000000000000000e+00 5.312281777968880583e-03 -3.204564269830968010e-02 3.742225701886078837e-02 1.588576023241718982e-01 -3.868465498683680559e-02 5.891432206284073422e-03 -3.785738636849803052e-02 -1.191115588145352094e-02 2.973377200866727729e-02 3.087009306979944870e-03 3.576146188413702187e-02 4.164095342581175530e-02 -5.217377336650622782e-02 4.900126816206498703e-02 -1.462025852119711034e-02 8.903525658195513004e-02 -1.003545684111425279e-02 -1.428239322342191031e-02 -2.449554093494248769e-02 3.505080264796389677e-02 1.105674229129291822e-02 2.639008210649531477e-02 1.197696666770306506e-01 2.001635451676995747e-01 -3.147237268433179108e-02 6.350892529413751375e-02 9.310147111744672063e-03 2.624705624222387762e-02 -3.312328724962192508e-04 -3.628625905004602414e-02 -3.646578570583786094e-02 4.777700693910501284e-02 -3.007591898373032993e-02 1.638115823383083924e-01 1.472179799977428073e-02 2.136577120440230626e-02 1.316401101964850481e-02 -2.950237089444920913e-02 -2.176608275936107659e-02 7.445295100962895374e-03 -2.176497397957791527e-02 -2.782868350325123918e-03 8.247955243178855048e-03 -7.986192095820549008e-03 1.750038870826681192e-02 5.505299666411403448e-03 -2.762685829022101108e-02 -2.498649246710273053e-02 -3.243705487707490565e-02 2.439207114863048420e-02 -1.635841132441115398e-02 -1.810202286202359373e-02 -8.996370697402247124e-03 1.431189882913989388e-02 1.077385957790902640e-02 2.187805193234160922e-02 -2.637589392820810508e-02 4.774263925307586920e-02 1.930890927504447241e-02 1.437678347561174852e-02 -2.251775788690030602e-02 -1.992480526378749561e-02 3.382863105801200976e-02 1.460421886317786119e-02 2.575206773208527089e-02
3.178541400458809868e-02 -1.835401078021749871e-02 5.312281777968941299e-03 1.000000000000000000e+00 2.420076611273029761e-03 -1.747851372838621006e-02 5.667445588480295865e-03 -1.161826664769424582e-02 6.406215890109792123e-03 5.211920931138579183e-02 -6.681373334003115096e-03 6.908422063355748599e-02 -9.027393454328586780e-03 2.257103833647151198e-03 -2.167587132443510659e-02 4.737505459009693637e-02 -6.696264723461075284e-03 6.194739747484266645e-04 -1.678187645653594906e-02 1.971078820428512346e-01 6.626751737191508007e-02 2.988820419254515845e-02 3.400083141190085589e-03 5.311591024405860201e-02 -1.280621305655453568e-02 -1.299861197544228616e-02 4.736171609293509527e-02 3.991015516918614003e-02 8.384845392494824981e-03 7.170032845805670955e-03 -2.921300044883545170e-03 -5.853817907117164245e-03 -3.728846751304316573e-03 -2.952266287144399495e-02 4.713385769266249803e-02 -1.271238828770665345e-02 -3.777354578186577216e-02 3.886819422804370650e-01 -1.072029945117596722e-02 -4.319214331488648723e-02 9.454209398071759460e-03 -2.390550471989116160e-03 2.736314245995947678e-03 -2.920328989073386894e-02 -2.379746492798191781e-02 4.373233586216451751e-02 -4.326437973200454590e-02 -1.171555794087560370e-03 -6.810396072793118566e-03 9.494335734939018945e-03 3.178946287973348495e-02 3.916889423273386614e-03 -7.119443981941761534e-02 1.118929703326239367e-02 -1.609473704282770798e-02 -1.056481651727608773e-02 2.442984532352079994e-03 3.020124442863153513e-02 -1.933189563442002171e-02 7.471344444358127106e-03 2.648347852534356506e-02 5.849292204011079938e-02 1.473736123004182677e-02 -4.279318181787496872e-02 6.322006163317021171e-03 1.912898526305703562e-03 -8.796089411441639430e-03 -2.270667853341079220e-02
-2.120950245494453504e-02 -1.296798584492891634e-02 -3.204564269830974255e-02 2.420076611273198897e-03 1.000000000000000000e+00 8.693978288445172731e-02 8.948305909660180663e-03 9.847283877826662132e-03 1.763894967925397350e-02 -3.626985750584867801e-02 -1.263112224630722619e-02 -2.145166417671419065e-02 2.181316971685522479e-02 2.543909276842404657e-02 2.439948655019742729e-02 -2.844847694841827132e-02 -9.895330859091705251e-04 -1.541682372708523541e-02 3.506192693892591639e-02 3.217870013393743511e-02 -3.784281085782793125e-02 -1.688507863165160730e-02 2.620211807952400190e-02 -9.428739299662022844e-03 -1.524196675516691600e-02 1.983898983948866046e-02 -1.558921151977218922e-02 1.612445391624774474e-02 4.370256881657252901e-02 -3.249165452926134484e-02 -7.808466647088615348e-03 7.465394056451635230e-02 -1.220056345390421043e-02 3.398663915630813215e-02 -1.821074469142638583e-02 5.932988737304507529e-03 -1.724265758740417716e-03 1.253213104657420994e-02 3.411314342729938887e-02 1.078895979281689968e-02 7.508097784867260628e-03 2.390650570960316246e-02 -5.195448502264227685e-03 1.425383066683078709e-02 3.543779733350661820e-02 -2.834735588436537897e-03 9.173956990108174739e-03 -1.917614833969659080e-02 -2.378540630961238720e-03 2.078138185147352865e-02 3.591858541934265982e-03 1.389756576201777762e-02 -9.184681060398816252e-03 -1.173121566686360397e-02 8.997193622783858022e-03 3.644088259530254420e-02 -1.688252318592923379e-02 2.607325729692846691e-03 -2.466681704626501326e-03 3.308343726658741907e-03 1.149802956790280800e-02 1.231897562147531242e-03 1.363866893517928433e-02 -3.871135231633682661e-03 -1.359694507893481272e-02 1.509091866727334426e-02 -3.368228614361136464e-02 1.461739244585225257e-02
4.530659499882471603e-03 -5.179070417660022047e-03 3.742225701885999734e-02 -1.747851372838654660e-02 8.693978288445124158e-02 1.000000000000000000e+00 6.542568988965512256e-02 1.089912168553937577e-01 -3.781620364964805719e-02 1.105088494549682637e-01 2.786453921535038403e-02 1.496333722235094199e-01 -3.204860496736169038e-03 -3.782642279959463893e-02 1.303747394435206264e-01 1.841912618106533207e-03 -1.185781783197660186e-02 2.444410668391058111e-02 1.380803626618095498e-02 -4.415326349125575645e-02 -3.112648658467902230e-02 -3.547172854439103323e-02 4.591071631785327567e-02 -3.593059936245465713e-02 -1.646411238078905256e-02 -2.759367633639974934e-02 -2.026773778220016323e-02 3.619313297832593701e-02 3.437113952366169928e-02 1.353009277144847332e-02 -2.714165359899081698e-02 3.811982249698323000e-03 3.746299951427629199e-02 2.434791684767900755e-02 8.937507195128023899e-03 1.609730282971097437e-02 5.694923402979765875e-02 3.936756549634203017e-02 -1.661842627619741081e-02 4.056662469579629393e-01 -7.538385486244268685e-04 9.182272607160379269e-03 -3.037516746981668014e-02 -5.839119526738412863e-02 7.885560511292712821e-03 6.920418391206979714e-02 3.093308685534764194e-02 2.248458959458120993e-02 4.544707675137783787e-02 1.648390896981212494e-02 -3.978122195909385844e-02 -2.761516534344478357e-02 2.505497012713996455e-02 -7.164304023602544036e-02 2.530888943482804271e-03 -5.437764822290303696e-02 1.128611176701375257e-02 1.053436808929735739e-03 -1.107958720393384909e-02 -2.866181063233438214e-02 3.483974812046972125e-02 -1.805075882622224348e-02 2.439563584223207460e-02 2.994957680934239724e-02 5.535979671872303352e-04 1.992382737918095212e-02 -9.938509797151828806e-03 1.196760048553085695e-02
7.566354421855475687e-02 -6.427469028267407403e-02 1.588576023241717872e-01 5.667445588480351376e-03 8.948305909660659446e-03 6.542568988965447030e-02 1.000000000000000000e+00 6.992643151619815090e-02 6.945477809783047463e-02 -3.100658905676232854e-03 -2.408533142867876412e-04 4.569680700420896552e-02 6.307984811049804907e-02 2.352155096977346371e-01 1.082705813892747768e-02 -1.891302906906830450e-02 -2.772683334532995494e-02 7.233749473573572453e-02 -3.537760831751655261e-02 1.319774085672420320e-02 -4.193241348721819806e-02 1.938673844216589129e-02 -2.728911329101330052e-02 2.056869891052811872e-01 3.814213346518335879e-02 5.408843712966012601e-02 8.020793820151013442e-02 4.872082239318326069e-02 -6.729107466388190885e-03 1.834160179947017522e-01 1.165073133712361958e-01 -8.954102794527286219e-03 4.880574573632123943e-03 -1.999131552065715883e-02 -9.152013249246486459e-02 1.546080027526302095e-02 2.591902542236056151e-02 -4.457204807771789068e-02 1.395800784482268200e-02 -1.959144121805011379e-02 4.273704600427615796e-01 2.526995022184765072e-02 1.699653758678367627e-02 1.684219189801770128e-02 1.063634559626709837e-02 5.367614690168292027e-03 2.469453111200652778e-02 -1.103718467023812391e-02 2.439463468158391268e-02 -3.200384169212799890e-02 -2.908669784278995057e-02 -1.193115135366557521e-02 -3.419069709698613346e-02 -9.862840611214349421e-03 -6.677413724622893905e-03 -2.169743130075793211e-02 7.787538842075794610e-03 3.916148829379417773e-02 4.883067680324270493e-03 -7.655243855594105751e-02 -3.721404565945938409e-02 4.105641574755615475e-02 -4.820061445431665648e-02 -1.303474345374133758e-01 2.525133744926871815e-02 -1.761404672558973192e-02 -1.511962441567323359e-02 1.719828662215962950e-02
2.627165575526651739e-02 -8.529390926141706269e-03 -3.868465498683632681e-02 -1.161826664769412439e-02 9.847283877826870299e-03 1.089912168553945349e-01 6.992643151619788722e-02 1.000000000000000000e+00 1.317318710871549260e-02 5.934410847140798861e-02 1.576154465176345110e-02 -1.802764966675662883e-02 1.033660912007350677e-02 1.406939083800881618e-01 -1.899141384232509722e-02 -1.693293875534318538e-02 2.427681879628565756e-02 1.176982162433082985e-01 -1.962766334527890968e-02 -8.647341011949468553e-03 2.033819930841708826e-02 7.915558852886566549e-03 2.908052606285094210e-02 -6.770590870088599722e-02 -2.000636521780735713e-02 2.139424550349097731e-02 -2.965216911396315741e-02 8.449166514086085822e-02 3.100744632669604969e-02 1.596380849854215078e-01 7.390620794305781394e-03 3.331263634548258662e-02 9.032801032858939552e-03 2.101468916369622110e-03 -3.181227445522323560e-02 4.710036784814656749e-03 3.217046887528177135e-02 -9.281014198230533307e-03 1.145121177142721658e-02 -1.462955461060871064e-03 -3.856229593621378696e-03 2.372704396635588742e-01 -1.750553239856414423e-03 -3.068456947000691715e-02 5.324558471509914515e-02 -1.216573502461883172e-02 9.105288914181818363e-03 5.479668181492153289e-02 1.997749465158801807e-02 -3.354789556998497707e-02 1.381344257474308515e-02 1.425870166832160502e-02 -4.178499799076897114e-02 -1.639044340407663433e-02 -4.015778293031051216e-02 4.225786369228490269e-03 1.270247585040118650e-02 -2.449525351028053466e-02 -2.666142614559594698e-02 2.494141424259095977e-02 -7.558810584652170261e-02 4.706116016427902560e-02 1.969649066255379014e-02 -4.446833671762870366e-02 -5.487773549690934741e-04 -1.123622308672315127e-02 -4.849391394486704532e-02 -3.595587793264485438e-02
-3.318778558265282619e-03 -1.543532910411288088e-02 5.891432206284120260e-03 6.406215890109431300e-03 1.763894967925393534e-02 -3.781620364964755066e-02 6.945477809783018319e-02 1.317318710871551168e-02 1.000000000000000000e+00 1.387451970504593145e-02 1.169517506466973174e-02 6.527187581432987440e-02 6.803909090390465597e-02 -2.203171558294596613e-02 1.547356621012611552e-02 -1.062489070300796749e-02 -3.213691978898233770e-02 9.223328706709421274e-03 2.734152242253192269e-02 -1.721659687112065545e-03 1.566346936243438737e-02 7.675127176296887843e-02 -6.102582884722065198e-03 1.768156287921929803e-01 4.771930345518428374e-02 4.503155518982107294e-03 2.301063581638270253e-02 -1.909686605716991864e-02 7.454401537166329902e-03 -2.607288891018387685e-03 -2.154598849457902560e-02 -5.198698415832582638e-03 1.094112128218280126e-02 -1.694835005002401362e-02 -3.783964120085517996e-02 -2.965884068917883087e-02 2.036478587669256213e-02 5.038568438269696789e-03 7.529415477655072853e-03 3.235524751481464595e-02 -3.207988492192702379e-02 -6.817031937470642219e-03 1.153796563643622458e-01 1.065983848006462308e-03 -1.336278297547047016e-02 -2.116920642899744118e-02 6.679239142134954510e-02 4.681377807399446367e-02 7.472713824014141394e-03 -2.389898653430140574e-02 -3.355298768044894658e-04 -7.032125941590082994e-03 -8.019089257966172807e-03 -2.411051255679919070e-02 1.690130971655594977e-02 5.273414830835274764e-02 -1.429516100466821094e-03 4.279952642097750726e-02 2.983488636278263523e-02 -1.279501972791245376e-02 -1.186108795543071998e-02 -3.407128082508347616e-02 -5.710189541666795682e-03 1.353518656456905063e-03 5.585564013710186959e-03 1.508686889063955844e-02 3.195948542608685605e-02 3.308927021162701501e-03
2.704762716218220980e-02 8.495308368251590705e-03 -3.785738636849842603e-02 5.211920931138553509e-02 -3.626985750584853230e-02 1.105088494549680278e-01 -3.100658905675132172e-03 5.934410847140807188e-02 1.387451970504584645e-02 1.000000000000000000e+00 -5.979966619102308235e-03 1.574493974753729542e-02 4.082392964707476889e-03 -1.926820309852028332e-02 -4.964413195526638789e-02 6.703759503373105458e-03 5.423633709933857114e-03 -1.170600736758975295e-02 1.231521941385473919e-02 6.580534796570750022e-02 -6.952439017046502592e-03 1.072799578594364582e-02 2.441951839511845995e-02 1.700899551502581264e-02 -8.723517572700616174e-03 -3.317474531710568747e-02 -4.764194644170402504e-02 1.641884198474896916e-01 1.860047829084165300e-02 -2.627177826819078119e-02 1.219996371446497446e-02 5.713456268592116867e-04 1.214009357901190203e-02 1.626492944921632822e-02 -4.878887974576869707e-02 4.058987746725058188e-02 -3.772786417625029892e-02 -4.210184857608004205e-02 -1.874077937000975108e-03 -1.538676500594439618e-02 6.975968585755205897e-02 -4.913068692706315521e-02 2.325184895562658685e-02 1.018049511518259287e+00 4.958751211031814377e-03 -6.573650854886257944e-02 -2.046258603836316470e-03 -5.433213691042990123e-02 9.827889643166345945e-03 2.541293800182955684e-02 1.055582571390147658e-03 3.919630763953129565e-02 6.239417324738093934e-02 2.560653922517614270e-02 -4.080239378945867135e-02 3.912909574275354879e-02 -4.174925554731587912e-02 4.421279398003265942e-02 4.179501551314750846e-02 -4.399127453815641388e-03 2.365866254082085035e-02 1.355749442299358440e-02 -1.579680578514694456e-02 -3.885377921870845908e-02 1.529232954896201160e-02 -2.484625795846615026e-03 -9.600068672205355411e-03 -9.117438389397436449e-03
