1.000000000000000000e+00,2.304705024574490724e-01,3.428316178910001955e-01,3.103526089949617539e-01,4.725715978207022799e-02,2.288005092095480586e-01,4.244711510797681830e-01,4.069984040728752417e-01,2.138863838544707574e-01,3.015370375903395073e-01,3.154150569020877648e-01,3.346618026785826427e-01,7.313023137465572698e-02,4.501865901794380176e-01,1.897727559136922273e-02,1.763676949393758187e-01,5.658478889815945490e-01,2.543183288103663120e-01,5.836391106099506620e-01,3.497230115663974570e-01,2.231535527468092028e-01,3.260085114211732638e-01,2.353427421013477017e-01,3.964099711216008126e-01,1.884171776023351175e-01,3.836948916985438163e-01,4.692779800786741062e-01,2.959828388114862374e-01,5.225708593710868266e-01,4.721441758039643388e-01,2.167855819117184279e-01,2.151905493716005646e-01,2.517831821821968075e-01,3.093512035017218498e-01,6.055019583439306130e-01,1.842367754298079030e-01,1.371324368464295895e-01,2.524737474529351600e-01,2.162820559856965322e-02,1.696238221477487651e-01,2.480582819811097683e-01,1.313153765042271715e-01,8.981745715334202296e-02,3.171680157290149293e-01,2.894367666067128309e-02,2.777469336721621329e-01,-9.878042908593930027e-02,2.286120266065705675e-01,-7.633133676289316494e-02,1.754238496019176197e-01,3.227073123758827378e-01,5.881854077142285170e-02,3.615357844647542063e-01,3.263940333246457826e-01,1.566085250495391212e-01,3.121062438014869378e-01,1.154169181436971864e-01,3.090161498304590526e-01,1.302714843425094027e-01,1.884987184449151976e-01,2.374628291981124295e-01,2.009363305090197116e-01,3.547737463142731640e-01,3.466869172816983147e-01,-2.047814101596779832e-02,9.578804313426535211e-02,2.600887363391707896e-01,3.047296347885898871e-01
2.304705024574490724e-01,1.000000000000000000e+00,2.019520052495453744e-01,5.098642906432006988e-02,-3.257573904678695391e-03,6.304467125110922721e-02,1.187628111809575782e-01,1.715895203437230454e-01,1.620292667024044453e-01,5.514064629907557136e-02,1.796134457515127791e-01,1.417206914155838826e-01,-7.831256829675513342e-02,-1.350183504906523517e-03,-1.846138083810075839e-02,5.918765477537201586e-02,3.268753155098094165e-01,-5.463288920708778834e-02,1.829183732660264183e-01,2.538533426445161445e-01,1.831139324257960443e-01,3.208454501775857004e-01,2.272178061771081559e-01,2.299861827078471810e-01,2.024695899090680207e-01,3.647447265904969482e-01,3.642069841604325675e-01,2.216317772863344582e-01,6.283463836628755406e-02,3.564401029321766501e-01,3.216020254511463283e-02,-2.365222517952029341e-02,2.432271967744152330e-01,4.542567613874337051e-01,4.940679002647494628e-02,3.916416662818292815e-01,-3.460471688602779344e-02,6.551180395350360286e-02,-2.603788823347318385e-02,5.040428674160709471e-02,-6.290549419743637904e-02,-6.388834668700421604e-02,5.512743928422032813e-02,1.039456653951061210e-01,-7.078350995378558663e-02,1.527621627137386862e-01,-1.005487246165071430e-01,-1.545747864185224862e-01,-2.694098732378460287e-02,6.719151265320660871e-02,2.134626172345978623e-01,-2.236101298164123730e-01,8.398583408853509125e-02,2.157968079106972192e-01,7.034105118812178370e-02,3.239952509408858261e-01,1.500241254841598593e-01,1.446487788657348506e-01,1.454637645923871070e-01,2.502083743145538386e-01,9.304091589984488098e-02,1.834460261456560548e-01,-1.389614685538054749e-02,2.885752322697424099e-01,-1.204541338852803123e-01,2.676054709976320375e-02,2.515149894552109466e-01,4.116700591154766609e-01
3.428316178910001955e-01,2.019520052495453744e-01,1.000000000000000000e+00,1.302309980788257104e-01,-1.219609017897013920e-03,8.680228353849750444e-02,6.730221579346230554e-01,5.239166071000816993e-01,3.276965903143017056e-01,2.874757444061928208e-02,3.783350174924261511e-01,2.202802932911358536e-01,1.082762446838159837e-01,4.714421996002549076e-01,1.041948939697654730e-01,-2.627722738254726145e-02,3.127438564769601803e-01,4.048922564327191997e-01,3.404785066964221008e-01,2.265172046204341760e-01,1.108049731770300306e-01,3.604596277602228893e-01,1.278645051654895282e-01,5.092346080581624523e-01,1.976328179333185497e-01,6.463335691830089935e-01,6.226482346117639954e-01,3.026992872721607220e-01,1.848415198258388514e-01,5.065566158655839812e-01,1.457058139486394344e-01,2.955782249402797920e-02,1.639844357252416007e-01,2.155576894890178785e-01,1.714186860137284774e-01,2.089384767181013125e-01,2.835584602460777259e-01,1.100818171420223229e-01,1.206377016574083048e-03,4.998812889808179616e-02,3.115976790134512009e-01,1.236082895080840710e-01,1.475794817517895874e-01,1.047023638169961302e-01,6.591537583025210145e-02,1.921506585683032398e-01,-9.891024057514853640e-02,7.505876244054109081e-02,-2.680087993959390236e-02,-2.072933307421512619e-02,1.696819806255882301e-01,-3.315061914992692427e-02,5.242025700207115363e-02,1.976369007277771761e-01,5.589669848431826765e-02,2.613783890748372363e-01,4.986133532908805510e-02,2.834264695689327485e-01,1.304370724048565799e-01,4.226658519613006315e-01,1.968114750290215764e-01,1.952068243970105366e-01,9.329457685708941739e-02,2.439169369284068245e-01,-1.749881707155430677e-01,1.522914354054059026e-02,2.009740796960939047e-01,1.668277641657459065e-01
3.103526089949617539e-01,5.098642906432006988e-02,1.302309980788257104e-01,1.000000000000000000e+00,5.658970978497603055e-02,3.159153235623993750e-01,1.985547675262874789e-01,1.708860023577397913e-01,1.022803222830850345e-01,5.273867548398371019e-01,2.304355377255618356e-02,7.687085614669968425e-01,6.781532535399256711e-02,9.388818658126957262e-02,1.118771456179561002e-01,2.784408964651652885e-01,1.578353665210461276e-01,3.297056884196564175e-02,4.753457966809636337e-02,6.505918868932056842e-01,3.552795122307436104e-01,7.955464374682828799e-02,3.543221545763093894e-01,2.199103262886095977e-01,-3.334727289386488908e-02,6.747285738824067292e-02,1.194602228156027846e-01,3.652034348601789215e-01,3.455174853238121568e-01,1.453876527073885982e-01,8.215406908177114165e-02,1.232515251767822007e-01,1.488418433414010200e-01,1.667276939344172204e-01,2.544431231898373613e-01,1.069478220793257522e-01,1.439990525492836626e-01,8.670221974399511256e-01,4.481816013335330681e-03,3.270419276563240052e-01,1.533907572212815651e-01,9.793066520867209357e-02,9.709896972376322322e-02,4.977602369634743229e-01,-5.763210969219558638e-02,7.277472035613895551e-01,2.263416284527239308e-02,1.343356874225587749e-01,3.450308730485714820e-02,2.903660429066639570e-01,1.737670522659622019e-01,-2.533427649333529208e-02,6.983397298103158346e-02,6.315776646859497800e-01,4.154511798472980133e-01,1.321218647987991157e-01,3.221781831111604766e-01,2.747650687642434475e-01,-8.432912933681422848e-03,9.629123626626899524e-02,1.768724736160134370e-01,3.016791984315233544e-01,3.207656053668481722e-01,1.600940365047217040e-01,-1.543388353494249549e-02,9.321545001055325796e-02,9.045649842392788909e-02,1.335957471976735034e-01
4.725715978207022799e-02,-3.257573904678695391e-03,-1.219609017897013920e-03,5.658970978497603055e-02,1.000000000000000000e+00,9.189678610166962525e-02,1.037822281561847915e-01,7.847573745823943625e-02,7.392365579946320875e-02,3.961788268297041643e-02,5.720283200570099730e-02,3.766536698100483860e-02,1.230862409426393550e-01,1.029417454535078019e-01,8.236230790327095375e-02,2.633629419508523931e-02,-4.103641207625959714e-02,4.486372317804562110e-02,-1.483556185719694248e-02,6.797871891607730477e-02,7.376204417164335114e-02,2.188060983497755810e-02,3.811211609505175263e-02,9.890854863630797744e-02,6.399962712572973556e-02,-4.218657462142052367e-02,3.827297139787809921e-04,3.675857931252610178e-02,2.364497637989133871e-02,3.502031452321069382e-02,2.265083573007156681e-02,2.054348826796459637e-01,4.815536547807820755e-02,6.002664525224842701e-02,4.238723172773030921e-03,-1.969076274156960488e-02,8.387287748223946557e-03,3.028126504895263527e-02,4.533493810751126202e-02,6.433008094924852482e-02,8.898401277259364306e-02,9.083074261055469611e-02,1.412263660385553177e-01,4.769011885187967453e-02,7.500895758781646327e-02,4.689524499116092676e-02,1.091294313160548202e-01,1.049190999682673292e-01,3.553078630193932247e-02,1.885115404185326582e-02,-3.965755011208321051e-02,-1.517583978004423406e-02,2.278460134234876634e-03,6.587766365205148522e-02,3.474251663978843857e-02,5.646246924997230798e-02,1.688982868756311317e-02,1.221021345897025240e-01,4.272336409313240435e-02,-2.454800581984608113e-02,2.717046454388094209e-02,2.867485007989038076e-02,3.154300203812371566e-03,2.643371030903170216e-02,4.804481690854176673e-02,9.036470844019596493e-02,3.563465753858776480e-02,3.867945995940135634e-02
2.288005092095480586e-01,6.304467125110922721e-02,8.680228353849750444e-02,3.159153235623993750e-01,9.189678610166962525e-02,1.000000000000000000e+00,2.755042189261380781e-01,2.914680990970961449e-01,8.281067328665500660e-02,5.884548603153455515e-01,3.141122023090316216e-03,4.054859447984351384e-01,2.162772857165653484e-01,1.771206015952888346e-01,2.661938255464492697e-01,2.202905037292879065e-01,1.114693654351354701e-01,6.406957127513979167e-02,3.988348414851377449e-02,3.843894228069226204e-01,2.093781224405021901e-01,1.234709131290301354e-02,3.148740330574902324e-01,1.960903877558695663e-01,3.170695025315659575e-04,-9.137190783862679522e-02,3.551860640697043076e-02,4.550703130985144229e-01,2.454850871045383964e-01,1.211278159625144291e-01,1.036828557325654016e-01,2.177520102158519155e-01,1.441602632873958123e-01,1.532818212714092965e-01,1.976219357912946950e-01,8.665634325302098984e-02,3.032604753503497785e-01,2.774486669468037014e-01,1.262283785924722401e-01,6.400670270421501273e-01,3.155457816407561400e-01,4.513964381722156971e-01,1.703207339234716344e-01,5.677922303485611888e-01,8.026123494797510194e-02,3.823857919632041580e-01,1.718175826565917219e-01,3.191060981716876133e-01,2.222176767755048576e-01,1.764261057220109785e-01,1.316002365537778385e-01,1.171533127570819066e-01,1.961017412499939105e-01,3.809233230241878543e-01,1.885755679454042266e-01,1.524534960775795478e-01,2.185021080429909168e-01,3.138243257916510376e-01,1.153466044492539172e-01,1.617252070007014764e-01,3.354276728743428859e-01,4.461081428752914357e-01,2.551146975606918277e-01,2.128895581687251792e-01,8.533888146777278416e-02,1.715536910513037749e-01,8.400528399745094132e-02,1.271707378550742951e-01
4.244711510797681830e-01,1.187628111809575782e-01,6.730221579346230554e-01,1.985547675262874789e-01,1.037822281561847915e-01,2.755042189261380781e-01,1.000000000000000000e+00,4.918324193240241060e-01,5.588238093062783962e-01,1.552373472956450062e-01,2.982873366259892745e-01,2.435308216737072651e-01,4.355382944026863767e-01,7.820267765775362756e-01,2.921178991672440106e-01,3.108024542991243144e-02,1.005751770105801496e-01,4.229994883042443310e-01,2.784610586532888510e-01,1.967038717984236906e-01,6.245478705465581232e-02,4.006287590220650729e-01,-7.818003425218967260e-04,7.890200073611746134e-01,3.524693891156205905e-01,3.732994525373600214e-01,5.070206665785808031e-01,1.980615877652677215e-01,2.346642321073383330e-01,2.472729810568229658e-01,2.385578271245991089e-01,2.445286794406421049e-01,6.161066430707776154e-02,1.057779740673941149e-01,2.677210799312462197e-01,9.205581129830361919e-02,3.908016655494454539e-01,1.435149693102772406e-01,4.484242959406493229e-02,2.590638077113039395e-01,6.791835581085414741e-01,3.040277325342087278e-01,4.708798007434389365e-01,1.458855302961966915e-01,1.504150349488142246e-01,2.153891083538114481e-01,2.531583453757055291e-01,4.717934922568091105e-01,1.526681196157777809e-01,1.653325812782250812e-02,2.138981541360911176e-02,9.375996455158037979e-02,6.878203554054126978e-02,1.834335137740134569e-01,-1.698957074506250720e-02,3.672776101356216016e-01,-9.005382763026749393e-02,6.699191213910661302e-01,3.490815399492427917e-01,3.948259809741819781e-01,4.265960772817741775e-01,1.074464638989757193e-01,1.616485295115888121e-01,6.488451652827199878e-02,4.397862656771275858e-02,1.354456865965248946e-01,5.869070594639137078e-02,4.047266334386413755e-02
4.069984040728752417e-01,1.715895203437230454e-01,5.239166071000816993e-01,1.708860023577397913e-01,7.847573745823943625e-02,2.914680990970961449e-01,4.918324193240241060e-01,1.000000000000000000e+00,1.448501142011501541e-01,2.633775233495818657e-01,2.448227630296259116e-01,2.515036224587534619e-01,4.571870997699500894e-02,3.559504337252888395e-01,8.687082236998183715e-02,8.779897111462661718e-02,3.005054743186862942e-01,3.696812916546862171e-01,1.678841610093965153e-01,2.869561019100683730e-01,1.793361284888005114e-01,2.498814640548925881e-01,2.765478374503739789e-01,2.766310289987408133e-01,6.902588583562009605e-02,4.589399501211489096e-01,3.762118115604887736e-01,5.474727054837346119e-01,1.761843532388345512e-01,5.977722199914049517e-01,4.193651964969272866e-02,1.450219159017036574e-01,1.108331685841238978e-01,2.483518495411673466e-01,2.094196949699570209e-01,1.541563015737319742e-01,2.377175386563418757e-01,1.468079760003829504e-01,3.903454463410816616e-02,2.116951205175564565e-01,2.610062303953958329e-01,3.686467942963038702e-01,8.092809058724557969e-02,2.951577744830647942e-01,2.699475339697682275e-02,2.269391735097046614e-01,-1.449521155418966589e-01,1.365422594894403485e-01,-3.795787893060108276e-02,6.354271970944733172e-02,2.469196294300891326e-01,-6.181374123807713283e-02,6.611671959203593851e-02,2.501289700699522722e-01,1.176783722058952625e-01,2.490827491015927542e-01,2.045098011698355256e-01,2.265495029834016238e-01,2.740015497747749426e-02,3.467070738039142452e-01,1.274708734568847368e-01,4.593046548813577989e-01,9.154150318603929137e-02,4.191299445535114909e-01,-1.597309331902352636e-01,9.695309009799719935e-02,1.368242177384015046e-01,1.847448830844671264e-01
2.138863838544707574e-01,1.620292667024044453e-01,3.276965903143017056e-01,1.022803222830850345e-01,7.392365579946320875e-02,8.281067328665500660e-02,5.588238093062783962e-01,1.448501142011501541e-01,1.000000000000000000e+00,-2.472684631333567189e-03,2.375941043382200357e-01,1.443706089839979223e-01,3.331901323142110183e-01,4.539983687509186461e-01,2.614308026816948294e-01,-1.233573198777690276e-02,4.605742905898973366e-02,1.975327819333402568e-01,2.013758534789215071e-01,1.145408867289332694e-01,4.599917712683712634e-02,4.036625732572898251e-01,-3.834550429016866241e-02,6.389714449986370060e-01,3.563513749557737365e-01,2.019704997754113995e-01,3.330705532095805665e-01,-1.689491824526343899e-03,1.251063423291708110e-01,6.005064469507445657e-02,1.356857077193679983e-01,1.085190208043091686e-01,1.070819010358665113e-01,1.266477127845301587e-01,1.102124605990956047e-01,1.331243981836642554e-01,1.320458796033132931e-01,6.513568867772934201e-02,1.047592245208356539e-02,9.634269466567169093e-02,3.509469824092805723e-01,9.149056526978799342e-02,4.571979586653772687e-01,-5.239767792967024718e-03,1.412049465108403123e-01,1.043254921213371683e-01,2.428085316817350792e-01,2.202209768716500149e-01,1.559550169969098621e-01,9.050614452377214042e-03,-7.858626133658525026e-02,-4.501246635701503657e-02,2.381162765940317283e-02,1.165811740527543106e-01,-1.289715153963609355e-02,3.465438871143518562e-01,-9.584401574797352108e-02,5.378516871850621550e-01,3.628338819228673073e-01,1.823280453088598208e-01,2.502033296403206597e-01,-3.296507535653184218e-02,5.501018144376434993e-02,-5.202895278890631858e-03,7.523953823305797040e-02,9.836445157027431940e-02,1.144963117124568608e-01,1.069835468464699763e-01
3.015370375903395073e-01,5.514064629907557136e-02,2.874757444061928208e-02,5.273867548398371019e-01,3.961788268297041643e-02,5.884548603153455515e-01,1.552373472956450062e-01,2.633775233495818657e-01,-2.472684631333567189e-03,1.000000000000000000e+00,-6.905263584358579954e-02,5.644250639929534463e-01,1.853150503026112020e-02,2.297162479646112573e-02,6.397359419133748226e-02,2.847170678877681826e-01,1.381883928624368096e-01,6.520449899979482988e-02,6.140533889326650618e-02,5.499759148315358503e-01,2.945921602732303746e-01,-1.303040605720747099e-02,3.749793575058995021e-01,3.894808995090597720e-02,-1.223176495204134073e-01,-1.125192300092446238e-02,-1.803533898564252044e-02,5.300228918720467641e-01,2.360376551784405807e-01,1.571587630988645068e-01,7.301299490586049545e-02,1.417093926467502818e-01,1.845208016183790822e-01,1.266075664665470280e-01,3.244462344900283512e-01,8.738785514537886212e-02,2.131244875386475168e-01,5.193042169530192043e-01,6.175362113106112188e-02,5.289371675496362668e-01,2.218049257368416571e-01,3.780020630986251629e-01,3.034442682601241545e-02,8.668363474486483478e-01,-1.771154983556840617e-02,5.621081283832947140e-01,-2.650718637958015406e-02,1.796312918609113962e-01,-4.390005264619395615e-03,2.449040275018627977e-01,1.958484581985876494e-01,1.087686638379832954e-01,1.487659398536652633e-01,5.427538751117517712e-01,3.043944034235417373e-01,1.041832747419177696e-01,3.163321246295639488e-01,1.622909009296880090e-01,-2.897591185198799407e-02,1.521971258813749894e-01,1.897916331251448263e-01,4.548710233805082215e-01,2.798192441546192843e-01,1.764108990181607051e-01,3.507861388293272847e-02,1.149017682775122229e-01,9.524937981799078135e-02,1.015726433017535013e-01
