1.000000000000000000e+00 1.162091026355056012e-01 3.436025276657860283e-01 2.863382485258242349e-01 4.109073927409920279e-02 4.029492198029306915e-01 5.699365261357490775e-01 3.604907522608307158e-01 1.680906141988358915e-01 1.960670785355096424e-01 2.458274123179103043e-01 3.283867963018816671e-01 2.209816525008144461e-01 5.954635938282027974e-01 1.216781768414200715e-01 2.908175105890393741e-01 4.867958348524527579e-01 2.352793715164060162e-01 3.732939281076931848e-01 2.061895471776753475e-01 4.090420366716095435e-01 1.064475483403616862e-01 3.363226591910104535e-01 2.912953604981616818e-01 3.510980538289252412e-02 3.270675498737430353e-01 4.446421796274142024e-01 3.003880141285443783e-01 6.622415730717804427e-01 3.194159252408351191e-01 3.835257932408377424e-01 2.205932291761915076e-01 2.313017778618752796e-01 2.091313114408881457e-01 6.347010464628346504e-01 6.835594152793468548e-02 1.600683465309514775e-01 9.715351871448210663e-02 6.285940278058896324e-02 3.392344254380073587e-01 3.565223920704104210e-01 3.262929414276375950e-01 1.765076601064952677e-01 2.230859267202419394e-01 8.541820323700717588e-02 3.362047162287736812e-01 1.523298956118431247e-01 4.303069105426161056e-01 1.091638598001234139e-01 3.120391823400962550e-01 1.907068808146010763e-01 3.268221447392766210e-01 4.176836080198643719e-01 2.485729959282119983e-01 3.615601395741832591e-01 3.625690048437806012e-02 2.991959449616913291e-01 2.499958161824612501e-01 1.805275395867621951e-03 7.931582853556043422e-02 3.393473951478458983e-01 2.435302192904231222e-01 4.157692470775660176e-01 1.926029698962877790e-01 3.529923621854403892e-01 1.040785519449471813e-01 2.175283062937551637e-01 2.047033816835522879e-01
1.162091026355056012e-01 1.000000000000000000e+00 1.836254105239578660e-01 4.047134087099121258e-01 1.122404481375496865e-01 3.013685240960647382e-01 1.314483305905665977e-01 3.205765938141422744e-01 6.664178827847005993e-02 3.248377617139980300e-01 3.049888609771503334e-01 3.279225471475054610e-01 8.137473954859125724e-02 2.252846857454958163e-01 1.295991920019314014e-01 3.206845867736539124e-01 3.452491662284435381e-01 4.825080106552469966e-02 2.891040297823938010e-01 3.561367929704900015e-01 3.833012510246789906e-01 3.185942710890469209e-01 4.965950872008901840e-01 3.013556925524537577e-01 2.526544771706253911e-01 4.508890831427402324e-01 3.406730807179466636e-01 4.102523080567216929e-01 2.578921995521666899e-01 4.715911967774914504e-01 6.876429160395808315e-02 1.021142368200235462e-02 3.690140381835179118e-01 4.967206631125496430e-01 1.828330002572637891e-01 4.926899529067416128e-01 2.145116797798654051e-01 2.804595335814273338e-01 1.249630944883623890e-01 2.963690614726108841e-01 1.793643980804330296e-01 2.289223665467170488e-01 1.074693086245952084e-01 3.261114259600716436e-01 2.936005925580034703e-01 3.404422104782900971e-01 5.823379458452287299e-02 1.559485989156156049e-01 1.368753201557371957e-01 3.392362397572368238e-01 3.861583249967576736e-01 5.875345434347468976e-02 3.227620737853875155e-01 3.614226767699019183e-01 3.371968673103926672e-01 3.726208580065575315e-01 4.938986674298913027e-01 4.337881907054474961e-01 2.448385426544376076e-01 4.540623176939286854e-01 3.849667975863473313e-01 4.165738013403965656e-01 3.285821636093548270e-01 5.047484959159254103e-01 4.564798545733566443e-02 4.390482808908111739e-02 3.775312970540499746e-01 5.115643603741542034e-01
3.436025276657860283e-01 1.836254105239578660e-01 1.000000000000000000e+00 3.034652578137264634e-01 9.135088058771057007e-02 2.993920656535948299e-01 6.933594834951892771e-01 4.851676270481117270e-01 3.051756524947332738e-01 1.963223075983490107e-01 4.714854863233824411e-01 2.815824725262538464e-01 3.299491239176436941e-01 5.960487153830952289e-01 2.148996861739279340e-01 1.949047107540432255e-01 4.060165353332547689e-01 3.978513873424024405e-01 4.183594465190823009e-01 3.281559587150295609e-01 2.590988794298533793e-01 2.674542847074856122e-01 2.859742707092823855e-01 5.029862489780799750e-01 2.113416249728067575e-01 6.550894129286923828e-01 5.400838509673890897e-01 3.572149567247583368e-01 3.381241700463086808e-01 4.428394543586734455e-01 2.099556169794423999e-01 1.091084117549899757e-01 2.639904087203494565e-01 2.125250273422907288e-01 3.168482884094834806e-01 9.684612681953706781e-02 5.423502949687868391e-01 3.446955598327533510e-01 8.800663681592096887e-02 2.783673929033632088e-01 5.286322505972113062e-01 3.778927165653557796e-01 2.974396366845801221e-01 2.317090937540887408e-01 2.675992182325543367e-01 2.161253029224341760e-01 2.218966518479946470e-01 3.852768340107668443e-01 1.567267696653345532e-01 2.174814349630431187e-01 2.269895989336161435e-01 5.464124176562599189e-01 2.365336155055568490e-01 2.448859035309391141e-01 2.099810210232053720e-01 1.849611873739369639e-01 2.202806437942914641e-01 4.040013529508313939e-01 1.366760042040230938e-01 4.168036370322028561e-01 3.948507707986103621e-01 3.082700605778541103e-01 2.386112711647807028e-01 1.981990873364187222e-01 1.418086791008587033e-01 3.315274470626428799e-02 2.409077183907540887e-01 2.029963113730663959e-01
2.863382485258242349e-01 4.047134087099121258e-01 3.034652578137264634e-01 1.000000000000000000e+00 1.460210266538209956e-01 6.102319160685236721e-01 4.511268948796658962e-01 4.287282903216690366e-01 2.847465190160114457e-01 5.685376029837964085e-01 3.433011461082191018e-01 7.833116508002589962e-01 2.607691931013895181e-01 3.718280009952572573e-01 2.997398685330403545e-01 4.803336137982908705e-01 2.738402923177249426e-01 2.342023676568051327e-01 2.968974858148253348e-01 7.362982329932283854e-01 5.646385324510543313e-01 2.903577131285759449e-01 4.721370323097031085e-01 5.380323927927113115e-01 1.973912514771360149e-01 4.512489099799479320e-01 3.952277563698132212e-01 6.580541169232291265e-01 4.473368128430020851e-01 3.841789251396168225e-01 2.511244994232560424e-01 1.184998012300154668e-01 3.562433079162109495e-01 4.537468874516469297e-01 3.428907374611050995e-01 3.319571008438841897e-01 2.223276814464394957e-01 5.001147462277282241e-01 1.162144228191456796e-01 5.653914981107914794e-01 4.061967289791952318e-01 3.322342221056168166e-01 3.155488667398538283e-01 5.231841565671851990e-01 2.363687349533137860e-01 7.295615041956063918e-01 2.064286239564641634e-01 2.798479740582976438e-01 2.656052229626696404e-01 5.120567535620959010e-01 2.184022987777715086e-01 2.492876874114018093e-01 2.943219810522572644e-01 7.512983522265678227e-01 5.199952528700206855e-01 3.075580388328758019e-01 4.913366660512909490e-01 7.056059444149999083e-01 1.865404811679300945e-01 3.643320045571919463e-01 4.269103297782471662e-01 6.557913015545597801e-01 4.531533566012768133e-01 3.951077329102192781e-01 1.619280561295628751e-01 4.926416371111539544e-02 3.893323702986194457e-01 4.165743906300475308e-01
4.109073927409920279e-02 1.122404481375496865e-01 9.135088058771057007e-02 1.460210266538209956e-01 1.000000000000000000e+00 2.234043554693544709e-01 1.325825142644551369e-01 1.790613441326913968e-01 1.569935315042584323e-01 1.304768594640011714e-01 1.782294542651805813e-01 1.515835992032268653e-01 1.927585879728195284e-01 1.492918019410242325e-01 1.738650867990010063e-01 1.120484972792994693e-01 1.131857471265330650e-01 1.834019952193480518e-01 1.538078365355175503e-01 1.358055891974082052e-01 1.233795516558083283e-01 1.082337274697976054e-01 1.425391396699875746e-01 1.617822527052046322e-01 1.188239855529635569e-01 1.140079852081558598e-01 1.749290442115322697e-01 1.563294245687492645e-01 1.654924387492251459e-01 1.220342349968571993e-01 1.118203635849307764e-01 1.759675094688396280e-01 1.380196305187866845e-01 1.713276317097948698e-01 7.722630216585364693e-02 1.044190045363751762e-01 5.624676794231103089e-02 1.034867654747998883e-01 5.156882341225876853e-02 1.831608405698713082e-01 9.763070183682852343e-02 1.332892941206035020e-01 1.545658129486704446e-01 1.340160471827635535e-01 1.133770224588681874e-01 1.296852139466340426e-01 1.537016751541938064e-01 1.059461214497992021e-01 1.140458405798506075e-01 1.125080026647477666e-01 3.157903366285606112e-02 7.770852084960463979e-02 8.131590289139048466e-02 1.361139353310553690e-01 1.285800550632429651e-01 8.639030769480562921e-02 1.403596430767861947e-01 1.614802987843280691e-01 9.755523463876594747e-02 4.559948078518217401e-02 1.327176515979550941e-01 1.372197895496663211e-01 1.493158361132883305e-01 9.672874492944633085e-02 5.994786501721996452e-02 4.619277128264415166e-02 1.327368720621544540e-01 1.139889017428854512e-01
4.029492198029306915e-01 3.013685240960647382e-01 2.993920656535948299e-01 6.102319160685236721e-01 2.234043554693544709e-01 1.000000000000000000e+00 5.684146844482903527e-01 5.735279902041507949e-01 3.071773592120973229e-01 6.430209556016416306e-01 3.591453858261812737e-01 6.621884172995862183e-01 3.708377599997098595e-01 4.981251275479836038e-01 4.024835035069408984e-01 4.976202401244382845e-01 3.514928996119405236e-01 3.805896302249330843e-01 3.968988685631978930e-01 4.803837121386835829e-01 5.288353964506142812e-01 2.501384380695028664e-01 4.785446101952961495e-01 4.707654946148900343e-01 1.589281172141562559e-01 3.673074510662576175e-01 4.447543929003449081e-01 6.699797782992649164e-01 5.784090448460008638e-01 3.763350604967883872e-01 3.322818170307849095e-01 1.983068894445192965e-01 3.301170254672989857e-01 4.319903362076681907e-01 4.211031452486621030e-01 2.638268966504746516e-01 1.564348223473467359e-01 3.247303110212471644e-01 1.383779796880445501e-01 7.600332544410571822e-01 3.923169952716030195e-01 4.508467745222526357e-01 3.501330023059815444e-01 6.209033874662865937e-01 1.997382382630604192e-01 6.429561737390780962e-01 2.828441014606614679e-01 3.284423709791638446e-01 3.560422552556262166e-01 5.185035920655346464e-01 2.076733227397535853e-01 2.807013243066738273e-01 3.586685019931019625e-01 5.724874438885565464e-01 5.081117507293331226e-01 1.919983690045755365e-01 4.880166212449910668e-01 5.424061319769906131e-01 1.387494705288891128e-01 2.149681597971232205e-01 4.122830639223077354e-01 6.519245553818657779e-01 5.315355595408872702e-01 3.666839665757650746e-01 2.295524296102542383e-01 1.020534359401728958e-01 3.535752679840352686e-01 3.991038489294227998e-01
5.699365261357490775e-01 1.314483305905665977e-01 6.933594834951892771e-01 4.511268948796658962e-01 1.325825142644551369e-01 5.684146844482903527e-01 1.000000000000000000e+00 5.275192139584238271e-01 4.712923285926927108e-01 3.559940023763606964e-01 4.709225269354530008e-01 4.686609342941392975e-01 5.346155111744219646e-01 7.806838542326202113e-01 3.398179599979464505e-01 3.522262073857205245e-01 3.479972953315434991e-01 5.048355764981826699e-01 3.792955620584547716e-01 3.772675457285648570e-01 4.409539740929405705e-01 2.569053167465593090e-01 3.116598297124726913e-01 6.840110843702444932e-01 2.295588340712786668e-01 5.354955587604735001e-01 6.284865343800818405e-01 4.626845167921057045e-01 5.856402811918701712e-01 3.826232834238203484e-01 4.872579237676780695e-01 2.567892948836623113e-01 2.833168061245374680e-01 2.536464277891106178e-01 5.236080371720136517e-01 6.982188332313689350e-02 3.887079717718681104e-01 3.039548666451486469e-01 9.856285454959842762e-02 5.081444494583480243e-01 6.920768682508984249e-01 4.723259397458429154e-01 5.140714597985274192e-01 3.711599309180328987e-01 2.299406371571595942e-01 4.315607703865245171e-01 4.361337569902489220e-01 5.547704031906888211e-01 2.860017521401271856e-01 3.724515070683924733e-01 1.202138164363843742e-01 5.655489821645681703e-01 2.973201690423081800e-01 3.898845024873725529e-01 3.958926509323418275e-01 1.530155234497584393e-01 2.927674092309592857e-01 5.498645628933191976e-01 1.584572930106506461e-01 2.265388576742305704e-01 5.240364351913011642e-01 3.967418971044704423e-01 4.247877430094987306e-01 1.560172263327274933e-01 3.833782902941372250e-01 1.338252367304260393e-01 2.854164050210238335e-01 2.435901059593852391e-01
3.604907522608307158e-01 3.205765938141422744e-01 4.851676270481117270e-01 4.287282903216690366e-01 1.790613441326913968e-01 5.735279902041507949e-01 5.275192139584238271e-01 1.000000000000000000e+00 1.350370001866268710e-01 4.751586322694826281e-01 4.049381100255937671e-01 3.769229188911267237e-01 2.340113411362486351e-01 6.119397289096009107e-01 2.082618772283866271e-01 3.475767741995811067e-01 4.488485608758540080e-01 3.547852057056916086e-01 5.131798974106529521e-01 3.372066027549243117e-01 3.976675233048450053e-01 3.008534638909665659e-01 4.694445440770547151e-01 3.285456450658202909e-01 9.041498203376027720e-02 5.158015334945248442e-01 4.020573764843968223e-01 6.441596000115672460e-01 4.123348314786177138e-01 6.388181206868077666e-01 1.906358422515653517e-01 1.381344815523965208e-01 3.010998797530940463e-01 3.992678029450911770e-01 3.830547333983317926e-01 2.802000495204572394e-01 3.574782381319269176e-01 2.975794569343306883e-01 1.555720259145334794e-01 5.447068135954170609e-01 4.114771949436867859e-01 5.974916115755792845e-01 1.386454663852095259e-01 4.766927408976201486e-01 2.856606207434780331e-01 3.689412183934280276e-01 1.230684554964542321e-01 3.864645999397593457e-01 2.060599231413566268e-01 3.609997423551376539e-01 3.590807028543666624e-01 4.412259082233846996e-01 3.560595626689597726e-01 3.791900107659496588e-01 3.387997242944170151e-01 2.537499941001622461e-01 4.135572748969474910e-01 4.145921919810676703e-01 7.150492710285337450e-02 4.130273373760277034e-01 3.182907919845233691e-01 6.321507160673571768e-01 3.680955046919631157e-01 5.207718187148866473e-01 1.173377108634809374e-01 3.692963829793061148e-02 2.782463707387612950e-01 3.624060245437707439e-01
1.680906141988358915e-01 6.664178827847005993e-02 3.051756524947332738e-01 2.847465190160114457e-01 1.569935315042584323e-01 3.071773592120973229e-01 4.712923285926927108e-01 1.350370001866268710e-01 1.000000000000000000e+00 1.676985698842222428e-01 3.441600553615387081e-01 3.459909655363664349e-01 5.266504830068701182e-01 3.292521563490545256e-01 3.695943805854331465e-01 2.244836189340969901e-01 7.879700840409190055e-03 3.810414342252179676e-01 1.123858635698282565e-01 3.180096883653560913e-01 2.670026681201488894e-01 2.310518992324153698e-01 1.356835889654297578e-01 5.759741317764583979e-01 3.449949465322571518e-01 2.060453871119104496e-01 4.197610537008749088e-01 1.327542670453985829e-01 3.309595737263527626e-01 2.933586243263433882e-02 3.581923008805787401e-01 2.178728475145178534e-01 2.246507244161300987e-01 1.600834595416976980e-01 2.493284883947127217e-01 4.160727011826466371e-02 1.591658621217423297e-01 2.637566214296787614e-01 5.175090401734411955e-02 2.812242393706901322e-01 3.907342552441740446e-01 1.923303138652920907e-01 6.037506579741309665e-01 1.722168415373863115e-01 2.299832610254380350e-01 2.737241990567850225e-01 5.559793590159968213e-01 3.356208669599773375e-01 2.966892674341705116e-01 2.169882098947380211e-01 -7.208013530793370982e-02 2.494490171420516988e-01 1.303560509050846195e-01 2.880277879630737115e-01 2.609047632106104575e-01 1.599976757394392657e-01 1.687167776772509620e-01 4.131574899653595589e-01 3.033112228655855391e-01 4.227127050239164879e-02 4.048192773795782351e-01 9.078029204408218089e-02 2.673264702740217325e-01 -5.380592988731570936e-02 2.725953028420690094e-01 1.119232372172112577e-01 2.407540268530545258e-01 1.548426195437588582e-01
1.960670785355096424e-01 3.248377617139980300e-01 1.963223075983490107e-01 5.685376029837964085e-01 1.304768594640011714e-01 6.430209556016416306e-01 3.559940023763606964e-01 4.751586322694826281e-01 1.676985698842222428e-01 1.000000000000000000e+00 2.670577726987578004e-01 5.060609560742231894e-01 2.244532104675354967e-01 2.513207808874171056e-01 1.730190396632722283e-01 3.672355836965335296e-01 1.889938262541439595e-01 2.408904513737762376e-01 2.676543382293434248e-01 4.822864597466628434e-01 3.779478081127458644e-01 2.159666273331273811e-01 3.640956272181860021e-01 3.117611971483349453e-01 1.537614635790633955e-01 3.166555115429189327e-01 3.044094282446916377e-01 5.973917407577917782e-01 3.178992268686845479e-01 2.748428086672672355e-01 2.008206622636779237e-01 9.677001543185695387e-02 2.578731924762389660e-01 3.608904575822905469e-01 2.332750354757197608e-01 3.155426195416738411e-01 1.281285133883963423e-01 5.182001073478059716e-01 8.504548486436687427e-02 5.972118763827595211e-01 2.724048315953546129e-01 4.349813142644462505e-01 1.881522695997834282e-01 9.190944307865176466e-01 1.475543985318120144e-01 4.482750844921796762e-01 1.435124235856960750e-01 2.078494176839804919e-01 1.611340440610428970e-01 3.881776935650023685e-01 1.914528222676887270e-01 1.890120372823843875e-01 2.747384204148385356e-01 5.406126253158747286e-01 3.138576375371654459e-01 2.276478211850692379e-01 3.888443058201714875e-01 4.415349758882625153e-01 1.379603347656015999e-01 2.888647682878366929e-01 3.075319157451187890e-01 6.856988674815199802e-01 3.464461717728242740e-01 3.562236889979020216e-01 9.578229455894919642e-02 6.051554640851507932e-02 2.775383462099901832e-01 3.328814249744742049e-01
