1.000000000000000000e+00,3.087946037020916079e-01,-1.167201167329451478e-01,1.128094815149115193e-01,-4.911126082498632611e-02,6.238916155716980709e-03,-5.298424443158252645e-02,2.351782075613726916e-02,-1.501901212146642545e-02,2.923742028145076000e-01,5.390195278870087842e-02,2.409096576338533649e-03,1.303801572198899916e-01,8.008975440657664646e-02,-2.112172753818457593e-01,6.641260503548475358e-02,6.305707273175165106e-01,-8.265583772043774702e-02,6.509028109343593105e-01,1.804189104863565540e-02,9.118738385889366138e-02,9.510902517162049541e-02,2.257473355442858043e-01,2.988846133021627865e-03,1.418481537398850745e-01,-1.317231029859365632e-01,2.131991383823132469e-01,2.279962413154341949e-02,8.231011095324530791e-01,4.204029783254635555e-02,-4.042794894501229586e-02,1.487051632661003375e-01,1.900326342577226268e-01,7.108598427464584389e-03,7.530747765727989762e-01,1.768024982915739340e-01,-1.613485426841968218e-01,2.448322002592546454e-01,-6.086095738716748582e-02,3.782368612307979161e-02,-1.552431164425844279e-01,1.118851100719331637e-01,-9.807708717381251329e-02,2.634103961437067043e-01,-6.189313305967047985e-02,9.554870619984995317e-02,1.555097272021297716e-01,2.744496751138882779e-02,-2.171664161467825316e-01,1.563385846886323760e-01,3.603778032513481611e-01,-2.401160048118661239e-01,1.908245438407003003e-01,1.016073894145764073e-01,9.925003647425172104e-02,-5.223901322095253486e-02,2.193353720864609224e-01,-6.818570448633708148e-02,9.115682240179232010e-02,-1.755291154988248004e-01,6.225811543756867156e-02,3.544219571953683562e-02,6.689988568448214101e-01,-1.085114363693682749e-01,-4.523161323099461617e-03,-9.566665146938289899e-03,5.929145398449005289e-02,1.019959333689220982e-01
3.087946037020916079e-01,1.000000000000000000e+00,-1.842841010596802109e-01,1.103117229938031102e-01,9.260568630683697899e-02,4.317730185943680077e-02,-1.759648116685764430e-01,2.690948052426454448e-02,-5.535721543867829636e-02,-5.259933752573836552e-02,1.032629701060206462e-01,1.168061577266337886e-01,-1.882018194227288305e-02,-1.059178465123668672e-01,-3.550145764596442793e-02,2.563062536461154783e-01,3.881437310741033819e-01,-2.802091276750549032e-01,2.283237867859195802e-01,1.140892310119936276e-01,2.333090247477869472e-01,1.306522540129310406e-01,3.327588877360665442e-01,1.143185537735858376e-01,1.574619768506928807e-01,8.088696297734290774e-02,2.267287249765107815e-01,3.044008170861087215e-01,3.518812601721383326e-01,2.489230370241306833e-01,-9.089304812291754132e-02,2.511778422195169030e-02,1.007016287117691172e-01,2.904250111266571954e-01,2.958223821682842147e-01,4.121043857943950117e-01,-1.115783066058931294e-01,1.530735001257172989e-01,1.203523903578304910e-01,3.344482469429156668e-02,-1.126969785856619388e-01,4.216257774637311578e-02,-8.717101851168419790e-02,-4.653726665828906289e-02,-4.040656297648599626e-02,8.539725316099966435e-02,8.249657127713726223e-02,-1.378556178589947778e-01,-4.312177668362876526e-02,2.883286239264003514e-01,3.959545303231806757e-01,-3.333073854882801501e-01,1.299613469767908480e-01,6.486504283916735836e-02,2.230964705202273801e-01,1.324668351952648648e-01,3.346492551712262342e-01,1.217826687172663680e-01,1.428448522744888705e-01,4.879271019060214126e-02,2.408784952012599789e-01,3.105435873936634450e-01,2.827317885641822959e-01,2.417675810538473247e-01,-7.150345490235313073e-02,6.877543453177205335e-02,7.829130219670880908e-02,2.890620421952601604e-01
-1.167201167329451478e-01,-1.842841010596802109e-01,1.000000000000000000e+00,1.599097267669084832e-01,3.624521781209083526e-02,2.251352305805668363e-01,7.779177778188792747e-01,5.282477928176576576e-01,2.457782107781784076e-01,3.387576324989491905e-01,2.754133619799720156e-01,2.013066574855177648e-01,1.684604071898921362e-01,6.941668739997404192e-01,2.330556346015178748e-01,-1.319085876814236336e-01,3.239625415883339715e-02,6.882030175649914705e-01,1.859430684859278982e-01,2.263399320105935197e-01,-7.462774236629696190e-02,3.145971833673236184e-01,-1.808943734287832283e-02,2.762713821490845323e-01,1.069002664800451780e-01,6.813351882868451392e-01,3.368921425632706024e-01,2.938925583712915027e-02,-1.209123905775275620e-01,2.195243955459796614e-01,4.236783810738353057e-02,2.321851742627441609e-02,1.321453059931110563e-01,-2.984112328217276844e-02,-1.058758406944325242e-01,-9.073978567676257989e-02,5.783860362553152612e-01,1.550440649780614744e-01,-1.794047402330302757e-02,2.764774665846501112e-01,5.877851085919366669e-01,3.633940356462874166e-01,2.361564705584699442e-01,3.007644794654288356e-01,3.579049881182860271e-01,2.630107438799514918e-01,5.545976735256672591e-02,4.645801811625742128e-01,2.103032894154296950e-01,-9.374251702680319598e-02,-1.640096349241710605e-01,5.134683349904749505e-01,3.108781559823472485e-01,2.585239236413528485e-01,-1.019898740782277241e-01,1.514341399559843149e-01,-9.552310130422531076e-02,1.176562729851168138e-01,8.648506102606556833e-02,3.908323967736008209e-01,1.375433415708127438e-01,-8.710920838052051141e-02,-4.286576125132753046e-02,-8.849964570055837698e-03,9.772247359781746634e-02,-6.000634679781370606e-02,1.165771068028510771e-01,-4.039609334852176797e-02
1.128094815149115193e-01,1.103117229938031102e-01,1.599097267669084832e-01,1.000000000000000000e+00,4.683341221875660099e-02,5.013949983602813409e-01,2.437932724635944459e-01,2.648755795116720657e-01,1.352939014301881848e-01,5.004929106323293686e-01,1.274229766542175346e-01,7.101622832150353837e-01,6.387518015573837027e-02,1.426140284462307506e-01,1.509129764388856265e-01,1.316278155432005770e-01,9.748041203074889194e-02,2.437773805897412369e-02,7.625459073371794461e-02,6.989835727313525870e-01,2.907091337836741896e-01,1.715132700518180175e-01,3.245921321461284204e-01,2.822787886802897162e-01,7.664561292391654235e-02,2.817620900005363138e-01,1.816185665319346720e-01,4.666750604459738438e-01,1.418240002349161200e-01,1.171249641440363642e-01,-1.045679056708664206e-01,-4.779225554669339765e-02,3.012999662229641218e-01,2.012661813018530588e-01,-6.760475915465215258e-02,2.021967434319483781e-01,1.247996548244996451e-01,7.293041251170496730e-01,7.140601987469621936e-02,4.497859859057060095e-01,9.959493984905230801e-02,1.593702436075681017e-01,1.284246069780355382e-01,4.943772183658251551e-01,5.148601329891225320e-02,7.359665149691716479e-01,9.009267490775646481e-02,-1.009126575567902834e-01,1.508811425925792871e-01,1.807318744258715471e-01,6.340096511405482471e-02,-4.966045597978899218e-02,5.795940315254766162e-02,6.495739419842694318e-01,2.285598728622989795e-01,1.929325132771046447e-01,2.493418120344274846e-01,2.576851265614416020e-01,1.064644719259315864e-01,3.250423498901344188e-01,2.220710608489777083e-01,3.694941975137557844e-01,7.025402521367343778e-02,5.444641752657404521e-02,1.331182841570547649e-02,3.057480479105208551e-02,1.895838924303327178e-01,1.835645364066441354e-01
-4.911126082498632611e-02,9.260568630683697899e-02,3.624521781209083526e-02,4.683341221875660099e-02,1.000000000000000000e+00,1.315719903657163736e-01,3.824650881909433253e-02,1.118800073185269722e-01,4.106642162753237901e-02,-3.420248709670467568e-02,8.512228242783652365e-02,5.085841269418431287e-02,1.359550732440820316e-02,3.691792171350238155e-02,1.315244295700281341e-01,3.157103513425729008e-02,4.767652664228599207e-02,-2.024867415799341125e-02,-1.082333502129617479e-02,3.862106857297196993e-02,-4.504033803502362904e-02,5.043920140083709563e-02,-9.648063840010565571e-04,8.307789148342607788e-02,3.348121844607648834e-02,8.562709535385931714e-02,4.653162999547671985e-02,1.002111669048754705e-01,-1.649063630568619980e-03,5.769752263837730349e-02,-9.525124901736146954e-03,1.335822924402981227e-01,4.966232835922914507e-02,9.813333794168205282e-02,-5.735352631573897852e-02,6.545614422616884143e-02,8.061224066479735773e-02,2.208292120996566132e-02,7.148535891782190066e-02,8.123750598183974991e-02,5.313461031348879621e-02,6.501104898926338138e-02,4.889269015004810842e-02,-4.682175041134747223e-02,4.169037629420351693e-02,2.255880760110713298e-02,1.878129636788047549e-02,1.635016867125735698e-02,8.624824434454009259e-02,1.538688224931376684e-02,8.106704854264112914e-02,-5.424554178470604449e-02,3.293680910167105791e-02,1.528122305698748594e-02,-5.250570336782293956e-02,4.607752844468031295e-02,-3.018276595894796299e-02,8.352339045242553051e-02,3.093808769699273389e-02,7.619921592643186248e-02,7.286536575149968331e-02,9.406979845890486858e-02,-2.722930108550364325e-02,4.693773874656054917e-02,6.487619787929245485e-02,1.014519111282247560e-01,1.006040781395108573e-02,4.578874075586370634e-02
6.238916155716980709e-03,4.317730185943680077e-02,2.251352305805668363e-01,5.013949983602813409e-01,1.315719903657163736e-01,1.000000000000000000e+00,2.413486361676877301e-01,4.424553340694158399e-01,9.345688999172838130e-02,4.439304534057909035e-01,1.049640026334672238e-01,5.416339110391332756e-01,6.758382844357224695e-02,1.858906947110676167e-01,3.213405453262160871e-01,1.045796988386100829e-01,3.233020202803432719e-02,7.341003832434413179e-02,5.576160293960292884e-03,4.507031109025557147e-01,1.730299568711917702e-01,9.947493235909463105e-02,2.523588879631371018e-01,2.141727363796483152e-01,3.034358025622458169e-02,2.388219042835118544e-01,1.453328019234357005e-01,4.522583004876777890e-01,7.889706130857977728e-02,1.951780296364353517e-01,-2.784384577816519102e-02,5.234410242938969393e-02,2.279485732554393518e-01,1.851993336522782252e-01,-1.655674558654318118e-01,1.180028756881180280e-01,2.422485648255352508e-01,4.827271880122979697e-01,1.390865292667126107e-01,5.971334018103703345e-01,1.523103757548908976e-01,2.996500799831255391e-01,1.270822746813900228e-01,4.579283333978269033e-01,1.485840454230551166e-01,5.487324882878720222e-01,6.467996610718759753e-02,-2.123957509561250415e-02,2.749570708457003132e-01,1.030179625614857514e-01,4.446144624302370701e-02,3.737684653926047484e-02,1.005499794996556340e-01,4.390760036011981948e-01,9.231806435341544104e-02,1.208681648096447125e-01,1.767387465504474398e-01,2.216267256419690856e-01,7.458365184669971115e-02,3.181062974671218235e-01,2.215369029369815279e-01,3.600626946886751889e-01,2.474443629382420268e-02,1.294670803902912282e-01,4.997391269340364928e-02,6.129206440882654927e-02,1.534535647044373285e-01,1.035688502162229879e-01
-5.298424443158252645e-02,-1.759648116685764430e-01,7.779177778188792747e-01,2.437932724635944459e-01,3.824650881909433253e-02,2.413486361676877301e-01,1.000000000000000000e+00,3.793776657325089174e-01,4.884876311650898084e-01,4.704493127668781804e-01,2.705752673237621919e-01,2.593640530916558884e-01,3.950920750441853646e-01,8.275351987077982363e-01,3.027918497493797267e-01,-1.307553593605411957e-01,-5.789586005235051319e-02,7.047823288835610711e-01,1.556635592860345085e-01,2.670832093134133944e-01,-4.905325346540419934e-02,4.441725419555925813e-01,-7.678911931203351304e-02,4.898760283512815228e-01,3.272515900360755681e-01,5.659839605108445415e-01,4.690353818430938460e-01,-9.560964563701400409e-02,-5.190051134861110166e-02,1.428437653496878205e-03,5.965512846363719979e-02,9.292776576232458785e-02,1.357232609991840810e-01,-7.236150297355725680e-02,9.334087474196024053e-03,-4.365863064109032354e-02,5.083764135451235289e-01,2.332437408183604399e-01,-2.536735377754223072e-02,2.974829803636864778e-01,7.364044092150261456e-01,3.374754103977980479e-01,4.700575848287177338e-01,4.422062719326180225e-01,3.415624197143907748e-01,3.479221275788457746e-01,3.168584704272917607e-01,6.657999982167492892e-01,2.636411627955345671e-01,-8.057456603904222803e-02,-2.806081494664248166e-01,6.062484356891789661e-01,2.893912112197101205e-01,3.367765068710509846e-01,-8.655433861678789309e-02,2.856861005457666525e-01,-1.292977395757323456e-01,2.938063765428338137e-01,2.889203903585907951e-01,3.264441292777799375e-01,2.488341223210409348e-01,-1.915169359799208659e-01,6.943507846574668851e-02,-1.607592342883281678e-01,2.296873616094736170e-01,-3.619023858758608353e-02,1.350144827967598160e-01,-6.265695585960177460e-04
2.351782075613726916e-02,2.690948052426454448e-02,5.282477928176576576e-01,2.648755795116720657e-01,1.118800073185269722e-01,4.424553340694158399e-01,3.793776657325089174e-01,1.000000000000000000e+00,2.393765903220993266e-02,1.987238552492238408e-01,2.213858600753944861e-01,2.790828742822964448e-01,1.680481993312683137e-02,3.897582139498966258e-01,2.129790732109429208e-01,-7.642328515433167990e-02,2.204615210238906886e-01,3.015656033830980687e-01,2.132064622787286645e-01,2.838262225821870377e-01,-2.552262366288140030e-02,1.621570026364949069e-01,1.108584080544469108e-01,1.819137990893635592e-01,1.020673732850123540e-04,4.851029652720970642e-01,1.770945950710290928e-01,3.855379951791604309e-01,9.636436757104644563e-03,3.781642385304455622e-01,-9.023326564465193600e-02,7.202597787924132355e-02,1.336475176251326336e-01,9.424547416534025113e-02,-9.993003847250729599e-02,4.068646023178182358e-02,4.017449607401011868e-01,2.677381112824978593e-01,7.572462985861798390e-02,4.180333092915639037e-01,2.418808775361449837e-01,4.652795527223734795e-01,7.499233445055346337e-02,1.918140708535694128e-01,2.086245633986631154e-01,2.898764967049662911e-01,-7.951732167673561391e-02,6.720732268471341087e-02,2.313293145146572694e-01,-4.572594356235246127e-02,1.110464317608792634e-01,7.828498154858659630e-02,2.478689878413911363e-01,2.370405847135509114e-01,-4.520789256756068547e-02,5.709322488331911027e-02,5.490233898894886916e-02,1.117960837133758351e-01,-7.430951087039735972e-04,3.359223202426214749e-01,6.990211378280804244e-02,2.830504398932722765e-01,-4.837912675242576899e-02,1.566171908209622599e-01,-3.567514903499529461e-02,3.412499374775537081e-02,8.984727330396954925e-02,9.552402608023273858e-03
-1.501901212146642545e-02,-5.535721543867829636e-02,2.457782107781784076e-01,1.352939014301881848e-01,4.106642162753237901e-02,9.345688999172838130e-02,4.884876311650898084e-01,2.393765903220993266e-02,1.000000000000000000e+00,2.221065019754599745e-01,1.111565820347525241e-01,2.046507284265736970e-01,3.426593705079787333e-01,3.861056030683709395e-01,2.572256288358277243e-01,6.879347766398746788e-02,-1.642450522675885372e-01,2.471020269320211293e-01,-8.356697381623892640e-02,1.820333193607528433e-01,1.841932052871291525e-01,3.771404531723631104e-01,9.339659818549937709e-02,4.731562096878398904e-01,3.064328509572135095e-01,2.232023298486193186e-01,3.837377509456084690e-01,-1.304037206414141448e-01,5.100903465353972405e-02,-7.177865868984496800e-02,4.864160820063102852e-02,8.647972214405201530e-02,1.690593452734693025e-01,2.224209409251076686e-02,3.968809943067803762e-03,8.869568439465620735e-02,1.213801499870069689e-01,9.080490164969209910e-02,1.472952170422047423e-02,9.606520558751033279e-02,4.093426290189254857e-01,1.276864299546490444e-01,4.765839400949538063e-01,2.066668095876328659e-01,4.197025184174057316e-02,2.084742482665168650e-01,3.690479342616466152e-01,3.865897063771782660e-01,2.078551011408941163e-01,9.057827955013175725e-02,-2.701752358829851985e-01,2.869125935619547541e-01,-2.659922070704301769e-02,2.091561996272355284e-01,1.480812213157203516e-01,3.372979627068216635e-01,7.146096179262990955e-02,3.508725658252351276e-01,3.026504004322896901e-01,1.148768814315186404e-01,2.464715738630514352e-01,-1.434393292534017483e-01,1.426523170562915555e-01,-4.722544920833702392e-02,1.549467872793073853e-01,6.477079402617502007e-03,1.808564109940881959e-01,8.627903924336419172e-02
2.923742028145076000e-01,-5.259933752573836552e-02,3.387576324989491905e-01,5.004929106323293686e-01,-3.420248709670467568e-02,4.439304534057909035e-01,4.704493127668781804e-01,1.987238552492238408e-01,2.221065019754599745e-01,1.000000000000000000e+00,1.388429654472051189e-01,4.003567500822113323e-01,2.009486063079916895e-01,4.081286319567226650e-01,9.866931746260165781e-02,-2.698372146620141299e-02,9.191596264416061757e-02,3.356888471163266829e-01,2.435534068991722090e-01,4.746193754110478169e-01,4.669040264379854810e-02,1.834179731650420198e-01,9.646184527966936151e-02,1.403792348824769165e-01,1.520324894327090004e-01,2.307260327136583244e-01,1.989473127301954469e-01,5.410257947029019354e-02,2.826963794386757600e-01,-5.481978683379358508e-02,-2.989284326334331818e-02,2.680729521317633604e-02,2.883778359493306409e-01,2.526636219986317863e-02,1.650502022182765427e-01,4.294045302520518165e-02,2.014318927225106637e-01,5.410252319914690133e-01,-3.560250453276735116e-02,4.857035385733029509e-01,2.409588250759569228e-01,2.503664530551362732e-01,2.007945974735336203e-01,9.185238028301347946e-01,1.964518884982381919e-01,6.139995498170388588e-01,2.072138439616766081e-01,2.434456758833816736e-01,8.541561305165877582e-02,1.562339016498281302e-02,-6.643277826475277315e-02,2.905162610606683016e-01,2.006167976196207292e-01,6.581662066671941647e-01,-5.884070282799307335e-03,1.118666143489062403e-01,4.441383184897036013e-02,5.904189771523075253e-02,1.741909842327390712e-01,2.431538941101679396e-01,1.447856612584804137e-01,-7.838700757626781979e-02,2.733069591947739352e-01,-1.761890217188827601e-01,1.657932156068992469e-01,-6.101440075184930839e-02,1.977713013300178846e-01,3.842509899381932326e-02
