1.000000000000000000e+00 1.159895097211714465e-01 5.818179799575102784e-01 2.925884465303184301e-02 8.121613679758725446e-02 3.975207723038923779e-01 5.688935710165728965e-01 3.680001335790297756e-01 2.892492076628138675e-01 3.055846787506949491e-01 3.454078668678067787e-01 9.599988673425362273e-02 2.188081684585592990e-01 6.947192241250114142e-01 1.344039038055977742e-01 8.986459087575471294e-02 5.462607265402721346e-01 4.454724540487955409e-01 6.163311442410223107e-01 9.650058717316091494e-02 1.319898651967938430e-01 1.220279078130421246e-01 2.075276043177891605e-01 2.863244668808109794e-01 9.710084090153225933e-02 2.730193492622048912e-01 4.007636232706357493e-01 1.127567802596183832e-01 6.063705303326549778e-01 3.342466202317233570e-01 2.402077292994203583e-01 2.116379959471880734e-01 2.473387009932776492e-01 1.996902095752716433e-01 5.853985668313311796e-01 6.775473903226204853e-02 4.431642961428854388e-01 -2.697369219321862216e-02 1.137379355800831604e-01 2.708260819878201553e-01 5.195990642546403082e-01 2.993216551614972243e-01 1.920499602647735282e-01 2.946104341255048609e-01 2.833126279833388383e-01 6.928076461433102518e-02 2.500789220087791254e-01 6.062472114701937809e-01 1.181804970136281774e-01 1.021835016692402565e-01 2.718865880571051941e-01 3.405353214187611388e-01 3.897499654978148764e-01 7.516410687492883214e-02 1.547903516593690521e-01 9.784901152938477176e-02 1.645751831542922039e-01 2.350287765133022289e-01 8.306023662913272765e-02 2.075263144630928591e-01 3.615671649268396570e-01 6.442803537218932952e-02 5.731742648536573004e-01 1.657107321746786321e-01 3.431457246864570432e-01 1.136260848946308438e-01 2.395177979283604486e-01 1.703115101693862543e-01
1.159895097211714465e-01 1.000000000000000000e+00 2.424012822588615390e-01 3.356306195410243554e-01 1.244213217741278743e-01 2.726295141582060211e-01 2.903622679124989725e-01 1.688948110429717708e-01 3.219075700038543375e-01 3.129671728669547459e-01 3.181446104224890936e-01 3.778511704740326049e-01 2.057635015403266043e-01 1.530577653836369123e-01 1.994447718351493593e-01 4.278273404205450436e-01 2.847615607038667673e-01 1.185350043227940686e-01 1.918815655298897471e-01 3.471730018299089560e-01 4.181456345943115327e-01 4.844107607021300721e-01 4.974197079264521260e-01 4.290925250288504245e-01 3.505034193840427248e-01 3.889898435828818002e-01 5.049404539077887444e-01 3.822697036297831863e-01 3.807360913249585033e-01 3.640803924380130452e-01 4.917223533934698965e-02 7.154554763541440265e-02 4.053049310008493000e-01 4.933222180603624718e-01 2.008222949065960328e-01 4.305858309593929567e-01 2.206666520911888529e-01 3.056269141453176741e-01 1.336712169929814564e-01 2.674695380858717053e-01 3.140655134709866569e-01 1.358851815971847399e-01 3.550906916992321305e-01 3.068126386256663229e-01 2.546759771988127974e-01 3.667153375320275077e-01 2.487667084816673202e-01 1.803083342188666061e-01 2.006102302601428522e-01 4.436250357192432214e-01 3.322615024016017937e-01 1.075217019875538693e-01 2.471021777466934077e-01 3.586653538842652367e-01 4.249025712223009066e-01 4.432152751095539411e-01 4.749955148947883066e-01 4.223611475745082111e-01 3.027011819566808870e-01 3.250986118754187748e-01 4.601909886872532773e-01 3.385342335627735677e-01 3.089750501720570641e-01 3.662294890762440303e-01 7.484213812983078751e-02 -1.998796317047250859e-02 4.034016116848201383e-01 5.047082097813841983e-01
5.818179799575102784e-01 2.424012822588615390e-01 1.000000000000000000e+00 1.087258978912547386e-01 1.369188191464969229e-01 5.436936257753700596e-01 7.622208147561906344e-01 5.237624490983907588e-01 4.430866167711147718e-01 5.119074676140976665e-01 5.653221804526802341e-01 2.209504670875276910e-01 2.666447293812816977e-01 6.284538762819226188e-01 1.414936908793213710e-01 1.983404269709637124e-01 6.873072967973640202e-01 5.634556833643584728e-01 6.738969129219762877e-01 1.950115073471951899e-01 2.749533932406043601e-01 3.257711411647895572e-01 4.165111597980356017e-01 4.272270471917558043e-01 2.444309721306322791e-01 5.981407449620931294e-01 6.623678011004525690e-01 4.045353604029861549e-01 4.173697997269477655e-01 5.326022710757849499e-01 2.067097874144794012e-01 2.107390248173869884e-01 2.909368319556019378e-01 3.250912162509029257e-01 3.053846858090859540e-01 1.715368462913191838e-01 6.451584362220542657e-01 5.475483922192196651e-02 1.515826845693633296e-01 3.931544200127955468e-01 6.414966314385162072e-01 4.593793021081435946e-01 3.162298581744762971e-01 4.894438463424570784e-01 4.132796308862953794e-01 1.871001583090526887e-01 2.940415321155290251e-01 5.489943839372176670e-01 1.286418509876504912e-01 2.108208470217558528e-01 3.394012120876542804e-01 4.842105664574213875e-01 4.196226395943741250e-01 1.893605870702978200e-01 2.905048159929640716e-01 2.511565344448998260e-01 3.150262494404168501e-01 3.252819644420268941e-01 2.064922864565308380e-01 4.519944770432685610e-01 5.479012761188970515e-01 3.038519535547705153e-01 3.697693977833322876e-01 3.369927512809434145e-01 3.477619341086874982e-01 9.279202083210300045e-02 2.780396579792427936e-01 3.103602061247162647e-01
2.925884465303184301e-02 3.356306195410243554e-01 1.087258978912547386e-01 1.000000000000000000e+00 1.122951500527641228e-01 3.196150930268173984e-01 3.002979985232280269e-01 1.056423549567448994e-01 3.875351243185263805e-01 4.096797483622727776e-01 2.410000992374100592e-01 8.613511669575515395e-01 2.815360767699376932e-01 8.820416118211563128e-02 3.029400849572475574e-01 5.973630326245953359e-01 7.247988874834360162e-02 1.240037817945610910e-01 5.568635592971071802e-02 8.277879081235929304e-01 6.508523084619045607e-01 3.871147593144428356e-01 5.697018329316646534e-01 6.192477205539137497e-01 3.054026792100556498e-01 3.206817799710220962e-01 4.085124225248958907e-01 5.788345321746061201e-01 3.992491818731245257e-01 2.976809503066971674e-01 9.309715874999290042e-02 7.137399770782557051e-02 5.005039811791425208e-01 4.714915483000222673e-01 2.401427847071987698e-01 2.845763793770399452e-01 1.088046738958817622e-01 9.057535177095119572e-01 1.291696148862118698e-01 3.512525097962688747e-01 3.460363447776766410e-01 6.308250655895214498e-02 4.612507539892319319e-01 4.225300899006345645e-01 2.093978870846006923e-01 8.668055208094722630e-01 2.696324083125892224e-01 1.230785830890112065e-01 3.486100140738005448e-01 5.725594982156189117e-01 2.115007303203502165e-01 6.863828678102744385e-02 1.432032520311808388e-01 8.109815369644951533e-01 5.982591243135848558e-01 3.498580649526574216e-01 5.510484902749648306e-01 6.396240749357564592e-01 1.749521562281079745e-01 2.513234570135812196e-01 4.160546869412654614e-01 5.161749498241470224e-01 3.535861519057034164e-01 3.450322986664678959e-01 4.521883126780189277e-02 -3.454575643719769856e-02 4.629613395433259670e-01 4.481644451215850977e-01
8.121613679758725446e-02 1.244213217741278743e-01 1.369188191464969229e-01 1.122951500527641228e-01 1.000000000000000000e+00 1.659535248957489662e-01 1.337505000812137523e-01 1.220144559587387489e-01 1.408487822815225887e-01 1.615418265591486713e-01 1.620655248208918986e-01 1.383786113296834874e-01 1.328182504259085572e-01 1.174368507488439961e-01 1.367076231182684787e-01 1.314921827993309755e-01 9.842973829734459612e-02 1.170406488674661516e-01 1.131053152091442415e-01 1.192407451136063001e-01 1.507262342962909785e-01 1.557571815850533614e-01 1.620472340232322894e-01 1.471010689569971774e-01 1.116545449818917013e-01 1.287615873687231183e-01 1.715873496158865641e-01 1.600557568362954708e-01 1.657284150748525031e-01 1.264638664837852700e-01 6.244095620511000422e-02 9.406062662343304959e-02 1.733906850033261893e-01 1.876751875011339332e-01 9.935180961900126617e-02 9.186798925818361050e-02 9.509070817389758679e-02 8.363794752953986056e-02 8.048405841026477769e-02 1.655623075343111428e-01 1.294093110093922361e-01 1.203830356455305450e-01 1.325100130873891613e-01 1.705133580370569446e-01 1.134790220855597803e-01 1.330769953187157517e-01 1.295475950084510885e-01 1.177951747754824863e-01 1.041324391109688802e-01 1.420397088277292885e-01 7.968185351176186593e-02 8.992893254186493102e-02 9.280153592763265569e-02 1.159788297707429888e-01 1.630759783081919545e-01 1.336878383819663785e-01 1.768842402128369962e-01 1.300854942643852041e-01 8.717353797051716202e-02 1.009513256173232287e-01 1.546733465495639392e-01 1.471099092324311131e-01 1.532286980566379131e-01 1.303328016488619345e-01 6.697089381595540403e-02 3.769089178838427867e-02 1.519448815434699951e-01 1.587063865688994047e-01
3.975207723038923779e-01 2.726295141582060211e-01 5.436936257753700596e-01 3.196150930268173984e-01 1.659535248957489662e-01 1.000000000000000000e+00 6.577152984794107926e-01 4.813455204600768367e-01 3.590096285168843937e-01 7.649921696252466319e-01 4.606347580123533181e-01 5.006145559691028701e-01 2.855925410061352365e-01 4.120422727247454175e-01 3.113915831461041561e-01 2.673394860247118032e-01 4.522143161875700201e-01 3.743854448824178727e-01 4.333111844518555134e-01 4.109162240827616830e-01 3.465443268455713488e-01 2.816221871630163465e-01 3.967481302842368329e-01 4.667980153632474982e-01 2.699449006458588540e-01 4.765233850466265020e-01 4.414949128790316424e-01 4.712148620745287286e-01 3.807154020125891880e-01 3.916395579671976268e-01 2.015718799168120245e-01 1.562800218729856194e-01 3.225561605368257312e-01 3.820413906020798112e-01 3.006298307998761521e-01 1.833259553342892756e-01 5.191861355139195666e-01 2.539692384682349369e-01 1.662939255962162521e-01 7.707152381878097369e-01 6.360491754962067645e-01 4.723436123465766245e-01 3.521912336760651407e-01 7.419475346164348117e-01 4.379013367317707295e-01 4.813692005393845341e-01 4.033481186411227437e-01 4.521993380818094543e-01 3.403851731067414343e-01 2.787803603396817320e-01 3.199602909831807951e-01 3.785659799573034556e-01 3.624588215978261641e-01 4.083536683116047450e-01 3.706265998132427519e-01 2.538315839559152076e-01 3.707606696121105161e-01 4.462573442762559073e-01 1.388881624012447691e-01 4.480451909996127080e-01 4.416313824721116443e-01 3.783383789590657464e-01 3.445199396238204925e-01 3.329877302447041831e-01 3.425789174450584174e-01 6.578258298545802685e-02 2.923231819629212858e-01 3.568412773275863037e-01
5.688935710165728965e-01 2.903622679124989725e-01 7.622208147561906344e-01 3.002979985232280269e-01 1.337505000812137523e-01 6.577152984794107926e-01 1.000000000000000000e+00 5.344893408182869177e-01 6.040738867207204876e-01 5.869721028076532177e-01 5.968656284639806131e-01 4.317539060355538583e-01 3.379154908171331240e-01 6.860670975556097950e-01 2.780160903517449045e-01 2.966937132456273218e-01 5.571325185798827739e-01 5.554786008027073896e-01 5.602711225489775959e-01 3.732281716945641259e-01 3.614830963684350085e-01 3.768558411537453190e-01 4.254967801528625748e-01 6.899278981787599907e-01 3.427969020541257184e-01 5.902859601405988643e-01 6.564505249992858005e-01 4.543706452536267482e-01 5.017533364525399442e-01 5.483670403523680514e-01 2.394890784045893839e-01 1.953220514477448932e-01 3.770971188245800798e-01 3.928888722033980208e-01 3.916768616380754686e-01 2.052881461063756074e-01 6.560701111856381829e-01 2.501523827433403402e-01 1.640753553229850892e-01 5.089543059809287229e-01 8.346585068000669239e-01 4.305460691770682802e-01 5.080776206409296503e-01 5.665419667770643652e-01 4.449662686351184560e-01 3.981309117081610061e-01 4.167702149835860737e-01 6.586152086079527512e-01 2.989634899560331682e-01 2.992308751457000149e-01 3.345590503521482795e-01 4.928711332399668410e-01 4.107699302659056917e-01 3.649741674169879047e-01 3.721139159316890210e-01 3.171769159526722781e-01 3.743099616598379864e-01 6.034241562396891467e-01 2.556122364702321237e-01 5.104311820161040458e-01 6.246619834958542228e-01 3.495774896696186018e-01 4.543098041156776734e-01 3.618812843405310731e-01 3.826843439644460609e-01 1.035258300011931976e-01 3.383784035628471520e-01 3.725768026924078380e-01
3.680001335790297756e-01 1.688948110429717708e-01 5.237624490983907588e-01 1.056423549567448994e-01 1.220144559587387489e-01 4.813455204600768367e-01 5.344893408182869177e-01 1.000000000000000000e+00 2.599297562658191008e-01 4.128891198845971444e-01 3.475685940910114291e-01 1.736427726565208940e-01 1.565128525544454141e-01 5.071552178377735087e-01 1.316483493424092099e-01 1.299577800610250966e-01 3.978683750460112467e-01 4.400006044959036133e-01 4.032111919982914183e-01 1.285493637527597155e-01 1.851782569477176954e-01 2.542989358596451366e-01 2.856986528594451236e-01 2.280463587960777638e-01 1.300640455594531120e-01 4.583535860833549691e-01 3.851871315593712319e-01 4.235541400756479002e-01 3.079692196357762257e-01 5.307121233888016931e-01 1.601958536216209483e-01 1.610068217639826493e-01 1.840965613787373667e-01 2.241217515700162366e-01 2.632743686580047981e-01 9.699260028684072998e-02 5.159841712491401999e-01 7.692487571009021252e-02 1.646106982113049455e-01 4.196111035594487504e-01 4.952632579396332169e-01 5.744839252282254449e-01 1.817599022063641212e-01 4.182787545733036016e-01 3.554976145181744651e-01 1.754108033979392134e-01 2.192812583086603262e-01 4.525816724020452764e-01 1.111482690838650755e-01 1.480505712081079117e-01 2.885056255477085330e-01 4.107551493229691930e-01 3.693535120437792529e-01 1.308934694397828613e-01 2.048556131344628217e-01 1.992181906395300572e-01 2.737838152966370897e-01 1.836761590519014886e-01 7.897568670895728504e-02 4.142006296023700851e-01 3.333634583624519587e-01 3.804719611430859016e-01 3.053789972103557182e-01 4.399212482056886753e-01 2.192106237802360913e-01 8.632898049319728817e-02 1.768745818625157007e-01 2.348855885790663289e-01
2.892492076628138675e-01 3.219075700038543375e-01 4.430866167711147718e-01 3.875351243185263805e-01 1.408487822815225887e-01 3.590096285168843937e-01 6.040738867207204876e-01 2.599297562658191008e-01 1.000000000000000000e+00 3.940278580488431603e-01 5.064803203163145140e-01 4.664977318516962956e-01 3.513768978373720264e-01 3.802626642685344449e-01 2.506336887116193957e-01 3.825669431176302870e-01 3.148600895512963516e-01 3.830256282057525330e-01 3.055203809156827877e-01 4.236203263515678774e-01 4.576910609020027332e-01 4.507631041753238366e-01 4.527341799808535794e-01 6.786801928066157341e-01 4.094891625338442642e-01 3.923728172631825717e-01 5.901294591572645576e-01 3.638114787514686865e-01 4.551894626979903768e-01 3.801795498817766017e-01 1.795286043021384614e-01 1.508825573939021614e-01 4.607332530140175741e-01 4.295934606913585085e-01 2.691294729065699665e-01 2.681347179061338570e-01 3.085491626742548066e-01 3.551220619632873277e-01 1.360790759507414238e-01 2.687326538025347489e-01 5.161348786536239519e-01 1.756725714700353713e-01 5.881164724709770919e-01 3.841325160781193793e-01 2.938319842873588494e-01 4.315815356293140059e-01 3.646468144478487439e-01 3.658758011745444350e-01 2.910901633787739140e-01 3.688487049777884885e-01 2.245530291306342130e-01 2.852217855352716658e-01 2.203636085316975080e-01 4.254234588183823940e-01 4.272866656601683744e-01 3.907178769204293634e-01 3.942623740322241943e-01 5.897715920775670195e-01 3.166586172319636461e-01 2.889166203404746058e-01 5.527665304465527729e-01 2.885070374587417885e-01 3.956693341231044547e-01 2.802459011613925854e-01 1.950084475446796084e-01 3.413208142121435668e-02 4.311897326390607965e-01 4.055330055553778013e-01
3.055846787506949491e-01 3.129671728669547459e-01 5.119074676140976665e-01 4.096797483622727776e-01 1.615418265591486713e-01 7.649921696252466319e-01 5.869721028076532177e-01 4.128891198845971444e-01 3.940278580488431603e-01 1.000000000000000000e+00 4.706740449415853789e-01 5.701108197759081619e-01 3.071511027948747863e-01 3.525139388921982309e-01 2.322318086475991250e-01 3.342922187257627020e-01 4.207226767699338010e-01 3.784273429128059418e-01 4.011170270157063955e-01 5.583584000703599726e-01 4.825641489530648753e-01 3.597402068633370198e-01 5.084289282341312166e-01 4.529950129409167636e-01 2.917796418979405337e-01 4.911267426772081834e-01 5.107765400531205646e-01 6.096207950480958537e-01 3.856768413761931802e-01 4.965535068028062993e-01 1.789030664303338514e-01 1.460733380319719776e-01 4.077964830559079878e-01 4.585708404882079536e-01 2.524674059164621065e-01 2.158224267633196969e-01 4.441539115524200110e-01 3.245148123011062924e-01 1.757693248909510675e-01 7.130329939590628330e-01 5.459211471656281178e-01 4.518278057185706742e-01 3.620434453473082570e-01 9.298977661151163199e-01 4.204454332396234673e-01 5.576637788666130024e-01 3.806621508606183313e-01 3.897045178123154652e-01 2.417790896372502552e-01 3.452435592190260527e-01 3.451447511259233547e-01 3.778233307783329109e-01 3.679726494918416080e-01 5.574574520663359012e-01 4.919704364522579088e-01 2.919228062961045644e-01 4.764509862546152941e-01 4.089559401362783397e-01 1.518492301964874946e-01 4.346099649895233674e-01 4.834304464784723865e-01 5.238470271926609634e-01 3.499252557319744716e-01 4.578183331434479975e-01 3.092538782527165520e-01 1.896000659100489233e-02 3.821157004855000316e-01 4.367267906428491386e-01
