1.000000000000000000e+00 -3.696389378446449103e-02 1.054972188556517060e-01 -1.446716255252323592e-02 -5.810623030936731478e-03 8.974169319124639110e-02 6.284341921450663226e-02 -4.295189614644247256e-02 -2.651128918161290912e-03 2.818287233208879167e-02 -1.027337109687850858e-01 -1.499800750087052111e-02 -8.612103760326129606e-03 1.632962441499046236e-01 -6.935701336669816870e-03 5.945194532670860545e-03 1.348966235444520323e-01 7.876272051741397759e-04 1.810160531914938309e-01 2.721904755529282877e-02 -1.423974966469274822e-02 -1.220734624921614164e-02 -2.227658210763938315e-02 1.177797392045479806e-02 -1.849375164887969575e-02 -7.843544178190048344e-02 1.075196887668138264e-03 -7.188264095893973082e-02 2.455549807716167487e-01 -2.970492165297273016e-02 5.804179943956250254e-02 3.034776536790971795e-03 -2.907300487926514632e-02 -1.669750534028479130e-02 1.388428213310092807e-01 -9.485371080075185451e-03 -2.194612027965612416e-02 -3.808487605064790095e-03 9.879629189448443927e-03 -3.601894215220780709e-02 1.643272015895077404e-02 -4.872731033217042769e-03 -1.208797884531936061e-02 -2.249582123790074689e-02 8.683801660254151372e-03 -5.011750918121060661e-02 -2.081418664258649631e-03 4.540605466876839608e-02 -5.857114802840045209e-02 4.118538229537076559e-03 -1.142485848875339320e-02 -7.922937779754730091e-04 -1.984938907403805894e-02 8.419274225451623545e-03 -1.029896831139362826e-02 -1.039636414032981196e-02 -2.190374225341677056e-02 -1.148251541498921530e-03 1.138835807798849881e-03 6.301394737186920281e-02 -3.811978422421428980e-02 4.310621659599320199e-02 5.184911653778459528e-02 -2.498602262260600330e-03 2.133045864912998246e-02 -3.354925569151670506e-02 -3.569847643739748611e-02 -1.233632192692122806e-02
-3.696389378446567064e-02 1.000000000000000000e+00 -5.512282675125147746e-02 1.230728155980111149e-04 -5.921116505333832644e-03 2.321495845692270882e-02 -1.512705304801229000e-02 -2.918177811568199026e-03 -1.027264703027660521e-02 8.189898875657179722e-05 1.721122437755141441e-03 -9.920308886770612747e-03 -2.814449083067102619e-02 7.198594388699475384e-03 -9.834394953317759577e-03 -1.538125308959169962e-02 5.677193814781869227e-03 -3.387057744790428898e-02 9.084376626622365017e-03 -4.142602028333114070e-04 -8.072193929627563547e-02 9.627618315592080533e-02 3.023417562339659678e-02 -1.376288321352151477e-02 3.793570836530470169e-02 1.767264194703705577e-02 1.287717749883040275e-01 1.392236216920525113e-02 7.928901544696648207e-02 -1.617065219825389311e-02 -2.379171375388521373e-02 -2.652337993182735110e-03 6.139765269487642424e-03 6.534924715251594352e-02 -1.564999334889839028e-02 1.051826236568330630e-01 -1.220059951768545647e-02 -2.425170595788089800e-02 7.412849514679012951e-03 1.619558729583967654e-02 1.329914184398421802e-02 -2.089310083484269276e-02 1.312716039477752547e-02 1.748081799546946299e-03 6.004944781614798832e-03 -2.134181802241865572e-02 -7.393566727272489481e-04 1.293160946383148727e-02 7.655552881636530638e-03 2.336106915893019359e-02 9.006078191919106302e-03 -3.961867864757023100e-02 -1.707498438817683928e-02 4.767801463622992064e-02 9.668848903884412482e-03 5.451075509526485258e-02 2.304141750919888945e-02 2.639975077070985665e-02 3.753772087741025915e-02 3.109851685682044758e-02 -8.053856269064027865e-03 -8.165324275672389276e-03 -3.473473147832075586e-02 -8.760635452655112301e-03 -4.324257399183019726e-03 -2.304964453103300684e-02 6.755319922972864884e-03 8.410445508426940553e-02
1.054972188556511786e-01 -5.512282675125156073e-02 1.000000000000000000e+00 -2.974686084838893546e-03 2.811673655515051912e-02 1.723986647072344933e-02 1.696498554024551131e-01 1.868248252416588803e-02 1.663736179097537876e-02 1.035890278493190042e-02 3.972234726514621561e-02 -3.042892357695453978e-02 3.271973986369343043e-03 4.937811614285800288e-02 -4.414054301921603585e-02 -2.316177272208622823e-02 1.299069770780506006e-01 2.996708731366351519e-02 1.368281368894414540e-01 9.242924192220704216e-04 -1.022783533821830931e-01 2.880377899164377961e-02 1.183380502748313801e-01 6.625460173661508467e-03 -5.336945115367594528e-02 1.038627643775609788e-01 1.892650846618555982e-01 7.700493772927746727e-02 -4.132204868846278689e-02 2.359577515379737700e-02 -1.693185728844953837e-03 2.236592947267644974e-02 1.835198226094901519e-02 -3.703381966371101230e-02 -3.750329270601145126e-02 -1.751940151414180247e-02 1.924876800103830776e-01 -9.889187507559944398e-03 -5.148389278415810115e-03 -4.065558366121449496e-02 2.879887540982804806e-02 4.977022910987885518e-02 -2.533015308329746723e-03 3.008060772066640381e-02 1.301551765604486328e-02 -3.877925968238672694e-02 -5.536224287411117828e-02 8.052704280471190482e-03 -3.567429501491519751e-03 -4.042198913395503648e-03 -2.975788572624536027e-02 -1.629921461366042046e-02 -3.152526003619946643e-02 1.129725355480531816e-02 7.851378150175333803e-02 1.424147161113003754e-02 -7.867900876867306437e-02 -5.077507451048785675e-02 7.003733511714777156e-03 -4.788054977002851806e-04 2.216744502782591608e-02 1.255146735305535943e-02 -1.154006472123525473e-02 -1.163623823278933100e-01 1.995035058421426935e-02 1.328530635041040749e-02 9.772994639226786212e-03 7.014099997751027833e-03
-1.446716255252353950e-02 1.230728155994899667e-04 -2.974686084837585565e-03 1.000000000000000000e+00 1.402986959107850248e-02 -1.641197499066756726e-03 -2.664710283727217063e-02 -1.749688204803223623e-02 -3.581971079664322821e-02 -2.104291801451388735e-02 3.666221000844242101e-03 1.325173459941751397e-01 2.713240600188733531e-02 3.002705117044805055e-02 2.001316566729409094e-02 1.187409158066525527e-02 -4.245763904503364189e-04 1.484457352437313846e-02 -1.809560153849027603e-02 2.608990849495028130e-01 1.602671184111668923e-02 -3.015313331475764219e-02 1.622173504026695745e-02 7.960119750626928892e-02 -3.543967215235435675e-02 2.821917875112291835e-02 -3.093490097906075043e-02 8.406960778271749257e-02 4.744902054568912037e-02 -1.446745231619454147e-02 -2.179455149709260547e-02 2.240197119135847650e-03 -3.140510715914467468e-03 -3.035929920190041931e-02 3.616956165293069153e-02 -7.002463113345028245e-03 -3.273479630928232548e-02 4.924233072811226020e-01 2.391884067071812711e-02 -5.858236212629060191e-02 -1.535522100494781175e-02 -7.598456792509797331e-03 2.351536651234778334e-03 -1.552391233164524334e-02 3.584688023301235010e-02 1.611428104234293723e-01 -7.812828247211021796e-04 1.813021952493090033e-02 -3.461847049790731101e-02 1.658893917479447103e-02 1.005134742409012107e-02 5.104376466814889574e-03 -1.339667744711282860e-02 -1.166114948378763755e-01 1.328197674875155818e-02 -3.332101946531504377e-02 4.363180775388856777e-03 -4.404232097973856397e-02 -2.528539552352370920e-02 -3.378743557437558637e-02 1.433319195604676813e-02 2.587255594418007634e-02 -1.723872753756475890e-02 -2.669140659732428117e-02 -4.360785061157796544e-03 -8.071250190663764590e-03 1.829324363250180857e-02 -5.611263688552615980e-03
-5.810623030936350707e-03 -5.921116505333892492e-03 2.811673655515029013e-02 1.402986959107852677e-02 1.000000000000000000e+00 3.102480741854645938e-02 -4.258140981054892027e-02 1.722468857480228058e-02 1.003595857906630640e-03 -1.565154577713394335e-02 2.329572749382656863e-02 5.490943753802771804e-04 1.735626060255383157e-02 1.178331553405164919e-02 6.247545774638467442e-02 -1.267913533166027673e-04 -3.299775990197942321e-02 1.598036966932344163e-02 1.835878052737031571e-02 1.237892173497190385e-02 -1.822227027014256678e-02 3.450633370212914663e-02 -1.504719488321349698e-02 1.802944386977393953e-02 -8.403447134332144020e-03 9.224363672130983863e-03 2.114491161901467953e-03 1.417273473578710245e-02 6.711738081154157258e-03 -1.840764274214650581e-02 4.940766833052537624e-03 3.189666943829651269e-02 3.217253229393556013e-02 4.110656342568561050e-02 2.741848219211311718e-03 -9.069801964742213798e-03 -1.915179069482895319e-02 -3.578965435228070868e-02 1.042769971882336923e-02 1.160726587282955545e-02 -1.309154851133577900e-02 1.849052811077825029e-02 2.199870291706269420e-03 1.247374992323859941e-02 -4.497829479852209246e-03 -3.088037674086153289e-03 6.856187722265009651e-03 1.224915390222371461e-02 2.499129769323871555e-02 1.687642071718817348e-03 -1.341727132161163114e-02 -4.259263791157527623e-04 2.669779595467588378e-04 -4.898497206485327021e-03 -2.574732174328043036e-02 1.247081632882418752e-02 4.355408557298576233e-02 -3.150672178197646070e-03 1.302182078380662456e-03 7.864525246213088794e-03 -8.979702005389725988e-03 1.691048142424939060e-02 2.465689139414640931e-03 -1.376568795414182325e-02 -3.913553438928581152e-03 2.032059676323205027e-02 -9.651944147969895860e-03 2.152775129317977335e-03
8.974169319124444821e-02 2.321495845692296209e-02 1.723986647072327238e-02 -1.641197499067088275e-03 3.102480741854635876e-02 1.000000000000000000e+00 1.142824370053892591e-01 1.529978268290278220e-01 -3.555584997530997909e-02 2.579621609755283762e-01 4.245709534409092267e-02 1.301465332885139992e-01 -9.750714625102305591e-03 -6.748158994004499131e-03 7.274109207899265295e-02 -8.950700850100931291e-03 4.431070656037007505e-02 -3.661757983025772795e-02 2.580130171707958539e-03 -8.642163648794187747e-02 -1.231169251809858221e-02 -5.805747805166733624e-03 1.428068125329169137e-02 -1.631408386915307596e-02 3.256429980419389691e-03 3.313877872083717535e-02 -7.438249455662999943e-02 4.083805487964811687e-02 1.102616399814538954e-03 -8.999335970129002105e-02 1.519066598161154628e-03 1.071622447361358400e-02 1.482982285576816411e-03 1.890216999483853438e-03 -2.033256193399808620e-02 1.926680138456501531e-02 9.276133381888687982e-03 -2.098455768129120491e-02 1.187674608677114982e-02 3.607845768828599198e-01 6.010044508435748861e-02 5.055247195258850273e-02 -4.310947045234421113e-03 -7.806577780182419844e-03 3.817644560490480315e-02 3.769233879232397610e-02 1.820665783262359269e-02 -5.093083885671297745e-02 2.204530481590899135e-02 2.760232907526537216e-02 1.950289853766504905e-02 -4.066543168911740218e-03 8.422279323687791378e-03 -4.953925762629644847e-02 3.720738554165795020e-02 3.839176291441363797e-02 1.327051182663202197e-02 1.404932088735039164e-02 -1.435229454152044289e-02 8.039763588933449001e-03 -2.906889769487485536e-02 -1.079137506497027110e-01 -3.919658569542819326e-02 -5.124799129345500304e-02 1.662573559127760586e-02 -8.696525427101571212e-03 -2.480476732055413025e-02 3.362953867595144287e-03
6.284341921450510571e-02 -1.512705304801278614e-02 1.696498554024549188e-01 -2.664710283727146981e-02 -4.258140981054903129e-02 1.142824370053895089e-01 1.000000000000000000e+00 1.015619267151289667e-01 8.205819563739259748e-02 7.051085774917101312e-02 6.646444557599637259e-02 -8.660360267016520633e-03 1.994028370190303531e-02 2.192853919272172436e-01 -1.093044863706716351e-02 -2.442694605499014238e-03 -3.082639638543463196e-03 7.806106496158166097e-02 1.372284992487944957e-02 -1.466478738353414572e-02 -4.075331510682261849e-03 -3.393780375387792786e-03 -8.188016784119497848e-02 2.701803220819050666e-01 1.644003506257720598e-02 2.773954025030699218e-03 7.915265464848503241e-02 1.363627471252193413e-01 -5.612246661136834069e-02 1.306466463413266665e-01 -1.494475553901762621e-02 -2.736057987345463099e-02 2.251260536300377091e-02 -3.883824194881915076e-02 -7.687662821463481233e-02 -3.703809583727109278e-02 3.926758840379576676e-02 -1.749594753293619472e-04 4.287429365452600193e-03 -1.715495707335623621e-02 3.245700412031902182e-01 -2.587509052789613642e-02 7.922077571920756872e-03 -4.274666745395643702e-02 -3.601959483449307386e-02 1.279639140982048468e-03 2.437390656001249198e-03 5.410762921358151095e-02 -1.724076816408595322e-02 -3.625379489759874337e-03 -5.923916953487433357e-02 5.547316526399542758e-02 -6.580180799418791637e-02 1.630074647796273674e-03 4.833022807331651544e-02 -5.064188077954991096e-02 4.028217525479573652e-03 2.826155100478371617e-03 3.970030247083817382e-02 3.445166815415330597e-02 -1.151742924489327149e-02 -9.192095344569856108e-02 4.454966611854863090e-03 -1.496674459497609189e-01 1.655514163956180868e-02 1.159047335571589121e-02 4.354928336029895847e-03 -1.465812882588758519e-03
-4.295189614644135540e-02 -2.918177811568261476e-03 1.868248252416616906e-02 -1.749688204803265257e-02 1.722468857480219384e-02 1.529978268290272669e-01 1.015619267151286059e-01 1.000000000000000000e+00 2.229686363317382597e-02 -3.107296397923093798e-02 -9.804497268597018450e-03 -2.200850051556001163e-02 -1.396140561037371823e-02 1.090376108416825640e-01 1.942446905538847829e-02 6.708474629443985510e-03 -1.572481073011274683e-02 8.407067450948159382e-02 -3.084442036325428516e-04 1.504004872464808143e-02 -5.408850252187780150e-02 3.231530024822839436e-02 4.353013046178817042e-03 -6.390551209331113425e-02 9.688308234566079744e-04 6.687425438281485723e-02 -9.651272381446959758e-03 4.376360777666076646e-02 -2.108731778997428169e-03 1.056221078200570845e-01 8.115943561229750636e-03 2.184823389644635280e-02 -1.861395610102318989e-03 -4.701983409695102353e-03 4.716634782758393624e-03 -1.138870589581975762e-02 3.438023016354177508e-02 4.865926875769532867e-02 1.973550844692793099e-02 -6.546601809882248921e-03 -2.112964597871909087e-02 1.650014073728258146e-01 1.043822273683604925e-02 -6.749133526586232126e-03 4.188022530764565904e-02 -1.501388655759751389e-03 7.815556372232208143e-03 -2.232847841422758162e-02 4.836052993217510032e-02 8.582404665364909944e-04 -3.669438022018846335e-02 1.309735376673063292e-02 1.183865044776593115e-03 -3.713847474393976861e-02 -1.078173375258476008e-02 9.609858208928854888e-04 7.377277957418761252e-03 -4.679519702455492425e-02 -1.265282869741160901e-02 1.472179005554845321e-02 -1.157737399601950663e-02 2.600776726972051089e-02 4.855634496421669388e-02 2.513710370069450681e-02 -3.158885931675917830e-02 9.693164399096378114e-03 1.966323039905815834e-02 -2.971860709941338483e-02
-2.651128918161708981e-03 -1.027264703027538743e-02 1.663736179097496590e-02 -3.581971079664350577e-02 1.003595857906653191e-03 -3.555584997530976399e-02 8.205819563739262523e-02 2.229686363317386760e-02 1.000000000000000000e+00 9.836730129541258055e-03 6.744455881986101409e-02 5.852640374738897477e-02 1.821252928939290361e-02 1.127764059481915770e-02 -2.938872441030961763e-02 -8.574266680825004538e-03 -5.376772324778508749e-02 8.066487706064873198e-02 -8.818951243464313167e-03 -1.409430484039936142e-02 4.552484061701562307e-02 6.082877985196560172e-02 7.521919468940360676e-03 2.261658645410900836e-01 4.090334132012737878e-02 -7.310502802772134157e-02 6.847595252776986219e-02 -1.009524333927816833e-02 1.084678572834176999e-02 -7.193338907980073582e-03 1.725300655933063171e-02 2.888488844863370403e-02 1.645873946097752179e-03 -1.014648443299931944e-02 -1.855165600776586057e-02 -1.677075229262370466e-03 -3.980559503168754065e-02 -2.444275389487140029e-02 2.769501737894346921e-02 -7.200061817731387426e-02 -1.290339771396222142e-02 2.922115789209404901e-02 1.367505839314360205e-01 1.655737820481460384e-02 3.660831376955658769e-03 -5.489672456466163607e-03 2.002427856421050076e-02 7.364777056097228727e-03 2.421609279439539478e-02 -4.455110148406310477e-02 8.462257756242222428e-03 3.812139481830399690e-02 -2.550680668575400212e-02 1.817337690875433370e-02 -9.851992598752698851e-03 3.057047470889440871e-02 -4.023887253962927374e-02 -1.931397865856505219e-02 1.346286035391979115e-02 -4.438965648101014794e-02 3.890961199281721405e-02 -1.039464723925011269e-02 -4.234663318005800134e-03 2.419076080981315269e-02 -1.125876746383784079e-02 -1.248341337841433162e-02 3.063482117159662538e-02 -8.461386496883854802e-03
2.818287233208789655e-02 8.189898875658914446e-05 1.035890278493295340e-02 -2.104291801451383531e-02 -1.565154577713399192e-02 2.579621609755274880e-01 7.051085774917024984e-02 -3.107296397923043491e-02 9.836730129541258055e-03 1.000000000000000000e+00 -8.487361740320338577e-03 3.965612806534823953e-02 -2.658071636806416671e-02 -5.113550457380047765e-02 -4.246958864098788339e-02 -7.162179703390676722e-03 2.220763348259000014e-02 -2.900886341500937687e-02 -8.002186572129890013e-03 2.046072026662661969e-01 -3.664798389577640647e-02 1.176486329326256741e-02 -1.412546681088427437e-02 -1.176669385752395804e-02 1.239269062271187646e-02 2.125024456500018005e-02 7.553926708006660114e-03 1.290875082241993710e-01 -2.185697100329896114e-02 2.090536042710569239e-02 -3.915756617212926005e-03 -1.413667995386968038e-02 1.571626376183012791e-02 3.750530587683975625e-02 -6.165977695654029610e-03 -6.530543963326761008e-03 -1.971586986830060201e-02 -1.496327094955818837e-01 -2.095577932288631567e-02 -3.694894131433196227e-02 -7.127014566453165889e-02 1.782070632837367760e-03 1.445734437364207259e-02 7.052780092750879914e-01 1.080323881344073290e-02 -9.607922308179379228e-03 7.644754381541812166e-03 9.659100236924551483e-03 -3.946640582994628138e-02 -2.381483150946375749e-02 2.808489739372795752e-02 -8.731724573107372059e-03 4.546886386141484743e-02 8.039059597259572837e-04 7.354928820116393706e-02 -2.159761466836514210e-02 -2.962018238483866972e-02 -3.124668799668896269e-02 1.537827974311350206e-03 2.291290147899569668e-02 3.814296714609941019e-02 -4.175441121671746164e-02 -1.567043475523543367e-02 -2.808903734752913120e-02 2.445020704098390535e-02 -1.572370212053146935e-02 1.086939257222280936e-02 8.884821782051754296e-03
