1.000000000000000000e+00 3.394086978448449532e-01 2.379042857957530122e-01 2.054838728060121300e-01 3.153221024207215201e-02 2.338613966213035633e-01 1.701004448305059313e-01 1.858522849203145810e-01 4.966192156973966987e-02 2.298715550658650408e-01 1.914301708681160896e-01 2.880278145745859275e-01 -1.149516823052133263e-01 2.353884365395936540e-01 9.069157554369008944e-02 2.135687001630955928e-01 5.447031644757478475e-01 1.606607624733986939e-01 5.374090170496558239e-01 3.098857481670168057e-01 1.516360311068922773e-01 2.845171281168729638e-01 3.138113382371279791e-01 1.726402264504545148e-01 5.797689777770995145e-02 3.187724224993895294e-01 3.258416269560455159e-01 2.708494030905622130e-01 4.151001477549961516e-01 4.952146371743663122e-01 8.458510694610767155e-02 -4.714989117349117909e-02 2.035776677113309563e-01 2.108255903123110730e-01 1.936982795240506650e-01 2.228469749460963989e-01 -8.148266423379641604e-03 1.532262420867431252e-01 1.366706211365734461e-02 1.358230857769457955e-01 -7.199966013873293491e-04 7.829234780713317798e-02 2.741890810564725361e-02 1.926699358004398954e-01 6.035718733896015820e-02 2.718597527525278279e-01 -9.758829993010642578e-02 4.972523614748329546e-02 6.859464116508796894e-02 1.889060038362636584e-01 2.397898804900092107e-01 1.739066465778019849e-02 3.188231236451282147e-01 2.876925015674368646e-01 9.176731573610895365e-02 2.026282424284717998e-01 1.551003085923209346e-01 8.987728565015308535e-02 5.721196135318179499e-02 3.201394435097167784e-02 6.894759633665725751e-02 2.094708116807753595e-01 1.567829436815487976e-01 4.148140339363055595e-01 -6.338873149301089971e-02 6.296900988423934954e-04 1.036717987595660584e-01 2.072638078128561934e-01
3.394086978448449532e-01 1.000000000000000000e+00 1.793398585532248179e-01 3.561532029906249730e-01 4.600178068018142413e-02 2.723897659111622627e-01 1.156700260967371829e-01 2.021975926312691851e-01 1.955075347467987168e-01 1.939112599817296445e-01 2.491673151853987522e-01 4.190681488709703251e-01 -4.801860777488709681e-02 1.209094364462123539e-01 1.567149842381735381e-01 2.955447414002347895e-01 4.082881076364505146e-01 5.855399319306858752e-02 2.611172096230134354e-01 4.464540153182885440e-01 2.873183769842115320e-01 4.241006528780417173e-01 4.212395651233248328e-01 2.898855197364192948e-01 1.504102818769975369e-01 2.944764841403981759e-01 2.771436623735660798e-01 3.661725167400747827e-01 4.219456463222635012e-01 5.138558065580740575e-01 1.199205412196108558e-02 -8.382779775505211362e-02 3.053736597301323630e-01 3.925382222674016486e-01 7.415194922698738200e-02 3.958113281793118610e-01 8.442322545932780253e-03 2.885767600559689394e-01 2.609765441328615321e-02 1.840967833055987546e-01 2.226885091636647551e-02 1.325359311969549758e-01 1.281450358021354596e-01 1.900331235002412911e-01 1.647706700747487707e-01 4.017263310120782194e-01 -1.274720420638643381e-02 2.062269076660586120e-03 1.418911567578724497e-01 2.963757755053334497e-01 2.360891789303999899e-01 -6.056979084092573712e-02 1.626955314173678946e-01 4.049468400254230827e-01 2.040045969912212542e-01 3.347633410878259608e-01 2.733550762093840403e-01 2.158692523724559664e-01 1.093058203583813920e-01 8.716049165065439808e-02 6.966278710438798816e-02 3.354420449751275846e-01 2.190455720926550720e-01 5.425961072082237102e-01 -9.080409794932209344e-02 2.794018074508655344e-02 2.559535442135052463e-01 4.036849698731057035e-01
2.379042857957530122e-01 1.793398585532248179e-01 1.000000000000000000e+00 9.306900528179187781e-02 7.549806398024727638e-02 2.268381159059203178e-01 9.003126915466123092e-01 5.924975213461241008e-01 2.773910622709163110e-01 1.653297943131665226e-01 2.918121807824066716e-01 2.380222858850423173e-01 1.322593066114456650e-01 7.337492164978606235e-01 2.299086200232806076e-01 1.549821732252343875e-01 4.212912054263474038e-01 4.389860588455699597e-01 3.148129304797032124e-01 2.019656446714150344e-01 1.685481440174647072e-01 3.412299615927371632e-01 2.748097232737217732e-01 4.859825674089912617e-01 2.073302524631318311e-01 6.459876187727033869e-01 6.574321978949891898e-01 3.351005635316210984e-01 3.541570359555757386e-01 5.285288513819159650e-01 2.413569261425326240e-01 5.302480525519850940e-02 2.436460507253601637e-01 1.923737851187652115e-01 8.209536725323866857e-02 1.695598889854140201e-01 4.844887088266660036e-01 1.188814362585948609e-01 2.229462336672813350e-02 1.458207075536297470e-01 6.077959749158879932e-01 4.105590853026116482e-01 2.395949889307586733e-01 1.122387238641403828e-01 2.959100637075967599e-01 1.870378347413611531e-01 1.798059253586730410e-01 4.646266458815077049e-01 1.415387881571016360e-01 1.392398794708767928e-01 3.231511125199927892e-01 3.681274324108638751e-01 3.529433850940955075e-01 2.023554160814842184e-01 6.682268132487462209e-02 2.761683395014917219e-01 7.911534236092472583e-02 3.346322105864115715e-01 9.065316655168575988e-02 3.931678753638817581e-01 4.483794726357549498e-01 2.511191346322299567e-01 1.598450634079904564e-01 3.493616152931102170e-01 2.054566222525158470e-01 3.655239047644978645e-02 1.299918337255927259e-01 1.985638611985073576e-01
2.054838728060121300e-01 3.561532029906249730e-01 9.306900528179187781e-02 1.000000000000000000e+00 1.239873853826226752e-02 3.844823372191430444e-01 1.916293372490714408e-01 1.585771580441323603e-01 3.330609457366255910e-01 3.408121077352834760e-01 1.621046523593525079e-01 8.387828668333022764e-01 7.510532328125446577e-02 9.258665430577855959e-02 2.232344562820287592e-01 3.910209966314087127e-01 2.112534125535651119e-01 3.658361116900248761e-02 8.699478388992178124e-02 7.523372884808262606e-01 4.343313854202687785e-01 3.616427781004294406e-01 4.631551772961878255e-01 4.179764016193566190e-01 1.308768358444988844e-01 1.818546708919667187e-01 1.795546062764367123e-01 4.522575565958087962e-01 3.915875400550257179e-01 2.632726708002089966e-01 1.831606912943950505e-02 -2.175907878372425677e-02 3.221923918652561669e-01 3.119556599645224582e-01 1.810097426012162725e-01 2.930102759459157213e-01 -1.889842635307153323e-03 8.089181556908827675e-01 2.156638223959913420e-02 3.611681865961648974e-01 1.540713408390385342e-01 1.528978587770506437e-01 2.811990308997323051e-01 3.770823326543983334e-01 1.084312527756079725e-01 7.640218314423785628e-01 7.744171465075862237e-02 7.123044057691249598e-02 2.210303356781231354e-01 4.381124673346591392e-01 1.500844166204373109e-01 -4.455430795603858990e-02 2.341289769727962142e-02 6.719718095158515592e-01 4.067013170340437189e-01 2.820839066248023164e-01 3.760115404369850922e-01 4.026379921212679958e-01 5.966487652741338243e-02 5.455925410040443624e-02 9.594799653354277313e-02 5.173093149250642675e-01 3.104506955547231550e-01 3.223011593937989971e-01 -7.985183218033410635e-03 4.443403484793435193e-02 2.613718241762968408e-01 3.258472072419602572e-01
3.153221024207215201e-02 4.600178068018142413e-02 7.549806398024727638e-02 1.239873853826226752e-02 1.000000000000000000e+00 7.128520056198989208e-02 9.289622217548279548e-02 7.865345084987734880e-02 4.614276134478945135e-02 4.142367523276411362e-02 8.259472780298475481e-02 3.247895935252453903e-02 5.989177079703345008e-02 9.592432877254325474e-02 6.672548397532346298e-02 2.868496666867289754e-02 6.092674883572385403e-02 1.001347113041277936e-01 7.715305802744357178e-02 1.284815465643497981e-02 4.984155909008091551e-02 5.774373012052614468e-02 4.689038632830151015e-02 6.906701658558690726e-02 7.391574204176826202e-02 7.368801975694805328e-02 9.792496696328746586e-02 5.185460514621831329e-02 6.357735751362256216e-02 4.267503048969048529e-02 2.869082661676276153e-02 8.837924780012358650e-02 3.073312145149453486e-02 5.873529106496734598e-02 2.541888438361205108e-02 4.155094495361805196e-02 2.268806977746411213e-02 2.850523300687453354e-02 9.975249331045371939e-03 7.188064505425752204e-02 7.310680555550802540e-02 6.644777922820865879e-02 6.039014048190692596e-02 3.122136168760431332e-02 5.546580186039130195e-02 1.143968544707324800e-02 6.377291721606455355e-02 6.645290518541194236e-02 4.340864793736970428e-02 3.616000349554431004e-02 3.356396456132144934e-02 4.183776755901079392e-02 4.026591557846311703e-02 2.063966759416265700e-02 4.205982540275652465e-02 4.407062775654990716e-02 4.171269935052480948e-02 5.799036910668179529e-02 3.238562779986135093e-02 1.619601944536416815e-02 6.238203441955857825e-02 4.995941139956563276e-02 5.701505156311956202e-02 4.974283770754637374e-02 3.793739548139295203e-02 3.532959508585347547e-02 1.729330256993209802e-02 6.520337915196489087e-02
2.338613966213035633e-01 2.723897659111622627e-01 2.268381159059203178e-01 3.844823372191430444e-01 7.128520056198989208e-02 1.000000000000000000e+00 3.480291515518538770e-01 4.707311829226338284e-01 1.956842670296331244e-01 6.192281900114680049e-01 1.746812385240955057e-01 5.591582987984157205e-01 7.491366124697421136e-02 2.305054454744330794e-01 3.114060212732544519e-01 3.225794531607115712e-01 2.539564912588052059e-01 1.640347288043203788e-01 1.431750180059269129e-01 3.749268771217504348e-01 3.919544561988815845e-01 2.767810934442432313e-01 5.093216445099104650e-01 2.718126978155870899e-01 1.100171410757566498e-01 2.407583684178113692e-01 2.663744887607009115e-01 6.900616511252497531e-01 3.997382739363971038e-01 3.735045549489098837e-01 7.802909794410196886e-02 5.637520470673192813e-02 2.870545747738452169e-01 2.884439264434857098e-01 1.768438816075889042e-01 2.300808595319353278e-01 1.400339723244570789e-01 3.772220165773719769e-01 4.485485351407304810e-02 6.066257051635427500e-01 2.482045806357132400e-01 3.627779936654329518e-01 1.646630798781681670e-01 5.358075893304555803e-01 1.638989024227716917e-01 4.733591626813991038e-01 8.889198498680844773e-02 1.641283981347795295e-01 2.261286261089890393e-01 3.207095767905248085e-01 1.847798143817800942e-01 9.704983015210782993e-02 1.604413108711973124e-01 3.651032718537205457e-01 3.156120654667904923e-01 2.204621082619952488e-01 3.465907197619775282e-01 2.331762853494472321e-01 2.960083125604805188e-02 1.076022640085994853e-01 1.579962330053154285e-01 6.470413507307005707e-01 3.125597791460070218e-01 3.548593100732571060e-01 4.786823510526345277e-02 7.231632273957844248e-02 1.719741392741676589e-01 2.776803746686577479e-01
1.701004448305059313e-01 1.156700260967371829e-01 9.003126915466123092e-01 1.916293372490714408e-01 9.289622217548279548e-02 3.480291515518538770e-01 1.000000000000000000e+00 7.306268440201544312e-01 4.247439170555087906e-01 2.859077420366428202e-01 2.622799232467796782e-01 3.284230566082578240e-01 2.267737189109230167e-01 8.860441767459588114e-01 2.673880471418700333e-01 1.541614386873174092e-01 2.647119136894476865e-01 4.398123675115962472e-01 1.707134803195226591e-01 2.301153798859403854e-01 2.283904120852907893e-01 3.754343942567729964e-01 2.486289070423310932e-01 6.805777467663274294e-01 2.648668046145217780e-01 6.246810001842532101e-01 5.961096809608741331e-01 4.453163818650746619e-01 3.414917940999748214e-01 4.553964441240262451e-01 3.010133938890642291e-01 1.024372448082615794e-01 2.398342729638183179e-01 1.743698713007124368e-01 8.046427101602045273e-02 1.473385767739548158e-01 5.450413313306216034e-01 2.306854181130911785e-01 4.351979012735217311e-02 2.718099789087543017e-01 9.795539968852255974e-01 5.484531774850152086e-01 3.739383988231840816e-01 2.184178898894288956e-01 3.082745961488385644e-01 2.562171517544730714e-01 2.956675799743188615e-01 6.255557417061461400e-01 1.886469456139853174e-01 1.569491777431069601e-01 2.409283182245315347e-01 4.329721904753811579e-01 2.696364382446482799e-01 2.274635144891802019e-01 1.160602171243559910e-01 3.202697733368151667e-01 6.973501821828170799e-02 5.392299125568150719e-01 1.329802676125748373e-01 4.828695746917053278e-01 5.151671185337537429e-01 3.796299459738310400e-01 1.704727245235276856e-01 3.048275265198173711e-01 3.078124227651330980e-01 6.269323366952614385e-02 1.132855137708831117e-01 1.683000505802853264e-01
1.858522849203145810e-01 2.021975926312691851e-01 5.924975213461241008e-01 1.585771580441323603e-01 7.865345084987734880e-02 4.707311829226338284e-01 7.306268440201544312e-01 1.000000000000000000e+00 2.189162719270065782e-01 3.076668540371269023e-01 2.702081757289448438e-01 2.945203236087982068e-01 9.930565065165238015e-02 5.856990117982086019e-01 2.313877628619111504e-01 2.113706331396243421e-01 3.497131522798334613e-01 4.327045823624017240e-01 1.543353673268403614e-01 2.034886706445405147e-01 3.134593313317896590e-01 3.100844648052387686e-01 4.271086956748766927e-01 3.179741043277791168e-01 1.124335511872710663e-01 5.550844402373117381e-01 4.373954144738545491e-01 6.159978072648071290e-01 3.785320048682478955e-01 5.978158029383665584e-01 1.468207633034903092e-01 5.210026632689652992e-02 2.583845303988075992e-01 2.698425138940067636e-01 1.035693788666025295e-01 1.951762868549660190e-01 3.402421778509582828e-01 1.619627571019278123e-01 6.899413879475715938e-02 3.456999227688390963e-01 4.926765622255311339e-01 6.355606579599555328e-01 1.603496869320249485e-01 2.260927085571335371e-01 3.212791645580064248e-01 2.371419250595637185e-01 1.401453868388973234e-01 3.319191273785130347e-01 1.416977537414984833e-01 1.852596022964317080e-01 3.114582020955437014e-01 3.081304703747983487e-01 2.592351939675607841e-01 2.063787019789941057e-01 1.972826743183599685e-01 2.211829881193180802e-01 2.147888942407759627e-01 2.010173867724388552e-01 2.549626836928486559e-02 2.874047881518529413e-01 2.642093296781328760e-01 5.240044377167285550e-01 1.937176578287748419e-01 4.414903246190096664e-01 1.002328728630570431e-01 5.088640993174139288e-02 1.165092671091072507e-01 2.183431573477065957e-01
4.966192156973966987e-02 1.955075347467987168e-01 2.773910622709163110e-01 3.330609457366255910e-01 4.614276134478945135e-02 1.956842670296331244e-01 4.247439170555087906e-01 2.189162719270065782e-01 1.000000000000000000e+00 1.716119839647548273e-01 1.813800400034677462e-01 3.903824155706339116e-01 2.559665339727663635e-01 2.796747194591223673e-01 2.484070308756702317e-01 1.908010158002318157e-01 9.045501070468114913e-02 8.090114253733124428e-02 2.061928502318378931e-03 3.377968091995638966e-01 1.984456465147622917e-01 4.024204560936140984e-01 1.608826794886109024e-01 7.049349423171336060e-01 2.996783240516073255e-01 2.811529832106068882e-01 2.844630825859587042e-01 2.234030109308659529e-01 2.647075621236537613e-01 1.633704857705894631e-01 1.318414337768550604e-01 3.547113740504850843e-02 2.362486373500716774e-01 2.087669695843440421e-01 4.810091368304142412e-02 2.039573950001942748e-01 1.991417766137332235e-01 3.465999539100367843e-01 4.682206332391201931e-02 1.936567201032602936e-01 4.014382402750948375e-01 1.977709974522866565e-01 4.938215699439734152e-01 1.607095881797655224e-01 1.938005306193673616e-01 3.224327896220550160e-01 3.015749449541153537e-01 2.184980111810175263e-01 1.926575120432627020e-01 1.934790668853974827e-01 7.203606277085845833e-02 4.424158606263488974e-02 1.063356668684974776e-02 3.190508218613613001e-01 1.506532765826643083e-01 3.772589885573745527e-01 7.956345075728328553e-02 6.399834932369335982e-01 2.370115505639900366e-01 2.204938204579792171e-01 2.525510674883349460e-01 2.338350963549804540e-01 1.817743543538058448e-01 1.603571943224406937e-01 1.493206634591907334e-01 4.182924975058620320e-02 1.745142687832072492e-01 2.132230220750070127e-01
2.298715550658650408e-01 1.939112599817296445e-01 1.653297943131665226e-01 3.408121077352834760e-01 4.142367523276411362e-02 6.192281900114680049e-01 2.859077420366428202e-01 3.076668540371269023e-01 1.716119839647548273e-01 1.000000000000000000e+00 1.444678620368166078e-01 4.746427088316238496e-01 3.694024027433674695e-02 2.231174505538853770e-01 1.458661192322083799e-01 2.675461755539372266e-01 1.917794304452409282e-01 1.454534407899110149e-01 1.426807228756496460e-01 3.917070335417011662e-01 2.930913246531967609e-01 2.888043046367702593e-01 3.158172165324604208e-01 1.758143802312799875e-01 1.327174840200684991e-01 2.386450304312026371e-01 2.562265821330578786e-01 5.952687547179682515e-01 3.228785616973738337e-01 2.356206182172823627e-01 9.902072013400750605e-02 4.971977656784912214e-02 2.326664560415916960e-01 1.957107127325605767e-01 2.266379745740987606e-01 1.447156816992335449e-01 4.290291547525961618e-02 3.628660413526976214e-01 4.497157348715528219e-02 4.899197771857557449e-01 2.303985891220589055e-01 2.254744815830683757e-01 1.520707498972566629e-01 1.063827722292788991e+00 7.362730753816049134e-02 4.437112526803551060e-01 6.183244281268272802e-02 1.708994169014183828e-01 1.516549041583954982e-01 2.599788389421582857e-01 1.117659795273527601e-01 1.189447430444240394e-01 1.325987021449652470e-01 3.599028350674379761e-01 2.187572229501807408e-01 2.087675601517490209e-01 2.057817498468620387e-01 1.694675628987164784e-01 8.391652323823600712e-02 1.568495067590008618e-01 1.699834970250192479e-01 5.517703337535249108e-01 2.854201680353479209e-01 2.169001838051723141e-01 4.081822596387164187e-02 2.509329055767305430e-02 1.455708654984035066e-01 1.891231668724273618e-01
