1.000000000000000000e+00,4.703348562627983342e-02,7.672927667819609554e-02,-7.927840201924591865e-03,-2.268963511865102964e-03,1.298792380622504350e-01,1.389986854140688177e-01,1.764156887019671660e-01,1.403875058584945212e-01,3.617285612546100593e-02,2.062415241550423842e-02,-3.744707477929328388e-03,2.655782644098038103e-01,2.454701537139707401e-01,5.364072538134594115e-02,2.041275233161565228e-01,1.643867870921033314e-01,1.163909212700762474e-01,2.194151914830697048e-01,-2.677566847240387543e-02,2.328836495492329628e-01,-3.308589451609300625e-02,1.713377715126772893e-01,9.163219548636765410e-02,7.966823114210583312e-02,-1.219024160606217433e-01,1.662173444294056390e-01,-4.780653397932026899e-03,3.645974426521690348e-01,1.131621964974707101e-01,7.129079714725920780e-02,7.310494563322221528e-02,1.342282346143119920e-02,1.664952977661653816e-02,3.757844271331761687e-01,5.973404718080244785e-02,1.211524712633751943e-01,-5.063998311230266669e-02,-2.606974183829533290e-02,1.114438375310149998e-01,8.215433151886936125e-02,1.692666147678931476e-01,7.343701648716577379e-02,7.584271389795307905e-02,1.173386665697064013e-02,1.253170392824201618e-02,1.386229282515498151e-01,1.935366286017384807e-01,7.997270234398652644e-02,2.004625497055957661e-01,-1.764314791668048291e-02,4.594745462248720630e-02,1.924525279300803582e-01,-1.140802576858527574e-02,2.014089555790660735e-01,-1.511534128338479915e-02,1.808692266687202399e-01,7.680428825530262460e-02,5.444664508230548025e-03,-1.088189900837283064e-01,7.934025426009777560e-02,4.646336506990779436e-02,2.649643902544670526e-01,3.118111613678121313e-02,2.109176091924530871e-01,5.507995203418488556e-02,-4.700749795642838319e-02,8.421692198458127776e-02
4.703348562627983342e-02,1.000000000000000000e+00,-2.041726952872089385e-01,2.984991627173455564e-01,2.476259711715585524e-02,1.235851251316377464e-01,-1.973870454398359287e-01,5.612985596852076986e-02,-7.034150711896514085e-02,2.035276895682993914e-01,1.997141750741933397e-01,2.661812798799063629e-01,-1.258700986143183598e-01,-1.225182359212032140e-01,-1.000365132491456005e-01,6.390915716657191714e-02,2.397494691019871615e-01,-1.107026933532231083e-01,1.137128083484282154e-01,2.977076979698529136e-01,2.900896269231909574e-01,2.476279418464904514e-01,3.126149536172813659e-01,-1.817253238804509771e-02,1.948505544908912812e-02,1.914812081759006135e-01,1.576298871974089466e-01,3.055091258134510768e-01,2.336466693685872453e-01,3.039840670624169849e-01,-1.738766083604919022e-01,4.814439444793682660e-02,1.174824636661438854e-01,4.243274929313934907e-01,1.615045834321401086e-01,1.709772045200523838e-01,-2.333714657341929843e-01,2.716725561232081754e-01,4.128157639944985552e-02,1.065136294296269992e-01,-1.937935080989665881e-01,-2.263892198867034286e-02,-6.474105084699589840e-02,1.946892448448006574e-01,9.282696081252581055e-03,2.867084583873699688e-01,-1.633353701035918648e-01,-1.881843073898447627e-01,-1.855798710154128381e-02,1.222291493321216171e-01,3.600585046617091334e-01,-2.769600974043135988e-01,1.764915556891241133e-01,2.466881499732650196e-01,2.339686653137123817e-01,2.214084998570983731e-01,3.257599227409969100e-01,-6.360286319174529579e-02,1.067941753948040418e-01,3.878955324051117440e-03,4.127687932500132689e-02,3.114900083352391547e-01,1.347074367593510402e-01,4.582773499136694184e-01,-1.550242399009040539e-01,-8.174278397753420577e-03,1.137981516241422519e-01,4.622790671963136755e-01
7.672927667819609554e-02,-2.041726952872089385e-01,1.000000000000000000e+00,-1.150428269876086346e-01,-5.595150152639301495e-03,-1.105623228673301324e-02,8.640145048357167346e-01,6.427003725885957475e-02,4.933011979286119897e-01,-2.834930385937403652e-01,2.218502083554638182e-01,-6.780494129821160176e-02,4.257300587551001714e-01,6.198544867204692776e-01,2.382616319402067750e-01,-1.864822717640707284e-02,1.117259918721993095e-01,5.473922702745017688e-01,3.265953164883251825e-01,-1.908688505987798933e-02,-2.030466109435873356e-01,9.344174905064657477e-02,-1.237073414941988470e-01,6.061834636804818155e-01,2.635682650957948403e-01,4.365230029369615572e-01,5.664936825961685019e-01,-4.413930746378523506e-02,-1.329799062717880731e-01,1.938751360766427234e-01,3.597587787701611584e-01,-3.460075879563357520e-02,-6.116856690651080453e-02,-2.549240347991888478e-01,-1.782971428462812313e-01,2.820462731317093658e-02,7.615014379084812379e-01,-1.429303635181733423e-01,-1.126703114590986571e-01,-8.340004767274136754e-02,7.334202329849796032e-01,1.457446639604457472e-01,4.795241427906993814e-01,-2.945843976632343542e-01,2.779463455696893903e-01,-4.250171804133915515e-02,3.137087864495476386e-01,5.898142402204001877e-01,3.268340146320381501e-01,-1.622024900938866254e-01,-1.084598376598204933e-01,6.699699129063362291e-01,4.935355340811297536e-02,3.077565420955937631e-02,-1.536756262206135648e-01,2.917560014180019604e-02,-2.551123334014139821e-01,5.862542571043548589e-01,3.549901734868585179e-02,5.381261122071860914e-01,5.852417870687819379e-01,-1.501528423466565731e-01,-1.355881183584703997e-01,-2.631170497273291886e-01,3.486023605124601854e-01,-1.210902711326497239e-01,-7.332220775023702564e-02,-3.723147022070961154e-01
-7.927840201924591865e-03,2.984991627173455564e-01,-1.150428269876086346e-01,1.000000000000000000e+00,-9.515719983286735628e-02,3.592012304107985443e-01,-4.080750954102695116e-02,1.915805644964506393e-01,-4.555045570734722257e-03,6.280639189661719746e-01,1.604536284730076479e-01,7.643110404401026736e-01,-2.666114617605158665e-01,-1.461753265503919208e-01,-1.733762872229142882e-01,1.050889152346186906e-01,2.125934075422071523e-01,-1.220718918539910880e-01,-3.732114125551997535e-02,7.595256438576308833e-01,3.356412462261248453e-01,3.742898626924744954e-01,4.185969417817098082e-01,2.399828332954421703e-02,-1.101898764984213935e-01,3.020813737250640507e-01,-9.442617592293384154e-02,6.099345266796299958e-01,2.546543328399487605e-01,3.856191454285091136e-01,-1.225261681786144752e-01,1.751887857428400044e-02,1.615931786103442236e-01,3.293385304611640141e-01,1.936101531712114965e-01,1.919255199509840026e-01,-1.108280111746502428e-01,7.984820137773743776e-01,3.466631108987707280e-03,3.430528090080928183e-01,7.955713055801358347e-02,1.612195642788346317e-01,4.558144127778274851e-02,5.916839730924791096e-01,1.555561747424404617e-01,7.391671285977391426e-01,-3.090890452008506761e-01,-1.326596909010022696e-01,8.137173575724528096e-03,1.316577016005401890e-01,4.727083321766664681e-01,-1.335166023576501437e-01,6.706282385580246419e-02,7.320661126905871896e-01,3.141345026039106814e-01,4.753893651181602675e-01,4.261131228449621111e-01,2.295894063149823625e-02,1.904852234729748420e-02,2.377267891904195907e-01,-2.037385565419274486e-02,5.707951370393230528e-01,2.313665785766810534e-01,5.098736866209897522e-01,-1.156931897826004862e-01,-3.202564438202393921e-02,6.496136898152855832e-02,3.780941993464505546e-01
-2.268963511865102964e-03,2.476259711715585524e-02,-5.595150152639301495e-03,-9.515719983286735628e-02,1.000000000000000000e+00,2.540179324312814499e-02,-7.577398641067134219e-03,-1.627993768591977017e-02,-2.420234437704976357e-02,-1.116997120440676450e-01,1.647532662529749281e-02,-8.490319687936803694e-02,4.636490408280680153e-02,4.172439632035394169e-02,8.589165856262019616e-02,-4.368648592445919382e-02,8.676808489269275532e-03,8.664674458254093339e-03,1.538820606087835767e-02,-6.944595061527308877e-02,1.448275695923924127e-03,-5.663342339738264980e-02,-7.151550726324742112e-03,-1.568770312349090229e-02,6.870045296333476825e-02,-3.709008381804883292e-02,3.290114045449197416e-02,-7.648945588670798268e-02,7.231726251987802973e-03,-1.795408617210045299e-02,2.745500330001870992e-02,8.006712019047018680e-02,-1.091989366666224620e-02,-1.568841404757820865e-03,-6.002979490067002905e-03,2.701885513488948981e-02,-1.060792517944945078e-02,-4.840777879959564517e-02,2.871011602115835018e-02,-5.883789461654367198e-02,-3.241635873120608108e-02,-5.696768633787994973e-02,-4.548918878152084788e-03,-1.265459563406048649e-01,5.600229010990337951e-03,-5.020490699814515040e-02,6.832457940175538924e-02,1.749482337859049885e-02,1.557507854102401076e-03,-2.206883957577521552e-02,-1.364585711840442944e-02,1.209974412809876158e-02,4.991159797413403237e-02,-7.252734721521801597e-02,-1.212034841970015481e-03,-3.828158360701913038e-02,-2.748536188903262859e-02,-3.308869006559975179e-02,9.656594259387253631e-02,-3.261070504175745538e-02,3.850752459393413929e-02,-8.749557922378248254e-02,-1.628570018965292202e-02,-2.544853144532863501e-02,-2.076810157759962847e-02,4.157099498544678667e-02,-1.658108231802220278e-02,2.134972002018690682e-02
1.298792380622504350e-01,1.235851251316377464e-01,-1.105623228673301324e-02,3.592012304107985443e-01,2.540179324312814499e-02,1.000000000000000000e+00,1.066020437739221977e-01,3.686932174995777856e-01,4.692173262904475450e-02,3.908270550210556915e-01,9.701565267050450692e-02,3.799296451244748574e-01,-1.119951780040382046e-02,1.598605791594945869e-01,1.277590240197326865e-01,1.679184745640902310e-01,2.172610216715285536e-01,2.940693189819312478e-02,9.450342759702913542e-02,3.259698251179137252e-01,1.656023883879437775e-01,1.094871006662899993e-01,3.107711428351354610e-01,1.347789828743438389e-01,-4.362420341243044425e-02,3.250660629987883743e-02,5.484380951765301798e-02,4.776954524376034183e-01,1.692322745954877028e-01,2.542410803277455056e-01,9.833634134274415323e-03,6.764274847783711964e-02,2.206454905931901078e-02,1.304670640507841206e-01,1.499562272520737205e-01,4.940628565027302410e-02,-9.938603783077133366e-03,3.156835766181963487e-01,2.673450139059011660e-02,4.387750486931234484e-01,5.932284607482127964e-02,2.721996123945258916e-01,4.761808997899796142e-02,3.811560043727608704e-01,7.258518667615928947e-03,3.824787394075596647e-01,-3.015784624884633447e-02,1.871710296424678940e-02,1.882905431615846392e-01,1.895359448586725892e-01,1.795246097052192735e-01,-1.118683891123901930e-01,7.415896029228263853e-02,3.537637575408841273e-01,1.983485298211373482e-01,1.397146865910359470e-01,2.609001579686028860e-01,1.347958564323814556e-01,3.138778426987304249e-02,-2.762842386174101453e-02,-4.218435931434974528e-02,4.626868428056896132e-01,1.130768837997246645e-01,2.158760897573498705e-01,4.529712366910121184e-03,7.186085843100345483e-02,-3.520664590409433581e-02,1.447930285637497316e-01
1.389986854140688177e-01,-1.973870454398359287e-01,8.640145048357167346e-01,-4.080750954102695116e-02,-7.577398641067134219e-03,1.066020437739221977e-01,1.000000000000000000e+00,1.485623963226331279e-01,5.783372598656222330e-01,-1.950228039491356535e-01,2.524971071804226752e-01,1.502673136640977729e-02,4.985798584171275416e-01,7.167070084812389164e-01,2.904984277984801189e-01,6.113362673327393804e-02,8.521951500471991459e-02,5.630027325614394007e-01,3.261136459983342006e-01,2.279602627283404057e-02,-1.445098107934378040e-01,1.585821456240022465e-01,-9.636394133543960128e-02,7.022141139482129812e-01,2.986574817190614795e-01,3.880986865865348467e-01,5.739479543980965381e-01,4.498123136813988315e-02,-6.425448764418913161e-02,2.239007882794855908e-01,4.009861423163011973e-01,-1.484945841458381287e-02,-5.751384694469587749e-02,-2.318174249803631182e-01,-1.087518406303008278e-01,2.598735182770401872e-02,7.090613259926732415e-01,-4.460299574992655780e-02,-8.271586723784701833e-02,4.333081945938607737e-02,7.834535108447611140e-01,2.101105091523894630e-01,5.169847954720581118e-01,-1.938028215864845694e-01,2.668796919828117509e-01,4.779160381215025871e-02,3.754021992783359574e-01,6.500746736561711092e-01,3.934230932784983925e-01,-7.953575237065216297e-02,-9.004966005238032589e-02,6.503150145381426661e-01,8.523840527567513869e-02,8.627113261890204110e-02,-9.140496839276268659e-02,1.122969159342546430e-01,-2.298580198468483105e-01,6.675980793796870705e-01,7.774037583826894082e-02,5.014043242345463947e-01,5.465678455287157345e-01,-5.003262392208460141e-02,-1.066642802232071752e-01,-2.139995008942754684e-01,3.744445415755052742e-01,-1.052420423553368095e-01,-9.997925008055001672e-02,-3.251666330322835474e-01
1.764156887019671660e-01,5.612985596852076986e-02,6.427003725885957475e-02,1.915805644964506393e-01,-1.627993768591977017e-02,3.686932174995777856e-01,1.485623963226331279e-01,1.000000000000000000e+00,-1.034408178641027347e-02,1.385619833461389505e-01,2.440162999979866021e-01,1.945314257020835103e-01,-8.881611827284811161e-03,2.537251831104543887e-01,2.334629938208229380e-02,4.402104756022039850e-02,3.271752652907432557e-01,2.712138199483869472e-01,2.606961609488255838e-01,1.607860533687441029e-01,6.784267524706973085e-02,1.218576760464005204e-01,2.334549668598560335e-01,2.734674543806032629e-02,-9.294994918210272572e-02,1.515663251122655875e-01,4.635186742396499304e-02,4.655251233445482639e-01,9.352189498902310771e-02,4.391761558284490996e-01,-3.267490741396854304e-02,4.974364633990226159e-02,-1.284586862981640376e-02,7.970611649177436475e-02,1.116850274898401885e-01,9.771256492117350034e-02,2.671071759150149202e-02,1.110598967646100055e-01,-1.107571218934975781e-02,2.261387771301167637e-01,1.190054069179195539e-01,4.233542595381009077e-01,-3.402691990249133436e-02,1.290282028609550380e-01,1.893191023267561668e-01,1.619786759481162963e-01,-1.285267477835841110e-01,8.702789839645420911e-02,1.569750657922164561e-01,5.239465824360783897e-02,2.322989848945469227e-01,2.861034411815482556e-02,2.025547032610623133e-01,1.838203733530171247e-01,5.964412958400671511e-02,6.300006876910042852e-02,1.238316710008608018e-01,2.229021485597697250e-02,-1.302324593910144379e-01,4.511407916588386358e-02,-7.406364027729595012e-02,4.484655787433713958e-01,1.001187916638890049e-02,2.780212242280047374e-01,1.705676521438744681e-02,-1.040568503476046319e-02,-5.707556030078707321e-02,5.637140766992328189e-02
1.403875058584945212e-01,-7.034150711896514085e-02,4.933011979286119897e-01,-4.555045570734722257e-03,-2.420234437704976357e-02,4.692173262904475450e-02,5.783372598656222330e-01,-1.034408178641027347e-02,1.000000000000000000e+00,-1.280252871869644038e-01,7.074516793514226687e-02,4.723748819732265930e-02,4.457772426568680224e-01,3.287931061095498708e-01,2.522614234624843688e-01,9.606759558801131194e-02,-1.210876286111907812e-01,1.587787670205301760e-01,4.937372416213971910e-02,8.833192749799599272e-03,-1.030312916487686678e-02,1.860016285028668337e-01,-1.073456189517291159e-01,6.470853990261381528e-01,3.234473290592776440e-01,1.514357700889484570e-01,4.126466940952555063e-01,-5.486066413485893301e-02,7.155395568062825062e-02,-3.115289014519247168e-02,3.032037626361566707e-01,-3.279425033290182118e-02,2.302340897163493438e-02,-1.483736054238344315e-01,8.548839358839767713e-03,-6.432799772347112810e-03,3.562259400583365210e-01,1.772343179563320645e-02,-8.986928764841783934e-02,8.625264037380231397e-02,4.028002532918746881e-01,3.766002894537619911e-02,5.318953989427753770e-01,-9.974154620723461873e-02,-8.591672652680921313e-03,6.804456111716059019e-02,4.053405530166317439e-01,2.852837313544090980e-01,2.957795606367626395e-01,2.081383066945572888e-02,-1.926732146969500903e-01,2.293271068368686882e-01,-7.808827963071662825e-02,5.114581743004692482e-02,2.723903914664824177e-02,1.384385288892078791e-01,-1.053123400644666308e-01,5.997584538055561465e-01,1.688218458106048869e-01,1.906332734280245245e-01,3.655684017593235358e-01,-6.798010592295417043e-02,3.987100940779727404e-02,-2.038437123990325117e-01,2.264181003051249919e-01,-3.164676807788461416e-02,-1.219088131986464929e-02,-1.406089852885596958e-01
3.617285612546100593e-02,2.035276895682993914e-01,-2.834930385937403652e-01,6.280639189661719746e-01,-1.116997120440676450e-01,3.908270550210556915e-01,-1.950228039491356535e-01,1.385619833461389505e-01,-1.280252871869644038e-01,1.000000000000000000e+00,2.253070536529294329e-03,6.112894705394577022e-01,-2.974784212005323614e-01,-2.368504801981452523e-01,-1.928016997617835182e-01,1.718742868621283837e-01,9.916780792087588614e-02,-2.106830578241565832e-01,-1.656906968951173398e-01,6.396473886181197610e-01,3.338489508682143114e-01,2.373049553358787811e-01,4.140225210441338399e-01,-1.692940500160787509e-01,-1.886970365951436690e-01,8.954212055761660849e-02,-2.635961104847325265e-01,5.012519190735746921e-01,2.284633772472658420e-01,2.551110673529504158e-01,-1.785280627308419021e-01,3.070550365645993360e-02,1.085760512587869014e-01,2.297552847582128022e-01,2.197049717943635183e-01,1.105215465019453586e-01,-1.723804896356856131e-01,5.890846035782043577e-01,-2.072337291614786622e-02,3.766473964264972496e-01,-2.089562996976026751e-02,2.007071829697358589e-01,-6.565655196244478409e-02,9.208998000321637623e-01,3.873182967581006303e-02,5.759753725407256164e-01,-3.062032789878975092e-01,-1.775537486169179724e-01,-1.076959831937738810e-01,2.029944006346779961e-01,3.447026759454291933e-01,-2.176247469412821156e-01,-1.921938207791195827e-02,6.343702394140023904e-01,3.596138135015372606e-01,3.189147170270704157e-01,4.569351370735783013e-01,-1.274782471982498222e-01,-3.002839237529005695e-02,5.381501772108053527e-02,-1.777333373093000768e-01,4.970585776015918889e-01,2.312689281986972101e-01,3.983846884615427353e-01,-1.325290065744525458e-01,5.115118365918094184e-02,-2.516234400001098655e-03,2.697731764213781025e-01
