1.000000000000000000e+00 1.391486808182677143e-02 -3.134623239649936277e-02 4.924866302501616083e-02 -1.912894915985871732e-04 4.899538296360606351e-03 8.221355218005138576e-02 5.005659160829626503e-03 -5.186825601517834616e-02 2.787066809795121954e-03 -4.125818865285689474e-02 2.238421509563892631e-02 3.708917440313043434e-02 1.005346743534440423e-01 7.327561710116703084e-04 -2.114507485022214597e-02 6.757830588639164582e-02 -2.415156996496563638e-02 2.928982510709200737e-02 1.233047830170589873e-02 -2.276480577073580064e-02 -3.019991634289781110e-02 -1.301432518408907404e-02 1.634383089558196986e-02 -2.976165786590020956e-02 1.502281354763898222e-02 -1.665099824719538588e-02 -2.301414327325606440e-02 2.506371291606380169e-01 4.472453848489744976e-02 -2.078950649702079531e-02 6.482309918996304737e-03 -2.690962094427927151e-02 -1.147333634799726533e-02 1.856323568316720352e-01 -8.122256245064643498e-03 -5.441034254824388128e-02 2.746546343275119151e-02 -2.565398318958807961e-02 5.200575234268750568e-02 4.938081919220864424e-02 -1.902600886609438421e-02 -5.914733044021659725e-03 4.239229443590664809e-03 9.443357894413445530e-03 -9.352651247497432291e-03 -1.305406826107664842e-02 6.158283219409271814e-02 -1.587984762265433683e-02 -2.471454845607281778e-03 4.967293651650034336e-02 -4.929081346790443324e-02 2.676660838209530061e-02 3.339053070857847527e-02 1.081311710354320582e-02 2.831444059438649116e-03 -3.312836447928142053e-02 -3.640207468202930757e-03 -2.026588328693108496e-03 -3.824223452992771624e-03 -1.161678811528706057e-02 -4.419980661611831729e-02 4.667599454592567115e-02 9.405095163177234346e-03 -3.880684038686907367e-02 3.917714895773367900e-02 -5.630477474792202480e-02 -4.063015088124447005e-02
1.391486808182778104e-02 1.000000000000000000e+00 -5.881515832539890853e-02 2.175869151748596395e-02 -1.230696998040129927e-02 4.232922237042799352e-02 -4.129644830240268571e-02 1.303637370249144042e-02 -3.985596591291491048e-02 -1.148536635909377934e-02 -1.165649196647868327e-02 1.821024569114772923e-02 -1.861712415395982284e-02 -3.758172380396445494e-02 1.388545190626172370e-02 2.216798876081605904e-02 2.041557296551526832e-02 -8.213272585768478795e-02 2.197296103983681706e-02 -2.331890600132069738e-02 -5.158776443130733136e-02 1.057292634520063113e-01 3.724348763113577432e-02 1.318777592296409631e-02 3.988770558618901646e-02 9.109921405227847102e-02 1.345508061742573258e-01 1.723206606309351380e-02 -1.473709346027053668e-02 -1.843721997045201164e-03 -2.008785788541068984e-02 4.848134394446255643e-03 3.872689737382944974e-02 5.086197478144181827e-02 2.601821981893014807e-02 1.386383070057905509e-01 -6.326394321272710286e-02 -2.201557445746451028e-02 -6.745912280119027542e-03 9.284450454429576949e-03 -2.056796178344953360e-02 2.907458004317450394e-03 2.459266968186738650e-02 9.662241439763984141e-04 -2.271428579106289647e-02 -3.359131430208396607e-02 2.285800664528451348e-02 5.581045789801800106e-05 2.264646840911999776e-02 -2.146590370906595324e-02 8.571127035804548822e-02 -6.277861986947586015e-02 3.710497011623096336e-02 3.882613383889598618e-02 -1.022350424745440203e-02 3.957014222689446414e-02 3.118561898977335444e-03 1.546871454486642775e-02 2.139963278111104567e-02 -1.156870254605983639e-02 3.487969400424167921e-02 -5.543924707767333010e-03 -1.111687728200431297e-02 5.115583517252751677e-02 -1.517225412707684518e-02 -1.089492407995496393e-03 2.775513764826446905e-02 7.961716106909719204e-02
-3.134623239650039667e-02 -5.881515832539897098e-02 1.000000000000000000e+00 -2.597780004322216771e-02 -5.861026862001796414e-03 -1.811830919415565594e-02 2.652440602655633528e-01 9.742207744938904956e-03 4.902455557393379723e-03 -1.492862746272994277e-02 2.565576876160664821e-03 4.786964879037161093e-03 3.589303134259710926e-02 9.476385151361532699e-02 -3.616440097171597784e-02 -1.476381846402822703e-02 9.864242730678814131e-02 5.650696126688413423e-02 9.569980988158589830e-02 2.346601071372799580e-02 -3.178285558023268703e-02 -2.395576950035884639e-02 3.732970030563351888e-02 6.496307714673053846e-02 1.739633271798278133e-02 2.034726618135533072e-01 2.271513682234821696e-01 -3.923500224640165401e-02 1.227912135222105836e-02 -3.023835341613529543e-02 -1.562308067556484985e-02 -2.196614107907409255e-02 -2.253851734536763823e-02 -1.915538744167112617e-02 -2.721046041698936373e-03 -1.557551463294987518e-02 1.697534520535393665e-01 -1.542624488603662122e-02 -1.585764641676886896e-02 -3.252895087979391225e-02 9.784613144065885254e-03 2.987694164711135730e-03 1.671424678554106480e-02 1.343349254457139666e-02 -1.405618668085993443e-02 1.883402230078984677e-02 -9.151644143072288837e-03 8.970878594104454706e-03 -1.017974001122887509e-02 1.550214963980956276e-02 -4.409813265848320368e-02 5.818584543877099863e-02 -3.084431627655722166e-02 2.589787888118004130e-02 -1.494375311211982270e-02 -3.069863941241886274e-02 1.528591311864477276e-02 -2.885429501046152950e-02 -2.430692459361394678e-02 -4.152887717889493235e-02 -5.885160910289699565e-02 9.979150185870429290e-03 4.331410392278150362e-02 -6.762041613071592683e-02 7.634283177198231303e-03 -1.564587107783345019e-02 -1.844759741850448762e-03 5.108849033469051691e-03
4.924866302501604981e-02 2.175869151748599517e-02 -2.597780004322124484e-02 1.000000000000000000e+00 1.136755653614538591e-02 3.090220038952999279e-02 -1.333815829337639883e-02 7.074828222994029511e-03 -2.732206918915777022e-02 -4.193477101039354282e-02 -7.366825284142190268e-03 8.725734311947923316e-02 3.248160258755280333e-02 1.462568484809089256e-02 -2.592695149228695095e-02 -1.241806159374944478e-03 -2.037012386765650607e-02 2.569589364918859961e-02 -1.800188369539121314e-02 1.750328374605991666e-01 3.287265088581211962e-03 -2.071148079355141988e-02 4.768931820318871723e-02 7.488744084642744159e-02 7.417794683590118662e-03 3.590328448035751824e-02 -6.114832545835519745e-02 8.276575720121867596e-02 3.801094548534614259e-02 -3.413393173564006899e-02 -9.321445270724084894e-04 1.161505674852627082e-02 -1.190783594580944842e-02 1.059617307771593304e-02 4.183915174262038683e-02 1.025206015927367965e-02 1.246786801566063425e-02 5.052259492621771209e-01 -2.248526531399069883e-02 2.986423004421853017e-02 -8.535219599635832446e-03 -3.673273055081651556e-02 -2.096181258973553105e-02 -1.902586192904102969e-02 8.397314718288688418e-03 1.195093463099169973e-01 3.346515093571099213e-03 3.495848686149295725e-02 -5.753765927011798148e-03 -4.764474173636536886e-03 1.269151143198722284e-02 2.456325154012235085e-02 -2.226774499373954802e-02 -3.795970133020666604e-02 -3.619275792838754641e-02 5.059144970342641101e-05 7.186891435760439650e-02 -5.015221047726257930e-02 -2.821204927560635664e-02 -1.994035411929021701e-02 -2.192229465237591213e-02 -1.398519617820704643e-02 -2.752677387661205816e-02 -3.780659147189936731e-02 1.474656936184314676e-02 2.148998730400666218e-02 4.737899280808514739e-03 4.275022240727545386e-03
-1.912894915984183629e-04 -1.230696998040109284e-02 -5.861026862001713147e-03 1.136755653614543796e-02 1.000000000000000000e+00 8.306236558876763099e-02 7.652805297986597574e-03 2.081874945763097576e-02 6.443768716642490901e-03 1.853385984627586858e-03 -1.865740145716512921e-03 -6.244988334561963131e-03 -8.924169901266622990e-03 8.861905318689182465e-03 4.007092023384679902e-02 1.385010232525391016e-02 -1.531922549127672298e-02 1.946554568491180165e-02 1.251500295076259095e-02 1.603043952564429421e-03 -2.326860958611133220e-02 -2.970007757096431583e-02 2.028171654869398779e-02 -3.733541551644979639e-03 -2.065235000769865409e-03 3.991505910099907989e-02 1.512618793684928666e-02 -3.138071530973675360e-02 1.725980954444845429e-03 2.636847192588344380e-02 -1.923475995734434674e-02 6.493295873248342009e-02 -3.594206084828709125e-03 3.496487965293510608e-02 -3.495220254885402118e-03 -2.110241274983571877e-02 -4.056141980524004959e-02 -1.185808405687984943e-03 4.828026381965630498e-02 -3.652342146127877855e-03 5.799439033992748703e-03 2.059511836833582618e-02 2.129166151489061617e-02 -5.132848367794738860e-03 1.055372068770796604e-02 -3.544012842001657837e-02 -5.904723684070892556e-03 7.736137281794398281e-03 1.842448185566608609e-02 -4.205034200451929216e-02 4.948359588152328320e-04 4.953840036456049270e-03 -1.014873606822168199e-02 -8.544674773382564953e-03 2.465726452024030041e-02 2.439604444972802433e-02 -1.430706037979853976e-02 -1.467413884788534850e-03 4.147416940438154037e-02 1.595814841391882816e-02 9.121569729670184895e-04 2.778538684131756989e-02 1.965754890569158461e-03 -1.771658653931077604e-02 8.577149398552056866e-03 6.146215703315870832e-03 -2.773771130093458104e-03 6.079621353161854258e-04
4.899538296360808447e-03 4.232922237042800739e-02 -1.811830919415585717e-02 3.090220038952987830e-02 8.306236558876770038e-02 1.000000000000000000e+00 2.867912533318291504e-02 1.174353456302802967e-01 2.626484218297570061e-02 1.562198266357579246e-01 1.046485919780871902e-03 8.350548629199198991e-02 1.328040269397646155e-02 -7.964056300381805106e-03 1.357116290977105622e-01 1.024080216163729927e-02 3.114017409378406348e-02 -3.265827221022282734e-03 -1.750935045173013585e-02 -7.779419587042177113e-03 -3.234293878226124352e-02 -2.132011654334454304e-02 1.242066860097412045e-02 -4.247144556716807295e-02 1.302336456156096695e-03 -5.132564342271555766e-03 -1.173928550815950093e-02 8.034521616058946936e-02 1.152088907426957048e-01 -8.436087913457122542e-03 1.143228543603350481e-02 -1.393593840796529711e-02 2.279010733401423683e-02 -2.114060318652192377e-03 5.307870300646328268e-03 1.986568475470202461e-03 -3.272783712113465360e-02 -4.681855463167878401e-02 2.030515527033507212e-02 2.253767688907187816e-01 4.610717728088747219e-02 4.003846676011441064e-02 1.092911524056271871e-02 1.807145139531844691e-02 -4.393398556777021804e-03 9.852178997766964166e-03 -1.149862637132555501e-02 -2.542188061106772506e-02 -7.554669157323294984e-03 4.847977915631426077e-02 1.292368272473779812e-02 -1.936719610877941922e-02 4.377418183493435311e-02 -1.834234803899429181e-02 1.022739424042217599e-02 -2.810795002135091196e-03 -1.968258052070131700e-02 -2.569319947762873507e-02 -2.515075219525128927e-02 2.417537481568990398e-02 -1.729657511280368806e-02 6.171501408102789653e-03 2.745367711045855127e-02 -3.139223311620904788e-02 -2.242565114619171282e-02 -1.423594870965253292e-03 -3.444923763450147280e-02 -4.708912985709823654e-04
8.221355218005178822e-02 -4.129644830240152692e-02 2.652440602655637969e-01 -1.333815829337659138e-02 7.652805297986450123e-03 2.867912533318323076e-02 1.000000000000000000e+00 7.648361918903506806e-02 7.461730291201210119e-02 2.496655853150559629e-02 3.247553848048938957e-02 3.229499315875450360e-02 1.514119012523057126e-02 1.903274712229972854e-01 3.762267773392770354e-02 -4.016887231220711563e-02 -2.666935315894512423e-02 6.642338217645173126e-02 6.978191087521290470e-02 4.280361188183611811e-03 -3.599825016375587244e-02 -5.117209470956420730e-03 9.687322749302590408e-04 2.402289082480735249e-01 -4.139753533068114312e-03 -1.114482541604800911e-02 8.390578997771279413e-02 8.655772921555260346e-02 -6.392992428123675519e-02 1.782520293738470429e-01 1.375886491984077420e-01 3.499229108007081979e-05 3.558236209020947810e-02 -4.930969884990259872e-02 -5.847416485431802813e-02 -7.913222273426157721e-05 -1.629710608399767557e-02 -3.000608865359735353e-02 -2.280276739481516823e-02 4.883841624805958237e-02 3.110175383853883146e-01 -6.750754397690266438e-03 1.077248082700064946e-02 -1.420359048680265059e-02 7.099486779831760269e-03 4.549275181226998879e-03 1.279128019607008761e-02 4.242222763247558565e-02 1.185215235541838864e-02 2.668990861831863071e-02 -5.684588389747956272e-02 2.527916785146936546e-02 -4.458365439182783441e-02 -4.579392726573732614e-02 4.254212292734295409e-02 -3.217076084706361333e-02 -1.267936230110620899e-02 3.305187825850477643e-03 -4.483449831914797061e-03 -1.123398107206833446e-01 -6.905870784504627991e-02 -2.422959071699317540e-02 2.706699913654554267e-03 -8.826654642834903808e-02 5.196616784029038649e-02 -2.723221149646450762e-02 1.746430581376722663e-02 1.110587130331778388e-02
5.005659160829343743e-03 1.303637370249191227e-02 9.742207744938861588e-03 7.074828222994267168e-03 2.081874945763112147e-02 1.174353456302797416e-01 7.648361918903498480e-02 1.000000000000000000e+00 4.527429400914144419e-02 5.761472730597312630e-02 1.294292935253408411e-02 -1.088463951655566607e-02 1.025126456079661873e-02 1.171428230368385531e-01 5.439222459653040090e-03 -2.139266594936939901e-03 -2.693674442253908910e-02 1.304104613179216110e-02 5.342917737451263055e-02 7.555464672073290699e-03 -1.705732361989185757e-03 4.230008057247071351e-02 3.755713793289543884e-02 -6.035411214262790397e-02 4.368658151770278076e-04 7.037435177396569874e-02 1.486948775140170195e-02 5.379265457343431617e-02 1.255410544559495273e-02 4.532736627759430259e-02 -9.166029172330415579e-04 -5.446715532446489219e-03 -3.092813253346035803e-03 1.111015343181223115e-02 -4.159755268580143939e-02 -9.460819823635155390e-03 -2.696927410942073777e-02 -1.884809253089188286e-02 3.016494451696320050e-02 -1.276583956237570087e-02 4.123426685391905905e-03 1.328194736833618883e-01 -2.033907194354337040e-03 -5.636906195691790411e-02 -1.637611884264028594e-02 -2.000070720196895149e-02 -7.219856487133689479e-03 -1.683154390615667489e-03 -2.936349065825039420e-02 -6.825691701850100657e-03 -9.648580665221125063e-03 4.022394929057943047e-02 6.732576842913542449e-03 2.555135379627062470e-04 -3.337231027955373658e-02 2.101454216717273810e-02 -2.407840439892961967e-02 -4.363576050087645403e-02 -2.036803785265588890e-03 4.213326187481263030e-02 -5.143348939938721665e-02 5.914879052374710094e-02 1.043591459610518357e-02 5.086559784620586777e-02 8.496712210257693215e-03 9.640300258127282654e-03 -9.312938644350241338e-03 4.344671538388158311e-03
-5.186825601517928985e-02 -3.985596591291486884e-02 4.902455557393012829e-03 -2.732206918915771471e-02 6.443768716642598454e-03 2.626484218297594000e-02 7.461730291201254528e-02 4.527429400914143032e-02 1.000000000000000000e+00 -1.024848568880327646e-02 -4.380858754829569136e-03 5.437908325414740618e-02 2.768104272006648506e-02 4.073202750065706146e-02 2.724377646195860758e-02 1.138195595857782391e-02 -3.184679885196098348e-02 -4.634962109292633387e-02 3.209728554074730428e-02 1.239489688063298914e-02 -1.303883608686140158e-02 5.756636524403613286e-02 4.348121789082273411e-04 2.309033665072762198e-01 4.124403526068846221e-02 -3.958541314211262707e-02 3.201288099697632838e-02 -4.036854787173367598e-02 -1.650920375288558728e-02 -3.863944584771407398e-02 5.751672528738251133e-02 1.376471641418559183e-02 1.139326289429200105e-02 -2.574676253742001503e-03 -3.251140117930090279e-02 -2.354295338709889301e-03 -1.965615538515795221e-02 -3.328990679515055062e-02 2.409873142647786515e-02 -2.404924225274045202e-02 1.322190171008598425e-02 1.602825132696701280e-04 8.395191209325965354e-02 4.000299002297104389e-02 -1.573948870074805967e-02 2.200983308192662469e-04 5.027650160266019380e-02 -4.394893178519689893e-03 -9.750296040771851483e-03 -3.030521638477999893e-02 4.616874429424955642e-03 8.963970922897860488e-03 -1.356223882310910074e-02 1.681612617961496942e-02 4.316455390874317233e-02 1.635461660220240837e-02 -6.593653784179403371e-03 4.694737485113802122e-02 1.380846728157245941e-02 -3.432886985928130380e-02 -1.268265982304713629e-02 -3.858269678899579891e-02 2.310934280445720718e-02 -1.530685360683837863e-02 3.046904278926586274e-03 2.788442580715474323e-03 -1.192257306730148611e-03 3.822458535663329771e-02
2.787066809794663987e-03 -1.148536635909376026e-02 -1.492862746273003645e-02 -4.193477101039302241e-02 1.853385984627517469e-03 1.562198266357574528e-01 2.496655853150560669e-02 5.761472730597280711e-02 -1.024848568880255481e-02 1.000000000000000000e+00 -1.005404550038781902e-02 7.692717659152664700e-02 -6.594973539716742286e-04 3.963051598627394256e-02 -4.847243181971749165e-02 1.639861996071407743e-02 2.179663890783549440e-03 -1.501411146257404516e-02 1.790956773458392964e-02 1.205857515014828463e-01 2.885693111313418838e-02 2.329706463975135186e-02 1.831808153362780509e-02 -3.440588940491404873e-02 2.073991728583231969e-02 -1.260678187395792779e-03 -9.055348403769616916e-02 1.074925807407224043e-01 2.786928318841148250e-02 -2.388370926601177113e-02 -1.722440013203472425e-02 -1.816810356639819712e-02 1.954825766670343148e-02 2.025487287045756729e-02 -2.554005068156800333e-03 -9.857070546721660026e-03 1.393610169604425630e-02 -3.738206262098155153e-02 -7.964804552122414436e-03 -5.012223516769771098e-02 -3.984594725615048239e-02 -8.733510728159254999e-03 9.126481220141251238e-03 7.546027448059063891e-01 -3.513018426950978608e-03 -3.298877863165365631e-02 3.058183632078967634e-03 -3.840754389915153159e-03 -2.102675106864166851e-03 2.817316958591903168e-03 2.228112862817243148e-02 -1.073808368425437781e-02 6.749777033126802550e-02 2.259769322653935875e-02 -1.088815063060958460e-02 2.190939530582543433e-03 5.985188064694228066e-03 4.408959672595645640e-02 8.639604228618664311e-03 -7.180515988351943851e-03 1.389177698026690215e-02 -6.704458386523197422e-02 -3.894205870072794257e-02 -1.968489976641072878e-02 5.638854966907886485e-02 1.857617694082161833e-02 -1.637050499778984480e-02 -3.646290007433624497e-02
