1.000000000000000000e+00 2.186097649829996381e-01 4.568423227534963438e-01 5.535212197484620233e-01 1.862945976362003486e-01 5.949789499485558242e-01 5.830858340448586974e-01 4.806733821306289345e-01 3.224978965696937427e-01 5.343860929717257902e-01 3.525879928299883170e-01 6.168034402763737933e-01 3.359772499810234070e-01 6.316739803243949236e-01 2.826236733860064687e-01 4.442251992033962038e-01 4.809833209953602307e-01 3.953529068847124739e-01 4.880254165858349258e-01 6.025441986232538127e-01 5.966367328231197975e-01 2.335829028196699519e-01 5.217791900046012676e-01 4.507951839013290551e-01 1.193671819382264854e-01 3.564066057145603983e-01 3.945839371476930202e-01 4.847487507879143509e-01 7.451539114961066579e-01 5.339382054288773771e-01 1.384831561146714352e-01 2.590036120813066778e-01 3.817604524264985866e-01 4.924533864471534184e-01 7.108734458891859953e-01 2.306405504760215552e-01 3.592928557102204601e-01 4.655184998199844992e-01 6.764213804986528300e-02 6.136305350030272221e-01 5.359668307154764610e-01 4.685083805109568345e-01 3.548801959972058273e-01 5.017880140115069665e-01 3.185421462074312648e-01 5.928544091572039987e-01 3.168256379258057032e-01 6.354902832850368721e-01 2.673512353377678896e-01 4.899385792257889838e-01 3.787624226136995786e-01 3.673300500814687397e-01 4.141862187642485482e-01 5.798372878630005944e-01 6.051000375916641971e-01 2.880028734578559124e-01 5.215341865107437913e-01 4.433886255045054181e-01 1.083886319545429577e-01 2.923034875244138187e-01 3.341470282837897265e-01 4.160404005991441001e-01 6.700379247928291981e-01 4.768757718434296078e-01 1.443817196686635052e-01 3.286596499798289384e-01 3.417150817570600019e-01 3.929648198399509629e-01
2.186097649829996381e-01 1.000000000000000000e+00 1.486914409714887308e-01 3.174861504488114550e-01 1.109956451479527095e-01 3.481343865838483209e-01 1.707300018246841189e-01 3.052568704688686241e-01 1.375320259953539126e-01 3.619891432574228185e-01 2.599456775193376146e-01 3.286814308828492903e-01 1.028854570095924653e-01 1.488994802022698405e-01 1.803088808203932025e-01 4.113065476962582956e-01 2.526377463860692840e-01 -5.289849699230721181e-03 2.005654425074205049e-01 2.786861396937340141e-01 3.255280920857236415e-01 4.757220698950735960e-01 4.675529325623343779e-01 3.038333133816910059e-01 2.780293563111306265e-01 4.563608467996350115e-01 3.983433050546763554e-01 4.617811318604934101e-01 2.944038358528923705e-01 4.400022123640925931e-01 3.831760853753832241e-02 1.070534292194256637e-01 3.831201322345155758e-01 4.949948024638667343e-01 2.763278423789273242e-01 5.543914843340744802e-01 2.141142278339887572e-01 3.339670137232292890e-01 6.946226550167937386e-02 3.250604135205008016e-01 2.065288048955622735e-01 2.612952278620441771e-01 2.310920527030886906e-01 3.754850381667169668e-01 2.648009077175699777e-01 3.182342400767689261e-01 1.615155154854079622e-01 1.906228138750420131e-01 1.803861161545329272e-01 3.732322707639681991e-01 4.522424021099753499e-01 5.617984818000730518e-02 3.889134390970812039e-01 3.289227485577448373e-01 3.169879141666990807e-01 4.654980183529604520e-01 4.753173755594381489e-01 3.490577340634083425e-01 3.120938999865191521e-01 4.126679714127388099e-01 4.592639822754871481e-01 4.557417005363666451e-01 3.300383937348431718e-01 5.147298266159920921e-01 9.927112208301297480e-02 1.116492130344028250e-01 3.264563635633984662e-01 4.775909052414475386e-01
4.568423227534963438e-01 1.486914409714887308e-01 1.000000000000000000e+00 3.309096793438375261e-01 1.972068843015718220e-01 3.606416266978498264e-01 8.272999730253640660e-01 5.098019164706558692e-01 5.458822381964689718e-01 3.691332587047791436e-01 5.785151680134436036e-01 4.298668875054753036e-01 4.586471991982614682e-01 7.474080162856077125e-01 3.128244095591171670e-01 3.041885032442844805e-01 5.741763746168114801e-01 5.729775091894001582e-01 6.598598954469286904e-01 4.765498526511536270e-01 3.986852632768561056e-01 3.813331643070200228e-01 3.860421699709773447e-01 6.337665893968146280e-01 4.184942421173944993e-01 6.757795229356033939e-01 7.734769575520679119e-01 3.074401191890146490e-01 4.367228638255927220e-01 4.892320880980438047e-01 3.726214312356821989e-01 2.230663271627397193e-01 3.173372795798731216e-01 3.799270219869690934e-01 3.833482129671178518e-01 1.869028134490151039e-01 7.116477020199607484e-01 2.924853210127027481e-01 1.832740690739222134e-02 3.450216802711539854e-01 6.878636519568741559e-01 3.981731811640181196e-01 4.995549286517394494e-01 3.432104571784334035e-01 4.317482434478452369e-01 4.254672505078934686e-01 4.154996643505649012e-01 6.341227674142114745e-01 2.770979023720944179e-01 3.383546925602310407e-01 1.852917917146827409e-01 5.697836998573506673e-01 4.313845725451758151e-01 4.971307948054998205e-01 4.010589891034905818e-01 2.986655647353715359e-01 3.168783787075734604e-01 5.466048027228397332e-01 3.221244940820500169e-01 4.167497705000542396e-01 5.368324020162643651e-01 2.233147938649468478e-01 3.930894536707242315e-01 2.516181959184921046e-01 3.974278657086661726e-01 2.997740107864383385e-01 3.253431876958258750e-01 2.730099379371950796e-01
5.535212197484620233e-01 3.174861504488114550e-01 3.309096793438375261e-01 1.000000000000000000e+00 1.320125051398499394e-01 6.603530654468973138e-01 4.672056605986409927e-01 4.355935976732123183e-01 3.234309607177119350e-01 6.821147527841637803e-01 2.935748469968618157e-01 8.174297794539162609e-01 3.011488382700041599e-01 4.380659762137639190e-01 2.774831029718350939e-01 5.122988425932381018e-01 3.209420159924870619e-01 2.394012249315115859e-01 3.216108844441558090e-01 7.875531986734716217e-01 6.336184294602470457e-01 2.947047654877503198e-01 6.214988773351037832e-01 5.093068851747862835e-01 1.743067230264212508e-01 3.578733741043522709e-01 3.397008945359976106e-01 7.200693090155741993e-01 6.156684422025379133e-01 4.735018900875557213e-01 1.370830702342401286e-01 2.034328875897191691e-01 4.443936492615314093e-01 5.570169600596348580e-01 5.470823784941376555e-01 3.349068760530964362e-01 2.950005932691870392e-01 8.512364286725239149e-01 6.260502877656448639e-02 6.730100553195231816e-01 4.504806427962155801e-01 4.333763651087355617e-01 3.802328732807093714e-01 6.792451767616348723e-01 3.231396858733599498e-01 8.384440114274118727e-01 3.140065782923344151e-01 4.788995846270328594e-01 3.080073602968868007e-01 5.577250676937087759e-01 3.800296664718567086e-01 2.680422045498209171e-01 3.339621159270090844e-01 7.817384599715155868e-01 6.378694065596758334e-01 3.781465493600410510e-01 6.520133262473695179e-01 5.166287173032227953e-01 1.700272802607555311e-01 3.508297430502526626e-01 3.435140937236564329e-01 6.667368711942828208e-01 5.797941393498083906e-01 5.402902392328794434e-01 1.729323700522770180e-01 2.503776455285010027e-01 3.990710493149335347e-01 4.967326537279833643e-01
1.862945976362003486e-01 1.109956451479527095e-01 1.972068843015718220e-01 1.320125051398499394e-01 1.000000000000000000e+00 2.319895625546388729e-01 2.208778657664989820e-01 2.426496920746893937e-01 1.422373280388884165e-01 1.843161775621617871e-01 1.818855997149519677e-01 1.638849266095219193e-01 1.045222163520723169e-01 2.191903346068431457e-01 1.559356168468915838e-01 1.744609844914349894e-01 1.796435122102088000e-01 1.561331169344784553e-01 1.930185365113708806e-01 1.498946684522435846e-01 1.781594590515112875e-01 1.405638733652856409e-01 1.886235603435573449e-01 1.814717150830934544e-01 9.298303510421566942e-02 2.294970882088615549e-01 2.133568153739213991e-01 1.804252509775181035e-01 2.052282905402000035e-01 2.266641930758875600e-01 7.235622083760409606e-02 1.530224905552498016e-01 1.305546466147883833e-01 2.054351927681394852e-01 1.677002069604114631e-01 1.127338729312491877e-01 1.688484555838166423e-01 1.168152234896715908e-01 1.030508635932869399e-01 1.950067157190906453e-01 2.042114950338699830e-01 2.188494181831617258e-01 1.618598567251411380e-01 1.774350207606517904e-01 1.608105173968376322e-01 1.451219423361942706e-01 1.161886323525351539e-01 2.038261416746207089e-01 1.118501151934526983e-01 1.489684939027897670e-01 1.423633380721796571e-01 1.672960235717168842e-01 1.755831310498164877e-01 1.539880947703916036e-01 1.843215952513054534e-01 1.608681733253660429e-01 1.751379983622936842e-01 1.777233883727331598e-01 1.172905257318241912e-01 1.914490093815864880e-01 1.897573942008157488e-01 1.682351791338717595e-01 1.937809320686370296e-01 1.833281449326434887e-01 1.070775070739395513e-01 1.076570826785928497e-01 1.161160689385120626e-01 1.616373621546370598e-01
5.949789499485558242e-01 3.481343865838483209e-01 3.606416266978498264e-01 6.603530654468973138e-01 2.319895625546388729e-01 1.000000000000000000e+00 5.230176082089684764e-01 5.964751046642542409e-01 3.166282576856351838e-01 7.725418752475762263e-01 3.371112356357903739e-01 7.533339204526510180e-01 2.717441092318317319e-01 4.936946461630691840e-01 3.880959705954806771e-01 5.246409808204225422e-01 4.143780610866721892e-01 2.658805843798470736e-01 3.987890451838068118e-01 6.729392681185796254e-01 6.249875664771831207e-01 3.023173721151814486e-01 6.318198253862307157e-01 4.502793742322731552e-01 1.359474569600724603e-01 4.160686962117880472e-01 3.624780612356779397e-01 7.516472518148044069e-01 6.691123418539626222e-01 5.646698996436473328e-01 1.330358520482622098e-01 2.221586086093861878e-01 4.312559299801895785e-01 5.780040171179406938e-01 5.637275782294097759e-01 3.436618198026594184e-01 3.164536884983357168e-01 5.893904879516168593e-01 1.159922801380315893e-01 8.014805481612566895e-01 5.022255070371315355e-01 5.788622862649677181e-01 3.672470438115201241e-01 7.486663780413265190e-01 3.356972507148340279e-01 7.241426415381939652e-01 2.854811407274364665e-01 5.175081403308121608e-01 3.339995928926308144e-01 5.873597949123980921e-01 4.591851697657058362e-01 3.014720185603857461e-01 4.446515038301461220e-01 6.646603292653244788e-01 6.341315722302984792e-01 3.814396635694782822e-01 6.417034951715228086e-01 4.771619608886327191e-01 1.558212434275907665e-01 3.964224375552560242e-01 3.520999710724513343e-01 6.888593581661909271e-01 6.232167069387823943e-01 6.013528828833056838e-01 1.577596492171707832e-01 2.628543712284443501e-01 3.659463748487097323e-01 5.049627384348800430e-01
5.830858340448586974e-01 1.707300018246841189e-01 8.272999730253640660e-01 4.672056605986409927e-01 2.208778657664989820e-01 5.230176082089684764e-01 1.000000000000000000e+00 5.942248267806847783e-01 6.394792894234996306e-01 5.102135686791390290e-01 5.378612889375471440e-01 5.789136614444583273e-01 4.776265169818646461e-01 8.086740160662410082e-01 4.252360881386145208e-01 3.749333855773694379e-01 4.986045891341929215e-01 5.211636909971661957e-01 5.976044820504440302e-01 5.937920260381374105e-01 5.070806732629686842e-01 4.162551565604749038e-01 4.504592329011800067e-01 7.630821825994182905e-01 3.808231791122193011e-01 6.209818940367861639e-01 6.924781082085690320e-01 4.794969061385421782e-01 5.326465316605021316e-01 5.714530875213257310e-01 4.153601899657897167e-01 2.512264266199202845e-01 3.793074046470351623e-01 4.474008484095912119e-01 4.773379332331194602e-01 2.047669187887239395e-01 6.895224360897628246e-01 4.172751427754109455e-01 5.470376412348218476e-02 5.202004365502267413e-01 8.206738440776107923e-01 5.157825899878509812e-01 5.855953369488775540e-01 4.779820850023748791e-01 4.559308711030033434e-01 5.653988829886010814e-01 4.814441391797215086e-01 7.443668065126031186e-01 3.809361036132051792e-01 4.220952484174506081e-01 2.259753088661629050e-01 5.667894404469218106e-01 4.408628318056370676e-01 6.040194663528348773e-01 5.088532940458460052e-01 3.705992112021465057e-01 3.975665144249503347e-01 6.798142697056090977e-01 3.184836591623155799e-01 4.309734321047962724e-01 5.231460632427297197e-01 3.827402685348613720e-01 4.866391622731447431e-01 3.701311674699848675e-01 4.375340845315191518e-01 3.368594125711668053e-01 3.600197710056865508e-01 3.393640837484683259e-01
4.806733821306289345e-01 3.052568704688686241e-01 5.098019164706558692e-01 4.355935976732123183e-01 2.426496920746893937e-01 5.964751046642542409e-01 5.942248267806847783e-01 1.000000000000000000e+00 3.253351352672415597e-01 5.529179414946786553e-01 4.505732462773533453e-01 5.115999820888229577e-01 2.596374928426991580e-01 5.938924633942939124e-01 3.080310110223797304e-01 4.272110767809449428e-01 4.853316072098827760e-01 3.965556960953774968e-01 5.142192296845603527e-01 4.892554204025627018e-01 4.867671428272083434e-01 3.652850233735719931e-01 5.292047751312252135e-01 4.331395477859493193e-01 1.825592380893739375e-01 5.605586749319479978e-01 4.987264192782440708e-01 5.928633353145607021e-01 5.038736289975440652e-01 6.285162514182854876e-01 2.100130152687626484e-01 2.217237769880219811e-01 3.383472006820766875e-01 4.999599700968769267e-01 4.084184014817873187e-01 3.081328501200574776e-01 4.412571534381155014e-01 3.939624894960023216e-01 1.201939121958418288e-01 5.423080713924710583e-01 5.307551046053026189e-01 5.727580743630936722e-01 3.469478835802040084e-01 5.157652744830261149e-01 3.709333403983236521e-01 4.931442680603115303e-01 2.582616447255751679e-01 5.191202859363237554e-01 2.348508627959662032e-01 4.385039382164604982e-01 3.882955066823912116e-01 4.358419987369517856e-01 4.832131103222376822e-01 4.963482149216936756e-01 4.688142417589352684e-01 3.773959480078898920e-01 4.864444034363021307e-01 4.287605282594198486e-01 1.884666461805953042e-01 4.493277914894527880e-01 4.344891245809737734e-01 5.381633667217569084e-01 4.585830703680883746e-01 5.426095633027240295e-01 2.304065272876529569e-01 2.397361773637315396e-01 3.052640803944028369e-01 4.060005006109634884e-01
3.224978965696937427e-01 1.375320259953539126e-01 5.458822381964689718e-01 3.234309607177119350e-01 1.422373280388884165e-01 3.166282576856351838e-01 6.394792894234996306e-01 3.253351352672415597e-01 1.000000000000000000e+00 3.649651753615247851e-01 3.355259837278963264e-01 4.150390375056064451e-01 4.462572366806991653e-01 4.979584570334840699e-01 3.419525264024232958e-01 2.616117346161660473e-01 1.740145658060535117e-01 2.112129772553812401e-01 2.740301741435893224e-01 4.398726781026158217e-01 3.337885712475069933e-01 4.138097922265975281e-01 2.457782453576107529e-01 7.181253731137523522e-01 4.508968772677534043e-01 4.027357642591346543e-01 5.009907745640224119e-01 2.569748757761149971e-01 3.390124578116893161e-01 2.375408679777034904e-01 3.496323607973233494e-01 1.628603312962992877e-01 3.240790646107586936e-01 3.063996027900666164e-01 3.005255437155409659e-01 1.606415661639769010e-01 4.701797778605439349e-01 3.287466390078500056e-01 5.089226920702487333e-02 2.993834038157382471e-01 5.765634529358626414e-01 2.840585056206358927e-01 5.731985855087285975e-01 3.547930943543731175e-01 3.230547420214521792e-01 4.116201954403742591e-01 4.643928337733785883e-01 4.924057719440497194e-01 3.101711928518849914e-01 2.864953943825853111e-01 4.823785236579386515e-02 2.964103235502894007e-01 1.934175614759315598e-01 4.695853729040768143e-01 3.595081474584061465e-01 3.452503740520716513e-01 2.397001648178822830e-01 6.311674318789962657e-01 3.739319757903972752e-01 2.822539854896504163e-01 3.926392164966542864e-01 2.107224958416220040e-01 3.466325570574770309e-01 1.685486437911468960e-01 3.878651000410680005e-01 2.618258332837243296e-01 3.005257794825612616e-01 2.695867129165097076e-01
5.343860929717257902e-01 3.619891432574228185e-01 3.691332587047791436e-01 6.821147527841637803e-01 1.843161775621617871e-01 7.725418752475762263e-01 5.102135686791390290e-01 5.529179414946786553e-01 3.649651753615247851e-01 1.000000000000000000e+00 3.574004473984495056e-01 7.623461346871531763e-01 3.043723482346414322e-01 4.707622589424341752e-01 2.946252743216378200e-01 4.907598527130407340e-01 3.678401545883860924e-01 2.251355496055361116e-01 3.775550196257391189e-01 7.185625718334748280e-01 5.732518905596281078e-01 3.638827188148968661e-01 6.035765783393353123e-01 5.035595803912682467e-01 1.979592318192118505e-01 4.297129004706684574e-01 3.776513529867063790e-01 7.548113113237662208e-01 5.754625521681657752e-01 5.188737385962108872e-01 1.499801572705966035e-01 1.934277027632222701e-01 4.140544774352910018e-01 5.793922727356261015e-01 5.153129489863191859e-01 3.939551165276058975e-01 3.496635416930597984e-01 6.834464545509089106e-01 8.815060747697955890e-02 7.340253188156318220e-01 5.108414990204623862e-01 5.399445054434042213e-01 4.194599256507591800e-01 9.307035106849184114e-01 3.653588176777952112e-01 7.500557117305269861e-01 3.159812890704073451e-01 5.215851748146690392e-01 2.890319404404878001e-01 5.506901906142788183e-01 4.543573134913251321e-01 3.070530948209013178e-01 4.433941709161446920e-01 7.377558366372316545e-01 5.865486893457924067e-01 4.462638411711714603e-01 6.310192234186638993e-01 5.353721513132678744e-01 2.365292692414530940e-01 4.242145253408894923e-01 4.070178473875375458e-01 7.185116413873391394e-01 5.517172565515502392e-01 5.984191248513915928e-01 2.475722059519427365e-01 2.621156011829756660e-01 3.469921211052248156e-01 5.135516516861151626e-01
