1.000000000000000000e+00 1.473912590484175444e-01 3.202453350802104692e-01 1.138441028954341738e-01 4.680363076567053970e-02 1.641749834659809171e-01 3.490839545318526471e-01 1.915521164496756801e-01 7.440747993096695490e-02 2.967375363292846790e-01 1.370571135534749407e-01 8.133828033232620713e-02 -2.862627155014615260e-02 5.985393139497433568e-01 2.401153773044640075e-02 1.467231872265789550e-01 4.797113979166838238e-01 3.253786937031732940e-01 4.701474443355861954e-01 4.132693619426296150e-02 1.152078515947202314e-01 1.531032165862177274e-01 2.713401322813747130e-01 2.619876145496594644e-01 2.968003156782271501e-03 2.597413749598270760e-01 2.872397394704169771e-01 1.214186610091914642e-01 4.776541072345149574e-01 4.321541589831093821e-01 2.010017694529639132e-01 1.932156793805105133e-02 1.392114667429660002e-01 2.260133866935302160e-01 3.353665721634666030e-01 1.489092849719173828e-01 1.152510620508882810e-01 1.753982954448789211e-01 -3.149724275587646727e-02 1.139067911514448223e-01 2.013907569358503180e-01 6.912644465709065489e-02 2.204115601944887926e-02 3.404317470514771071e-01 1.678971823691180476e-01 1.614409644767824115e-01 -1.153805534525437909e-02 2.986199828664629075e-01 1.052633962498012409e-02 1.517944343695293852e-01 1.678297271283606118e-01 1.558026629999144375e-01 2.286034250720873073e-01 6.893851427901045992e-02 1.035701042825314527e-01 1.599924324909844098e-01 1.624219752738352840e-01 1.876723469923452792e-01 4.621576626982643043e-02 1.960841748743601953e-01 2.234963527587247034e-02 1.717719821335250696e-02 3.213313487274659930e-01 1.158820442522818794e-01 1.330614515976784873e-01 2.516191087881019389e-02 1.458804325166452587e-01 2.372670587283489951e-01
1.473912590484175444e-01 1.000000000000000000e+00 2.135725297231652609e-02 1.427679155556711432e-01 4.092848028755256135e-02 1.176587937084239421e-01 5.651921164962121075e-03 9.720770862818582658e-02 9.517493679533667317e-03 8.655376245790757928e-02 1.194736944436050885e-01 1.539299187239069611e-01 -9.066233924702831598e-03 8.156231847191355855e-02 5.148267388216182933e-02 1.429400753032138705e-01 2.275297776896824942e-01 1.048880251914787870e-01 1.603570844493314718e-01 1.327556133088171053e-01 2.509287412503744680e-02 1.907012508240054083e-01 2.984668285122799025e-01 1.592329843203117434e-01 7.648115770291541438e-02 2.168753463297173056e-01 1.885205973441766436e-01 2.116762319464803865e-01 1.697550679311219390e-01 3.029173382802735626e-01 8.104606390566659185e-03 -1.589066698796224968e-03 5.199703084203111808e-02 2.636195536897734670e-01 1.393003696878218900e-01 3.188415811900415231e-01 -3.823559140586893501e-03 1.718519869934740651e-01 1.371979578256378278e-03 9.564405779551699016e-02 3.073512334202666008e-04 6.118591327366187937e-02 1.212564723279046380e-02 1.102353527850874204e-01 1.332726164245682521e-01 1.683444033515137661e-01 -4.486581075857842826e-02 9.001320619536919143e-02 4.048639579728775806e-02 1.618539682910676292e-01 2.115062675348065024e-01 -1.928513330235579609e-02 2.143916479792624119e-01 1.479514363813654032e-01 3.298922276532494785e-02 1.811191730967575131e-01 2.282487903184278188e-01 1.157624735711749175e-01 4.703531557009436176e-02 1.294173141718486797e-01 1.288234827544067485e-01 1.640035809871906447e-01 1.391451924450994304e-01 2.633225599036425058e-01 6.175590162050319243e-03 -7.088576150360740430e-03 5.435312331948923686e-02 2.620847175641626836e-01
3.202453350802104692e-01 2.135725297231652609e-02 1.000000000000000000e+00 3.475841431110657243e-02 3.320297424563251748e-02 1.556803443102496298e-01 8.273106790588338200e-01 2.596991519943213644e-01 3.142749470215857599e-01 8.818149063046561154e-02 6.128513457186896690e-02 1.469338113071295138e-01 1.000496252428042798e-01 5.864192199264212091e-01 1.680751418844074752e-01 8.512050347805100170e-02 2.757393169745692707e-01 2.586052618595533481e-01 4.312431867794668250e-01 7.192841662510512935e-02 9.931706375935020481e-02 1.120244969828389642e-01 3.557054847805965481e-02 4.374786796346408768e-01 4.115366073219861240e-03 5.573723065024909218e-01 5.779697337447375904e-01 2.174529971882608048e-01 1.655889390695396979e-01 2.684837242104866628e-01 3.276597012459229186e-01 5.624177574169683669e-02 7.130820578741652038e-02 -1.233082442318976513e-03 2.016111637016355096e-01 -4.478311233638379574e-02 4.108102022409946263e-01 2.858110294431913390e-04 6.433562701181930535e-03 1.148999894921285125e-01 5.071748614524885790e-01 1.916366535733800835e-01 1.863448626784079132e-01 1.400149890640399741e-01 2.222710496656159912e-02 1.223771766910247139e-01 8.657617598066191800e-02 3.737901300393629556e-01 1.510994986901994519e-01 9.526062891637621100e-02 7.301728980426056004e-02 2.826227202173757225e-01 5.545701606427446556e-02 8.354331842018224152e-02 1.502837836159356955e-01 7.418010624874037118e-02 1.912865221304942825e-02 3.327645540836904337e-01 2.155317722917549084e-02 3.076358196470747597e-01 2.442374035726911641e-01 6.767333726428570451e-02 1.496435323006617968e-01 2.219377312100864405e-02 1.849568436047445974e-01 4.297089854577317708e-02 1.076389499704475672e-01 -5.251836658299724458e-02
1.138441028954341738e-01 1.427679155556711432e-01 3.475841431110657243e-02 1.000000000000000000e+00 2.888559397848292076e-02 2.288302793693934023e-01 -1.888599081605926017e-02 7.899714247885020191e-02 9.739152263947241372e-02 4.721914710043204066e-01 7.625697179342580401e-02 5.619386897670317627e-01 9.211251623056171053e-03 -6.297163182691311450e-03 3.483359126461920471e-03 1.161244504063143473e-01 1.506530391806101821e-01 8.397858281967407468e-02 9.739947447018168503e-02 5.601245460097631357e-01 1.581478616522558056e-01 1.103795294259796445e-01 2.846949518080219566e-01 2.526614332793261086e-01 4.826551756876545918e-02 2.120643782626780993e-01 1.096269744143357205e-01 2.841057921900043692e-01 2.012806177443528521e-01 1.070921340373025554e-01 1.162933461700992738e-02 -4.895053771849999791e-02 8.497226748035904831e-02 1.391233409028169998e-01 1.018531093906415164e-01 1.706473614001228767e-01 -1.746808479961118113e-02 7.010763542909123069e-01 2.990393885456299472e-03 1.987561014624825984e-01 -1.757889608371742546e-02 1.245871436419967726e-01 3.990145600837879253e-02 4.057648096551321193e-01 5.650903314208272077e-02 5.954933416226717569e-01 -1.051037191536535395e-02 2.915368025708969454e-03 4.167499149687496629e-02 1.664177402935184402e-01 1.246329902904176334e-01 -3.001866318124440242e-02 1.154811515128920663e-01 5.754080001298336189e-01 1.836100988452776528e-01 1.207231196332524958e-01 2.901450763624787710e-01 1.568850882472122010e-01 -2.154781912703623153e-02 1.131228827352465383e-01 5.581711725109839151e-02 3.035630055155794649e-01 1.720818307486057241e-01 1.729262618017688158e-01 2.642941999204635739e-02 -1.711716290350223310e-02 9.607368836826818415e-02 1.965406473673603771e-01
4.680363076567053970e-02 4.092848028755256135e-02 3.320297424563251748e-02 2.888559397848292076e-02 1.000000000000000000e+00 5.027566549741692425e-02 3.858628922722226462e-02 5.385304439776567031e-02 1.333988673523493589e-02 1.772967821213023570e-02 4.695771245002602901e-02 2.982166357110656307e-02 2.522775841373391809e-02 5.091604028547946914e-02 4.328470156542701952e-02 3.105654362195464299e-02 3.383460390217819802e-02 2.820798427261442254e-02 4.716394617326004346e-02 1.241971555886058065e-02 3.215563388940281125e-02 1.803519513190415119e-02 5.947858489233915497e-02 2.822887566009243607e-02 1.401921063939510007e-02 5.621828596391043043e-02 5.112440780427075782e-02 6.870900676526238426e-02 6.307097848118074779e-02 6.170467180677157576e-02 3.222926225474791184e-02 7.320465521643650109e-02 3.337317961001303596e-02 3.714933331017349072e-02 4.557885479240168791e-02 3.311804081446299147e-02 3.089770030518959251e-02 1.294576620254156776e-02 -6.505391089955963810e-03 2.812463433151794756e-02 2.302272261751803564e-02 6.013085471111638547e-02 1.522027090606086971e-02 3.555927419848466803e-02 2.825180657248571939e-02 3.686385322569886436e-02 -1.267160437451201466e-02 4.863369200901457301e-02 2.121458617380815245e-02 4.435987692569626217e-02 4.887136869667793593e-02 3.321409572707505198e-02 3.995320405451079082e-02 2.461344736658045013e-02 4.119617497188388794e-02 1.624967181453914472e-02 5.474407934219177596e-02 2.212975127820575663e-02 1.551004738609623257e-03 1.582623596969669200e-02 2.354781907246201317e-02 5.834875626244125091e-02 5.478830593454396547e-02 4.909732951465305140e-02 1.942141352990884792e-02 -1.178478737630339265e-02 2.617615513361893145e-03 4.669986236961588821e-02
1.641749834659809171e-01 1.176587937084239421e-01 1.556803443102496298e-01 2.288302793693934023e-01 5.027566549741692425e-02 1.000000000000000000e+00 2.059562414400250563e-01 2.483672982730578682e-01 1.268625004664829803e-01 3.166833547039591967e-01 3.922999387094067147e-02 3.074547757743796295e-01 5.885839281599818812e-02 1.821619876115402326e-01 2.047102632966597835e-01 1.417419226098020624e-01 1.061439448500130778e-01 1.056601129803137473e-01 1.390159642953771868e-01 1.921192526960015523e-01 1.797101154290284553e-01 8.098049015141628448e-02 1.992037547294818745e-01 2.140252250062080752e-01 5.305401723514204665e-02 2.004641119430222718e-01 1.342179842650368382e-01 2.951945349378121697e-01 2.217889655996291010e-01 2.017084040879766893e-01 6.878938492641478719e-02 1.454217900346442202e-02 1.312210892786463690e-01 1.351443269675374204e-01 1.040718758866697596e-01 1.221971521654356130e-01 1.435011953609889035e-01 1.869989110775603924e-01 9.335862670427644283e-03 2.997509252264308199e-01 1.801407409716351271e-01 1.912351176266028907e-01 1.005565928721549318e-01 2.444324955387934817e-01 8.824231978910525298e-02 3.047152685578640163e-01 4.388863170301190997e-02 1.349001073156660402e-01 1.652213686083969235e-01 1.623085431135266044e-01 1.468155788532031492e-01 9.286446134453149592e-02 1.305326664779432044e-01 2.034177682559239475e-01 1.827449030919563455e-01 1.321165123639574668e-01 1.994789492106583129e-01 2.064048313513282551e-01 1.314134871840976285e-02 1.697589384124386647e-01 1.479960993930641566e-01 2.537355327898423440e-01 1.664159982853780639e-01 1.844586774442130428e-01 6.689099838153401978e-02 1.568641173763671987e-02 1.066598535759934185e-01 1.393645430001808072e-01
3.490839545318526471e-01 5.651921164962121075e-03 8.273106790588338200e-01 -1.888599081605926017e-02 3.858628922722226462e-02 2.059562414400250563e-01 1.000000000000000000e+00 3.280582724536048600e-01 4.431700994421110540e-01 1.703666834929601359e-01 6.842816277135532754e-02 9.181333733754067083e-02 1.781986391159834371e-01 7.677529007221064461e-01 2.212646493922623137e-01 1.210433165204365807e-01 1.537731899269794700e-01 2.166973813601396903e-01 4.268706892168601108e-01 -8.727340791340010978e-03 1.327906546001780819e-01 1.468754520480986536e-01 -2.638682552670762460e-02 6.299101583858197628e-01 9.079344618746708340e-02 5.542460534452383625e-01 5.173388108402401375e-01 2.651434444928383316e-01 1.932547592481904108e-01 2.563007657957096508e-01 3.803352368592098354e-01 5.337567656973583180e-02 7.126662918774052946e-02 -1.129928895888283533e-02 2.239098707299734259e-01 -3.039682023910989656e-02 5.169396753293485913e-01 -6.165591778447200577e-03 1.394188777325891700e-02 1.708220609249204436e-01 8.459282710358460022e-01 2.716031635604506667e-01 3.825485121732744576e-01 1.976738918645948584e-01 9.757648734044742367e-02 1.358484099984622329e-01 1.919750230402285651e-01 5.108830287997704334e-01 2.649645077621174405e-01 9.964911579040558465e-02 6.485013830663675927e-02 3.450527415264979525e-01 3.971227129809248163e-02 2.478199771774481849e-02 1.714116396227428618e-01 1.469210826554267491e-01 -1.467402781925280023e-02 5.200309270858067823e-01 1.366728746777358949e-01 4.602689676345406156e-01 2.686690739498985847e-01 1.271458135965392033e-01 2.457799216014789900e-01 2.677763427657887940e-03 3.093638275234715795e-01 4.348754626929195871e-02 1.148032232295116833e-01 -1.159318498015185495e-02
1.915521164496756801e-01 9.720770862818582658e-02 2.596991519943213644e-01 7.899714247885020191e-02 5.385304439776567031e-02 2.483672982730578682e-01 3.280582724536048600e-01 1.000000000000000000e+00 4.323369300820193578e-02 1.577181069066654340e-01 1.131427369206392808e-01 1.277926116110920107e-01 4.943167289766301278e-03 3.601294469916275220e-01 8.029176953889297086e-02 1.247397482201252628e-01 2.111653912652259879e-01 2.822987472872110493e-01 3.361003546164628708e-01 1.013308006997545585e-01 1.621626037124432873e-01 1.148913731612784817e-01 2.040766424534869450e-01 1.322574894250399258e-01 -1.627704046585667919e-02 3.223427741708586036e-01 1.820206603396998524e-01 4.042914962032976289e-01 1.400599344825467218e-01 3.919293662459590322e-01 1.140037635483913681e-01 1.774021163708931759e-02 6.263178669773046547e-02 1.504146638616021270e-01 6.974909906153248240e-02 7.267835180877509071e-02 2.164089619887786808e-01 1.060663487829437701e-01 2.185331408486530097e-02 1.492919346110115897e-01 2.312412547950744857e-01 3.044593809248844485e-01 4.793176908803096353e-02 1.228949733674593037e-01 1.588011790017917757e-01 1.661332334820453116e-01 -4.859097661434483295e-02 1.952871096157814401e-01 9.099364581848370936e-02 1.373196395372326406e-01 2.201824818209935641e-01 2.420596250887480649e-01 1.565327631003834985e-01 1.154539766421575214e-01 1.102413729392859448e-01 1.165056521416095725e-01 1.471162603026846261e-01 9.447950785044083311e-02 -1.193252864256692802e-03 2.375081102229619767e-01 7.506214087585122430e-02 2.923820405773954745e-01 1.255601569217681956e-01 2.816068312077175673e-01 5.626785264751832383e-02 -3.169539523622864896e-02 7.657514544387629407e-02 1.554474935641426137e-01
7.440747993096695490e-02 9.517493679533667317e-03 3.142749470215857599e-01 9.739152263947241372e-02 1.333988673523493589e-02 1.268625004664829803e-01 4.431700994421110540e-01 4.323369300820193578e-02 1.000000000000000000e+00 1.283059502479698966e-01 2.692783841219179020e-02 1.648141069850773133e-01 2.406074443643490546e-01 2.101829749764798083e-01 1.953916329649546257e-01 9.334387016641934598e-02 -2.636319384030472515e-02 -3.639345699829951708e-02 6.109633986241164161e-02 6.748705033733275183e-02 1.189224870965412267e-01 1.054088603637821780e-01 -4.048481034139263246e-02 5.251433992346499213e-01 1.598293867380054245e-01 2.608446359110148105e-01 2.636361301250531031e-01 5.166367262496655843e-02 1.268284084454149307e-01 -4.264961783788631666e-02 1.739699216887846678e-01 2.023851942614371402e-02 8.389017691335129423e-02 5.447258089396379149e-03 9.941144013914561539e-02 2.768203569327565630e-02 2.296428521608096240e-01 5.315596537594283882e-02 3.394566145057364981e-02 1.293112263297109266e-01 3.666346939553328244e-01 1.127379834187033220e-01 3.939205177266247304e-01 1.157670472449856824e-01 1.870120687326216891e-02 1.409862532962018189e-01 2.517964862284854943e-01 1.989158602832589162e-01 2.262830369838554068e-01 7.377243248736553571e-02 -3.554562304323102134e-03 6.903158845101067809e-02 -3.576323899239606391e-02 9.240915118631416736e-02 1.658525087129937847e-01 9.772366465260631796e-02 2.820336118101988282e-02 4.152866621066162445e-01 1.261148013697642456e-01 2.055730325882380582e-01 2.008919681749496977e-01 5.020950622698949761e-02 1.767531829997248394e-01 -4.252263177123648263e-02 2.056643281272048096e-01 4.994811191716534010e-02 1.281489110886447902e-01 2.372178762123387796e-03
2.967375363292846790e-01 8.655376245790757928e-02 8.818149063046561154e-02 4.721914710043204066e-01 1.772967821213023570e-02 3.166833547039591967e-01 1.703666834929601359e-01 1.577181069066654340e-01 1.283059502479698966e-01 1.000000000000000000e+00 8.055871065634823136e-02 2.577397146792985705e-01 5.450209185950194435e-02 1.476550253203005869e-01 -2.330585715992197424e-02 2.123885274335161055e-01 1.133452640731520411e-01 1.772238093793642166e-01 1.532999789825854886e-01 3.175988529845836239e-01 2.481425207358869955e-01 1.072664664766398990e-01 2.214836341917385543e-01 2.887902198659322295e-01 1.169516219720442562e-01 2.289957331938203833e-01 1.776883876075909252e-01 2.204959216956638712e-01 2.529383518579858547e-01 1.064688491115435565e-01 8.873165038214529676e-02 -1.431965765470335009e-03 1.087449288307182904e-01 1.261845419034428872e-01 2.122886366457405749e-01 1.298656549568135699e-01 6.402024822711210872e-02 5.131959749131275172e-01 2.352385573832435281e-02 3.037730564830175561e-01 1.446135311019630942e-01 1.972679979268091854e-01 1.290922684126655229e-01 8.753221700028734897e-01 1.324417335435117138e-01 4.638864475267280296e-01 9.992951221256517191e-02 1.291115661392854552e-01 4.129828115734934801e-02 2.003328943853137922e-01 1.036294302642354892e-01 8.404144279947051155e-02 1.472604788332351755e-01 3.686876520553699632e-01 3.125877982361234819e-01 1.495436146767709640e-01 2.864106373003070249e-01 2.155079183717524272e-01 9.482594966092409983e-02 2.476220820360697517e-01 1.049827577623503039e-01 2.594958566760290353e-01 2.858523936608473592e-01 8.864468891263066475e-02 1.024147323561979545e-01 1.584812673760594565e-02 1.494438924993369833e-01 2.103452200057232546e-01
