1.000000000000000000e+00 -3.101582772207862188e-02 8.729675404721189830e-04 4.729207986313053308e-02 1.433468183687475542e-02 4.100061459459098528e-02 1.491063912227748658e-02 1.450626899729874977e-02 -2.501074336016556945e-02 6.077487735759512510e-02 -4.096210521994242404e-05 -1.041123087474252369e-02 1.355021627263906098e-02 1.516945436770943401e-01 -3.064489491551485034e-02 -1.063194512380059853e-02 5.136712920157280454e-02 -1.127992139393673987e-01 2.477227359881874202e-01 -5.971095172951128294e-03 5.436891602474141355e-02 -4.661992408348511474e-02 -1.244742689691604072e-02 -6.081052783182854492e-03 -4.299814274437373240e-02 -9.547260543131486088e-02 3.724466602629481621e-02 1.877227512734014336e-02 2.084350067269309104e-01 3.790910951387918559e-02 3.215718247176797134e-02 8.421990388165307914e-03 -2.270281002916275589e-02 -3.749157786113723606e-02 1.119602935115394798e-01 1.535629818352509009e-02 4.448900606685886848e-03 2.568819826124805680e-04 -9.307734549865283313e-03 1.119200373112818822e-02 -4.403704020036047079e-03 2.941853171644817633e-02 -3.799153000471919284e-02 -4.493677816902746924e-02 1.309914030428887231e-02 -1.936594993784996818e-02 -4.374376512907057757e-02 -3.772661668360527409e-02 -1.461895967620086695e-02 -3.963150496024180416e-04 -5.254714726424352701e-03 2.925275903770157421e-02 -3.706090895197262230e-02 -2.896346217886417926e-02 3.136154694265778226e-02 -1.643848499179844866e-02 -2.066221592719631045e-02 6.267280268090038090e-03 1.529702752759838462e-02 -2.689677875764301743e-02 2.074938348418384898e-02 -1.149060055593460316e-03 5.845551453889162585e-02 -3.449806719877653721e-02 -1.614352547155415048e-03 7.494794895326878544e-03 -3.161122539499441886e-02 -7.088258368867599718e-03
-3.101582772208110947e-02 1.000000000000000000e+00 -4.363218913209897937e-02 1.979333281172401121e-02 3.782281439205816432e-03 -2.383558775993131068e-02 -2.700501179446345573e-02 -1.947012949266072740e-02 8.602096020420044176e-03 4.702555018646617860e-03 2.553917247387185036e-02 7.640653881643101261e-04 -1.344293668029458190e-02 -3.308252944061168543e-02 8.500489961395618459e-04 3.168745221514453203e-05 1.425852126217820592e-02 -1.224014094643635989e-02 1.086554661781329208e-02 2.234033909953751784e-02 -1.054051320967716240e-03 4.210960176644454322e-02 -1.223665209071542886e-02 -1.126777763665129904e-02 4.967442799076209059e-02 6.338100097282664547e-02 8.503439919480766662e-02 1.864521067448099423e-02 3.534003464371147235e-02 2.797640450215803723e-02 -8.304001296924854586e-03 1.726869726734952398e-02 3.069368331299060157e-02 3.264417811132230840e-02 2.724934435394094079e-02 5.106767689918109004e-02 -1.577803222922906021e-02 -6.394556496872491960e-03 -2.313761874317994856e-03 -1.858852214037282763e-02 -5.486705564893329737e-03 3.633056708188159289e-02 -5.569615043401815978e-03 -1.574686281320717557e-02 -2.103196866254930248e-04 -9.195313227540097972e-03 2.534102535610746609e-02 -3.075623339861590505e-02 1.267614476961179126e-02 2.511538238899594516e-02 3.580887131410773194e-02 -1.539904875119372032e-02 1.487820897845489043e-02 3.620548245732341935e-02 -1.711929772455655224e-02 -1.298402053229350548e-03 1.561295804290381995e-03 1.167119093279009659e-02 4.193388937953120704e-04 -3.760323109732633881e-03 4.795899396874546416e-02 1.196148516898611763e-02 -2.461037896882966453e-03 1.829156408452178861e-02 -2.271045177073054144e-02 -7.685471805301136682e-03 4.254787525660853192e-02 5.168966942714374457e-02
8.729675404724173554e-04 -4.363218913209901406e-02 1.000000000000000000e+00 -5.181820629544089778e-03 9.688354410912620703e-04 -5.658925225349992899e-02 2.571661250681157584e-01 3.570399295261027141e-03 -1.592582709455906895e-02 -5.686811950330156878e-02 4.837532992417899885e-03 -2.957741250243008449e-02 3.857309976551571117e-03 6.098416080261339495e-02 -5.140810559360608177e-03 -1.097735160997043331e-02 1.046244838481123623e-01 9.059625382099933955e-02 7.048883776285763680e-02 5.004061736391493542e-02 -7.888412632804233521e-03 -3.280716002248273977e-03 -5.453523042363802621e-04 3.697000424337335001e-02 2.163187857588538127e-02 1.897199990761001542e-01 1.443678192254463366e-01 7.639917090132937461e-02 -5.313134915686333615e-02 1.325807604484853519e-02 3.828940679484233583e-02 -1.420525818473978089e-02 2.243428618377405620e-02 -8.740243624004081016e-03 -7.216155693466834442e-02 -1.885308986627387204e-02 2.136069268230824658e-01 -1.201151703931223856e-02 -2.067561638969287602e-02 -5.754990164258745600e-02 3.169902673513490254e-02 -1.673018268000919101e-02 -3.988539459913170021e-02 8.576300538116100533e-03 -5.266501694919800691e-02 -3.513579931097428940e-03 5.249452805732501490e-04 1.820215267036500578e-02 -1.471369091161401146e-02 -7.809424887283582251e-03 2.189116032986608215e-02 1.700020090401710773e-02 -1.953469172754623145e-02 3.255796160821954749e-02 2.738836392663895544e-02 -3.853028346722221081e-02 2.224144287865932254e-02 -3.555475264115294520e-02 -2.868852122711898142e-02 -2.846671630213805024e-03 -3.854482210253476482e-02 -3.603371667512681592e-02 2.311613845434386944e-02 -4.884326170822041874e-02 1.160614466784081790e-03 -3.647588072316595986e-02 -1.132244050943816138e-03 5.923798669569170158e-03
4.729207986312940204e-02 1.979333281172367121e-02 -5.181820629544836576e-03 1.000000000000000000e+00 -9.285090473392119959e-03 3.624964619728674592e-02 -6.686334239602031992e-02 -4.662558487355562137e-02 -1.967683897540543903e-02 2.532029944715177491e-02 -4.969555036578791885e-02 2.053077033010249630e-01 1.915397325179493898e-03 4.495642796295176019e-02 1.016858166583724590e-02 1.421568329844030004e-02 -1.509356740797826446e-02 -6.618581288025433482e-03 -1.696532409885447359e-03 2.677156631784448626e-01 3.925628310969794810e-02 -1.101452363500981385e-02 -3.889765424640628105e-02 1.792639626821530829e-02 -2.702881703858177331e-02 2.402554383393157994e-02 1.835348114001047679e-02 9.300590079460605009e-02 3.759007816514612840e-03 1.758088080994303637e-02 2.666959201650800915e-02 2.444341305078891885e-03 8.761997347414250681e-03 -2.123267097858225205e-02 -4.333939826762495812e-02 -1.363263114003113868e-02 1.331994490938672934e-02 4.547955832514526398e-01 4.602106619858607056e-03 -1.464854274156851890e-02 -3.377115882528533564e-02 5.679084212273357440e-02 -1.005257580546867549e-02 -1.803809805356109547e-02 -2.104097307726459851e-02 1.532116519734010307e-01 -3.037417502687313545e-02 9.872351654626807319e-03 1.052781998081845846e-02 -2.578829426415183909e-02 1.134355825301274108e-02 -1.886777961259052810e-02 1.154396663102396671e-02 6.797675068326949552e-03 1.600296178874143979e-02 1.298721754197944452e-02 2.486749010917776569e-03 -5.690728900618665514e-03 6.692693328330376334e-03 -9.231240921884088096e-03 -2.198985307515083365e-03 3.781723924332398845e-02 -1.259743451073793569e-04 -3.223330748910531451e-02 -1.727557677047564244e-02 2.191945045718251411e-02 3.509088252773044300e-03 -1.534008339103230117e-02
1.433468183687460276e-02 3.782281439205898831e-03 9.688354410912977405e-04 -9.285090473392184143e-03 1.000000000000000000e+00 7.370295432713402928e-02 -8.619267808227817906e-03 5.147487666329494255e-03 -8.418038342877697672e-03 -1.501628047303855094e-02 2.905671575132645970e-02 -2.710178339696053124e-02 3.078146534194419609e-02 1.393315373330600293e-02 5.646272073269205383e-02 1.833728539851461198e-02 1.643432278418200526e-02 1.694021782669360987e-02 1.410190176938242064e-02 -7.082192541786547224e-03 3.193387169276359211e-04 1.057921634761514913e-02 1.579532064405656314e-02 2.829682617239279857e-02 -1.223442918657828907e-02 -1.258450935050322260e-03 -1.328609486004403515e-03 3.119747452086827147e-03 3.133406379858204305e-02 -3.591636657565856067e-02 3.369419592195658196e-03 3.279800613774258577e-02 1.464516521619764824e-02 -1.630896197765011393e-02 -2.890073848261875619e-02 -5.725355671808689088e-03 -1.792162878184960784e-02 5.275045275213012877e-03 -1.157867658113238829e-02 -1.087366554590950274e-02 -1.479912178466176106e-02 3.602047990205882455e-02 -1.364999524147065754e-02 4.946753998306182426e-03 7.479947185697802432e-03 2.213727071504951321e-02 -1.209276658162438192e-03 1.498012928559898371e-02 -7.959517867921286211e-03 -5.561346438526491159e-03 1.731663249419999190e-02 -1.288472498461994652e-02 -4.299360043467606585e-03 8.895317429769993706e-03 -7.139132108027076290e-03 1.793856040696886756e-03 -6.026806613311947239e-03 2.181009407770032743e-02 -9.950960576537236368e-03 1.017093782577847307e-02 -2.286628727287958948e-02 2.393217010129858671e-02 -9.125570178648538186e-03 2.284800345685129852e-03 -5.501502191106398196e-03 -1.446788757678046933e-02 2.662474693623781419e-03 4.033798043671849021e-03
4.100061459459267144e-02 -2.383558775993169579e-02 -5.658925225350001920e-02 3.624964619728641285e-02 7.370295432713408479e-02 1.000000000000000000e+00 3.288484703388692976e-02 1.762354346506890268e-01 -2.652865810990664291e-02 1.879667839942480156e-01 1.753706383287246054e-02 1.265935965374670458e-01 -2.933818134847125583e-03 1.377185722720713698e-02 9.534085141128885443e-02 1.869103398226840823e-03 -7.088467478797678793e-03 -1.109190455365085398e-02 7.501724440273271378e-03 -3.494306294716351818e-02 -1.910782380778554973e-02 -1.641257408087536812e-02 -1.351113580878003997e-02 8.717172919402841648e-04 5.253413359550802506e-03 1.743055492398073135e-04 -2.444942828751660996e-02 5.074553551671762835e-02 8.041203502856011931e-02 -1.215752155704325106e-02 3.366632879646209650e-03 1.694054965380444727e-02 2.034326342608106658e-02 5.026694493303594802e-02 5.163802324160084514e-03 -2.748886314999307579e-02 -1.963133448677631399e-02 -3.711733368457582199e-02 1.933175170393124087e-02 2.794952804631311571e-01 2.190421512302364801e-02 3.834095369520375274e-02 -1.924971258996742082e-02 -5.949293490189874745e-02 6.646013919674360199e-03 3.527517360569598637e-02 3.725745248510312080e-02 -1.645845525226102488e-02 1.985501423110793556e-02 -4.854682133935781657e-04 9.352882244527935957e-03 -1.718754409576809042e-02 -2.878289608817227382e-02 -2.304724786330128450e-02 1.287783866418323354e-02 -6.446868862405957801e-02 1.887112877166051070e-02 2.186272562122545948e-02 -4.389208533196038015e-03 -1.308524947345198960e-02 3.735776818606120764e-02 9.622914498814048867e-03 -6.063583691047187696e-02 -9.723047994490491980e-03 -2.277863232026305570e-02 -4.803965302515776636e-03 -8.725494554934154490e-03 -1.753819786336793460e-02
1.491063912227833660e-02 -2.700501179446346614e-02 2.571661250681153699e-01 -6.686334239602050034e-02 -8.619267808227722497e-03 3.288484703388652036e-02 1.000000000000000000e+00 9.104459729789858569e-02 8.511893753644447780e-02 1.828542145796942936e-02 -3.420562305016180971e-02 1.529093680851264375e-02 4.905547286896798365e-02 3.723108778671653241e-01 7.126201876336359098e-02 -4.258876134186234154e-03 4.227023497957034526e-02 1.587279229643811518e-01 -3.622284323647846638e-02 -2.230554530160257232e-02 -6.147612705872213673e-02 3.695775721350350040e-02 -3.880850068250556867e-02 2.189147041552538808e-01 1.527471643174700688e-02 2.438619027386249721e-02 1.063708115117506514e-01 7.148139033812125898e-02 -1.020002367100456692e-03 1.174113808609974219e-01 7.983038493120843404e-02 3.791759647301377878e-02 3.058897931876609910e-02 -4.496624028618673857e-02 -7.377260712079465599e-02 -1.729178567364455729e-02 1.916730056468400958e-02 -2.230690580975285692e-02 3.770029649082400503e-03 5.426171887444561359e-02 2.961617429002624258e-01 -1.253112200189721026e-02 2.089725832757504537e-02 -1.049973937220563015e-02 -5.362099936484040000e-03 4.676254091738059337e-02 2.271164574736273326e-02 1.363731238456339541e-02 5.769090914924115791e-03 -7.355612541101253302e-04 -4.989323228976141889e-02 2.536201615224514816e-02 -3.418897761433915827e-02 2.823319188634807603e-02 1.632744209435196825e-02 -3.526546972276791564e-02 7.157623069057807152e-02 -3.019069789396866890e-02 7.373393228880781303e-03 -7.237943800515583836e-02 -8.413448097119735625e-02 -1.557420573792694767e-02 -4.305503816739658651e-02 -1.104119068659013964e-01 6.107935348897677169e-02 4.497597147674723891e-03 2.027219471262266259e-02 2.141138077490140068e-03
1.450626899729750771e-02 -1.947012949266069270e-02 3.570399295260377921e-03 -4.662558487355619036e-02 5.147487666329286088e-03 1.762354346506893599e-01 9.104459729789851630e-02 1.000000000000000000e+00 3.011688155677756662e-02 1.238568858567915855e-02 4.280108302630519779e-02 -3.020838736444362432e-02 -3.990438135394893879e-03 1.183561067114928256e-01 -2.506597724813138493e-03 -9.608588684734613999e-03 4.698290266555781719e-03 6.023783607215493774e-02 4.207907522451530269e-02 2.201230117670213010e-02 -7.065168179053727716e-03 1.185666344377478074e-02 4.579289027126617895e-02 -7.604201962981541052e-02 3.232744218348707066e-02 7.488249577160493997e-02 -1.176630092434127750e-03 1.168991976462750576e-01 7.671574509757313198e-03 1.940049916414551268e-01 -3.231823046123288162e-02 -1.578140245664892694e-02 -1.864478335520860369e-02 1.410828877041848430e-02 -7.024689780009948925e-02 5.848946486900336722e-03 5.546917906552269184e-02 8.016584265342073176e-03 4.136435534259920097e-03 2.063451698507120374e-02 4.435814811328936402e-02 1.344599248111128242e-01 2.553076367579786010e-02 -6.745931343285806181e-02 2.615451323974696957e-02 -1.021864529450644543e-02 -1.712629659533270940e-02 6.490447253531699857e-03 8.871635303683867227e-03 6.067710842006595988e-03 -2.877146104343739942e-03 -8.392765873687961509e-02 2.660644988742370126e-02 2.107867302089526385e-02 -4.735384395786504733e-03 -3.640706671152044160e-04 -5.125589800085018910e-03 -3.536746009895104514e-02 7.080412981501951232e-03 -2.886024408232627098e-02 -7.622997416997501219e-02 2.751956151323378674e-02 -2.914555622166904465e-03 7.001518032393962490e-03 1.623988193945046649e-02 2.706762483456177579e-03 -3.689849714094061914e-03 -2.939627153996141051e-02
-2.501074336016559374e-02 8.602096020419822131e-03 -1.592582709455847567e-02 -1.967683897540517188e-02 -8.418038342877772265e-03 -2.652865810990699680e-02 8.511893753644371452e-02 3.011688155677822235e-02 1.000000000000000000e+00 4.474668243881982366e-02 7.551297405604602206e-03 5.016852346979380067e-02 4.777257729203364389e-02 4.053057685101824764e-02 1.961253886790585016e-02 -3.015790086759442129e-02 -2.812198773065567418e-03 -2.325681857820903302e-03 -2.025165272296125529e-02 -1.973179085839403199e-02 2.447918018760922992e-02 8.802810806465473370e-02 1.974523669300203097e-03 2.034632066717171617e-01 5.096023322065137973e-02 -3.732181821962834989e-02 4.811172543896297810e-02 -5.594166369235925584e-02 -2.929637688099622633e-02 -4.088646303622026079e-02 -3.996500830522678460e-04 1.560596883301799097e-02 1.558361675570286292e-02 3.171947794849840074e-02 1.643907281162855505e-02 1.974777097404307666e-02 -4.252843793595197097e-02 3.738865455257507631e-02 5.370614997205423388e-03 -1.729575305770348487e-02 -1.257429552882570120e-02 -1.972961985353390707e-02 8.457390134479648991e-02 -6.230989281736882233e-03 1.056610027778625074e-02 -3.801012811854367901e-02 1.803252333605621927e-02 -1.872781380871628779e-02 1.917196378445631608e-02 -1.672336413351026285e-02 -1.998750181828503822e-02 2.219043008115853012e-03 7.722037715834650408e-03 -7.802449301347777824e-03 -2.088482121900057942e-02 3.892094912279926017e-02 3.481687567485321211e-02 6.070638685706210291e-02 1.614567933888451379e-02 -7.322665344121101483e-02 4.083168957534454024e-02 -2.096456811615466514e-02 1.563448271297558298e-02 4.855020951311851164e-03 4.737265626644044519e-02 -1.740851912436758818e-03 2.348954809165755553e-02 -1.866625486222855956e-02
6.077487735759325160e-02 4.702555018647641347e-03 -5.686811950330163817e-02 2.532029944715173675e-02 -1.501628047303818665e-02 1.879667839942487373e-01 1.828542145796997753e-02 1.238568858567954539e-02 4.474668243881986529e-02 1.000000000000000000e+00 1.850398070719836557e-02 4.752067093258058317e-02 9.041475147537045287e-03 3.904039328339600767e-02 -1.207097147919725111e-02 2.453829895329113359e-02 -2.661759578867678444e-02 3.112035084905118501e-03 -1.848091898654750931e-02 1.408446297882726406e-01 4.963860756310254502e-02 2.932700708465944134e-02 1.185221178199454342e-02 -7.473327845088101329e-02 1.062538810088854875e-02 -9.732759888232862810e-03 -4.388765527008742229e-02 8.079141535122577600e-02 6.662326936625648233e-02 -5.623863004250825859e-02 -1.301789901734070254e-03 2.466697218639160236e-02 -2.371101488335002755e-02 4.586385393846473778e-03 -3.710809587864889736e-02 7.224361365467857690e-03 5.097288379239021949e-02 1.959923898478653156e-03 -2.352616649162694862e-02 -4.901518626267444695e-03 -5.319374244440230881e-02 -3.949193766718130105e-02 2.266160280375971794e-02 9.721646650723478889e-01 -2.442212738803747809e-03 1.723418548369635289e-03 5.115282383343332413e-03 -1.815313600202273642e-02 -1.735963910312583389e-02 -1.825910079693196172e-02 1.177777103915085208e-02 2.197651766824576525e-02 2.560243557499767945e-03 -6.577044160011866203e-02 -8.186189450167993126e-03 4.908132961172951420e-02 -2.487510287753134236e-02 2.385799920415100639e-02 -1.400556757727181023e-02 9.081355036133703651e-02 4.145224126863208611e-03 -3.031768002351402716e-03 -2.361905955967340612e-02 -1.274083047952878980e-02 3.466424063067967409e-02 -1.099690422296344117e-02 -2.854987812147318990e-02 -9.931141578946485471e-05
